,from_id,to_id,travel_time
5417,CRS3035RES1000mN2060000E3164000,AM_14,
5418,CRS3035RES1000mN2060000E3164000,AM_15,
5419,CRS3035RES1000mN2060000E3164000,AM_16,
5420,CRS3035RES1000mN2060000E3164000,AM_17,
5421,CRS3035RES1000mN2060000E3164000,AM_19,
5422,CRS3035RES1000mN2060000E3164000,AM_20,
5423,CRS3035RES1000mN2060000E3164000,AM_21,
5424,CRS3035RES1000mN2060000E3164000,AM_22,
5425,CRS3035RES1000mN2060000E3164000,AM_23,
5426,CRS3035RES1000mN2060000E3164000,AM_24,
5427,CRS3035RES1000mN2060000E3164000,AM_25,
5428,CRS3035RES1000mN2060000E3164000,AM_27,
5429,CRS3035RES1000mN2060000E3164000,AM_28,
5430,CRS3035RES1000mN2060000E3164000,AM_29,
5431,CRS3035RES1000mN2060000E3164000,AM_30,
5432,CRS3035RES1000mN2060000E3164000,AM_32,
5433,CRS3035RES1000mN2060000E3164000,AM_33,
5434,CRS3035RES1000mN2060000E3164000,AM_34,
5435,CRS3035RES1000mN2060000E3164000,AM_35,
5436,CRS3035RES1000mN2060000E3164000,AM_36,
5437,CRS3035RES1000mN2060000E3164000,AM_37,
5438,CRS3035RES1000mN2060000E3164000,AM_38,
5439,CRS3035RES1000mN2060000E3165000,28027618,
5440,CRS3035RES1000mN2060000E3165000,28027591,
5441,CRS3035RES1000mN2060000E3165000,28027606,
5442,CRS3035RES1000mN2060000E3165000,28027898,
5443,CRS3035RES1000mN2060000E3165000,28041810,
5444,CRS3035RES1000mN2060000E3165000,AM_1,
5445,CRS3035RES1000mN2060000E3165000,AM_2,
5446,CRS3035RES1000mN2060000E3165000,AM_3,
5447,CRS3035RES1000mN2060000E3165000,AM_5,
5448,CRS3035RES1000mN2060000E3165000,AM_8,
5449,CRS3035RES1000mN2060000E3165000,AM_9,
5450,CRS3035RES1000mN2060000E3165000,AM_10,
5451,CRS3035RES1000mN2060000E3165000,AM_11,
5452,CRS3035RES1000mN2060000E3165000,AM_12,
5453,CRS3035RES1000mN2060000E3165000,AM_13,
5454,CRS3035RES1000mN2060000E3165000,AM_14,
5455,CRS3035RES1000mN2060000E3165000,AM_15,
5456,CRS3035RES1000mN2060000E3165000,AM_16,
5457,CRS3035RES1000mN2060000E3165000,AM_17,
5458,CRS3035RES1000mN2060000E3165000,AM_19,
5459,CRS3035RES1000mN2060000E3165000,AM_20,
5460,CRS3035RES1000mN2060000E3165000,AM_21,
5461,CRS3035RES1000mN2060000E3165000,AM_22,
5462,CRS3035RES1000mN2060000E3165000,AM_23,
5463,CRS3035RES1000mN2060000E3165000,AM_24,
5464,CRS3035RES1000mN2060000E3165000,AM_25,
5465,CRS3035RES1000mN2060000E3165000,AM_27,
5466,CRS3035RES1000mN2060000E3165000,AM_28,
5467,CRS3035RES1000mN2060000E3165000,AM_29,
5468,CRS3035RES1000mN2060000E3165000,AM_30,
5469,CRS3035RES1000mN2060000E3165000,AM_32,
5470,CRS3035RES1000mN2060000E3165000,AM_33,
5471,CRS3035RES1000mN2060000E3165000,AM_34,
5472,CRS3035RES1000mN2060000E3165000,AM_35,
5473,CRS3035RES1000mN2060000E3165000,AM_36,
5474,CRS3035RES1000mN2060000E3165000,AM_37,
5475,CRS3035RES1000mN2060000E3165000,AM_38,
5476,CRS3035RES1000mN2060000E3166000,28027618,
5477,CRS3035RES1000mN2060000E3166000,28027591,
5478,CRS3035RES1000mN2060000E3166000,28027606,
5479,CRS3035RES1000mN2060000E3166000,28027898,
5480,CRS3035RES1000mN2060000E3166000,28041810,
5481,CRS3035RES1000mN2060000E3166000,AM_1,
5482,CRS3035RES1000mN2060000E3166000,AM_2,
5483,CRS3035RES1000mN2060000E3166000,AM_3,
5484,CRS3035RES1000mN2060000E3166000,AM_5,
5485,CRS3035RES1000mN2060000E3166000,AM_8,
5486,CRS3035RES1000mN2060000E3166000,AM_9,
5487,CRS3035RES1000mN2060000E3166000,AM_10,
5488,CRS3035RES1000mN2060000E3166000,AM_11,
5489,CRS3035RES1000mN2060000E3166000,AM_12,
5490,CRS3035RES1000mN2060000E3166000,AM_13,
5491,CRS3035RES1000mN2060000E3166000,AM_14,
5492,CRS3035RES1000mN2060000E3166000,AM_15,
5493,CRS3035RES1000mN2060000E3166000,AM_16,
5494,CRS3035RES1000mN2060000E3166000,AM_17,
5495,CRS3035RES1000mN2060000E3166000,AM_19,
5496,CRS3035RES1000mN2060000E3166000,AM_20,
5497,CRS3035RES1000mN2060000E3166000,AM_21,
5498,CRS3035RES1000mN2060000E3166000,AM_22,
5499,CRS3035RES1000mN2060000E3166000,AM_23,
5500,CRS3035RES1000mN2060000E3166000,AM_24,
5501,CRS3035RES1000mN2060000E3166000,AM_25,
5502,CRS3035RES1000mN2060000E3166000,AM_27,
5503,CRS3035RES1000mN2060000E3166000,AM_28,
5504,CRS3035RES1000mN2060000E3166000,AM_29,
5505,CRS3035RES1000mN2060000E3166000,AM_30,
5506,CRS3035RES1000mN2060000E3166000,AM_32,
5507,CRS3035RES1000mN2060000E3166000,AM_33,
5508,CRS3035RES1000mN2060000E3166000,AM_34,
5509,CRS3035RES1000mN2060000E3166000,AM_35,
5510,CRS3035RES1000mN2060000E3166000,AM_36,
5511,CRS3035RES1000mN2060000E3166000,AM_37,
5512,CRS3035RES1000mN2060000E3166000,AM_38,
5513,CRS3035RES1000mN2061000E3154000,28027618,
5514,CRS3035RES1000mN2061000E3154000,28027591,
5515,CRS3035RES1000mN2061000E3154000,28027606,
5516,CRS3035RES1000mN2061000E3154000,28027898,
5517,CRS3035RES1000mN2061000E3154000,28041810,
5518,CRS3035RES1000mN2061000E3154000,AM_1,
5519,CRS3035RES1000mN2061000E3154000,AM_2,
5520,CRS3035RES1000mN2061000E3154000,AM_3,
5521,CRS3035RES1000mN2061000E3154000,AM_5,
5522,CRS3035RES1000mN2061000E3154000,AM_8,
5523,CRS3035RES1000mN2061000E3154000,AM_9,
5524,CRS3035RES1000mN2061000E3154000,AM_10,
5525,CRS3035RES1000mN2061000E3154000,AM_11,
5526,CRS3035RES1000mN2061000E3154000,AM_12,
5527,CRS3035RES1000mN2061000E3154000,AM_13,
5528,CRS3035RES1000mN2061000E3154000,AM_14,
5529,CRS3035RES1000mN2061000E3154000,AM_15,
5530,CRS3035RES1000mN2061000E3154000,AM_16,
5531,CRS3035RES1000mN2061000E3154000,AM_17,
5532,CRS3035RES1000mN2061000E3154000,AM_19,
5533,CRS3035RES1000mN2061000E3154000,AM_20,
5534,CRS3035RES1000mN2061000E3154000,AM_21,
5535,CRS3035RES1000mN2061000E3154000,AM_22,
5536,CRS3035RES1000mN2061000E3154000,AM_23,
5537,CRS3035RES1000mN2061000E3154000,AM_24,
5538,CRS3035RES1000mN2061000E3154000,AM_25,
5539,CRS3035RES1000mN2061000E3154000,AM_27,
5540,CRS3035RES1000mN2061000E3154000,AM_28,
5541,CRS3035RES1000mN2061000E3154000,AM_29,
5542,CRS3035RES1000mN2061000E3154000,AM_30,
5543,CRS3035RES1000mN2061000E3154000,AM_32,
5544,CRS3035RES1000mN2061000E3154000,AM_33,
5545,CRS3035RES1000mN2061000E3154000,AM_34,
5546,CRS3035RES1000mN2061000E3154000,AM_35,
5547,CRS3035RES1000mN2061000E3154000,AM_36,
5548,CRS3035RES1000mN2061000E3154000,AM_37,
5549,CRS3035RES1000mN2061000E3154000,AM_38,
5550,CRS3035RES1000mN2061000E3155000,28027618,
5551,CRS3035RES1000mN2061000E3155000,28027591,
5552,CRS3035RES1000mN2061000E3155000,28027606,
5553,CRS3035RES1000mN2061000E3155000,28027898,
5554,CRS3035RES1000mN2061000E3155000,28041810,
5555,CRS3035RES1000mN2061000E3155000,AM_1,
5556,CRS3035RES1000mN2061000E3155000,AM_2,
5557,CRS3035RES1000mN2061000E3155000,AM_3,
5558,CRS3035RES1000mN2061000E3155000,AM_5,
5559,CRS3035RES1000mN2061000E3155000,AM_8,
5560,CRS3035RES1000mN2061000E3155000,AM_9,
5561,CRS3035RES1000mN2061000E3155000,AM_10,
5562,CRS3035RES1000mN2061000E3155000,AM_11,
5563,CRS3035RES1000mN2061000E3155000,AM_12,
5564,CRS3035RES1000mN2061000E3155000,AM_13,
5565,CRS3035RES1000mN2061000E3155000,AM_14,
5566,CRS3035RES1000mN2061000E3155000,AM_15,
5567,CRS3035RES1000mN2061000E3155000,AM_16,
5568,CRS3035RES1000mN2061000E3155000,AM_17,
5569,CRS3035RES1000mN2061000E3155000,AM_19,
5570,CRS3035RES1000mN2061000E3155000,AM_20,
5571,CRS3035RES1000mN2061000E3155000,AM_21,
5572,CRS3035RES1000mN2061000E3155000,AM_22,
5573,CRS3035RES1000mN2061000E3155000,AM_23,
5574,CRS3035RES1000mN2061000E3155000,AM_24,
5575,CRS3035RES1000mN2061000E3155000,AM_25,
5576,CRS3035RES1000mN2061000E3155000,AM_27,
5577,CRS3035RES1000mN2061000E3155000,AM_28,
5578,CRS3035RES1000mN2061000E3155000,AM_29,
5579,CRS3035RES1000mN2061000E3155000,AM_30,
5580,CRS3035RES1000mN2061000E3155000,AM_32,
5581,CRS3035RES1000mN2061000E3155000,AM_33,
5582,CRS3035RES1000mN2061000E3155000,AM_34,
5583,CRS3035RES1000mN2061000E3155000,AM_35,
5584,CRS3035RES1000mN2061000E3155000,AM_36,
5585,CRS3035RES1000mN2061000E3155000,AM_37,
5586,CRS3035RES1000mN2061000E3155000,AM_38,
5587,CRS3035RES1000mN2061000E3156000,28027618,
5588,CRS3035RES1000mN2061000E3156000,28027591,
5589,CRS3035RES1000mN2061000E3156000,28027606,
5590,CRS3035RES1000mN2061000E3156000,28027898,
5591,CRS3035RES1000mN2061000E3156000,28041810,
5592,CRS3035RES1000mN2061000E3156000,AM_1,
5593,CRS3035RES1000mN2061000E3156000,AM_2,
5594,CRS3035RES1000mN2061000E3156000,AM_3,
5595,CRS3035RES1000mN2061000E3156000,AM_5,
5596,CRS3035RES1000mN2061000E3156000,AM_8,
5597,CRS3035RES1000mN2061000E3156000,AM_9,
5598,CRS3035RES1000mN2061000E3156000,AM_10,
5599,CRS3035RES1000mN2061000E3156000,AM_11,
5600,CRS3035RES1000mN2061000E3156000,AM_12,
5601,CRS3035RES1000mN2061000E3156000,AM_13,
5602,CRS3035RES1000mN2061000E3156000,AM_14,
5603,CRS3035RES1000mN2061000E3156000,AM_15,
5604,CRS3035RES1000mN2061000E3156000,AM_16,
5605,CRS3035RES1000mN2061000E3156000,AM_17,
5606,CRS3035RES1000mN2061000E3156000,AM_19,
5607,CRS3035RES1000mN2061000E3156000,AM_20,
5608,CRS3035RES1000mN2061000E3156000,AM_21,
5609,CRS3035RES1000mN2061000E3156000,AM_22,
5610,CRS3035RES1000mN2061000E3156000,AM_23,
5611,CRS3035RES1000mN2061000E3156000,AM_24,
5612,CRS3035RES1000mN2061000E3156000,AM_25,
5613,CRS3035RES1000mN2061000E3156000,AM_27,
5614,CRS3035RES1000mN2061000E3156000,AM_28,
5615,CRS3035RES1000mN2061000E3156000,AM_29,
5616,CRS3035RES1000mN2061000E3156000,AM_30,
5617,CRS3035RES1000mN2061000E3156000,AM_32,
5618,CRS3035RES1000mN2061000E3156000,AM_33,
5619,CRS3035RES1000mN2061000E3156000,AM_34,
5620,CRS3035RES1000mN2061000E3156000,AM_35,
5621,CRS3035RES1000mN2061000E3156000,AM_36,
5622,CRS3035RES1000mN2061000E3156000,AM_37,
5623,CRS3035RES1000mN2061000E3156000,AM_38,
5624,CRS3035RES1000mN2061000E3157000,28027618,
5625,CRS3035RES1000mN2061000E3157000,28027591,
5626,CRS3035RES1000mN2061000E3157000,28027606,
5627,CRS3035RES1000mN2061000E3157000,28027898,
5628,CRS3035RES1000mN2061000E3157000,28041810,
5629,CRS3035RES1000mN2061000E3157000,AM_1,
5630,CRS3035RES1000mN2061000E3157000,AM_2,
5631,CRS3035RES1000mN2061000E3157000,AM_3,
5632,CRS3035RES1000mN2061000E3157000,AM_5,
5633,CRS3035RES1000mN2061000E3157000,AM_8,
5634,CRS3035RES1000mN2061000E3157000,AM_9,
5635,CRS3035RES1000mN2061000E3157000,AM_10,
5636,CRS3035RES1000mN2061000E3157000,AM_11,
5637,CRS3035RES1000mN2061000E3157000,AM_12,
5638,CRS3035RES1000mN2061000E3157000,AM_13,
5639,CRS3035RES1000mN2061000E3157000,AM_14,
5640,CRS3035RES1000mN2061000E3157000,AM_15,
5641,CRS3035RES1000mN2061000E3157000,AM_16,
5642,CRS3035RES1000mN2061000E3157000,AM_17,
5643,CRS3035RES1000mN2061000E3157000,AM_19,
5644,CRS3035RES1000mN2061000E3157000,AM_20,
5645,CRS3035RES1000mN2061000E3157000,AM_21,
5646,CRS3035RES1000mN2061000E3157000,AM_22,
5647,CRS3035RES1000mN2061000E3157000,AM_23,
5648,CRS3035RES1000mN2061000E3157000,AM_24,
5649,CRS3035RES1000mN2061000E3157000,AM_25,
5650,CRS3035RES1000mN2061000E3157000,AM_27,
5651,CRS3035RES1000mN2061000E3157000,AM_28,
5652,CRS3035RES1000mN2061000E3157000,AM_29,
5653,CRS3035RES1000mN2061000E3157000,AM_30,
5654,CRS3035RES1000mN2061000E3157000,AM_32,
5655,CRS3035RES1000mN2061000E3157000,AM_33,
5656,CRS3035RES1000mN2061000E3157000,AM_34,
5657,CRS3035RES1000mN2061000E3157000,AM_35,
5658,CRS3035RES1000mN2061000E3157000,AM_36,
5659,CRS3035RES1000mN2061000E3157000,AM_37,
5660,CRS3035RES1000mN2061000E3157000,AM_38,
5661,CRS3035RES1000mN2061000E3158000,28027618,
5662,CRS3035RES1000mN2061000E3158000,28027591,
5663,CRS3035RES1000mN2061000E3158000,28027606,
5664,CRS3035RES1000mN2061000E3158000,28027898,
5665,CRS3035RES1000mN2061000E3158000,28041810,
5666,CRS3035RES1000mN2061000E3158000,AM_1,
5667,CRS3035RES1000mN2061000E3158000,AM_2,
5668,CRS3035RES1000mN2061000E3158000,AM_3,
5669,CRS3035RES1000mN2061000E3158000,AM_5,
5670,CRS3035RES1000mN2061000E3158000,AM_8,
5671,CRS3035RES1000mN2061000E3158000,AM_9,
5672,CRS3035RES1000mN2061000E3158000,AM_10,
5673,CRS3035RES1000mN2061000E3158000,AM_11,
5674,CRS3035RES1000mN2061000E3158000,AM_12,
5675,CRS3035RES1000mN2061000E3158000,AM_13,
5676,CRS3035RES1000mN2061000E3158000,AM_14,
5677,CRS3035RES1000mN2061000E3158000,AM_15,
5678,CRS3035RES1000mN2061000E3158000,AM_16,
5679,CRS3035RES1000mN2061000E3158000,AM_17,
5680,CRS3035RES1000mN2061000E3158000,AM_19,
5681,CRS3035RES1000mN2061000E3158000,AM_20,
5682,CRS3035RES1000mN2061000E3158000,AM_21,
5683,CRS3035RES1000mN2061000E3158000,AM_22,
5684,CRS3035RES1000mN2061000E3158000,AM_23,
5685,CRS3035RES1000mN2061000E3158000,AM_24,
5686,CRS3035RES1000mN2061000E3158000,AM_25,
5687,CRS3035RES1000mN2061000E3158000,AM_27,
5688,CRS3035RES1000mN2061000E3158000,AM_28,
5689,CRS3035RES1000mN2061000E3158000,AM_29,
5690,CRS3035RES1000mN2061000E3158000,AM_30,
5691,CRS3035RES1000mN2061000E3158000,AM_32,
5692,CRS3035RES1000mN2061000E3158000,AM_33,
5693,CRS3035RES1000mN2061000E3158000,AM_34,
5694,CRS3035RES1000mN2061000E3158000,AM_35,
5695,CRS3035RES1000mN2061000E3158000,AM_36,
5696,CRS3035RES1000mN2061000E3158000,AM_37,
5697,CRS3035RES1000mN2061000E3158000,AM_38,
5698,CRS3035RES1000mN2061000E3159000,28027618,
5699,CRS3035RES1000mN2061000E3159000,28027591,
5700,CRS3035RES1000mN2061000E3159000,28027606,
5701,CRS3035RES1000mN2061000E3159000,28027898,
5702,CRS3035RES1000mN2061000E3159000,28041810,
5703,CRS3035RES1000mN2061000E3159000,AM_1,
5704,CRS3035RES1000mN2061000E3159000,AM_2,
5705,CRS3035RES1000mN2061000E3159000,AM_3,
5706,CRS3035RES1000mN2061000E3159000,AM_5,
5707,CRS3035RES1000mN2061000E3159000,AM_8,
5708,CRS3035RES1000mN2061000E3159000,AM_9,
5709,CRS3035RES1000mN2061000E3159000,AM_10,
5710,CRS3035RES1000mN2061000E3159000,AM_11,
5711,CRS3035RES1000mN2061000E3159000,AM_12,
5712,CRS3035RES1000mN2061000E3159000,AM_13,
5713,CRS3035RES1000mN2061000E3159000,AM_14,
5714,CRS3035RES1000mN2061000E3159000,AM_15,
5715,CRS3035RES1000mN2061000E3159000,AM_16,
5716,CRS3035RES1000mN2061000E3159000,AM_17,
5717,CRS3035RES1000mN2061000E3159000,AM_19,
5718,CRS3035RES1000mN2061000E3159000,AM_20,
5719,CRS3035RES1000mN2061000E3159000,AM_21,
5720,CRS3035RES1000mN2061000E3159000,AM_22,
5721,CRS3035RES1000mN2061000E3159000,AM_23,
5722,CRS3035RES1000mN2061000E3159000,AM_24,
5723,CRS3035RES1000mN2061000E3159000,AM_25,
5724,CRS3035RES1000mN2061000E3159000,AM_27,
5725,CRS3035RES1000mN2061000E3159000,AM_28,
5726,CRS3035RES1000mN2061000E3159000,AM_29,
5727,CRS3035RES1000mN2061000E3159000,AM_30,
5728,CRS3035RES1000mN2061000E3159000,AM_32,
5729,CRS3035RES1000mN2061000E3159000,AM_33,
5730,CRS3035RES1000mN2061000E3159000,AM_34,
5731,CRS3035RES1000mN2061000E3159000,AM_35,
5732,CRS3035RES1000mN2061000E3159000,AM_36,
5733,CRS3035RES1000mN2061000E3159000,AM_37,
5734,CRS3035RES1000mN2061000E3159000,AM_38,
5735,CRS3035RES1000mN2061000E3160000,28027618,
5736,CRS3035RES1000mN2061000E3160000,28027591,
5737,CRS3035RES1000mN2061000E3160000,28027606,
5738,CRS3035RES1000mN2061000E3160000,28027898,
5739,CRS3035RES1000mN2061000E3160000,28041810,
5740,CRS3035RES1000mN2061000E3160000,AM_1,
5741,CRS3035RES1000mN2061000E3160000,AM_2,
5742,CRS3035RES1000mN2061000E3160000,AM_3,
5743,CRS3035RES1000mN2061000E3160000,AM_5,
5744,CRS3035RES1000mN2061000E3160000,AM_8,
5745,CRS3035RES1000mN2061000E3160000,AM_9,
5746,CRS3035RES1000mN2061000E3160000,AM_10,
5747,CRS3035RES1000mN2061000E3160000,AM_11,
5748,CRS3035RES1000mN2061000E3160000,AM_12,
5749,CRS3035RES1000mN2061000E3160000,AM_13,
5750,CRS3035RES1000mN2061000E3160000,AM_14,
5751,CRS3035RES1000mN2061000E3160000,AM_15,
5752,CRS3035RES1000mN2061000E3160000,AM_16,
5753,CRS3035RES1000mN2061000E3160000,AM_17,
5754,CRS3035RES1000mN2061000E3160000,AM_19,
5755,CRS3035RES1000mN2061000E3160000,AM_20,
5756,CRS3035RES1000mN2061000E3160000,AM_21,
5757,CRS3035RES1000mN2061000E3160000,AM_22,
5758,CRS3035RES1000mN2061000E3160000,AM_23,
5759,CRS3035RES1000mN2061000E3160000,AM_24,
5760,CRS3035RES1000mN2061000E3160000,AM_25,
5761,CRS3035RES1000mN2061000E3160000,AM_27,
5762,CRS3035RES1000mN2061000E3160000,AM_28,
5763,CRS3035RES1000mN2061000E3160000,AM_29,
5764,CRS3035RES1000mN2061000E3160000,AM_30,
5765,CRS3035RES1000mN2061000E3160000,AM_32,
5766,CRS3035RES1000mN2061000E3160000,AM_33,
5767,CRS3035RES1000mN2061000E3160000,AM_34,
5768,CRS3035RES1000mN2061000E3160000,AM_35,
5769,CRS3035RES1000mN2061000E3160000,AM_36,
5770,CRS3035RES1000mN2061000E3160000,AM_37,
5771,CRS3035RES1000mN2061000E3160000,AM_38,
5772,CRS3035RES1000mN2061000E3161000,28027618,
5773,CRS3035RES1000mN2061000E3161000,28027591,
5774,CRS3035RES1000mN2061000E3161000,28027606,
5775,CRS3035RES1000mN2061000E3161000,28027898,
5776,CRS3035RES1000mN2061000E3161000,28041810,
5777,CRS3035RES1000mN2061000E3161000,AM_1,
5778,CRS3035RES1000mN2061000E3161000,AM_2,
5779,CRS3035RES1000mN2061000E3161000,AM_3,
5780,CRS3035RES1000mN2061000E3161000,AM_5,
5781,CRS3035RES1000mN2061000E3161000,AM_8,
5782,CRS3035RES1000mN2061000E3161000,AM_9,
5783,CRS3035RES1000mN2061000E3161000,AM_10,
5784,CRS3035RES1000mN2061000E3161000,AM_11,
5785,CRS3035RES1000mN2061000E3161000,AM_12,
5786,CRS3035RES1000mN2061000E3161000,AM_13,
5787,CRS3035RES1000mN2061000E3161000,AM_14,
5788,CRS3035RES1000mN2061000E3161000,AM_15,
5789,CRS3035RES1000mN2061000E3161000,AM_16,
5790,CRS3035RES1000mN2061000E3161000,AM_17,
5791,CRS3035RES1000mN2061000E3161000,AM_19,
5792,CRS3035RES1000mN2061000E3161000,AM_20,
5793,CRS3035RES1000mN2061000E3161000,AM_21,
5794,CRS3035RES1000mN2061000E3161000,AM_22,
5795,CRS3035RES1000mN2061000E3161000,AM_23,
5796,CRS3035RES1000mN2061000E3161000,AM_24,
5797,CRS3035RES1000mN2061000E3161000,AM_25,
5798,CRS3035RES1000mN2061000E3161000,AM_27,
5799,CRS3035RES1000mN2061000E3161000,AM_28,
5800,CRS3035RES1000mN2061000E3161000,AM_29,
5801,CRS3035RES1000mN2061000E3161000,AM_30,
5802,CRS3035RES1000mN2061000E3161000,AM_32,
5803,CRS3035RES1000mN2061000E3161000,AM_33,
5804,CRS3035RES1000mN2061000E3161000,AM_34,
5805,CRS3035RES1000mN2061000E3161000,AM_35,
5806,CRS3035RES1000mN2061000E3161000,AM_36,
5807,CRS3035RES1000mN2061000E3161000,AM_37,
5808,CRS3035RES1000mN2061000E3161000,AM_38,
5809,CRS3035RES1000mN2061000E3162000,28027618,
5810,CRS3035RES1000mN2061000E3162000,28027591,
5811,CRS3035RES1000mN2061000E3162000,28027606,
5812,CRS3035RES1000mN2061000E3162000,28027898,
5813,CRS3035RES1000mN2061000E3162000,28041810,
5814,CRS3035RES1000mN2061000E3162000,AM_1,
5815,CRS3035RES1000mN2061000E3162000,AM_2,
5816,CRS3035RES1000mN2061000E3162000,AM_3,
5817,CRS3035RES1000mN2061000E3162000,AM_5,
5818,CRS3035RES1000mN2061000E3162000,AM_8,
5819,CRS3035RES1000mN2061000E3162000,AM_9,
5820,CRS3035RES1000mN2061000E3162000,AM_10,
5821,CRS3035RES1000mN2061000E3162000,AM_11,
5822,CRS3035RES1000mN2061000E3162000,AM_12,
5823,CRS3035RES1000mN2061000E3162000,AM_13,
5824,CRS3035RES1000mN2061000E3162000,AM_14,
5825,CRS3035RES1000mN2061000E3162000,AM_15,
5826,CRS3035RES1000mN2061000E3162000,AM_16,
5827,CRS3035RES1000mN2061000E3162000,AM_17,
5828,CRS3035RES1000mN2061000E3162000,AM_19,
5829,CRS3035RES1000mN2061000E3162000,AM_20,
5830,CRS3035RES1000mN2061000E3162000,AM_21,
5831,CRS3035RES1000mN2061000E3162000,AM_22,
5832,CRS3035RES1000mN2061000E3162000,AM_23,
5833,CRS3035RES1000mN2061000E3162000,AM_24,
5834,CRS3035RES1000mN2061000E3162000,AM_25,
5835,CRS3035RES1000mN2061000E3162000,AM_27,
5836,CRS3035RES1000mN2061000E3162000,AM_28,
5837,CRS3035RES1000mN2061000E3162000,AM_29,
5838,CRS3035RES1000mN2061000E3162000,AM_30,
5839,CRS3035RES1000mN2061000E3162000,AM_32,
5840,CRS3035RES1000mN2061000E3162000,AM_33,
5841,CRS3035RES1000mN2061000E3162000,AM_34,
5842,CRS3035RES1000mN2061000E3162000,AM_35,
5843,CRS3035RES1000mN2061000E3162000,AM_36,
5844,CRS3035RES1000mN2061000E3162000,AM_37,
5845,CRS3035RES1000mN2061000E3162000,AM_38,
5846,CRS3035RES1000mN2061000E3163000,28027618,
5847,CRS3035RES1000mN2061000E3163000,28027591,
5848,CRS3035RES1000mN2061000E3163000,28027606,
5849,CRS3035RES1000mN2061000E3163000,28027898,
5850,CRS3035RES1000mN2061000E3163000,28041810,
5851,CRS3035RES1000mN2061000E3163000,AM_1,
5852,CRS3035RES1000mN2061000E3163000,AM_2,
5853,CRS3035RES1000mN2061000E3163000,AM_3,
5854,CRS3035RES1000mN2061000E3163000,AM_5,
5855,CRS3035RES1000mN2061000E3163000,AM_8,
5856,CRS3035RES1000mN2061000E3163000,AM_9,
5857,CRS3035RES1000mN2061000E3163000,AM_10,
5858,CRS3035RES1000mN2061000E3163000,AM_11,
5859,CRS3035RES1000mN2061000E3163000,AM_12,
5860,CRS3035RES1000mN2061000E3163000,AM_13,
5861,CRS3035RES1000mN2061000E3163000,AM_14,
5862,CRS3035RES1000mN2061000E3163000,AM_15,
5863,CRS3035RES1000mN2061000E3163000,AM_16,
5864,CRS3035RES1000mN2061000E3163000,AM_17,
5865,CRS3035RES1000mN2061000E3163000,AM_19,
5866,CRS3035RES1000mN2061000E3163000,AM_20,
5867,CRS3035RES1000mN2061000E3163000,AM_21,
5868,CRS3035RES1000mN2061000E3163000,AM_22,
5869,CRS3035RES1000mN2061000E3163000,AM_23,
5870,CRS3035RES1000mN2061000E3163000,AM_24,
5871,CRS3035RES1000mN2061000E3163000,AM_25,
5872,CRS3035RES1000mN2061000E3163000,AM_27,
5873,CRS3035RES1000mN2061000E3163000,AM_28,
5874,CRS3035RES1000mN2061000E3163000,AM_29,
5875,CRS3035RES1000mN2061000E3163000,AM_30,
5876,CRS3035RES1000mN2061000E3163000,AM_32,
5877,CRS3035RES1000mN2061000E3163000,AM_33,
5878,CRS3035RES1000mN2061000E3163000,AM_34,
5879,CRS3035RES1000mN2061000E3163000,AM_35,
5880,CRS3035RES1000mN2061000E3163000,AM_36,
5881,CRS3035RES1000mN2061000E3163000,AM_37,
5882,CRS3035RES1000mN2061000E3163000,AM_38,
5883,CRS3035RES1000mN2061000E3164000,28027618,
5884,CRS3035RES1000mN2061000E3164000,28027591,
5885,CRS3035RES1000mN2061000E3164000,28027606,
5886,CRS3035RES1000mN2061000E3164000,28027898,
5887,CRS3035RES1000mN2061000E3164000,28041810,
5888,CRS3035RES1000mN2061000E3164000,AM_1,
5889,CRS3035RES1000mN2061000E3164000,AM_2,
5890,CRS3035RES1000mN2061000E3164000,AM_3,
5891,CRS3035RES1000mN2061000E3164000,AM_5,
5892,CRS3035RES1000mN2061000E3164000,AM_8,
5893,CRS3035RES1000mN2061000E3164000,AM_9,
5894,CRS3035RES1000mN2061000E3164000,AM_10,
5895,CRS3035RES1000mN2061000E3164000,AM_11,
5896,CRS3035RES1000mN2061000E3164000,AM_12,
5897,CRS3035RES1000mN2061000E3164000,AM_13,
5898,CRS3035RES1000mN2061000E3164000,AM_14,
5899,CRS3035RES1000mN2061000E3164000,AM_15,
5900,CRS3035RES1000mN2061000E3164000,AM_16,
5901,CRS3035RES1000mN2061000E3164000,AM_17,
5902,CRS3035RES1000mN2061000E3164000,AM_19,
5903,CRS3035RES1000mN2061000E3164000,AM_20,
5904,CRS3035RES1000mN2061000E3164000,AM_21,
5905,CRS3035RES1000mN2061000E3164000,AM_22,
5906,CRS3035RES1000mN2061000E3164000,AM_23,
5907,CRS3035RES1000mN2061000E3164000,AM_24,
5908,CRS3035RES1000mN2061000E3164000,AM_25,
5909,CRS3035RES1000mN2061000E3164000,AM_27,
5910,CRS3035RES1000mN2061000E3164000,AM_28,
5911,CRS3035RES1000mN2061000E3164000,AM_29,
5912,CRS3035RES1000mN2061000E3164000,AM_30,
5913,CRS3035RES1000mN2061000E3164000,AM_32,
5914,CRS3035RES1000mN2061000E3164000,AM_33,
5915,CRS3035RES1000mN2061000E3164000,AM_34,
5916,CRS3035RES1000mN2061000E3164000,AM_35,
5917,CRS3035RES1000mN2061000E3164000,AM_36,
