,from_id,to_id,travel_time
18792,CRS3035RES1000mN2046000E3150000,AM_35,
18793,CRS3035RES1000mN2046000E3150000,AM_36,
18794,CRS3035RES1000mN2046000E3150000,AM_37,
18795,CRS3035RES1000mN2046000E3150000,AM_38,
18796,CRS3035RES1000mN2046000E3151000,28027618,
18797,CRS3035RES1000mN2046000E3151000,28027591,
18798,CRS3035RES1000mN2046000E3151000,28027606,
18799,CRS3035RES1000mN2046000E3151000,28027898,
18800,CRS3035RES1000mN2046000E3151000,28041810,
18801,CRS3035RES1000mN2046000E3151000,AM_1,
18802,CRS3035RES1000mN2046000E3151000,AM_2,
18803,CRS3035RES1000mN2046000E3151000,AM_3,
18804,CRS3035RES1000mN2046000E3151000,AM_5,
18805,CRS3035RES1000mN2046000E3151000,AM_8,
18806,CRS3035RES1000mN2046000E3151000,AM_9,
18807,CRS3035RES1000mN2046000E3151000,AM_10,
18808,CRS3035RES1000mN2046000E3151000,AM_11,
18809,CRS3035RES1000mN2046000E3151000,AM_12,
18810,CRS3035RES1000mN2046000E3151000,AM_13,
18811,CRS3035RES1000mN2046000E3151000,AM_14,
18812,CRS3035RES1000mN2046000E3151000,AM_15,
18813,CRS3035RES1000mN2046000E3151000,AM_16,
18814,CRS3035RES1000mN2046000E3151000,AM_17,
18815,CRS3035RES1000mN2046000E3151000,AM_19,
18816,CRS3035RES1000mN2046000E3151000,AM_20,
18817,CRS3035RES1000mN2046000E3151000,AM_21,
18818,CRS3035RES1000mN2046000E3151000,AM_22,
18819,CRS3035RES1000mN2046000E3151000,AM_23,
18820,CRS3035RES1000mN2046000E3151000,AM_24,
18821,CRS3035RES1000mN2046000E3151000,AM_25,
18822,CRS3035RES1000mN2046000E3151000,AM_27,
18823,CRS3035RES1000mN2046000E3151000,AM_28,
18824,CRS3035RES1000mN2046000E3151000,AM_29,
18825,CRS3035RES1000mN2046000E3151000,AM_30,
18826,CRS3035RES1000mN2046000E3151000,AM_32,
18827,CRS3035RES1000mN2046000E3151000,AM_33,
18828,CRS3035RES1000mN2046000E3151000,AM_34,
18829,CRS3035RES1000mN2046000E3151000,AM_35,
18830,CRS3035RES1000mN2046000E3151000,AM_36,
18831,CRS3035RES1000mN2046000E3151000,AM_37,
18832,CRS3035RES1000mN2046000E3151000,AM_38,
18833,CRS3035RES1000mN2046000E3152000,28027618,
18834,CRS3035RES1000mN2046000E3152000,28027591,
18835,CRS3035RES1000mN2046000E3152000,28027606,
18836,CRS3035RES1000mN2046000E3152000,28027898,
18837,CRS3035RES1000mN2046000E3152000,28041810,
18838,CRS3035RES1000mN2046000E3152000,AM_1,
18839,CRS3035RES1000mN2046000E3152000,AM_2,
18840,CRS3035RES1000mN2046000E3152000,AM_3,
18841,CRS3035RES1000mN2046000E3152000,AM_5,
18842,CRS3035RES1000mN2046000E3152000,AM_8,
18843,CRS3035RES1000mN2046000E3152000,AM_9,
18844,CRS3035RES1000mN2046000E3152000,AM_10,
18845,CRS3035RES1000mN2046000E3152000,AM_11,
18846,CRS3035RES1000mN2046000E3152000,AM_12,
18847,CRS3035RES1000mN2046000E3152000,AM_13,
18848,CRS3035RES1000mN2046000E3152000,AM_14,
18849,CRS3035RES1000mN2046000E3152000,AM_15,
18850,CRS3035RES1000mN2046000E3152000,AM_16,
18851,CRS3035RES1000mN2046000E3152000,AM_17,
18852,CRS3035RES1000mN2046000E3152000,AM_19,
18853,CRS3035RES1000mN2046000E3152000,AM_20,
18854,CRS3035RES1000mN2046000E3152000,AM_21,
18855,CRS3035RES1000mN2046000E3152000,AM_22,
18856,CRS3035RES1000mN2046000E3152000,AM_23,
18857,CRS3035RES1000mN2046000E3152000,AM_24,
18858,CRS3035RES1000mN2046000E3152000,AM_25,
18859,CRS3035RES1000mN2046000E3152000,AM_27,
18860,CRS3035RES1000mN2046000E3152000,AM_28,
18861,CRS3035RES1000mN2046000E3152000,AM_29,
18862,CRS3035RES1000mN2046000E3152000,AM_30,
18863,CRS3035RES1000mN2046000E3152000,AM_32,
18864,CRS3035RES1000mN2046000E3152000,AM_33,
18865,CRS3035RES1000mN2046000E3152000,AM_34,
18866,CRS3035RES1000mN2046000E3152000,AM_35,
18867,CRS3035RES1000mN2046000E3152000,AM_36,
18868,CRS3035RES1000mN2046000E3152000,AM_37,
18869,CRS3035RES1000mN2046000E3152000,AM_38,
18870,CRS3035RES1000mN2046000E3153000,28027618,
18871,CRS3035RES1000mN2046000E3153000,28027591,
18872,CRS3035RES1000mN2046000E3153000,28027606,
18873,CRS3035RES1000mN2046000E3153000,28027898,
18874,CRS3035RES1000mN2046000E3153000,28041810,
18875,CRS3035RES1000mN2046000E3153000,AM_1,
18876,CRS3035RES1000mN2046000E3153000,AM_2,
18877,CRS3035RES1000mN2046000E3153000,AM_3,
18878,CRS3035RES1000mN2046000E3153000,AM_5,
18879,CRS3035RES1000mN2046000E3153000,AM_8,
18880,CRS3035RES1000mN2046000E3153000,AM_9,
18881,CRS3035RES1000mN2046000E3153000,AM_10,
18882,CRS3035RES1000mN2046000E3153000,AM_11,
18883,CRS3035RES1000mN2046000E3153000,AM_12,
18884,CRS3035RES1000mN2046000E3153000,AM_13,
18885,CRS3035RES1000mN2046000E3153000,AM_14,
18886,CRS3035RES1000mN2046000E3153000,AM_15,
18887,CRS3035RES1000mN2046000E3153000,AM_16,
18888,CRS3035RES1000mN2046000E3153000,AM_17,
18889,CRS3035RES1000mN2046000E3153000,AM_19,
18890,CRS3035RES1000mN2046000E3153000,AM_20,
18891,CRS3035RES1000mN2046000E3153000,AM_21,
18892,CRS3035RES1000mN2046000E3153000,AM_22,
18893,CRS3035RES1000mN2046000E3153000,AM_23,
18894,CRS3035RES1000mN2046000E3153000,AM_24,
18895,CRS3035RES1000mN2046000E3153000,AM_25,
18896,CRS3035RES1000mN2046000E3153000,AM_27,
18897,CRS3035RES1000mN2046000E3153000,AM_28,
18898,CRS3035RES1000mN2046000E3153000,AM_29,
18899,CRS3035RES1000mN2046000E3153000,AM_30,
18900,CRS3035RES1000mN2046000E3153000,AM_32,
18901,CRS3035RES1000mN2046000E3153000,AM_33,
18902,CRS3035RES1000mN2046000E3153000,AM_34,
18903,CRS3035RES1000mN2046000E3153000,AM_35,
18904,CRS3035RES1000mN2046000E3153000,AM_36,
18905,CRS3035RES1000mN2046000E3153000,AM_37,
18906,CRS3035RES1000mN2046000E3153000,AM_38,
18907,CRS3035RES1000mN2046000E3154000,28027618,
18908,CRS3035RES1000mN2046000E3154000,28027591,
18909,CRS3035RES1000mN2046000E3154000,28027606,
18910,CRS3035RES1000mN2046000E3154000,28027898,
18911,CRS3035RES1000mN2046000E3154000,28041810,
18912,CRS3035RES1000mN2046000E3154000,AM_1,
18913,CRS3035RES1000mN2046000E3154000,AM_2,
18914,CRS3035RES1000mN2046000E3154000,AM_3,
18915,CRS3035RES1000mN2046000E3154000,AM_5,
18916,CRS3035RES1000mN2046000E3154000,AM_8,
18917,CRS3035RES1000mN2046000E3154000,AM_9,
18918,CRS3035RES1000mN2046000E3154000,AM_10,
18919,CRS3035RES1000mN2046000E3154000,AM_11,
18920,CRS3035RES1000mN2046000E3154000,AM_12,
18921,CRS3035RES1000mN2046000E3154000,AM_13,
18922,CRS3035RES1000mN2046000E3154000,AM_14,
18923,CRS3035RES1000mN2046000E3154000,AM_15,
18924,CRS3035RES1000mN2046000E3154000,AM_16,
18925,CRS3035RES1000mN2046000E3154000,AM_17,
18926,CRS3035RES1000mN2046000E3154000,AM_19,
18927,CRS3035RES1000mN2046000E3154000,AM_20,
18928,CRS3035RES1000mN2046000E3154000,AM_21,
18929,CRS3035RES1000mN2046000E3154000,AM_22,
18930,CRS3035RES1000mN2046000E3154000,AM_23,
18931,CRS3035RES1000mN2046000E3154000,AM_24,
18932,CRS3035RES1000mN2046000E3154000,AM_25,
18933,CRS3035RES1000mN2046000E3154000,AM_27,
18934,CRS3035RES1000mN2046000E3154000,AM_28,
18935,CRS3035RES1000mN2046000E3154000,AM_29,
18936,CRS3035RES1000mN2046000E3154000,AM_30,
18937,CRS3035RES1000mN2046000E3154000,AM_32,
18938,CRS3035RES1000mN2046000E3154000,AM_33,
18939,CRS3035RES1000mN2046000E3154000,AM_34,
18940,CRS3035RES1000mN2046000E3154000,AM_35,
18941,CRS3035RES1000mN2046000E3154000,AM_36,
18942,CRS3035RES1000mN2046000E3154000,AM_37,
18943,CRS3035RES1000mN2046000E3154000,AM_38,
18944,CRS3035RES1000mN2046000E3155000,28027618,
18945,CRS3035RES1000mN2046000E3155000,28027591,
18946,CRS3035RES1000mN2046000E3155000,28027606,
18947,CRS3035RES1000mN2046000E3155000,28027898,
18948,CRS3035RES1000mN2046000E3155000,28041810,
18949,CRS3035RES1000mN2046000E3155000,AM_1,
18950,CRS3035RES1000mN2046000E3155000,AM_2,
18951,CRS3035RES1000mN2046000E3155000,AM_3,
18952,CRS3035RES1000mN2046000E3155000,AM_5,
18953,CRS3035RES1000mN2046000E3155000,AM_8,
18954,CRS3035RES1000mN2046000E3155000,AM_9,
18955,CRS3035RES1000mN2046000E3155000,AM_10,
18956,CRS3035RES1000mN2046000E3155000,AM_11,
18957,CRS3035RES1000mN2046000E3155000,AM_12,
18958,CRS3035RES1000mN2046000E3155000,AM_13,
18959,CRS3035RES1000mN2046000E3155000,AM_14,
18960,CRS3035RES1000mN2046000E3155000,AM_15,
18961,CRS3035RES1000mN2046000E3155000,AM_16,
18962,CRS3035RES1000mN2046000E3155000,AM_17,
18963,CRS3035RES1000mN2046000E3155000,AM_19,
18964,CRS3035RES1000mN2046000E3155000,AM_20,
18965,CRS3035RES1000mN2046000E3155000,AM_21,
18966,CRS3035RES1000mN2046000E3155000,AM_22,
18967,CRS3035RES1000mN2046000E3155000,AM_23,
18968,CRS3035RES1000mN2046000E3155000,AM_24,
18969,CRS3035RES1000mN2046000E3155000,AM_25,
18970,CRS3035RES1000mN2046000E3155000,AM_27,
18971,CRS3035RES1000mN2046000E3155000,AM_28,
18972,CRS3035RES1000mN2046000E3155000,AM_29,
18973,CRS3035RES1000mN2046000E3155000,AM_30,
18974,CRS3035RES1000mN2046000E3155000,AM_32,
18975,CRS3035RES1000mN2046000E3155000,AM_33,
18976,CRS3035RES1000mN2046000E3155000,AM_34,
18977,CRS3035RES1000mN2046000E3155000,AM_35,
18978,CRS3035RES1000mN2046000E3155000,AM_36,
18979,CRS3035RES1000mN2046000E3155000,AM_37,
18980,CRS3035RES1000mN2046000E3155000,AM_38,
18981,CRS3035RES1000mN2046000E3156000,28027618,
18982,CRS3035RES1000mN2046000E3156000,28027591,
18983,CRS3035RES1000mN2046000E3156000,28027606,
18984,CRS3035RES1000mN2046000E3156000,28027898,
18985,CRS3035RES1000mN2046000E3156000,28041810,
18986,CRS3035RES1000mN2046000E3156000,AM_1,
18987,CRS3035RES1000mN2046000E3156000,AM_2,
18988,CRS3035RES1000mN2046000E3156000,AM_3,
18989,CRS3035RES1000mN2046000E3156000,AM_5,
18990,CRS3035RES1000mN2046000E3156000,AM_8,
18991,CRS3035RES1000mN2046000E3156000,AM_9,
18992,CRS3035RES1000mN2046000E3156000,AM_10,
18993,CRS3035RES1000mN2046000E3156000,AM_11,
18994,CRS3035RES1000mN2046000E3156000,AM_12,
18995,CRS3035RES1000mN2046000E3156000,AM_13,
18996,CRS3035RES1000mN2046000E3156000,AM_14,
18997,CRS3035RES1000mN2046000E3156000,AM_15,
18998,CRS3035RES1000mN2046000E3156000,AM_16,
18999,CRS3035RES1000mN2046000E3156000,AM_17,
19000,CRS3035RES1000mN2046000E3156000,AM_19,
19001,CRS3035RES1000mN2046000E3156000,AM_20,
19002,CRS3035RES1000mN2046000E3156000,AM_21,
19003,CRS3035RES1000mN2046000E3156000,AM_22,
19004,CRS3035RES1000mN2046000E3156000,AM_23,
19005,CRS3035RES1000mN2046000E3156000,AM_24,
19006,CRS3035RES1000mN2046000E3156000,AM_25,
19007,CRS3035RES1000mN2046000E3156000,AM_27,
19008,CRS3035RES1000mN2046000E3156000,AM_28,
19009,CRS3035RES1000mN2046000E3156000,AM_29,
19010,CRS3035RES1000mN2046000E3156000,AM_30,
19011,CRS3035RES1000mN2046000E3156000,AM_32,
19012,CRS3035RES1000mN2046000E3156000,AM_33,
19013,CRS3035RES1000mN2046000E3156000,AM_34,
19014,CRS3035RES1000mN2046000E3156000,AM_35,
19015,CRS3035RES1000mN2046000E3156000,AM_36,
19016,CRS3035RES1000mN2046000E3156000,AM_37,
19017,CRS3035RES1000mN2046000E3156000,AM_38,
19018,CRS3035RES1000mN2046000E3157000,28027618,
19019,CRS3035RES1000mN2046000E3157000,28027591,
19020,CRS3035RES1000mN2046000E3157000,28027606,
19021,CRS3035RES1000mN2046000E3157000,28027898,
19022,CRS3035RES1000mN2046000E3157000,28041810,
19023,CRS3035RES1000mN2046000E3157000,AM_1,
19024,CRS3035RES1000mN2046000E3157000,AM_2,
19025,CRS3035RES1000mN2046000E3157000,AM_3,
19026,CRS3035RES1000mN2046000E3157000,AM_5,
19027,CRS3035RES1000mN2046000E3157000,AM_8,
19028,CRS3035RES1000mN2046000E3157000,AM_9,
19029,CRS3035RES1000mN2046000E3157000,AM_10,
19030,CRS3035RES1000mN2046000E3157000,AM_11,
19031,CRS3035RES1000mN2046000E3157000,AM_12,
19032,CRS3035RES1000mN2046000E3157000,AM_13,
19033,CRS3035RES1000mN2046000E3157000,AM_14,
19034,CRS3035RES1000mN2046000E3157000,AM_15,
19035,CRS3035RES1000mN2046000E3157000,AM_16,
19036,CRS3035RES1000mN2046000E3157000,AM_17,
19037,CRS3035RES1000mN2046000E3157000,AM_19,
19038,CRS3035RES1000mN2046000E3157000,AM_20,
19039,CRS3035RES1000mN2046000E3157000,AM_21,
19040,CRS3035RES1000mN2046000E3157000,AM_22,
19041,CRS3035RES1000mN2046000E3157000,AM_23,
19042,CRS3035RES1000mN2046000E3157000,AM_24,
19043,CRS3035RES1000mN2046000E3157000,AM_25,
19044,CRS3035RES1000mN2046000E3157000,AM_27,
19045,CRS3035RES1000mN2046000E3157000,AM_28,
19046,CRS3035RES1000mN2046000E3157000,AM_29,
19047,CRS3035RES1000mN2046000E3157000,AM_30,
19048,CRS3035RES1000mN2046000E3157000,AM_32,
19049,CRS3035RES1000mN2046000E3157000,AM_33,
19050,CRS3035RES1000mN2046000E3157000,AM_34,
19051,CRS3035RES1000mN2046000E3157000,AM_35,
19052,CRS3035RES1000mN2046000E3157000,AM_36,
19053,CRS3035RES1000mN2046000E3157000,AM_37,
19054,CRS3035RES1000mN2046000E3157000,AM_38,
19055,CRS3035RES1000mN2046000E3158000,28027618,
19056,CRS3035RES1000mN2046000E3158000,28027591,
19057,CRS3035RES1000mN2046000E3158000,28027606,
19058,CRS3035RES1000mN2046000E3158000,28027898,
19059,CRS3035RES1000mN2046000E3158000,28041810,
19060,CRS3035RES1000mN2046000E3158000,AM_1,
19061,CRS3035RES1000mN2046000E3158000,AM_2,
19062,CRS3035RES1000mN2046000E3158000,AM_3,
19063,CRS3035RES1000mN2046000E3158000,AM_5,
19064,CRS3035RES1000mN2046000E3158000,AM_8,
19065,CRS3035RES1000mN2046000E3158000,AM_9,
19066,CRS3035RES1000mN2046000E3158000,AM_10,
19067,CRS3035RES1000mN2046000E3158000,AM_11,
19068,CRS3035RES1000mN2046000E3158000,AM_12,
19069,CRS3035RES1000mN2046000E3158000,AM_13,
19070,CRS3035RES1000mN2046000E3158000,AM_14,
19071,CRS3035RES1000mN2046000E3158000,AM_15,
19072,CRS3035RES1000mN2046000E3158000,AM_16,
19073,CRS3035RES1000mN2046000E3158000,AM_17,
19074,CRS3035RES1000mN2046000E3158000,AM_19,
19075,CRS3035RES1000mN2046000E3158000,AM_20,
19076,CRS3035RES1000mN2046000E3158000,AM_21,
19077,CRS3035RES1000mN2046000E3158000,AM_22,
19078,CRS3035RES1000mN2046000E3158000,AM_23,
19079,CRS3035RES1000mN2046000E3158000,AM_24,
19080,CRS3035RES1000mN2046000E3158000,AM_25,
19081,CRS3035RES1000mN2046000E3158000,AM_27,
19082,CRS3035RES1000mN2046000E3158000,AM_28,
19083,CRS3035RES1000mN2046000E3158000,AM_29,
19084,CRS3035RES1000mN2046000E3158000,AM_30,
19085,CRS3035RES1000mN2046000E3158000,AM_32,
19086,CRS3035RES1000mN2046000E3158000,AM_33,
19087,CRS3035RES1000mN2046000E3158000,AM_34,
19088,CRS3035RES1000mN2046000E3158000,AM_35,
19089,CRS3035RES1000mN2046000E3158000,AM_36,
19090,CRS3035RES1000mN2046000E3158000,AM_37,
19091,CRS3035RES1000mN2046000E3158000,AM_38,
19092,CRS3035RES1000mN2046000E3159000,28027618,76.0
19093,CRS3035RES1000mN2046000E3159000,28027591,73.0
19094,CRS3035RES1000mN2046000E3159000,28027606,55.0
19095,CRS3035RES1000mN2046000E3159000,28027898,91.0
19096,CRS3035RES1000mN2046000E3159000,28041810,105.0
19097,CRS3035RES1000mN2046000E3159000,AM_1,107.0
19098,CRS3035RES1000mN2046000E3159000,AM_2,76.0
19099,CRS3035RES1000mN2046000E3159000,AM_3,108.0
19100,CRS3035RES1000mN2046000E3159000,AM_5,74.0
19101,CRS3035RES1000mN2046000E3159000,AM_8,119.0
19102,CRS3035RES1000mN2046000E3159000,AM_9,112.0
19103,CRS3035RES1000mN2046000E3159000,AM_10,68.0
19104,CRS3035RES1000mN2046000E3159000,AM_11,73.0
19105,CRS3035RES1000mN2046000E3159000,AM_12,59.0
19106,CRS3035RES1000mN2046000E3159000,AM_13,61.0
19107,CRS3035RES1000mN2046000E3159000,AM_14,76.0
19108,CRS3035RES1000mN2046000E3159000,AM_15,91.0
19109,CRS3035RES1000mN2046000E3159000,AM_16,83.0
19110,CRS3035RES1000mN2046000E3159000,AM_17,109.0
19111,CRS3035RES1000mN2046000E3159000,AM_19,79.0
19112,CRS3035RES1000mN2046000E3159000,AM_20,86.0
19113,CRS3035RES1000mN2046000E3159000,AM_21,78.0
19114,CRS3035RES1000mN2046000E3159000,AM_22,90.0
19115,CRS3035RES1000mN2046000E3159000,AM_23,72.0
19116,CRS3035RES1000mN2046000E3159000,AM_24,
19117,CRS3035RES1000mN2046000E3159000,AM_25,78.0
19118,CRS3035RES1000mN2046000E3159000,AM_27,
19119,CRS3035RES1000mN2046000E3159000,AM_28,75.0
19120,CRS3035RES1000mN2046000E3159000,AM_29,101.0
19121,CRS3035RES1000mN2046000E3159000,AM_30,108.0
19122,CRS3035RES1000mN2046000E3159000,AM_32,55.0
19123,CRS3035RES1000mN2046000E3159000,AM_33,66.0
19124,CRS3035RES1000mN2046000E3159000,AM_34,72.0
19125,CRS3035RES1000mN2046000E3159000,AM_35,54.0
19126,CRS3035RES1000mN2046000E3159000,AM_36,75.0
19127,CRS3035RES1000mN2046000E3159000,AM_37,104.0
19128,CRS3035RES1000mN2046000E3159000,AM_38,103.0
19129,CRS3035RES1000mN2046000E3160000,28027618,61.0
19130,CRS3035RES1000mN2046000E3160000,28027591,58.0
19131,CRS3035RES1000mN2046000E3160000,28027606,40.0
19132,CRS3035RES1000mN2046000E3160000,28027898,78.0
19133,CRS3035RES1000mN2046000E3160000,28041810,87.0
19134,CRS3035RES1000mN2046000E3160000,AM_1,91.0
19135,CRS3035RES1000mN2046000E3160000,AM_2,61.0
19136,CRS3035RES1000mN2046000E3160000,AM_3,87.0
19137,CRS3035RES1000mN2046000E3160000,AM_5,58.0
19138,CRS3035RES1000mN2046000E3160000,AM_8,119.0
19139,CRS3035RES1000mN2046000E3160000,AM_9,96.0
19140,CRS3035RES1000mN2046000E3160000,AM_10,53.0
19141,CRS3035RES1000mN2046000E3160000,AM_11,58.0
19142,CRS3035RES1000mN2046000E3160000,AM_12,42.0
19143,CRS3035RES1000mN2046000E3160000,AM_13,46.0
19144,CRS3035RES1000mN2046000E3160000,AM_14,61.0
19145,CRS3035RES1000mN2046000E3160000,AM_15,76.0
19146,CRS3035RES1000mN2046000E3160000,AM_16,67.0
19147,CRS3035RES1000mN2046000E3160000,AM_17,94.0
19148,CRS3035RES1000mN2046000E3160000,AM_19,63.0
19149,CRS3035RES1000mN2046000E3160000,AM_20,72.0
19150,CRS3035RES1000mN2046000E3160000,AM_21,62.0
19151,CRS3035RES1000mN2046000E3160000,AM_22,75.0
19152,CRS3035RES1000mN2046000E3160000,AM_23,57.0
19153,CRS3035RES1000mN2046000E3160000,AM_24,106.0
19154,CRS3035RES1000mN2046000E3160000,AM_25,62.0
19155,CRS3035RES1000mN2046000E3160000,AM_27,108.0
19156,CRS3035RES1000mN2046000E3160000,AM_28,60.0
19157,CRS3035RES1000mN2046000E3160000,AM_29,87.0
19158,CRS3035RES1000mN2046000E3160000,AM_30,91.0
19159,CRS3035RES1000mN2046000E3160000,AM_32,40.0
19160,CRS3035RES1000mN2046000E3160000,AM_33,50.0
19161,CRS3035RES1000mN2046000E3160000,AM_34,69.0
19162,CRS3035RES1000mN2046000E3160000,AM_35,39.0
19163,CRS3035RES1000mN2046000E3160000,AM_36,59.0
19164,CRS3035RES1000mN2046000E3160000,AM_37,89.0
19165,CRS3035RES1000mN2046000E3160000,AM_38,87.0
19166,CRS3035RES1000mN2046000E3161000,28027618,58.0
19167,CRS3035RES1000mN2046000E3161000,28027591,55.0
19168,CRS3035RES1000mN2046000E3161000,28027606,37.0
19169,CRS3035RES1000mN2046000E3161000,28027898,77.0
19170,CRS3035RES1000mN2046000E3161000,28041810,87.0
19171,CRS3035RES1000mN2046000E3161000,AM_1,89.0
19172,CRS3035RES1000mN2046000E3161000,AM_2,59.0
19173,CRS3035RES1000mN2046000E3161000,AM_3,85.0
19174,CRS3035RES1000mN2046000E3161000,AM_5,56.0
19175,CRS3035RES1000mN2046000E3161000,AM_8,118.0
19176,CRS3035RES1000mN2046000E3161000,AM_9,94.0
19177,CRS3035RES1000mN2046000E3161000,AM_10,51.0
19178,CRS3035RES1000mN2046000E3161000,AM_11,55.0
19179,CRS3035RES1000mN2046000E3161000,AM_12,41.0
19180,CRS3035RES1000mN2046000E3161000,AM_13,43.0
19181,CRS3035RES1000mN2046000E3161000,AM_14,59.0
19182,CRS3035RES1000mN2046000E3161000,AM_15,74.0
19183,CRS3035RES1000mN2046000E3161000,AM_16,64.0
19184,CRS3035RES1000mN2046000E3161000,AM_17,87.0
19185,CRS3035RES1000mN2046000E3161000,AM_19,60.0
19186,CRS3035RES1000mN2046000E3161000,AM_20,69.0
19187,CRS3035RES1000mN2046000E3161000,AM_21,60.0
19188,CRS3035RES1000mN2046000E3161000,AM_22,72.0
19189,CRS3035RES1000mN2046000E3161000,AM_23,54.0
19190,CRS3035RES1000mN2046000E3161000,AM_24,105.0
19191,CRS3035RES1000mN2046000E3161000,AM_25,60.0
19192,CRS3035RES1000mN2046000E3161000,AM_27,99.0
19193,CRS3035RES1000mN2046000E3161000,AM_28,58.0
19194,CRS3035RES1000mN2046000E3161000,AM_29,85.0
19195,CRS3035RES1000mN2046000E3161000,AM_30,86.0
19196,CRS3035RES1000mN2046000E3161000,AM_32,38.0
19197,CRS3035RES1000mN2046000E3161000,AM_33,48.0
19198,CRS3035RES1000mN2046000E3161000,AM_34,65.0
19199,CRS3035RES1000mN2046000E3161000,AM_35,37.0
19200,CRS3035RES1000mN2046000E3161000,AM_36,57.0
19201,CRS3035RES1000mN2046000E3161000,AM_37,83.0
19202,CRS3035RES1000mN2046000E3161000,AM_38,85.0
19203,CRS3035RES1000mN2046000E3162000,28027618,72.0
19204,CRS3035RES1000mN2046000E3162000,28027591,69.0
19205,CRS3035RES1000mN2046000E3162000,28027606,54.0
19206,CRS3035RES1000mN2046000E3162000,28027898,88.0
19207,CRS3035RES1000mN2046000E3162000,28041810,98.0
19208,CRS3035RES1000mN2046000E3162000,AM_1,104.0
19209,CRS3035RES1000mN2046000E3162000,AM_2,73.0
19210,CRS3035RES1000mN2046000E3162000,AM_3,104.0
19211,CRS3035RES1000mN2046000E3162000,AM_5,71.0
19212,CRS3035RES1000mN2046000E3162000,AM_8,119.0
19213,CRS3035RES1000mN2046000E3162000,AM_9,109.0
19214,CRS3035RES1000mN2046000E3162000,AM_10,65.0
19215,CRS3035RES1000mN2046000E3162000,AM_11,70.0
19216,CRS3035RES1000mN2046000E3162000,AM_12,56.0
19217,CRS3035RES1000mN2046000E3162000,AM_13,61.0
19218,CRS3035RES1000mN2046000E3162000,AM_14,73.0
19219,CRS3035RES1000mN2046000E3162000,AM_15,89.0
19220,CRS3035RES1000mN2046000E3162000,AM_16,79.0
19221,CRS3035RES1000mN2046000E3162000,AM_17,105.0
19222,CRS3035RES1000mN2046000E3162000,AM_19,74.0
19223,CRS3035RES1000mN2046000E3162000,AM_20,83.0
19224,CRS3035RES1000mN2046000E3162000,AM_21,75.0
19225,CRS3035RES1000mN2046000E3162000,AM_22,87.0
19226,CRS3035RES1000mN2046000E3162000,AM_23,68.0
19227,CRS3035RES1000mN2046000E3162000,AM_24,116.0
19228,CRS3035RES1000mN2046000E3162000,AM_25,74.0
19229,CRS3035RES1000mN2046000E3162000,AM_27,
19230,CRS3035RES1000mN2046000E3162000,AM_28,73.0
19231,CRS3035RES1000mN2046000E3162000,AM_29,97.0
19232,CRS3035RES1000mN2046000E3162000,AM_30,104.0
19233,CRS3035RES1000mN2046000E3162000,AM_32,52.0
19234,CRS3035RES1000mN2046000E3162000,AM_33,62.0
19235,CRS3035RES1000mN2046000E3162000,AM_34,72.0
19236,CRS3035RES1000mN2046000E3162000,AM_35,51.0
19237,CRS3035RES1000mN2046000E3162000,AM_36,72.0
19238,CRS3035RES1000mN2046000E3162000,AM_37,101.0
19239,CRS3035RES1000mN2046000E3162000,AM_38,99.0
19240,CRS3035RES1000mN2046000E3167000,28027618,113.0
19241,CRS3035RES1000mN2046000E3167000,28027591,109.0
19242,CRS3035RES1000mN2046000E3167000,28027606,100.0
19243,CRS3035RES1000mN2046000E3167000,28027898,
19244,CRS3035RES1000mN2046000E3167000,28041810,
19245,CRS3035RES1000mN2046000E3167000,AM_1,
19246,CRS3035RES1000mN2046000E3167000,AM_2,114.0
19247,CRS3035RES1000mN2046000E3167000,AM_3,
19248,CRS3035RES1000mN2046000E3167000,AM_5,111.0
19249,CRS3035RES1000mN2046000E3167000,AM_8,
19250,CRS3035RES1000mN2046000E3167000,AM_9,
19251,CRS3035RES1000mN2046000E3167000,AM_10,106.0
19252,CRS3035RES1000mN2046000E3167000,AM_11,110.0
19253,CRS3035RES1000mN2046000E3167000,AM_12,102.0
19254,CRS3035RES1000mN2046000E3167000,AM_13,97.0
19255,CRS3035RES1000mN2046000E3167000,AM_14,113.0
19256,CRS3035RES1000mN2046000E3167000,AM_15,
19257,CRS3035RES1000mN2046000E3167000,AM_16,119.0
19258,CRS3035RES1000mN2046000E3167000,AM_17,
19259,CRS3035RES1000mN2046000E3167000,AM_19,114.0
19260,CRS3035RES1000mN2046000E3167000,AM_20,
19261,CRS3035RES1000mN2046000E3167000,AM_21,115.0
19262,CRS3035RES1000mN2046000E3167000,AM_22,
19263,CRS3035RES1000mN2046000E3167000,AM_23,108.0
19264,CRS3035RES1000mN2046000E3167000,AM_24,
19265,CRS3035RES1000mN2046000E3167000,AM_25,114.0
19266,CRS3035RES1000mN2046000E3167000,AM_27,
19267,CRS3035RES1000mN2046000E3167000,AM_28,113.0
19268,CRS3035RES1000mN2046000E3167000,AM_29,
19269,CRS3035RES1000mN2046000E3167000,AM_30,
19270,CRS3035RES1000mN2046000E3167000,AM_32,93.0
19271,CRS3035RES1000mN2046000E3167000,AM_33,102.0
19272,CRS3035RES1000mN2046000E3167000,AM_34,91.0
19273,CRS3035RES1000mN2046000E3167000,AM_35,93.0
