,from_id,to_id,travel_time
95202,CRS3035RES1000mN2019000E3155000,368076271,72.0
95203,CRS3035RES1000mN2019000E3155000,368470708,103.0
95204,CRS3035RES1000mN2019000E3155000,370004344,77.0
95205,CRS3035RES1000mN2019000E3155000,371430529,97.0
95206,CRS3035RES1000mN2019000E3155000,371472197,80.0
95207,CRS3035RES1000mN2019000E3155000,371484969,91.0
95208,CRS3035RES1000mN2019000E3155000,372219596,107.0
95209,CRS3035RES1000mN2019000E3155000,372755092,109.0
95210,CRS3035RES1000mN2019000E3155000,372769958,89.0
95211,CRS3035RES1000mN2019000E3155000,373311230,53.0
95212,CRS3035RES1000mN2019000E3155000,374258784,63.0
95213,CRS3035RES1000mN2019000E3155000,374375022,90.0
95214,CRS3035RES1000mN2019000E3155000,375679305,83.0
95215,CRS3035RES1000mN2019000E3155000,376500605,
95216,CRS3035RES1000mN2019000E3155000,377125847,97.0
95217,CRS3035RES1000mN2019000E3155000,378459404,25.0
95218,CRS3035RES1000mN2019000E3155000,380612576,90.0
95219,CRS3035RES1000mN2019000E3155000,383142656,82.0
95220,CRS3035RES1000mN2019000E3155000,384167061,86.0
95221,CRS3035RES1000mN2019000E3155000,384574582,23.0
95222,CRS3035RES1000mN2019000E3155000,385393832,
95223,CRS3035RES1000mN2019000E3155000,385494295,84.0
95224,CRS3035RES1000mN2019000E3155000,386887853,
95225,CRS3035RES1000mN2019000E3155000,387926413,
95226,CRS3035RES1000mN2019000E3155000,391283356,42.0
95227,CRS3035RES1000mN2019000E3155000,394632480,81.0
95228,CRS3035RES1000mN2019000E3155000,394853187,49.0
95229,CRS3035RES1000mN2019000E3155000,395176494,
95230,CRS3035RES1000mN2019000E3155000,400050928,
95231,CRS3035RES1000mN2019000E3155000,401859836,22.0
95232,CRS3035RES1000mN2019000E3155000,403552157,24.0
95233,CRS3035RES1000mN2019000E3155000,404457857,91.0
95234,CRS3035RES1000mN2019000E3155000,407966636,37.0
95235,CRS3035RES1000mN2019000E3155000,407975626,27.0
95236,CRS3035RES1000mN2019000E3155000,409551024,17.0
95237,CRS3035RES1000mN2019000E3155000,414827717,56.0
95238,CRS3035RES1000mN2019000E3155000,422194343,89.0
95239,CRS3035RES1000mN2019000E3155000,422628836,
95240,CRS3035RES1000mN2019000E3155000,422643872,
95241,CRS3035RES1000mN2019000E3155000,422958551,28.0
95242,CRS3035RES1000mN2019000E3155000,423023038,
95243,CRS3035RES1000mN2019000E3155000,424607738,82.0
95244,CRS3035RES1000mN2019000E3155000,428090030,14.0
95245,CRS3035RES1000mN2019000E3155000,428987451,40.0
95246,CRS3035RES1000mN2019000E3155000,429145330,
95247,CRS3035RES1000mN2019000E3155000,431664349,106.0
95248,CRS3035RES1000mN2019000E3155000,432434280,27.0
95249,CRS3035RES1000mN2019000E3155000,432434288,26.0
95250,CRS3035RES1000mN2019000E3155000,434657942,
95251,CRS3035RES1000mN2019000E3155000,436080841,
95252,CRS3035RES1000mN2019000E3155000,440672274,93.0
95253,CRS3035RES1000mN2019000E3155000,440788580,97.0
95254,CRS3035RES1000mN2019000E3155000,441799039,83.0
95255,CRS3035RES1000mN2019000E3155000,443044923,101.0
95256,CRS3035RES1000mN2019000E3155000,444451326,84.0
95257,CRS3035RES1000mN2019000E3155000,444827472,46.0
95258,CRS3035RES1000mN2019000E3155000,445328580,
95259,CRS3035RES1000mN2019000E3155000,446007091,
95260,CRS3035RES1000mN2019000E3155000,446499979,
95261,CRS3035RES1000mN2019000E3155000,446714947,76.0
95262,CRS3035RES1000mN2019000E3155000,447973955,27.0
95263,CRS3035RES1000mN2019000E3155000,448875115,74.0
95264,CRS3035RES1000mN2019000E3155000,448951567,76.0
95265,CRS3035RES1000mN2019000E3155000,457728073,94.0
95266,CRS3035RES1000mN2019000E3155000,458519419,93.0
95267,CRS3035RES1000mN2019000E3155000,460217619,87.0
95268,CRS3035RES1000mN2019000E3155000,461590717,70.0
95269,CRS3035RES1000mN2019000E3155000,463478084,
95270,CRS3035RES1000mN2019000E3155000,464217166,112.0
95271,CRS3035RES1000mN2019000E3155000,464288567,
95272,CRS3035RES1000mN2019000E3155000,466450264,28.0
95273,CRS3035RES1000mN2019000E3155000,467541609,90.0
95274,CRS3035RES1000mN2019000E3155000,467541610,88.0
95275,CRS3035RES1000mN2019000E3155000,469673655,109.0
95276,CRS3035RES1000mN2019000E3155000,477418343,98.0
95277,CRS3035RES1000mN2019000E3155000,480107071,75.0
95278,CRS3035RES1000mN2019000E3155000,482899616,
95279,CRS3035RES1000mN2019000E3155000,483256968,
95280,CRS3035RES1000mN2019000E3155000,486817674,
95281,CRS3035RES1000mN2019000E3155000,486969829,86.0
95282,CRS3035RES1000mN2019000E3155000,487022162,86.0
95283,CRS3035RES1000mN2019000E3155000,490911819,106.0
95284,CRS3035RES1000mN2019000E3155000,496412079,83.0
95285,CRS3035RES1000mN2019000E3155000,500768996,74.0
95286,CRS3035RES1000mN2019000E3155000,503702177,81.0
95287,CRS3035RES1000mN2019000E3155000,510525584,71.0
95288,CRS3035RES1000mN2019000E3155000,510982105,50.0
95289,CRS3035RES1000mN2019000E3155000,514535691,23.0
95290,CRS3035RES1000mN2019000E3155000,514630928,
95291,CRS3035RES1000mN2019000E3155000,519978472,79.0
95292,CRS3035RES1000mN2019000E3155000,522716179,
95293,CRS3035RES1000mN2019000E3155000,522826353,
95294,CRS3035RES1000mN2019000E3155000,523277495,109.0
95295,CRS3035RES1000mN2019000E3155000,525342005,
95296,CRS3035RES1000mN2019000E3155000,525384520,
95297,CRS3035RES1000mN2019000E3155000,534287799,74.0
95298,CRS3035RES1000mN2019000E3155000,540718341,91.0
95299,CRS3035RES1000mN2019000E3155000,543088886,107.0
95300,CRS3035RES1000mN2019000E3155000,543277271,113.0
95301,CRS3035RES1000mN2019000E3155000,544530040,83.0
95302,CRS3035RES1000mN2019000E3155000,546654944,
95303,CRS3035RES1000mN2019000E3155000,547269647,
95304,CRS3035RES1000mN2019000E3155000,553270545,
95305,CRS3035RES1000mN2019000E3155000,557467876,
95306,CRS3035RES1000mN2019000E3155000,557943529,94.0
95307,CRS3035RES1000mN2019000E3155000,558489623,92.0
95308,CRS3035RES1000mN2019000E3155000,561313846,
95309,CRS3035RES1000mN2019000E3155000,568793939,64.0
95310,CRS3035RES1000mN2019000E3155000,569067282,
95311,CRS3035RES1000mN2019000E3155000,571448928,69.0
95312,CRS3035RES1000mN2019000E3155000,582228358,87.0
95313,CRS3035RES1000mN2019000E3155000,584590442,46.0
95314,CRS3035RES1000mN2019000E3155000,585495211,
95315,CRS3035RES1000mN2019000E3155000,587724409,116.0
95316,CRS3035RES1000mN2019000E3155000,590969555,
95317,CRS3035RES1000mN2019000E3155000,596798361,
95318,CRS3035RES1000mN2019000E3155000,596999207,73.0
95319,CRS3035RES1000mN2019000E3155000,598576878,
95320,CRS3035RES1000mN2019000E3155000,610055649,37.0
95321,CRS3035RES1000mN2019000E3155000,618545918,93.0
95322,CRS3035RES1000mN2019000E3155000,618548488,73.0
95323,CRS3035RES1000mN2019000E3155000,618910682,72.0
95324,CRS3035RES1000mN2019000E3155000,631677709,
95325,CRS3035RES1000mN2019000E3155000,640869677,112.0
95326,CRS3035RES1000mN2019000E3155000,643135606,70.0
95327,CRS3035RES1000mN2019000E3155000,643724848,101.0
95328,CRS3035RES1000mN2019000E3155000,645606222,74.0
95329,CRS3035RES1000mN2019000E3155000,645724327,108.0
95330,CRS3035RES1000mN2019000E3155000,650301743,68.0
95331,CRS3035RES1000mN2019000E3155000,655409151,
95332,CRS3035RES1000mN2019000E3155000,658298097,
95333,CRS3035RES1000mN2019000E3155000,659866780,71.0
95334,CRS3035RES1000mN2019000E3155000,663595788,54.0
95335,CRS3035RES1000mN2019000E3155000,663982816,84.0
95336,CRS3035RES1000mN2019000E3155000,665906651,85.0
95337,CRS3035RES1000mN2019000E3155000,667746205,80.0
95338,CRS3035RES1000mN2019000E3155000,668470322,85.0
95339,CRS3035RES1000mN2019000E3155000,668565227,
95340,CRS3035RES1000mN2019000E3155000,676104416,
95341,CRS3035RES1000mN2019000E3155000,676104431,
95342,CRS3035RES1000mN2019000E3155000,677458317,89.0
95343,CRS3035RES1000mN2019000E3155000,677461197,
95344,CRS3035RES1000mN2019000E3155000,678216329,100.0
95345,CRS3035RES1000mN2019000E3155000,679348416,75.0
95346,CRS3035RES1000mN2019000E3155000,680030875,
95347,CRS3035RES1000mN2019000E3155000,680762926,
95348,CRS3035RES1000mN2019000E3155000,680993124,
95349,CRS3035RES1000mN2019000E3155000,683702087,83.0
95350,CRS3035RES1000mN2019000E3155000,691016030,
95351,CRS3035RES1000mN2019000E3155000,693056433,95.0
95352,CRS3035RES1000mN2019000E3155000,693891816,81.0
95353,CRS3035RES1000mN2019000E3155000,702118009,93.0
95354,CRS3035RES1000mN2019000E3155000,710621269,105.0
95355,CRS3035RES1000mN2019000E3155000,711149358,112.0
95356,CRS3035RES1000mN2019000E3155000,717910065,99.0
95357,CRS3035RES1000mN2019000E3155000,720865392,95.0
95358,CRS3035RES1000mN2019000E3155000,727110878,100.0
95359,CRS3035RES1000mN2019000E3155000,736904705,110.0
95360,CRS3035RES1000mN2019000E3155000,749293193,78.0
95361,CRS3035RES1000mN2019000E3155000,755409071,
95362,CRS3035RES1000mN2019000E3155000,755409450,
95363,CRS3035RES1000mN2019000E3155000,755409545,
95364,CRS3035RES1000mN2019000E3155000,757265710,95.0
95365,CRS3035RES1000mN2019000E3155000,778378148,
95366,CRS3035RES1000mN2019000E3155000,787674645,75.0
95367,CRS3035RES1000mN2019000E3155000,788268690,85.0
95368,CRS3035RES1000mN2019000E3155000,791575216,
95369,CRS3035RES1000mN2019000E3155000,792577350,62.0
95370,CRS3035RES1000mN2019000E3155000,806008091,88.0
95371,CRS3035RES1000mN2019000E3155000,808754544,116.0
95372,CRS3035RES1000mN2019000E3155000,815839130,
95373,CRS3035RES1000mN2019000E3155000,816290435,107.0
95374,CRS3035RES1000mN2019000E3155000,816983281,77.0
95375,CRS3035RES1000mN2019000E3155000,839011398,
95376,CRS3035RES1000mN2019000E3155000,839021335,79.0
95377,CRS3035RES1000mN2019000E3155000,839034861,72.0
95378,CRS3035RES1000mN2019000E3155000,839042005,118.0
95379,CRS3035RES1000mN2019000E3155000,839225230,
95380,CRS3035RES1000mN2019000E3155000,839266768,
95381,CRS3035RES1000mN2019000E3155000,839266786,
95382,CRS3035RES1000mN2019000E3155000,839272465,
95383,CRS3035RES1000mN2019000E3155000,839272489,99.0
95384,CRS3035RES1000mN2019000E3155000,839303637,117.0
95385,CRS3035RES1000mN2019000E3155000,839325052,
95386,CRS3035RES1000mN2019000E3155000,839329071,
95387,CRS3035RES1000mN2019000E3155000,839335495,93.0
95388,CRS3035RES1000mN2019000E3155000,839335509,
95389,CRS3035RES1000mN2019000E3155000,839335512,72.0
95390,CRS3035RES1000mN2019000E3155000,839339485,
95391,CRS3035RES1000mN2019000E3155000,839341409,116.0
95392,CRS3035RES1000mN2019000E3155000,839379052,
95393,CRS3035RES1000mN2019000E3155000,839397476,101.0
95394,CRS3035RES1000mN2019000E3155000,839598730,
95395,CRS3035RES1000mN2019000E3155000,841240883,110.0
95396,CRS3035RES1000mN2019000E3155000,841284809,36.0
95397,CRS3035RES1000mN2019000E3155000,846486036,
95398,CRS3035RES1000mN2019000E3155000,851525264,
95399,CRS3035RES1000mN2019000E3155000,865309373,
95400,CRS3035RES1000mN2019000E3155000,869750080,92.0
95401,CRS3035RES1000mN2019000E3155000,876703419,78.0
95402,CRS3035RES1000mN2019000E3155000,888374426,80.0
95403,CRS3035RES1000mN2019000E3155000,890084118,
95404,CRS3035RES1000mN2019000E3155000,890503234,
95405,CRS3035RES1000mN2019000E3155000,898016475,100.0
95406,CRS3035RES1000mN2019000E3155000,901832772,113.0
95407,CRS3035RES1000mN2019000E3155000,902812542,
95408,CRS3035RES1000mN2019000E3155000,903367085,
95409,CRS3035RES1000mN2019000E3155000,904104201,
95410,CRS3035RES1000mN2019000E3155000,908821296,
95411,CRS3035RES1000mN2019000E3155000,908826627,
95412,CRS3035RES1000mN2019000E3155000,909016886,
95413,CRS3035RES1000mN2019000E3155000,909340569,86.0
95414,CRS3035RES1000mN2019000E3155000,910520414,90.0
95415,CRS3035RES1000mN2019000E3155000,913283578,
95416,CRS3035RES1000mN2019000E3155000,915899532,
95417,CRS3035RES1000mN2019000E3155000,922290380,90.0
95418,CRS3035RES1000mN2019000E3155000,923143631,100.0
95419,CRS3035RES1000mN2019000E3155000,925480050,
95420,CRS3035RES1000mN2019000E3155000,926807394,77.0
95421,CRS3035RES1000mN2019000E3155000,928310298,74.0
95422,CRS3035RES1000mN2019000E3155000,930960841,87.0
95423,CRS3035RES1000mN2019000E3155000,932962501,95.0
95424,CRS3035RES1000mN2019000E3155000,964039328,65.0
95425,CRS3035RES1000mN2019000E3155000,964354298,
95426,CRS3035RES1000mN2019000E3155000,975599576,75.0
95427,CRS3035RES1000mN2019000E3155000,979869874,80.0
95428,CRS3035RES1000mN2019000E3155000,987393553,118.0
95429,CRS3035RES1000mN2019000E3155000,994864373,87.0
95430,CRS3035RES1000mN2019000E3155000,1004335577,
95431,CRS3035RES1000mN2019000E3155000,1020667230,108.0
95432,CRS3035RES1000mN2019000E3155000,1033335308,78.0
95433,CRS3035RES1000mN2019000E3155000,1037406986,
95434,CRS3035RES1000mN2019000E3155000,1039558223,119.0
95435,CRS3035RES1000mN2019000E3155000,1040223423,107.0
95436,CRS3035RES1000mN2019000E3155000,1040904625,
95437,CRS3035RES1000mN2019000E3155000,1040924542,
95438,CRS3035RES1000mN2019000E3155000,1047387724,
95439,CRS3035RES1000mN2019000E3155000,1056466858,
95440,CRS3035RES1000mN2019000E3155000,1066037490,99.0
95441,CRS3035RES1000mN2019000E3155000,1082143722,118.0
95442,CRS3035RES1000mN2019000E3155000,1082576294,94.0
95443,CRS3035RES1000mN2019000E3155000,1085091313,34.0
95444,CRS3035RES1000mN2019000E3155000,1087750099,69.0
95445,CRS3035RES1000mN2019000E3155000,1093335412,58.0
95446,CRS3035RES1000mN2019000E3155000,1117617894,99.0
95447,CRS3035RES1000mN2019000E3155000,1153874781,87.0
95448,CRS3035RES1000mN2019000E3155000,1160921777,30.0
95449,CRS3035RES1000mN2019000E3155000,1163077088,12.0
95450,CRS3035RES1000mN2019000E3155000,1173952981,48.0
95451,CRS3035RES1000mN2019000E3155000,1174512077,24.0
95452,CRS3035RES1000mN2019000E3155000,1175467424,115.0
95453,CRS3035RES1000mN2019000E3155000,1176244618,59.0
95454,CRS3035RES1000mN2019000E3155000,1176540098,
95455,CRS3035RES1000mN2019000E3155000,1180294720,91.0
95456,CRS3035RES1000mN2019000E3155000,1191413698,108.0
95457,CRS3035RES1000mN2019000E3155000,1195178089,82.0
95458,CRS3035RES1000mN2019000E3155000,1208015963,
95459,CRS3035RES1000mN2019000E3155000,1213104250,
95460,CRS3035RES1000mN2019000E3155000,1227137329,
95461,CRS3035RES1000mN2019000E3155000,1240713453,
95462,CRS3035RES1000mN2019000E3155000,1261987480,
95463,CRS3035RES1000mN2019000E3155000,1274635581,
95464,CRS3035RES1000mN2019000E3155000,1287758329,108.0
95465,CRS3035RES1000mN2019000E3155000,1289124529,
95466,CRS3035RES1000mN2019000E3155000,1298150590,70.0
95467,CRS3035RES1000mN2019000E3155000,1299512090,31.0
95468,CRS3035RES1000mN2019000E3155000,1300899418,
95469,CRS3035RES1000mN2019000E3155000,1331437063,33.0
95470,CRS3035RES1000mN2019000E3155000,1361469240,
95471,CRS3035RES1000mN2019000E3155000,1424654398,69.0
95472,CRS3035RES1000mN2019000E3156000,3557,56.0
95473,CRS3035RES1000mN2019000E3156000,3394,64.0
95474,CRS3035RES1000mN2019000E3156000,3371,58.0
95475,CRS3035RES1000mN2019000E3156000,18319,53.0
95476,CRS3035RES1000mN2019000E3156000,11242837,63.0
95477,CRS3035RES1000mN2019000E3156000,60210,62.0
95478,CRS3035RES1000mN2019000E3156000,3361,64.0
95479,CRS3035RES1000mN2019000E3156000,3355,55.0
95480,CRS3035RES1000mN2019000E3156000,3354,66.0
95481,CRS3035RES1000mN2019000E3156000,3687,61.0
95482,CRS3035RES1000mN2019000E3156000,6079820,67.0
95483,CRS3035RES1000mN2019000E3156000,3357,66.0
95484,CRS3035RES1000mN2019000E3156000,3356,62.0
95485,CRS3035RES1000mN2019000E3156000,3734,108.0
95486,CRS3035RES1000mN2019000E3156000,3480,69.0
95487,CRS3035RES1000mN2019000E3156000,18320,53.0
95488,CRS3035RES1000mN2019000E3156000,3573,59.0
95489,CRS3035RES1000mN2019000E3156000,3743,60.0
95490,CRS3035RES1000mN2019000E3156000,3514,59.0
95491,CRS3035RES1000mN2019000E3156000,3729,59.0
95492,CRS3035RES1000mN2019000E3156000,3736,60.0
95493,CRS3035RES1000mN2019000E3156000,190377,53.0
95494,CRS3035RES1000mN2019000E3156000,3577,61.0
95495,CRS3035RES1000mN2019000E3156000,60211,62.0
95496,CRS3035RES1000mN2019000E3156000,3365,61.0
95497,CRS3035RES1000mN2019000E3156000,60228,65.0
95498,CRS3035RES1000mN2019000E3156000,3346,59.0
95499,CRS3035RES1000mN2019000E3156000,3732,54.0
95500,CRS3035RES1000mN2019000E3156000,3368,55.0
95501,CRS3035RES1000mN2019000E3156000,3348,58.0
95502,CRS3035RES1000mN2019000E3156000,18314,60.0
95503,CRS3035RES1000mN2019000E3156000,3364,62.0
95504,CRS3035RES1000mN2019000E3156000,3363,59.0
95505,CRS3035RES1000mN2019000E3156000,8182988,67.0
95506,CRS3035RES1000mN2019000E3156000,3737,59.0
95507,CRS3035RES1000mN2019000E3156000,60230,62.0
95508,CRS3035RES1000mN2019000E3156000,3428,57.0
95509,CRS3035RES1000mN2019000E3156000,3429,74.0
95510,CRS3035RES1000mN2019000E3156000,3437,87.0
95511,CRS3035RES1000mN2019000E3156000,3591,57.0
95512,CRS3035RES1000mN2019000E3156000,45867,77.0
95513,CRS3035RES1000mN2019000E3156000,60184,55.0
95514,CRS3035RES1000mN2019000E3156000,3465,59.0
95515,CRS3035RES1000mN2019000E3156000,3478,56.0
95516,CRS3035RES1000mN2019000E3156000,3479,61.0
95517,CRS3035RES1000mN2019000E3156000,3481,56.0
95518,CRS3035RES1000mN2019000E3156000,189085,86.0
95519,CRS3035RES1000mN2019000E3156000,3483,80.0
95520,CRS3035RES1000mN2019000E3156000,3485,57.0
95521,CRS3035RES1000mN2019000E3156000,60216,78.0
95522,CRS3035RES1000mN2019000E3156000,3430,77.0
95523,CRS3035RES1000mN2019000E3156000,3494,63.0
95524,CRS3035RES1000mN2019000E3156000,189087,79.0
95525,CRS3035RES1000mN2019000E3156000,3680,51.0
95526,CRS3035RES1000mN2019000E3156000,3499,77.0
95527,CRS3035RES1000mN2019000E3156000,3502,55.0
95528,CRS3035RES1000mN2019000E3156000,3504,67.0
95529,CRS3035RES1000mN2019000E3156000,3505,64.0
95530,CRS3035RES1000mN2019000E3156000,3540,64.0
95531,CRS3035RES1000mN2019000E3156000,3544,94.0
95532,CRS3035RES1000mN2019000E3156000,3545,70.0
95533,CRS3035RES1000mN2019000E3156000,3558,80.0
95534,CRS3035RES1000mN2019000E3156000,3555,80.0
95535,CRS3035RES1000mN2019000E3156000,3556,56.0
95536,CRS3035RES1000mN2019000E3156000,3462,77.0
95537,CRS3035RES1000mN2019000E3156000,3490,62.0
95538,CRS3035RES1000mN2019000E3156000,3584,57.0
95539,CRS3035RES1000mN2019000E3156000,3593,53.0
95540,CRS3035RES1000mN2019000E3156000,3603,66.0
95541,CRS3035RES1000mN2019000E3156000,3604,36.0
95542,CRS3035RES1000mN2019000E3156000,3609,62.0
95543,CRS3035RES1000mN2019000E3156000,59882,75.0
95544,CRS3035RES1000mN2019000E3156000,3632,73.0
95545,CRS3035RES1000mN2019000E3156000,3586,67.0
95546,CRS3035RES1000mN2019000E3156000,3403,61.0
95547,CRS3035RES1000mN2019000E3156000,3410,78.0
95548,CRS3035RES1000mN2019000E3156000,3427,73.0
95549,CRS3035RES1000mN2019000E3156000,3439,79.0
95550,CRS3035RES1000mN2019000E3156000,3440,67.0
95551,CRS3035RES1000mN2019000E3156000,3470,60.0
95552,CRS3035RES1000mN2019000E3156000,3511,62.0
95553,CRS3035RES1000mN2019000E3156000,3536,69.0
95554,CRS3035RES1000mN2019000E3156000,3434,62.0
95555,CRS3035RES1000mN2019000E3156000,3466,75.0
95556,CRS3035RES1000mN2019000E3156000,3467,66.0
95557,CRS3035RES1000mN2019000E3156000,3507,58.0
95558,CRS3035RES1000mN2019000E3156000,3527,57.0
95559,CRS3035RES1000mN2019000E3156000,3535,79.0
95560,CRS3035RES1000mN2019000E3156000,3537,72.0
95561,CRS3035RES1000mN2019000E3156000,3583,71.0
95562,CRS3035RES1000mN2019000E3156000,3636,71.0
95563,CRS3035RES1000mN2019000E3156000,3628,60.0
95564,CRS3035RES1000mN2019000E3156000,3630,74.0
95565,CRS3035RES1000mN2019000E3156000,18323,77.0
95566,CRS3035RES1000mN2019000E3156000,3640,56.0
95567,CRS3035RES1000mN2019000E3156000,3647,57.0
95568,CRS3035RES1000mN2019000E3156000,3685,61.0
95569,CRS3035RES1000mN2019000E3156000,3696,80.0
95570,CRS3035RES1000mN2019000E3156000,3413,86.0
95571,CRS3035RES1000mN2019000E3156000,3420,50.0
95572,CRS3035RES1000mN2019000E3156000,3487,56.0
95573,CRS3035RES1000mN2019000E3156000,3528,78.0
95574,CRS3035RES1000mN2019000E3156000,3633,83.0
95575,CRS3035RES1000mN2019000E3156000,59885,76.0
95576,CRS3035RES1000mN2019000E3156000,3699,74.0
95577,CRS3035RES1000mN2019000E3156000,3378,82.0
95578,CRS3035RES1000mN2019000E3156000,3419,62.0
95579,CRS3035RES1000mN2019000E3156000,3426,75.0
95580,CRS3035RES1000mN2019000E3156000,3488,54.0
95581,CRS3035RES1000mN2019000E3156000,3400,62.0
95582,CRS3035RES1000mN2019000E3156000,3582,77.0
95583,CRS3035RES1000mN2019000E3156000,3587,67.0
95584,CRS3035RES1000mN2019000E3156000,3631,69.0
95585,CRS3035RES1000mN2019000E3156000,3686,75.0
95586,CRS3035RES1000mN2019000E3156000,3405,45.0
95587,CRS3035RES1000mN2019000E3156000,3351,55.0
95588,CRS3035RES1000mN2019000E3156000,3468,65.0
95589,CRS3035RES1000mN2019000E3156000,3453,86.0
95590,CRS3035RES1000mN2019000E3156000,3456,55.0
95591,CRS3035RES1000mN2019000E3156000,3455,89.0
95592,CRS3035RES1000mN2019000E3156000,18329,65.0
95593,CRS3035RES1000mN2019000E3156000,3500,67.0
95594,CRS3035RES1000mN2019000E3156000,3503,69.0
95595,CRS3035RES1000mN2019000E3156000,3538,67.0
95596,CRS3035RES1000mN2019000E3156000,3398,64.0
95597,CRS3035RES1000mN2019000E3156000,3651,56.0
95598,CRS3035RES1000mN2019000E3156000,3650,66.0
95599,CRS3035RES1000mN2019000E3156000,3652,34.0
95600,CRS3035RES1000mN2019000E3156000,3688,62.0
95601,CRS3035RES1000mN2019000E3156000,3662,77.0
95602,CRS3035RES1000mN2019000E3156000,3670,62.0
95603,CRS3035RES1000mN2019000E3156000,18322,72.0
95604,CRS3035RES1000mN2019000E3156000,3671,63.0
