,from_id,to_id,travel_time
35586,CRS3035RES1000mN2039000E3142000,444451326,56.0
35587,CRS3035RES1000mN2039000E3142000,444827472,86.0
35588,CRS3035RES1000mN2039000E3142000,445328580,
35589,CRS3035RES1000mN2039000E3142000,446007091,
35590,CRS3035RES1000mN2039000E3142000,446499979,
35591,CRS3035RES1000mN2039000E3142000,446714947,
35592,CRS3035RES1000mN2039000E3142000,447973955,104.0
35593,CRS3035RES1000mN2039000E3142000,448875115,91.0
35594,CRS3035RES1000mN2039000E3142000,448951567,110.0
35595,CRS3035RES1000mN2039000E3142000,457728073,
35596,CRS3035RES1000mN2039000E3142000,458519419,65.0
35597,CRS3035RES1000mN2039000E3142000,460217619,107.0
35598,CRS3035RES1000mN2039000E3142000,461590717,82.0
35599,CRS3035RES1000mN2039000E3142000,463478084,
35600,CRS3035RES1000mN2039000E3142000,464217166,
35601,CRS3035RES1000mN2039000E3142000,464288567,
35602,CRS3035RES1000mN2039000E3142000,466450264,104.0
35603,CRS3035RES1000mN2039000E3142000,467541609,62.0
35604,CRS3035RES1000mN2039000E3142000,467541610,60.0
35605,CRS3035RES1000mN2039000E3142000,469673655,
35606,CRS3035RES1000mN2039000E3142000,477418343,71.0
35607,CRS3035RES1000mN2039000E3142000,480107071,110.0
35608,CRS3035RES1000mN2039000E3142000,482899616,
35609,CRS3035RES1000mN2039000E3142000,483256968,
35610,CRS3035RES1000mN2039000E3142000,486817674,
35611,CRS3035RES1000mN2039000E3142000,486969829,
35612,CRS3035RES1000mN2039000E3142000,487022162,103.0
35613,CRS3035RES1000mN2039000E3142000,490911819,109.0
35614,CRS3035RES1000mN2039000E3142000,496412079,83.0
35615,CRS3035RES1000mN2039000E3142000,500768996,69.0
35616,CRS3035RES1000mN2039000E3142000,503702177,112.0
35617,CRS3035RES1000mN2039000E3142000,510525584,
35618,CRS3035RES1000mN2039000E3142000,510982105,96.0
35619,CRS3035RES1000mN2039000E3142000,514535691,102.0
35620,CRS3035RES1000mN2039000E3142000,514630928,
35621,CRS3035RES1000mN2039000E3142000,519978472,110.0
35622,CRS3035RES1000mN2039000E3142000,522716179,
35623,CRS3035RES1000mN2039000E3142000,522826353,
35624,CRS3035RES1000mN2039000E3142000,523277495,
35625,CRS3035RES1000mN2039000E3142000,525342005,
35626,CRS3035RES1000mN2039000E3142000,525384520,
35627,CRS3035RES1000mN2039000E3142000,534287799,
35628,CRS3035RES1000mN2039000E3142000,540718341,114.0
35629,CRS3035RES1000mN2039000E3142000,543088886,113.0
35630,CRS3035RES1000mN2039000E3142000,543277271,
35631,CRS3035RES1000mN2039000E3142000,544530040,114.0
35632,CRS3035RES1000mN2039000E3142000,546654944,
35633,CRS3035RES1000mN2039000E3142000,547269647,
35634,CRS3035RES1000mN2039000E3142000,553270545,
35635,CRS3035RES1000mN2039000E3142000,557467876,
35636,CRS3035RES1000mN2039000E3142000,557943529,112.0
35637,CRS3035RES1000mN2039000E3142000,558489623,
35638,CRS3035RES1000mN2039000E3142000,561313846,
35639,CRS3035RES1000mN2039000E3142000,568793939,
35640,CRS3035RES1000mN2039000E3142000,569067282,
35641,CRS3035RES1000mN2039000E3142000,571448928,115.0
35642,CRS3035RES1000mN2039000E3142000,582228358,75.0
35643,CRS3035RES1000mN2039000E3142000,584590442,
35644,CRS3035RES1000mN2039000E3142000,585495211,
35645,CRS3035RES1000mN2039000E3142000,587724409,
35646,CRS3035RES1000mN2039000E3142000,590969555,
35647,CRS3035RES1000mN2039000E3142000,596798361,
35648,CRS3035RES1000mN2039000E3142000,596999207,95.0
35649,CRS3035RES1000mN2039000E3142000,598576878,
35650,CRS3035RES1000mN2039000E3142000,610055649,92.0
35651,CRS3035RES1000mN2039000E3142000,618545918,
35652,CRS3035RES1000mN2039000E3142000,618548488,
35653,CRS3035RES1000mN2039000E3142000,618910682,80.0
35654,CRS3035RES1000mN2039000E3142000,631677709,
35655,CRS3035RES1000mN2039000E3142000,640869677,85.0
35656,CRS3035RES1000mN2039000E3142000,643135606,96.0
35657,CRS3035RES1000mN2039000E3142000,643724848,116.0
35658,CRS3035RES1000mN2039000E3142000,645606222,87.0
35659,CRS3035RES1000mN2039000E3142000,645724327,91.0
35660,CRS3035RES1000mN2039000E3142000,650301743,81.0
35661,CRS3035RES1000mN2039000E3142000,655409151,
35662,CRS3035RES1000mN2039000E3142000,658298097,
35663,CRS3035RES1000mN2039000E3142000,659866780,
35664,CRS3035RES1000mN2039000E3142000,663595788,
35665,CRS3035RES1000mN2039000E3142000,663982816,99.0
35666,CRS3035RES1000mN2039000E3142000,665906651,70.0
35667,CRS3035RES1000mN2039000E3142000,667746205,73.0
35668,CRS3035RES1000mN2039000E3142000,668470322,56.0
35669,CRS3035RES1000mN2039000E3142000,668565227,
35670,CRS3035RES1000mN2039000E3142000,676104416,
35671,CRS3035RES1000mN2039000E3142000,676104431,
35672,CRS3035RES1000mN2039000E3142000,677458317,
35673,CRS3035RES1000mN2039000E3142000,677461197,
35674,CRS3035RES1000mN2039000E3142000,678216329,113.0
35675,CRS3035RES1000mN2039000E3142000,679348416,
35676,CRS3035RES1000mN2039000E3142000,680030875,
35677,CRS3035RES1000mN2039000E3142000,680762926,
35678,CRS3035RES1000mN2039000E3142000,680993124,
35679,CRS3035RES1000mN2039000E3142000,683702087,108.0
35680,CRS3035RES1000mN2039000E3142000,691016030,
35681,CRS3035RES1000mN2039000E3142000,693056433,55.0
35682,CRS3035RES1000mN2039000E3142000,693891816,74.0
35683,CRS3035RES1000mN2039000E3142000,702118009,83.0
35684,CRS3035RES1000mN2039000E3142000,710621269,
35685,CRS3035RES1000mN2039000E3142000,711149358,80.0
35686,CRS3035RES1000mN2039000E3142000,717910065,
35687,CRS3035RES1000mN2039000E3142000,720865392,84.0
35688,CRS3035RES1000mN2039000E3142000,727110878,98.0
35689,CRS3035RES1000mN2039000E3142000,736904705,
35690,CRS3035RES1000mN2039000E3142000,749293193,
35691,CRS3035RES1000mN2039000E3142000,755409071,
35692,CRS3035RES1000mN2039000E3142000,755409450,
35693,CRS3035RES1000mN2039000E3142000,755409545,
35694,CRS3035RES1000mN2039000E3142000,757265710,96.0
35695,CRS3035RES1000mN2039000E3142000,778378148,
35696,CRS3035RES1000mN2039000E3142000,787674645,
35697,CRS3035RES1000mN2039000E3142000,788268690,116.0
35698,CRS3035RES1000mN2039000E3142000,791575216,
35699,CRS3035RES1000mN2039000E3142000,792577350,75.0
35700,CRS3035RES1000mN2039000E3142000,806008091,103.0
35701,CRS3035RES1000mN2039000E3142000,808754544,
35702,CRS3035RES1000mN2039000E3142000,815839130,99.0
35703,CRS3035RES1000mN2039000E3142000,816290435,
35704,CRS3035RES1000mN2039000E3142000,816983281,
35705,CRS3035RES1000mN2039000E3142000,839011398,
35706,CRS3035RES1000mN2039000E3142000,839021335,117.0
35707,CRS3035RES1000mN2039000E3142000,839034861,
35708,CRS3035RES1000mN2039000E3142000,839042005,
35709,CRS3035RES1000mN2039000E3142000,839225230,
35710,CRS3035RES1000mN2039000E3142000,839266768,
35711,CRS3035RES1000mN2039000E3142000,839266786,
35712,CRS3035RES1000mN2039000E3142000,839272465,
35713,CRS3035RES1000mN2039000E3142000,839272489,72.0
35714,CRS3035RES1000mN2039000E3142000,839303637,
35715,CRS3035RES1000mN2039000E3142000,839325052,
35716,CRS3035RES1000mN2039000E3142000,839329071,
35717,CRS3035RES1000mN2039000E3142000,839335495,
35718,CRS3035RES1000mN2039000E3142000,839335509,
35719,CRS3035RES1000mN2039000E3142000,839335512,
35720,CRS3035RES1000mN2039000E3142000,839339485,
35721,CRS3035RES1000mN2039000E3142000,839341409,103.0
35722,CRS3035RES1000mN2039000E3142000,839379052,
35723,CRS3035RES1000mN2039000E3142000,839397476,
35724,CRS3035RES1000mN2039000E3142000,839598730,
35725,CRS3035RES1000mN2039000E3142000,841240883,112.0
35726,CRS3035RES1000mN2039000E3142000,841284809,108.0
35727,CRS3035RES1000mN2039000E3142000,846486036,
35728,CRS3035RES1000mN2039000E3142000,851525264,
35729,CRS3035RES1000mN2039000E3142000,865309373,
35730,CRS3035RES1000mN2039000E3142000,869750080,79.0
35731,CRS3035RES1000mN2039000E3142000,876703419,
35732,CRS3035RES1000mN2039000E3142000,888374426,89.0
35733,CRS3035RES1000mN2039000E3142000,890084118,
35734,CRS3035RES1000mN2039000E3142000,890503234,
35735,CRS3035RES1000mN2039000E3142000,898016475,
35736,CRS3035RES1000mN2039000E3142000,901832772,93.0
35737,CRS3035RES1000mN2039000E3142000,902812542,
35738,CRS3035RES1000mN2039000E3142000,903367085,
35739,CRS3035RES1000mN2039000E3142000,904104201,
35740,CRS3035RES1000mN2039000E3142000,908821296,
35741,CRS3035RES1000mN2039000E3142000,908826627,
35742,CRS3035RES1000mN2039000E3142000,909016886,
35743,CRS3035RES1000mN2039000E3142000,909340569,
35744,CRS3035RES1000mN2039000E3142000,910520414,78.0
35745,CRS3035RES1000mN2039000E3142000,913283578,98.0
35746,CRS3035RES1000mN2039000E3142000,915899532,
35747,CRS3035RES1000mN2039000E3142000,922290380,101.0
35748,CRS3035RES1000mN2039000E3142000,923143631,
35749,CRS3035RES1000mN2039000E3142000,925480050,
35750,CRS3035RES1000mN2039000E3142000,926807394,69.0
35751,CRS3035RES1000mN2039000E3142000,928310298,
35752,CRS3035RES1000mN2039000E3142000,930960841,118.0
35753,CRS3035RES1000mN2039000E3142000,932962501,100.0
35754,CRS3035RES1000mN2039000E3142000,964039328,95.0
35755,CRS3035RES1000mN2039000E3142000,964354298,
35756,CRS3035RES1000mN2039000E3142000,975599576,63.0
35757,CRS3035RES1000mN2039000E3142000,979869874,85.0
35758,CRS3035RES1000mN2039000E3142000,987393553,
35759,CRS3035RES1000mN2039000E3142000,994864373,69.0
35760,CRS3035RES1000mN2039000E3142000,1004335577,
35761,CRS3035RES1000mN2039000E3142000,1020667230,94.0
35762,CRS3035RES1000mN2039000E3142000,1033335308,66.0
35763,CRS3035RES1000mN2039000E3142000,1037406986,
35764,CRS3035RES1000mN2039000E3142000,1039558223,
35765,CRS3035RES1000mN2039000E3142000,1040223423,
35766,CRS3035RES1000mN2039000E3142000,1040904625,
35767,CRS3035RES1000mN2039000E3142000,1040924542,
35768,CRS3035RES1000mN2039000E3142000,1047387724,
35769,CRS3035RES1000mN2039000E3142000,1056466858,
35770,CRS3035RES1000mN2039000E3142000,1066037490,
35771,CRS3035RES1000mN2039000E3142000,1082143722,
35772,CRS3035RES1000mN2039000E3142000,1082576294,47.0
35773,CRS3035RES1000mN2039000E3142000,1085091313,104.0
35774,CRS3035RES1000mN2039000E3142000,1087750099,87.0
35775,CRS3035RES1000mN2039000E3142000,1093335412,93.0
35776,CRS3035RES1000mN2039000E3142000,1117617894,
35777,CRS3035RES1000mN2039000E3142000,1153874781,
35778,CRS3035RES1000mN2039000E3142000,1160921777,103.0
35779,CRS3035RES1000mN2039000E3142000,1163077088,99.0
35780,CRS3035RES1000mN2039000E3142000,1173952981,82.0
35781,CRS3035RES1000mN2039000E3142000,1174512077,100.0
35782,CRS3035RES1000mN2039000E3142000,1175467424,119.0
35783,CRS3035RES1000mN2039000E3142000,1176244618,76.0
35784,CRS3035RES1000mN2039000E3142000,1176540098,
35785,CRS3035RES1000mN2039000E3142000,1180294720,110.0
35786,CRS3035RES1000mN2039000E3142000,1191413698,109.0
35787,CRS3035RES1000mN2039000E3142000,1195178089,
35788,CRS3035RES1000mN2039000E3142000,1208015963,
35789,CRS3035RES1000mN2039000E3142000,1213104250,
35790,CRS3035RES1000mN2039000E3142000,1227137329,
35791,CRS3035RES1000mN2039000E3142000,1240713453,
35792,CRS3035RES1000mN2039000E3142000,1261987480,
35793,CRS3035RES1000mN2039000E3142000,1274635581,
35794,CRS3035RES1000mN2039000E3142000,1287758329,
35795,CRS3035RES1000mN2039000E3142000,1289124529,
35796,CRS3035RES1000mN2039000E3142000,1298150590,85.0
35797,CRS3035RES1000mN2039000E3142000,1299512090,105.0
35798,CRS3035RES1000mN2039000E3142000,1300899418,
35799,CRS3035RES1000mN2039000E3142000,1331437063,104.0
35800,CRS3035RES1000mN2039000E3142000,1361469240,
35801,CRS3035RES1000mN2039000E3142000,1424654398,58.0
35802,CRS3035RES1000mN2039000E3143000,3557,91.0
35803,CRS3035RES1000mN2039000E3143000,3394,90.0
35804,CRS3035RES1000mN2039000E3143000,3371,88.0
35805,CRS3035RES1000mN2039000E3143000,18319,88.0
35806,CRS3035RES1000mN2039000E3143000,11242837,89.0
35807,CRS3035RES1000mN2039000E3143000,60210,96.0
35808,CRS3035RES1000mN2039000E3143000,3361,83.0
35809,CRS3035RES1000mN2039000E3143000,3355,82.0
35810,CRS3035RES1000mN2039000E3143000,3354,80.0
35811,CRS3035RES1000mN2039000E3143000,3687,74.0
35812,CRS3035RES1000mN2039000E3143000,6079820,93.0
35813,CRS3035RES1000mN2039000E3143000,3357,83.0
35814,CRS3035RES1000mN2039000E3143000,3356,84.0
35815,CRS3035RES1000mN2039000E3143000,3734,106.0
35816,CRS3035RES1000mN2039000E3143000,3480,72.0
35817,CRS3035RES1000mN2039000E3143000,18320,89.0
35818,CRS3035RES1000mN2039000E3143000,3573,83.0
35819,CRS3035RES1000mN2039000E3143000,3743,85.0
35820,CRS3035RES1000mN2039000E3143000,3514,103.0
35821,CRS3035RES1000mN2039000E3143000,3729,79.0
35822,CRS3035RES1000mN2039000E3143000,3736,86.0
35823,CRS3035RES1000mN2039000E3143000,190377,90.0
35824,CRS3035RES1000mN2039000E3143000,3577,96.0
35825,CRS3035RES1000mN2039000E3143000,60211,80.0
35826,CRS3035RES1000mN2039000E3143000,3365,83.0
35827,CRS3035RES1000mN2039000E3143000,60228,86.0
35828,CRS3035RES1000mN2039000E3143000,3346,88.0
35829,CRS3035RES1000mN2039000E3143000,3732,87.0
35830,CRS3035RES1000mN2039000E3143000,3368,93.0
35831,CRS3035RES1000mN2039000E3143000,3348,80.0
35832,CRS3035RES1000mN2039000E3143000,18314,86.0
35833,CRS3035RES1000mN2039000E3143000,3364,81.0
35834,CRS3035RES1000mN2039000E3143000,3363,87.0
35835,CRS3035RES1000mN2039000E3143000,8182988,96.0
35836,CRS3035RES1000mN2039000E3143000,3737,87.0
35837,CRS3035RES1000mN2039000E3143000,60230,96.0
35838,CRS3035RES1000mN2039000E3143000,3428,94.0
35839,CRS3035RES1000mN2039000E3143000,3429,99.0
35840,CRS3035RES1000mN2039000E3143000,3437,85.0
35841,CRS3035RES1000mN2039000E3143000,3591,100.0
35842,CRS3035RES1000mN2039000E3143000,45867,104.0
35843,CRS3035RES1000mN2039000E3143000,60184,107.0
35844,CRS3035RES1000mN2039000E3143000,3465,83.0
35845,CRS3035RES1000mN2039000E3143000,3478,99.0
35846,CRS3035RES1000mN2039000E3143000,3479,86.0
35847,CRS3035RES1000mN2039000E3143000,3481,103.0
35848,CRS3035RES1000mN2039000E3143000,189085,109.0
35849,CRS3035RES1000mN2039000E3143000,3483,107.0
35850,CRS3035RES1000mN2039000E3143000,3485,87.0
35851,CRS3035RES1000mN2039000E3143000,60216,104.0
35852,CRS3035RES1000mN2039000E3143000,3430,74.0
35853,CRS3035RES1000mN2039000E3143000,3494,105.0
35854,CRS3035RES1000mN2039000E3143000,189087,106.0
35855,CRS3035RES1000mN2039000E3143000,3680,89.0
35856,CRS3035RES1000mN2039000E3143000,3499,103.0
35857,CRS3035RES1000mN2039000E3143000,3502,102.0
35858,CRS3035RES1000mN2039000E3143000,3504,95.0
35859,CRS3035RES1000mN2039000E3143000,3505,91.0
35860,CRS3035RES1000mN2039000E3143000,3540,89.0
35861,CRS3035RES1000mN2039000E3143000,3544,91.0
35862,CRS3035RES1000mN2039000E3143000,3545,76.0
35863,CRS3035RES1000mN2039000E3143000,3558,109.0
35864,CRS3035RES1000mN2039000E3143000,3555,103.0
35865,CRS3035RES1000mN2039000E3143000,3556,104.0
35866,CRS3035RES1000mN2039000E3143000,3462,94.0
35867,CRS3035RES1000mN2039000E3143000,3490,89.0
35868,CRS3035RES1000mN2039000E3143000,3584,110.0
35869,CRS3035RES1000mN2039000E3143000,3593,95.0
35870,CRS3035RES1000mN2039000E3143000,3603,93.0
35871,CRS3035RES1000mN2039000E3143000,3604,105.0
35872,CRS3035RES1000mN2039000E3143000,3609,105.0
35873,CRS3035RES1000mN2039000E3143000,59882,102.0
35874,CRS3035RES1000mN2039000E3143000,3632,107.0
35875,CRS3035RES1000mN2039000E3143000,3586,95.0
35876,CRS3035RES1000mN2039000E3143000,3403,100.0
35877,CRS3035RES1000mN2039000E3143000,3410,95.0
35878,CRS3035RES1000mN2039000E3143000,3427,90.0
35879,CRS3035RES1000mN2039000E3143000,3439,105.0
35880,CRS3035RES1000mN2039000E3143000,3440,107.0
35881,CRS3035RES1000mN2039000E3143000,3470,89.0
35882,CRS3035RES1000mN2039000E3143000,3511,91.0
35883,CRS3035RES1000mN2039000E3143000,3536,96.0
35884,CRS3035RES1000mN2039000E3143000,3434,106.0
35885,CRS3035RES1000mN2039000E3143000,3466,100.0
35886,CRS3035RES1000mN2039000E3143000,3467,99.0
35887,CRS3035RES1000mN2039000E3143000,3507,97.0
35888,CRS3035RES1000mN2039000E3143000,3527,105.0
35889,CRS3035RES1000mN2039000E3143000,3535,108.0
35890,CRS3035RES1000mN2039000E3143000,3537,99.0
35891,CRS3035RES1000mN2039000E3143000,3583,98.0
35892,CRS3035RES1000mN2039000E3143000,3636,109.0
35893,CRS3035RES1000mN2039000E3143000,3628,103.0
35894,CRS3035RES1000mN2039000E3143000,3630,104.0
35895,CRS3035RES1000mN2039000E3143000,18323,109.0
35896,CRS3035RES1000mN2039000E3143000,3640,100.0
35897,CRS3035RES1000mN2039000E3143000,3647,100.0
35898,CRS3035RES1000mN2039000E3143000,3685,111.0
35899,CRS3035RES1000mN2039000E3143000,3696,97.0
35900,CRS3035RES1000mN2039000E3143000,3413,113.0
35901,CRS3035RES1000mN2039000E3143000,3420,96.0
35902,CRS3035RES1000mN2039000E3143000,3487,99.0
35903,CRS3035RES1000mN2039000E3143000,3528,98.0
35904,CRS3035RES1000mN2039000E3143000,3633,102.0
35905,CRS3035RES1000mN2039000E3143000,59885,106.0
35906,CRS3035RES1000mN2039000E3143000,3699,97.0
35907,CRS3035RES1000mN2039000E3143000,3378,108.0
35908,CRS3035RES1000mN2039000E3143000,3419,82.0
35909,CRS3035RES1000mN2039000E3143000,3426,108.0
35910,CRS3035RES1000mN2039000E3143000,3488,119.0
35911,CRS3035RES1000mN2039000E3143000,3400,79.0
35912,CRS3035RES1000mN2039000E3143000,3582,93.0
35913,CRS3035RES1000mN2039000E3143000,3587,94.0
35914,CRS3035RES1000mN2039000E3143000,3631,103.0
35915,CRS3035RES1000mN2039000E3143000,3686,101.0
35916,CRS3035RES1000mN2039000E3143000,3405,108.0
35917,CRS3035RES1000mN2039000E3143000,3351,88.0
35918,CRS3035RES1000mN2039000E3143000,3468,70.0
35919,CRS3035RES1000mN2039000E3143000,3453,112.0
35920,CRS3035RES1000mN2039000E3143000,3456,82.0
35921,CRS3035RES1000mN2039000E3143000,3455,65.0
35922,CRS3035RES1000mN2039000E3143000,18329,113.0
35923,CRS3035RES1000mN2039000E3143000,3500,88.0
35924,CRS3035RES1000mN2039000E3143000,3503,96.0
35925,CRS3035RES1000mN2039000E3143000,3538,90.0
35926,CRS3035RES1000mN2039000E3143000,3398,86.0
35927,CRS3035RES1000mN2039000E3143000,3651,97.0
35928,CRS3035RES1000mN2039000E3143000,3650,93.0
35929,CRS3035RES1000mN2039000E3143000,3652,115.0
35930,CRS3035RES1000mN2039000E3143000,3688,112.0
35931,CRS3035RES1000mN2039000E3143000,3662,109.0
35932,CRS3035RES1000mN2039000E3143000,3670,91.0
35933,CRS3035RES1000mN2039000E3143000,18322,99.0
35934,CRS3035RES1000mN2039000E3143000,3671,86.0
35935,CRS3035RES1000mN2039000E3143000,3675,93.0
35936,CRS3035RES1000mN2039000E3143000,3679,109.0
35937,CRS3035RES1000mN2039000E3143000,3673,99.0
35938,CRS3035RES1000mN2039000E3143000,3692,104.0
35939,CRS3035RES1000mN2039000E3143000,3695,100.0
35940,CRS3035RES1000mN2039000E3143000,3520,97.0
35941,CRS3035RES1000mN2039000E3143000,3744,101.0
35942,CRS3035RES1000mN2039000E3143000,3377,110.0
35943,CRS3035RES1000mN2039000E3143000,3638,111.0
35944,CRS3035RES1000mN2039000E3143000,3654,118.0
35945,CRS3035RES1000mN2039000E3143000,3655,102.0
35946,CRS3035RES1000mN2039000E3143000,3657,99.0
35947,CRS3035RES1000mN2039000E3143000,3658,96.0
35948,CRS3035RES1000mN2039000E3143000,3664,95.0
35949,CRS3035RES1000mN2039000E3143000,3674,93.0
35950,CRS3035RES1000mN2039000E3143000,3677,106.0
35951,CRS3035RES1000mN2039000E3143000,3676,91.0
35952,CRS3035RES1000mN2039000E3143000,3678,92.0
35953,CRS3035RES1000mN2039000E3143000,3404,88.0
35954,CRS3035RES1000mN2039000E3143000,3407,106.0
35955,CRS3035RES1000mN2039000E3143000,3408,101.0
35956,CRS3035RES1000mN2039000E3143000,3409,99.0
35957,CRS3035RES1000mN2039000E3143000,3412,109.0
35958,CRS3035RES1000mN2039000E3143000,3416,119.0
35959,CRS3035RES1000mN2039000E3143000,3415,88.0
35960,CRS3035RES1000mN2039000E3143000,3421,85.0
35961,CRS3035RES1000mN2039000E3143000,59892,107.0
35962,CRS3035RES1000mN2039000E3143000,3423,87.0
35963,CRS3035RES1000mN2039000E3143000,3424,93.0
35964,CRS3035RES1000mN2039000E3143000,3425,102.0
35965,CRS3035RES1000mN2039000E3143000,3435,112.0
35966,CRS3035RES1000mN2039000E3143000,3436,100.0
35967,CRS3035RES1000mN2039000E3143000,3441,104.0
35968,CRS3035RES1000mN2039000E3143000,8096441,106.0
35969,CRS3035RES1000mN2039000E3143000,3442,106.0
35970,CRS3035RES1000mN2039000E3143000,3445,110.0
35971,CRS3035RES1000mN2039000E3143000,3446,97.0
35972,CRS3035RES1000mN2039000E3143000,3448,82.0
35973,CRS3035RES1000mN2039000E3143000,3452,114.0
35974,CRS3035RES1000mN2039000E3143000,3464,115.0
35975,CRS3035RES1000mN2039000E3143000,3484,108.0
35976,CRS3035RES1000mN2039000E3143000,3391,86.0
35977,CRS3035RES1000mN2039000E3143000,3489,107.0
35978,CRS3035RES1000mN2039000E3143000,3495,90.0
35979,CRS3035RES1000mN2039000E3143000,3497,91.0
35980,CRS3035RES1000mN2039000E3143000,3498,102.0
35981,CRS3035RES1000mN2039000E3143000,3506,93.0
35982,CRS3035RES1000mN2039000E3143000,3510,115.0
35983,CRS3035RES1000mN2039000E3143000,3512,92.0
35984,CRS3035RES1000mN2039000E3143000,3516,
35985,CRS3035RES1000mN2039000E3143000,3517,112.0
35986,CRS3035RES1000mN2039000E3143000,3374,86.0
35987,CRS3035RES1000mN2039000E3143000,3518,92.0
35988,CRS3035RES1000mN2039000E3143000,3522,102.0
35989,CRS3035RES1000mN2039000E3143000,3523,91.0
35990,CRS3035RES1000mN2039000E3143000,3525,108.0
