,from_id,to_id,travel_time
24879,CRS3035RES1000mN2011000E3150000,300930110,54.0
24880,CRS3035RES1000mN2011000E3150000,302258029,
24881,CRS3035RES1000mN2011000E3150000,303079161,96.0
24882,CRS3035RES1000mN2011000E3150000,303106214,67.0
24883,CRS3035RES1000mN2011000E3150000,304064988,105.0
24884,CRS3035RES1000mN2011000E3150000,310851759,74.0
24885,CRS3035RES1000mN2011000E3150000,312378309,92.0
24886,CRS3035RES1000mN2011000E3150000,312839475,71.0
24887,CRS3035RES1000mN2011000E3150000,314444117,92.0
24888,CRS3035RES1000mN2011000E3150000,316045663,115.0
24889,CRS3035RES1000mN2011000E3150000,317069616,88.0
24890,CRS3035RES1000mN2011000E3150000,317085789,87.0
24891,CRS3035RES1000mN2011000E3150000,318323411,88.0
24892,CRS3035RES1000mN2011000E3150000,319690217,94.0
24893,CRS3035RES1000mN2011000E3150000,320988724,
24894,CRS3035RES1000mN2011000E3150000,322900337,
24895,CRS3035RES1000mN2011000E3150000,323845901,72.0
24896,CRS3035RES1000mN2011000E3150000,328467402,
24897,CRS3035RES1000mN2011000E3150000,329733737,79.0
24898,CRS3035RES1000mN2011000E3150000,330153719,
24899,CRS3035RES1000mN2011000E3150000,330688687,
24900,CRS3035RES1000mN2011000E3150000,331008208,82.0
24901,CRS3035RES1000mN2011000E3150000,331165016,77.0
24902,CRS3035RES1000mN2011000E3150000,331165017,76.0
24903,CRS3035RES1000mN2011000E3150000,331546030,73.0
24904,CRS3035RES1000mN2011000E3150000,331546034,64.0
24905,CRS3035RES1000mN2011000E3150000,331546780,59.0
24906,CRS3035RES1000mN2011000E3150000,332898119,
24907,CRS3035RES1000mN2011000E3150000,333054843,
24908,CRS3035RES1000mN2011000E3150000,333055840,
24909,CRS3035RES1000mN2011000E3150000,338112351,98.0
24910,CRS3035RES1000mN2011000E3150000,338341308,
24911,CRS3035RES1000mN2011000E3150000,342600458,116.0
24912,CRS3035RES1000mN2011000E3150000,342606982,
24913,CRS3035RES1000mN2011000E3150000,342757938,
24914,CRS3035RES1000mN2011000E3150000,343409679,
24915,CRS3035RES1000mN2011000E3150000,345071467,
24916,CRS3035RES1000mN2011000E3150000,345562185,
24917,CRS3035RES1000mN2011000E3150000,345569082,
24918,CRS3035RES1000mN2011000E3150000,346063348,94.0
24919,CRS3035RES1000mN2011000E3150000,349878010,91.0
24920,CRS3035RES1000mN2011000E3150000,352672672,
24921,CRS3035RES1000mN2011000E3150000,367352495,62.0
24922,CRS3035RES1000mN2011000E3150000,367355659,97.0
24923,CRS3035RES1000mN2011000E3150000,367358168,97.0
24924,CRS3035RES1000mN2011000E3150000,368076271,76.0
24925,CRS3035RES1000mN2011000E3150000,368470708,105.0
24926,CRS3035RES1000mN2011000E3150000,370004344,80.0
24927,CRS3035RES1000mN2011000E3150000,371430529,99.0
24928,CRS3035RES1000mN2011000E3150000,371472197,84.0
24929,CRS3035RES1000mN2011000E3150000,371484969,91.0
24930,CRS3035RES1000mN2011000E3150000,372219596,109.0
24931,CRS3035RES1000mN2011000E3150000,372755092,116.0
24932,CRS3035RES1000mN2011000E3150000,372769958,92.0
24933,CRS3035RES1000mN2011000E3150000,373311230,56.0
24934,CRS3035RES1000mN2011000E3150000,374258784,66.0
24935,CRS3035RES1000mN2011000E3150000,374375022,94.0
24936,CRS3035RES1000mN2011000E3150000,375679305,85.0
24937,CRS3035RES1000mN2011000E3150000,376500605,
24938,CRS3035RES1000mN2011000E3150000,377125847,101.0
24939,CRS3035RES1000mN2011000E3150000,378459404,38.0
24940,CRS3035RES1000mN2011000E3150000,380612576,91.0
24941,CRS3035RES1000mN2011000E3150000,383142656,82.0
24942,CRS3035RES1000mN2011000E3150000,384167061,88.0
24943,CRS3035RES1000mN2011000E3150000,384574582,33.0
24944,CRS3035RES1000mN2011000E3150000,385393832,
24945,CRS3035RES1000mN2011000E3150000,385494295,88.0
24946,CRS3035RES1000mN2011000E3150000,386887853,
24947,CRS3035RES1000mN2011000E3150000,387926413,
24948,CRS3035RES1000mN2011000E3150000,391283356,53.0
24949,CRS3035RES1000mN2011000E3150000,394632480,84.0
24950,CRS3035RES1000mN2011000E3150000,394853187,46.0
24951,CRS3035RES1000mN2011000E3150000,395176494,
24952,CRS3035RES1000mN2011000E3150000,400050928,
24953,CRS3035RES1000mN2011000E3150000,401859836,34.0
24954,CRS3035RES1000mN2011000E3150000,403552157,41.0
24955,CRS3035RES1000mN2011000E3150000,404457857,95.0
24956,CRS3035RES1000mN2011000E3150000,407966636,53.0
24957,CRS3035RES1000mN2011000E3150000,407975626,43.0
24958,CRS3035RES1000mN2011000E3150000,409551024,35.0
24959,CRS3035RES1000mN2011000E3150000,414827717,60.0
24960,CRS3035RES1000mN2011000E3150000,422194343,89.0
24961,CRS3035RES1000mN2011000E3150000,422628836,
24962,CRS3035RES1000mN2011000E3150000,422643872,
24963,CRS3035RES1000mN2011000E3150000,422958551,42.0
24964,CRS3035RES1000mN2011000E3150000,423023038,
24965,CRS3035RES1000mN2011000E3150000,424607738,86.0
24966,CRS3035RES1000mN2011000E3150000,428090030,42.0
24967,CRS3035RES1000mN2011000E3150000,428987451,52.0
24968,CRS3035RES1000mN2011000E3150000,429145330,
24969,CRS3035RES1000mN2011000E3150000,431664349,108.0
24970,CRS3035RES1000mN2011000E3150000,432434280,46.0
24971,CRS3035RES1000mN2011000E3150000,432434288,50.0
24972,CRS3035RES1000mN2011000E3150000,434657942,
24973,CRS3035RES1000mN2011000E3150000,436080841,
24974,CRS3035RES1000mN2011000E3150000,440672274,93.0
24975,CRS3035RES1000mN2011000E3150000,440788580,97.0
24976,CRS3035RES1000mN2011000E3150000,441799039,87.0
24977,CRS3035RES1000mN2011000E3150000,443044923,111.0
24978,CRS3035RES1000mN2011000E3150000,444451326,88.0
24979,CRS3035RES1000mN2011000E3150000,444827472,60.0
24980,CRS3035RES1000mN2011000E3150000,445328580,
24981,CRS3035RES1000mN2011000E3150000,446007091,
24982,CRS3035RES1000mN2011000E3150000,446499979,
24983,CRS3035RES1000mN2011000E3150000,446714947,78.0
24984,CRS3035RES1000mN2011000E3150000,447973955,39.0
24985,CRS3035RES1000mN2011000E3150000,448875115,78.0
24986,CRS3035RES1000mN2011000E3150000,448951567,80.0
24987,CRS3035RES1000mN2011000E3150000,457728073,100.0
24988,CRS3035RES1000mN2011000E3150000,458519419,97.0
24989,CRS3035RES1000mN2011000E3150000,460217619,110.0
24990,CRS3035RES1000mN2011000E3150000,461590717,73.0
24991,CRS3035RES1000mN2011000E3150000,463478084,
24992,CRS3035RES1000mN2011000E3150000,464217166,114.0
24993,CRS3035RES1000mN2011000E3150000,464288567,
24994,CRS3035RES1000mN2011000E3150000,466450264,47.0
24995,CRS3035RES1000mN2011000E3150000,467541609,92.0
24996,CRS3035RES1000mN2011000E3150000,467541610,90.0
24997,CRS3035RES1000mN2011000E3150000,469673655,111.0
24998,CRS3035RES1000mN2011000E3150000,477418343,100.0
24999,CRS3035RES1000mN2011000E3150000,480107071,79.0
25000,CRS3035RES1000mN2011000E3150000,482899616,
25001,CRS3035RES1000mN2011000E3150000,483256968,
25002,CRS3035RES1000mN2011000E3150000,486817674,
25003,CRS3035RES1000mN2011000E3150000,486969829,87.0
25004,CRS3035RES1000mN2011000E3150000,487022162,90.0
25005,CRS3035RES1000mN2011000E3150000,490911819,108.0
25006,CRS3035RES1000mN2011000E3150000,496412079,83.0
25007,CRS3035RES1000mN2011000E3150000,500768996,78.0
25008,CRS3035RES1000mN2011000E3150000,503702177,83.0
25009,CRS3035RES1000mN2011000E3150000,510525584,73.0
25010,CRS3035RES1000mN2011000E3150000,510982105,61.0
25011,CRS3035RES1000mN2011000E3150000,514535691,30.0
25012,CRS3035RES1000mN2011000E3150000,514630928,
25013,CRS3035RES1000mN2011000E3150000,519978472,81.0
25014,CRS3035RES1000mN2011000E3150000,522716179,
25015,CRS3035RES1000mN2011000E3150000,522826353,
25016,CRS3035RES1000mN2011000E3150000,523277495,109.0
25017,CRS3035RES1000mN2011000E3150000,525342005,
25018,CRS3035RES1000mN2011000E3150000,525384520,
25019,CRS3035RES1000mN2011000E3150000,534287799,76.0
25020,CRS3035RES1000mN2011000E3150000,540718341,93.0
25021,CRS3035RES1000mN2011000E3150000,543088886,109.0
25022,CRS3035RES1000mN2011000E3150000,543277271,118.0
25023,CRS3035RES1000mN2011000E3150000,544530040,85.0
25024,CRS3035RES1000mN2011000E3150000,546654944,
25025,CRS3035RES1000mN2011000E3150000,547269647,
25026,CRS3035RES1000mN2011000E3150000,553270545,
25027,CRS3035RES1000mN2011000E3150000,557467876,
25028,CRS3035RES1000mN2011000E3150000,557943529,98.0
25029,CRS3035RES1000mN2011000E3150000,558489623,93.0
25030,CRS3035RES1000mN2011000E3150000,561313846,
25031,CRS3035RES1000mN2011000E3150000,568793939,67.0
25032,CRS3035RES1000mN2011000E3150000,569067282,
25033,CRS3035RES1000mN2011000E3150000,571448928,71.0
25034,CRS3035RES1000mN2011000E3150000,582228358,91.0
25035,CRS3035RES1000mN2011000E3150000,584590442,46.0
25036,CRS3035RES1000mN2011000E3150000,585495211,
25037,CRS3035RES1000mN2011000E3150000,587724409,118.0
25038,CRS3035RES1000mN2011000E3150000,590969555,
25039,CRS3035RES1000mN2011000E3150000,596798361,
25040,CRS3035RES1000mN2011000E3150000,596999207,94.0
25041,CRS3035RES1000mN2011000E3150000,598576878,
25042,CRS3035RES1000mN2011000E3150000,610055649,53.0
25043,CRS3035RES1000mN2011000E3150000,618545918,95.0
25044,CRS3035RES1000mN2011000E3150000,618548488,75.0
25045,CRS3035RES1000mN2011000E3150000,618910682,90.0
25046,CRS3035RES1000mN2011000E3150000,631677709,
25047,CRS3035RES1000mN2011000E3150000,640869677,116.0
25048,CRS3035RES1000mN2011000E3150000,643135606,85.0
25049,CRS3035RES1000mN2011000E3150000,643724848,105.0
25050,CRS3035RES1000mN2011000E3150000,645606222,77.0
25051,CRS3035RES1000mN2011000E3150000,645724327,112.0
25052,CRS3035RES1000mN2011000E3150000,650301743,72.0
25053,CRS3035RES1000mN2011000E3150000,655409151,
25054,CRS3035RES1000mN2011000E3150000,658298097,
25055,CRS3035RES1000mN2011000E3150000,659866780,74.0
25056,CRS3035RES1000mN2011000E3150000,663595788,26.0
25057,CRS3035RES1000mN2011000E3150000,663982816,105.0
25058,CRS3035RES1000mN2011000E3150000,665906651,104.0
25059,CRS3035RES1000mN2011000E3150000,667746205,83.0
25060,CRS3035RES1000mN2011000E3150000,668470322,87.0
25061,CRS3035RES1000mN2011000E3150000,668565227,
25062,CRS3035RES1000mN2011000E3150000,676104416,
25063,CRS3035RES1000mN2011000E3150000,676104431,
25064,CRS3035RES1000mN2011000E3150000,677458317,93.0
25065,CRS3035RES1000mN2011000E3150000,677461197,
25066,CRS3035RES1000mN2011000E3150000,678216329,104.0
25067,CRS3035RES1000mN2011000E3150000,679348416,77.0
25068,CRS3035RES1000mN2011000E3150000,680030875,
25069,CRS3035RES1000mN2011000E3150000,680762926,
25070,CRS3035RES1000mN2011000E3150000,680993124,
25071,CRS3035RES1000mN2011000E3150000,683702087,88.0
25072,CRS3035RES1000mN2011000E3150000,691016030,
25073,CRS3035RES1000mN2011000E3150000,693056433,97.0
25074,CRS3035RES1000mN2011000E3150000,693891816,84.0
25075,CRS3035RES1000mN2011000E3150000,702118009,97.0
25076,CRS3035RES1000mN2011000E3150000,710621269,108.0
25077,CRS3035RES1000mN2011000E3150000,711149358,114.0
25078,CRS3035RES1000mN2011000E3150000,717910065,101.0
25079,CRS3035RES1000mN2011000E3150000,720865392,104.0
25080,CRS3035RES1000mN2011000E3150000,727110878,102.0
25081,CRS3035RES1000mN2011000E3150000,736904705,
25082,CRS3035RES1000mN2011000E3150000,749293193,80.0
25083,CRS3035RES1000mN2011000E3150000,755409071,
25084,CRS3035RES1000mN2011000E3150000,755409450,
25085,CRS3035RES1000mN2011000E3150000,755409545,
25086,CRS3035RES1000mN2011000E3150000,757265710,95.0
25087,CRS3035RES1000mN2011000E3150000,778378148,
25088,CRS3035RES1000mN2011000E3150000,787674645,77.0
25089,CRS3035RES1000mN2011000E3150000,788268690,87.0
25090,CRS3035RES1000mN2011000E3150000,791575216,
25091,CRS3035RES1000mN2011000E3150000,792577350,66.0
25092,CRS3035RES1000mN2011000E3150000,806008091,105.0
25093,CRS3035RES1000mN2011000E3150000,808754544,118.0
25094,CRS3035RES1000mN2011000E3150000,815839130,
25095,CRS3035RES1000mN2011000E3150000,816290435,113.0
25096,CRS3035RES1000mN2011000E3150000,816983281,79.0
25097,CRS3035RES1000mN2011000E3150000,839011398,
25098,CRS3035RES1000mN2011000E3150000,839021335,85.0
25099,CRS3035RES1000mN2011000E3150000,839034861,74.0
25100,CRS3035RES1000mN2011000E3150000,839042005,118.0
25101,CRS3035RES1000mN2011000E3150000,839225230,
25102,CRS3035RES1000mN2011000E3150000,839266768,
25103,CRS3035RES1000mN2011000E3150000,839266786,
25104,CRS3035RES1000mN2011000E3150000,839272465,
25105,CRS3035RES1000mN2011000E3150000,839272489,103.0
25106,CRS3035RES1000mN2011000E3150000,839303637,119.0
25107,CRS3035RES1000mN2011000E3150000,839325052,
25108,CRS3035RES1000mN2011000E3150000,839329071,
25109,CRS3035RES1000mN2011000E3150000,839335495,95.0
25110,CRS3035RES1000mN2011000E3150000,839335509,
25111,CRS3035RES1000mN2011000E3150000,839335512,74.0
25112,CRS3035RES1000mN2011000E3150000,839339485,
25113,CRS3035RES1000mN2011000E3150000,839341409,118.0
25114,CRS3035RES1000mN2011000E3150000,839379052,
25115,CRS3035RES1000mN2011000E3150000,839397476,103.0
25116,CRS3035RES1000mN2011000E3150000,839598730,
25117,CRS3035RES1000mN2011000E3150000,841240883,112.0
25118,CRS3035RES1000mN2011000E3150000,841284809,3.0
25119,CRS3035RES1000mN2011000E3150000,846486036,
25120,CRS3035RES1000mN2011000E3150000,851525264,
25121,CRS3035RES1000mN2011000E3150000,865309373,
25122,CRS3035RES1000mN2011000E3150000,869750080,96.0
25123,CRS3035RES1000mN2011000E3150000,876703419,80.0
25124,CRS3035RES1000mN2011000E3150000,888374426,83.0
25125,CRS3035RES1000mN2011000E3150000,890084118,
25126,CRS3035RES1000mN2011000E3150000,890503234,
25127,CRS3035RES1000mN2011000E3150000,898016475,102.0
25128,CRS3035RES1000mN2011000E3150000,901832772,115.0
25129,CRS3035RES1000mN2011000E3150000,902812542,
25130,CRS3035RES1000mN2011000E3150000,903367085,
25131,CRS3035RES1000mN2011000E3150000,904104201,
25132,CRS3035RES1000mN2011000E3150000,908821296,
25133,CRS3035RES1000mN2011000E3150000,908826627,
25134,CRS3035RES1000mN2011000E3150000,909016886,
25135,CRS3035RES1000mN2011000E3150000,909340569,88.0
25136,CRS3035RES1000mN2011000E3150000,910520414,93.0
25137,CRS3035RES1000mN2011000E3150000,913283578,
25138,CRS3035RES1000mN2011000E3150000,915899532,
25139,CRS3035RES1000mN2011000E3150000,922290380,92.0
25140,CRS3035RES1000mN2011000E3150000,923143631,103.0
25141,CRS3035RES1000mN2011000E3150000,925480050,
25142,CRS3035RES1000mN2011000E3150000,926807394,81.0
25143,CRS3035RES1000mN2011000E3150000,928310298,76.0
25144,CRS3035RES1000mN2011000E3150000,930960841,89.0
25145,CRS3035RES1000mN2011000E3150000,932962501,97.0
25146,CRS3035RES1000mN2011000E3150000,964039328,93.0
25147,CRS3035RES1000mN2011000E3150000,964354298,
25148,CRS3035RES1000mN2011000E3150000,975599576,79.0
25149,CRS3035RES1000mN2011000E3150000,979869874,82.0
25150,CRS3035RES1000mN2011000E3150000,987393553,
25151,CRS3035RES1000mN2011000E3150000,994864373,102.0
25152,CRS3035RES1000mN2011000E3150000,1004335577,
25153,CRS3035RES1000mN2011000E3150000,1020667230,
25154,CRS3035RES1000mN2011000E3150000,1033335308,82.0
25155,CRS3035RES1000mN2011000E3150000,1037406986,
25156,CRS3035RES1000mN2011000E3150000,1039558223,
25157,CRS3035RES1000mN2011000E3150000,1040223423,109.0
25158,CRS3035RES1000mN2011000E3150000,1040904625,
25159,CRS3035RES1000mN2011000E3150000,1040924542,
25160,CRS3035RES1000mN2011000E3150000,1047387724,
25161,CRS3035RES1000mN2011000E3150000,1056466858,
25162,CRS3035RES1000mN2011000E3150000,1066037490,100.0
25163,CRS3035RES1000mN2011000E3150000,1082143722,118.0
25164,CRS3035RES1000mN2011000E3150000,1082576294,96.0
25165,CRS3035RES1000mN2011000E3150000,1085091313,51.0
25166,CRS3035RES1000mN2011000E3150000,1087750099,87.0
25167,CRS3035RES1000mN2011000E3150000,1093335412,73.0
25168,CRS3035RES1000mN2011000E3150000,1117617894,101.0
25169,CRS3035RES1000mN2011000E3150000,1153874781,88.0
25170,CRS3035RES1000mN2011000E3150000,1160921777,46.0
25171,CRS3035RES1000mN2011000E3150000,1163077088,27.0
25172,CRS3035RES1000mN2011000E3150000,1173952981,57.0
25173,CRS3035RES1000mN2011000E3150000,1174512077,41.0
25174,CRS3035RES1000mN2011000E3150000,1175467424,117.0
25175,CRS3035RES1000mN2011000E3150000,1176244618,68.0
25176,CRS3035RES1000mN2011000E3150000,1176540098,
25177,CRS3035RES1000mN2011000E3150000,1180294720,109.0
25178,CRS3035RES1000mN2011000E3150000,1191413698,108.0
25179,CRS3035RES1000mN2011000E3150000,1195178089,98.0
25180,CRS3035RES1000mN2011000E3150000,1208015963,
25181,CRS3035RES1000mN2011000E3150000,1213104250,
25182,CRS3035RES1000mN2011000E3150000,1227137329,
25183,CRS3035RES1000mN2011000E3150000,1240713453,
25184,CRS3035RES1000mN2011000E3150000,1261987480,
25185,CRS3035RES1000mN2011000E3150000,1274635581,
25186,CRS3035RES1000mN2011000E3150000,1287758329,
25187,CRS3035RES1000mN2011000E3150000,1289124529,
25188,CRS3035RES1000mN2011000E3150000,1298150590,74.0
25189,CRS3035RES1000mN2011000E3150000,1299512090,54.0
25190,CRS3035RES1000mN2011000E3150000,1300899418,
25191,CRS3035RES1000mN2011000E3150000,1331437063,44.0
25192,CRS3035RES1000mN2011000E3150000,1361469240,
25193,CRS3035RES1000mN2011000E3150000,1424654398,72.0
25194,CRS3035RES1000mN2011000E3151000,3557,64.0
25195,CRS3035RES1000mN2011000E3151000,3394,73.0
25196,CRS3035RES1000mN2011000E3151000,3371,67.0
25197,CRS3035RES1000mN2011000E3151000,18319,62.0
25198,CRS3035RES1000mN2011000E3151000,11242837,72.0
25199,CRS3035RES1000mN2011000E3151000,60210,71.0
25200,CRS3035RES1000mN2011000E3151000,3361,73.0
25201,CRS3035RES1000mN2011000E3151000,3355,64.0
25202,CRS3035RES1000mN2011000E3151000,3354,74.0
25203,CRS3035RES1000mN2011000E3151000,3687,70.0
25204,CRS3035RES1000mN2011000E3151000,6079820,79.0
25205,CRS3035RES1000mN2011000E3151000,3357,75.0
25206,CRS3035RES1000mN2011000E3151000,3356,71.0
25207,CRS3035RES1000mN2011000E3151000,3734,116.0
25208,CRS3035RES1000mN2011000E3151000,3480,77.0
25209,CRS3035RES1000mN2011000E3151000,18320,62.0
25210,CRS3035RES1000mN2011000E3151000,3573,68.0
25211,CRS3035RES1000mN2011000E3151000,3743,68.0
25212,CRS3035RES1000mN2011000E3151000,3514,68.0
25213,CRS3035RES1000mN2011000E3151000,3729,67.0
25214,CRS3035RES1000mN2011000E3151000,3736,69.0
25215,CRS3035RES1000mN2011000E3151000,190377,61.0
25216,CRS3035RES1000mN2011000E3151000,3577,84.0
25217,CRS3035RES1000mN2011000E3151000,60211,69.0
25218,CRS3035RES1000mN2011000E3151000,3365,70.0
25219,CRS3035RES1000mN2011000E3151000,60228,72.0
25220,CRS3035RES1000mN2011000E3151000,3346,68.0
25221,CRS3035RES1000mN2011000E3151000,3732,62.0
25222,CRS3035RES1000mN2011000E3151000,3368,64.0
25223,CRS3035RES1000mN2011000E3151000,3348,67.0
25224,CRS3035RES1000mN2011000E3151000,18314,68.0
25225,CRS3035RES1000mN2011000E3151000,3364,71.0
25226,CRS3035RES1000mN2011000E3151000,3363,68.0
25227,CRS3035RES1000mN2011000E3151000,8182988,74.0
25228,CRS3035RES1000mN2011000E3151000,3737,66.0
25229,CRS3035RES1000mN2011000E3151000,60230,71.0
25230,CRS3035RES1000mN2011000E3151000,3428,70.0
25231,CRS3035RES1000mN2011000E3151000,3429,81.0
25232,CRS3035RES1000mN2011000E3151000,3437,94.0
25233,CRS3035RES1000mN2011000E3151000,3591,67.0
25234,CRS3035RES1000mN2011000E3151000,45867,85.0
25235,CRS3035RES1000mN2011000E3151000,60184,82.0
25236,CRS3035RES1000mN2011000E3151000,3465,66.0
25237,CRS3035RES1000mN2011000E3151000,3478,67.0
25238,CRS3035RES1000mN2011000E3151000,3479,77.0
25239,CRS3035RES1000mN2011000E3151000,3481,67.0
25240,CRS3035RES1000mN2011000E3151000,189085,93.0
25241,CRS3035RES1000mN2011000E3151000,3483,87.0
25242,CRS3035RES1000mN2011000E3151000,3485,70.0
25243,CRS3035RES1000mN2011000E3151000,60216,85.0
25244,CRS3035RES1000mN2011000E3151000,3430,86.0
25245,CRS3035RES1000mN2011000E3151000,3494,72.0
25246,CRS3035RES1000mN2011000E3151000,189087,87.0
25247,CRS3035RES1000mN2011000E3151000,3680,59.0
25248,CRS3035RES1000mN2011000E3151000,3499,85.0
25249,CRS3035RES1000mN2011000E3151000,3502,76.0
25250,CRS3035RES1000mN2011000E3151000,3504,76.0
25251,CRS3035RES1000mN2011000E3151000,3505,72.0
25252,CRS3035RES1000mN2011000E3151000,3540,71.0
25253,CRS3035RES1000mN2011000E3151000,3544,101.0
25254,CRS3035RES1000mN2011000E3151000,3545,78.0
25255,CRS3035RES1000mN2011000E3151000,3558,88.0
25256,CRS3035RES1000mN2011000E3151000,3555,88.0
25257,CRS3035RES1000mN2011000E3151000,3556,84.0
25258,CRS3035RES1000mN2011000E3151000,3462,86.0
25259,CRS3035RES1000mN2011000E3151000,3490,70.0
25260,CRS3035RES1000mN2011000E3151000,3584,65.0
25261,CRS3035RES1000mN2011000E3151000,3593,62.0
25262,CRS3035RES1000mN2011000E3151000,3603,74.0
25263,CRS3035RES1000mN2011000E3151000,3604,44.0
25264,CRS3035RES1000mN2011000E3151000,3609,71.0
25265,CRS3035RES1000mN2011000E3151000,59882,83.0
25266,CRS3035RES1000mN2011000E3151000,3632,81.0
25267,CRS3035RES1000mN2011000E3151000,3586,76.0
25268,CRS3035RES1000mN2011000E3151000,3403,72.0
25269,CRS3035RES1000mN2011000E3151000,3410,86.0
25270,CRS3035RES1000mN2011000E3151000,3427,81.0
25271,CRS3035RES1000mN2011000E3151000,3439,85.0
25272,CRS3035RES1000mN2011000E3151000,3440,76.0
25273,CRS3035RES1000mN2011000E3151000,3470,68.0
25274,CRS3035RES1000mN2011000E3151000,3511,70.0
25275,CRS3035RES1000mN2011000E3151000,3536,77.0
25276,CRS3035RES1000mN2011000E3151000,3434,71.0
25277,CRS3035RES1000mN2011000E3151000,3466,84.0
25278,CRS3035RES1000mN2011000E3151000,3467,75.0
25279,CRS3035RES1000mN2011000E3151000,3507,66.0
