,from_id,to_id,travel_time
75672,CRS3035RES1000mN2030000E3138000,3636,
75673,CRS3035RES1000mN2030000E3138000,3628,
75674,CRS3035RES1000mN2030000E3138000,3630,
75675,CRS3035RES1000mN2030000E3138000,18323,
75676,CRS3035RES1000mN2030000E3138000,3640,
75677,CRS3035RES1000mN2030000E3138000,3647,
75678,CRS3035RES1000mN2030000E3138000,3685,
75679,CRS3035RES1000mN2030000E3138000,3696,
75680,CRS3035RES1000mN2030000E3138000,3413,
75681,CRS3035RES1000mN2030000E3138000,3420,
75682,CRS3035RES1000mN2030000E3138000,3487,
75683,CRS3035RES1000mN2030000E3138000,3528,
75684,CRS3035RES1000mN2030000E3138000,3633,
75685,CRS3035RES1000mN2030000E3138000,59885,
75686,CRS3035RES1000mN2030000E3138000,3699,
75687,CRS3035RES1000mN2030000E3138000,3378,
75688,CRS3035RES1000mN2030000E3138000,3419,
75689,CRS3035RES1000mN2030000E3138000,3426,
75690,CRS3035RES1000mN2030000E3138000,3488,
75691,CRS3035RES1000mN2030000E3138000,3400,
75692,CRS3035RES1000mN2030000E3138000,3582,
75693,CRS3035RES1000mN2030000E3138000,3587,
75694,CRS3035RES1000mN2030000E3138000,3631,
75695,CRS3035RES1000mN2030000E3138000,3686,
75696,CRS3035RES1000mN2030000E3138000,3405,116.0
75697,CRS3035RES1000mN2030000E3138000,3351,
75698,CRS3035RES1000mN2030000E3138000,3468,
75699,CRS3035RES1000mN2030000E3138000,3453,
75700,CRS3035RES1000mN2030000E3138000,3456,
75701,CRS3035RES1000mN2030000E3138000,3455,
75702,CRS3035RES1000mN2030000E3138000,18329,
75703,CRS3035RES1000mN2030000E3138000,3500,
75704,CRS3035RES1000mN2030000E3138000,3503,
75705,CRS3035RES1000mN2030000E3138000,3538,
75706,CRS3035RES1000mN2030000E3138000,3398,
75707,CRS3035RES1000mN2030000E3138000,3651,112.0
75708,CRS3035RES1000mN2030000E3138000,3650,
75709,CRS3035RES1000mN2030000E3138000,3652,
75710,CRS3035RES1000mN2030000E3138000,3688,
75711,CRS3035RES1000mN2030000E3138000,3662,
75712,CRS3035RES1000mN2030000E3138000,3670,119.0
75713,CRS3035RES1000mN2030000E3138000,18322,
75714,CRS3035RES1000mN2030000E3138000,3671,
75715,CRS3035RES1000mN2030000E3138000,3675,
75716,CRS3035RES1000mN2030000E3138000,3679,
75717,CRS3035RES1000mN2030000E3138000,3673,
75718,CRS3035RES1000mN2030000E3138000,3692,
75719,CRS3035RES1000mN2030000E3138000,3695,
75720,CRS3035RES1000mN2030000E3138000,3520,
75721,CRS3035RES1000mN2030000E3138000,3744,
75722,CRS3035RES1000mN2030000E3138000,3377,
75723,CRS3035RES1000mN2030000E3138000,3638,
75724,CRS3035RES1000mN2030000E3138000,3654,
75725,CRS3035RES1000mN2030000E3138000,3655,
75726,CRS3035RES1000mN2030000E3138000,3657,116.0
75727,CRS3035RES1000mN2030000E3138000,3658,119.0
75728,CRS3035RES1000mN2030000E3138000,3664,118.0
75729,CRS3035RES1000mN2030000E3138000,3674,
75730,CRS3035RES1000mN2030000E3138000,3677,
75731,CRS3035RES1000mN2030000E3138000,3676,
75732,CRS3035RES1000mN2030000E3138000,3678,
75733,CRS3035RES1000mN2030000E3138000,3404,
75734,CRS3035RES1000mN2030000E3138000,3407,
75735,CRS3035RES1000mN2030000E3138000,3408,
75736,CRS3035RES1000mN2030000E3138000,3409,109.0
75737,CRS3035RES1000mN2030000E3138000,3412,
75738,CRS3035RES1000mN2030000E3138000,3416,
75739,CRS3035RES1000mN2030000E3138000,3415,
75740,CRS3035RES1000mN2030000E3138000,3421,
75741,CRS3035RES1000mN2030000E3138000,59892,
75742,CRS3035RES1000mN2030000E3138000,3423,
75743,CRS3035RES1000mN2030000E3138000,3424,
75744,CRS3035RES1000mN2030000E3138000,3425,106.0
75745,CRS3035RES1000mN2030000E3138000,3435,
75746,CRS3035RES1000mN2030000E3138000,3436,
75747,CRS3035RES1000mN2030000E3138000,3441,
75748,CRS3035RES1000mN2030000E3138000,8096441,
75749,CRS3035RES1000mN2030000E3138000,3442,
75750,CRS3035RES1000mN2030000E3138000,3445,
75751,CRS3035RES1000mN2030000E3138000,3446,
75752,CRS3035RES1000mN2030000E3138000,3448,
75753,CRS3035RES1000mN2030000E3138000,3452,
75754,CRS3035RES1000mN2030000E3138000,3464,
75755,CRS3035RES1000mN2030000E3138000,3484,
75756,CRS3035RES1000mN2030000E3138000,3391,
75757,CRS3035RES1000mN2030000E3138000,3489,
75758,CRS3035RES1000mN2030000E3138000,3495,
75759,CRS3035RES1000mN2030000E3138000,3497,
75760,CRS3035RES1000mN2030000E3138000,3498,
75761,CRS3035RES1000mN2030000E3138000,3506,
75762,CRS3035RES1000mN2030000E3138000,3510,
75763,CRS3035RES1000mN2030000E3138000,3512,
75764,CRS3035RES1000mN2030000E3138000,3516,
75765,CRS3035RES1000mN2030000E3138000,3517,
75766,CRS3035RES1000mN2030000E3138000,3374,
75767,CRS3035RES1000mN2030000E3138000,3518,
75768,CRS3035RES1000mN2030000E3138000,3522,
75769,CRS3035RES1000mN2030000E3138000,3523,
75770,CRS3035RES1000mN2030000E3138000,3525,
75771,CRS3035RES1000mN2030000E3138000,3526,
75772,CRS3035RES1000mN2030000E3138000,3524,
75773,CRS3035RES1000mN2030000E3138000,3529,
75774,CRS3035RES1000mN2030000E3138000,3530,
75775,CRS3035RES1000mN2030000E3138000,3531,
75776,CRS3035RES1000mN2030000E3138000,3533,113.0
75777,CRS3035RES1000mN2030000E3138000,3534,
75778,CRS3035RES1000mN2030000E3138000,3352,
75779,CRS3035RES1000mN2030000E3138000,59899,
75780,CRS3035RES1000mN2030000E3138000,3539,
75781,CRS3035RES1000mN2030000E3138000,189083,112.0
75782,CRS3035RES1000mN2030000E3138000,3541,
75783,CRS3035RES1000mN2030000E3138000,3542,
75784,CRS3035RES1000mN2030000E3138000,3548,
75785,CRS3035RES1000mN2030000E3138000,3549,
75786,CRS3035RES1000mN2030000E3138000,3550,118.0
75787,CRS3035RES1000mN2030000E3138000,3552,
75788,CRS3035RES1000mN2030000E3138000,3553,
75789,CRS3035RES1000mN2030000E3138000,3554,
75790,CRS3035RES1000mN2030000E3138000,3559,
75791,CRS3035RES1000mN2030000E3138000,3560,
75792,CRS3035RES1000mN2030000E3138000,3370,
75793,CRS3035RES1000mN2030000E3138000,3561,
75794,CRS3035RES1000mN2030000E3138000,4914933,
75795,CRS3035RES1000mN2030000E3138000,3656,
75796,CRS3035RES1000mN2030000E3138000,3562,
75797,CRS3035RES1000mN2030000E3138000,3564,
75798,CRS3035RES1000mN2030000E3138000,107401,
75799,CRS3035RES1000mN2030000E3138000,3565,119.0
75800,CRS3035RES1000mN2030000E3138000,3393,
75801,CRS3035RES1000mN2030000E3138000,3563,
75802,CRS3035RES1000mN2030000E3138000,3566,
75803,CRS3035RES1000mN2030000E3138000,3401,
75804,CRS3035RES1000mN2030000E3138000,18324,
75805,CRS3035RES1000mN2030000E3138000,3569,
75806,CRS3035RES1000mN2030000E3138000,3567,
75807,CRS3035RES1000mN2030000E3138000,3574,118.0
75808,CRS3035RES1000mN2030000E3138000,3575,
75809,CRS3035RES1000mN2030000E3138000,3576,118.0
75810,CRS3035RES1000mN2030000E3138000,3384,
75811,CRS3035RES1000mN2030000E3138000,3578,
75812,CRS3035RES1000mN2030000E3138000,3381,
75813,CRS3035RES1000mN2030000E3138000,3375,
75814,CRS3035RES1000mN2030000E3138000,3372,
75815,CRS3035RES1000mN2030000E3138000,3620,
75816,CRS3035RES1000mN2030000E3138000,3621,
75817,CRS3035RES1000mN2030000E3138000,3622,
75818,CRS3035RES1000mN2030000E3138000,3624,
75819,CRS3035RES1000mN2030000E3138000,3625,
75820,CRS3035RES1000mN2030000E3138000,3626,
75821,CRS3035RES1000mN2030000E3138000,3627,
75822,CRS3035RES1000mN2030000E3138000,3369,
75823,CRS3035RES1000mN2030000E3138000,63393,
75824,CRS3035RES1000mN2030000E3138000,3634,
75825,CRS3035RES1000mN2030000E3138000,3635,
75826,CRS3035RES1000mN2030000E3138000,3637,
75827,CRS3035RES1000mN2030000E3138000,3641,
75828,CRS3035RES1000mN2030000E3138000,3643,116.0
75829,CRS3035RES1000mN2030000E3138000,3642,
75830,CRS3035RES1000mN2030000E3138000,29840,
75831,CRS3035RES1000mN2030000E3138000,3644,
75832,CRS3035RES1000mN2030000E3138000,8174578,
75833,CRS3035RES1000mN2030000E3138000,3646,
75834,CRS3035RES1000mN2030000E3138000,3653,
75835,CRS3035RES1000mN2030000E3138000,3659,
75836,CRS3035RES1000mN2030000E3138000,8174571,
75837,CRS3035RES1000mN2030000E3138000,3660,
75838,CRS3035RES1000mN2030000E3138000,3661,
75839,CRS3035RES1000mN2030000E3138000,3395,
75840,CRS3035RES1000mN2030000E3138000,3666,
75841,CRS3035RES1000mN2030000E3138000,3667,119.0
75842,CRS3035RES1000mN2030000E3138000,3682,
75843,CRS3035RES1000mN2030000E3138000,3683,
75844,CRS3035RES1000mN2030000E3138000,3684,
75845,CRS3035RES1000mN2030000E3138000,3694,
75846,CRS3035RES1000mN2030000E3138000,3704,
75847,CRS3035RES1000mN2030000E3138000,3697,
75848,CRS3035RES1000mN2030000E3138000,3698,
75849,CRS3035RES1000mN2030000E3138000,3402,
75850,CRS3035RES1000mN2030000E3138000,3414,
75851,CRS3035RES1000mN2030000E3138000,3418,
75852,CRS3035RES1000mN2030000E3138000,3358,
75853,CRS3035RES1000mN2030000E3138000,3438,113.0
75854,CRS3035RES1000mN2030000E3138000,3444,
75855,CRS3035RES1000mN2030000E3138000,3457,
75856,CRS3035RES1000mN2030000E3138000,3380,
75857,CRS3035RES1000mN2030000E3138000,3461,
75858,CRS3035RES1000mN2030000E3138000,3460,
75859,CRS3035RES1000mN2030000E3138000,3379,
75860,CRS3035RES1000mN2030000E3138000,3471,
75861,CRS3035RES1000mN2030000E3138000,3362,
75862,CRS3035RES1000mN2030000E3138000,3496,
75863,CRS3035RES1000mN2030000E3138000,3508,
75864,CRS3035RES1000mN2030000E3138000,3509,
75865,CRS3035RES1000mN2030000E3138000,3521,
75866,CRS3035RES1000mN2030000E3138000,3532,
75867,CRS3035RES1000mN2030000E3138000,3543,
75868,CRS3035RES1000mN2030000E3138000,3547,
75869,CRS3035RES1000mN2030000E3138000,3581,
75870,CRS3035RES1000mN2030000E3138000,4923174,
75871,CRS3035RES1000mN2030000E3138000,3590,
75872,CRS3035RES1000mN2030000E3138000,3551,
75873,CRS3035RES1000mN2030000E3138000,3599,
75874,CRS3035RES1000mN2030000E3138000,3600,
75875,CRS3035RES1000mN2030000E3138000,3601,
75876,CRS3035RES1000mN2030000E3138000,3607,
75877,CRS3035RES1000mN2030000E3138000,8174584,
75878,CRS3035RES1000mN2030000E3138000,3595,
75879,CRS3035RES1000mN2030000E3138000,3596,
75880,CRS3035RES1000mN2030000E3138000,3598,
75881,CRS3035RES1000mN2030000E3138000,3611,
75882,CRS3035RES1000mN2030000E3138000,3612,
75883,CRS3035RES1000mN2030000E3138000,3613,
75884,CRS3035RES1000mN2030000E3138000,3614,
75885,CRS3035RES1000mN2030000E3138000,3615,
75886,CRS3035RES1000mN2030000E3138000,3392,
75887,CRS3035RES1000mN2030000E3138000,3618,
75888,CRS3035RES1000mN2030000E3138000,10471114,
75889,CRS3035RES1000mN2030000E3138000,3592,
75890,CRS3035RES1000mN2030000E3138000,3594,
75891,CRS3035RES1000mN2030000E3138000,189092,
75892,CRS3035RES1000mN2030000E3138000,3608,
75893,CRS3035RES1000mN2030000E3138000,3616,
75894,CRS3035RES1000mN2030000E3138000,3605,
75895,CRS3035RES1000mN2030000E3138000,3606,
75896,CRS3035RES1000mN2030000E3138000,3610,
75897,CRS3035RES1000mN2030000E3138000,3727,
75898,CRS3035RES1000mN2030000E3138000,3623,
75899,CRS3035RES1000mN2030000E3138000,3629,
75900,CRS3035RES1000mN2030000E3138000,3639,
75901,CRS3035RES1000mN2030000E3138000,3396,
75902,CRS3035RES1000mN2030000E3138000,3668,
75903,CRS3035RES1000mN2030000E3138000,3669,
75904,CRS3035RES1000mN2030000E3138000,59906,
75905,CRS3035RES1000mN2030000E3138000,8132680,
75906,CRS3035RES1000mN2030000E3138000,3399,
75907,CRS3035RES1000mN2030000E3138000,3572,
75908,CRS3035RES1000mN2030000E3138000,3648,
75909,CRS3035RES1000mN2030000E3138000,3681,
75910,CRS3035RES1000mN2030000E3138000,3373,
75911,CRS3035RES1000mN2030000E3138000,3693,
75912,CRS3035RES1000mN2030000E3138000,3474,
75913,CRS3035RES1000mN2030000E3138000,3475,
75914,CRS3035RES1000mN2030000E3138000,3482,
75915,CRS3035RES1000mN2030000E3138000,3390,
75916,CRS3035RES1000mN2030000E3138000,3472,111.0
75917,CRS3035RES1000mN2030000E3138000,3663,
75918,CRS3035RES1000mN2030000E3138000,3672,
75919,CRS3035RES1000mN2030000E3138000,3476,
75920,CRS3035RES1000mN2030000E3138000,3477,
75921,CRS3035RES1000mN2030000E3138000,3492,113.0
75922,CRS3035RES1000mN2030000E3138000,3491,
75923,CRS3035RES1000mN2030000E3138000,3493,
75924,CRS3035RES1000mN2030000E3138000,3397,
75925,CRS3035RES1000mN2030000E3138000,3689,
75926,CRS3035RES1000mN2030000E3138000,3690,
75927,CRS3035RES1000mN2030000E3138000,3515,
75928,CRS3035RES1000mN2030000E3138000,3469,
75929,CRS3035RES1000mN2030000E3138000,3546,
75930,CRS3035RES1000mN2030000E3138000,3691,
75931,CRS3035RES1000mN2030000E3138000,3700,
75932,CRS3035RES1000mN2030000E3138000,3706,119.0
75933,CRS3035RES1000mN2030000E3138000,3711,
75934,CRS3035RES1000mN2030000E3138000,3713,
75935,CRS3035RES1000mN2030000E3138000,3645,
75936,CRS3035RES1000mN2030000E3138000,3715,
75937,CRS3035RES1000mN2030000E3138000,3709,
75938,CRS3035RES1000mN2030000E3138000,3708,109.0
75939,CRS3035RES1000mN2030000E3138000,3717,
75940,CRS3035RES1000mN2030000E3138000,3702,
75941,CRS3035RES1000mN2030000E3138000,3703,
75942,CRS3035RES1000mN2030000E3138000,3705,
75943,CRS3035RES1000mN2030000E3138000,3710,
75944,CRS3035RES1000mN2030000E3138000,3716,
75945,CRS3035RES1000mN2030000E3138000,3714,
75946,CRS3035RES1000mN2030000E3138000,3719,
75947,CRS3035RES1000mN2030000E3138000,60224,
75948,CRS3035RES1000mN2030000E3138000,3432,
75949,CRS3035RES1000mN2030000E3138000,3359,
75950,CRS3035RES1000mN2030000E3138000,3349,
75951,CRS3035RES1000mN2030000E3138000,4707297,
75952,CRS3035RES1000mN2030000E3138000,3360,
75953,CRS3035RES1000mN2030000E3138000,60234,
75954,CRS3035RES1000mN2030000E3138000,190382,
75955,CRS3035RES1000mN2030000E3138000,60225,
75956,CRS3035RES1000mN2030000E3138000,3728,
75957,CRS3035RES1000mN2030000E3138000,60226,
75958,CRS3035RES1000mN2030000E3138000,11773030,
75959,CRS3035RES1000mN2030000E3138000,189404,114.0
75960,CRS3035RES1000mN2030000E3138000,11777645,
75961,CRS3035RES1000mN2030000E3138000,11777555,
75962,CRS3035RES1000mN2030000E3138000,11025240,
75963,CRS3035RES1000mN2030000E3138000,11777569,
75964,CRS3035RES1000mN2030000E3138000,11777691,
75965,CRS3035RES1000mN2030000E3138000,7063715,
75966,CRS3035RES1000mN2030000E3138000,11777559,
75967,CRS3035RES1000mN2030000E3138000,11777745,
75968,CRS3035RES1000mN2030000E3138000,12283671,
75969,CRS3035RES1000mN2030000E3138000,11777708,
75970,CRS3035RES1000mN2030000E3138000,11028415,
75971,CRS3035RES1000mN2030000E3138000,11025958,
75972,CRS3035RES1000mN2030000E3138000,11770164,
75973,CRS3035RES1000mN2030000E3138000,11769883,
75974,CRS3035RES1000mN2030000E3138000,12283656,
75975,CRS3035RES1000mN2030000E3138000,11745488,
75976,CRS3035RES1000mN2030000E3138000,11745353,
75977,CRS3035RES1000mN2030000E3138000,11028542,
75978,CRS3035RES1000mN2030000E3138000,11745508,
75979,CRS3035RES1000mN2030000E3138000,11745530,
75980,CRS3035RES1000mN2030000E3138000,11772738,
75981,CRS3035RES1000mN2030000E3138000,7063869,
75982,CRS3035RES1000mN2030000E3138000,11430960,
75983,CRS3035RES1000mN2030000E3138000,11745490,
75984,CRS3035RES1000mN2030000E3138000,11768893,
75985,CRS3035RES1000mN2030000E3138000,11778152,
75986,CRS3035RES1000mN2030000E3138000,12283712,
75987,CRS3035RES1000mN2030000E3138000,11773049,
75988,CRS3035RES1000mN2030000E3138000,12283594,
75989,CRS3035RES1000mN2030000E3138000,11773044,
75990,CRS3035RES1000mN2030000E3138000,12284620,
75991,CRS3035RES1000mN2030000E3138000,11771778,
75992,CRS3035RES1000mN2030000E3138000,11028410,
75993,CRS3035RES1000mN2030000E3138000,11770228,
75994,CRS3035RES1000mN2030000E3138000,11770095,
75995,CRS3035RES1000mN2030000E3138000,5713730,
75996,CRS3035RES1000mN2030000E3138000,11770160,
75997,CRS3035RES1000mN2030000E3138000,11770106,
75998,CRS3035RES1000mN2030000E3138000,11028417,
75999,CRS3035RES1000mN2030000E3138000,11744888,
76000,CRS3035RES1000mN2030000E3138000,7065841,
76001,CRS3035RES1000mN2030000E3138000,12285440,
76002,CRS3035RES1000mN2030000E3138000,18304,
76003,CRS3035RES1000mN2030000E3138000,11777784,
76004,CRS3035RES1000mN2030000E3138000,11778293,
76005,CRS3035RES1000mN2030000E3138000,11030102,
76006,CRS3035RES1000mN2030000E3138000,12283632,
76007,CRS3035RES1000mN2030000E3138000,189415,
76008,CRS3035RES1000mN2030000E3138000,12283667,
76009,CRS3035RES1000mN2030000E3138000,11770121,
76010,CRS3035RES1000mN2030000E3138000,11770131,
76011,CRS3035RES1000mN2030000E3138000,11770209,
76012,CRS3035RES1000mN2030000E3138000,11778289,
76013,CRS3035RES1000mN2030000E3138000,11778287,
76014,CRS3035RES1000mN2030000E3138000,11431563,
76015,CRS3035RES1000mN2030000E3138000,11431636,
76016,CRS3035RES1000mN2030000E3138000,11778201,
76017,CRS3035RES1000mN2030000E3138000,11777831,
76018,CRS3035RES1000mN2030000E3138000,3742,
76019,CRS3035RES1000mN2030000E3138000,11768931,
76020,CRS3035RES1000mN2030000E3138000,11777765,
76021,CRS3035RES1000mN2030000E3138000,11777774,
76022,CRS3035RES1000mN2030000E3138000,11772813,
76023,CRS3035RES1000mN2030000E3138000,11778176,
76024,CRS3035RES1000mN2030000E3138000,11431568,
76025,CRS3035RES1000mN2030000E3138000,7064802,
76026,CRS3035RES1000mN2030000E3138000,11745535,
76027,CRS3035RES1000mN2030000E3138000,147971,
76028,CRS3035RES1000mN2030000E3138000,189957,118.0
76029,CRS3035RES1000mN2030000E3138000,11771794,
76030,CRS3035RES1000mN2030000E3138000,7065980,
76031,CRS3035RES1000mN2030000E3138000,11028343,
76032,CRS3035RES1000mN2030000E3138000,7065928,
76033,CRS3035RES1000mN2030000E3138000,7064883,
76034,CRS3035RES1000mN2030000E3138000,7065706,
76035,CRS3035RES1000mN2030000E3138000,12281308,119.0
76036,CRS3035RES1000mN2030000E3138000,7065892,
76037,CRS3035RES1000mN2030000E3138000,7064624,118.0
76038,CRS3035RES1000mN2030000E3138000,189356,116.0
76039,CRS3035RES1000mN2030000E3138000,11777752,115.0
76040,CRS3035RES1000mN2030000E3138000,7064876,
76041,CRS3035RES1000mN2030000E3138000,11772932,
76042,CRS3035RES1000mN2030000E3138000,11431015,
76043,CRS3035RES1000mN2030000E3138000,11744851,
76044,CRS3035RES1000mN2030000E3138000,11027019,
76045,CRS3035RES1000mN2030000E3138000,11745337,
76046,CRS3035RES1000mN2030000E3138000,12281666,
76047,CRS3035RES1000mN2030000E3138000,11744858,
76048,CRS3035RES1000mN2030000E3138000,11744852,119.0
76049,CRS3035RES1000mN2030000E3138000,11778010,
76050,CRS3035RES1000mN2030000E3138000,7065918,
76051,CRS3035RES1000mN2030000E3138000,12283644,
76052,CRS3035RES1000mN2030000E3138000,190046,
76053,CRS3035RES1000mN2030000E3138000,11744837,
76054,CRS3035RES1000mN2030000E3138000,11431597,
76055,CRS3035RES1000mN2030000E3138000,11769870,
76056,CRS3035RES1000mN2030000E3138000,11026948,
76057,CRS3035RES1000mN2030000E3138000,11769868,
76058,CRS3035RES1000mN2030000E3138000,7065598,
76059,CRS3035RES1000mN2030000E3138000,11769970,119.0
76060,CRS3035RES1000mN2030000E3138000,11769853,119.0
76061,CRS3035RES1000mN2030000E3138000,12281744,117.0
76062,CRS3035RES1000mN2030000E3138000,12283706,117.0
76063,CRS3035RES1000mN2030000E3138000,11028554,118.0
76064,CRS3035RES1000mN2030000E3138000,12281737,
76065,CRS3035RES1000mN2030000E3138000,11769877,116.0
76066,CRS3035RES1000mN2030000E3138000,12283609,119.0
76067,CRS3035RES1000mN2030000E3138000,7064620,
76068,CRS3035RES1000mN2030000E3138000,11745350,
76069,CRS3035RES1000mN2030000E3138000,11027012,
76070,CRS3035RES1000mN2030000E3138000,11744860,119.0
76071,CRS3035RES1000mN2030000E3138000,11744885,
76072,CRS3035RES1000mN2030000E3138000,11778017,113.0
76073,CRS3035RES1000mN2030000E3138000,11778015,116.0
76074,CRS3035RES1000mN2030000E3138000,23684,114.0
76075,CRS3035RES1000mN2030000E3138000,11028407,114.0
76076,CRS3035RES1000mN2030000E3138000,11777548,112.0
76077,CRS3035RES1000mN2030000E3138000,11028295,113.0
76078,CRS3035RES1000mN2030000E3138000,11769773,113.0
76079,CRS3035RES1000mN2030000E3138000,11771515,
76080,CRS3035RES1000mN2030000E3138000,189389,
76081,CRS3035RES1000mN2030000E3138000,12283700,
76082,CRS3035RES1000mN2030000E3138000,11773041,
76083,CRS3035RES1000mN2030000E3138000,189353,
76084,CRS3035RES1000mN2030000E3138000,12283697,
76085,CRS3035RES1000mN2030000E3138000,12283901,
76086,CRS3035RES1000mN2030000E3138000,7063848,
76087,CRS3035RES1000mN2030000E3138000,11771489,
76088,CRS3035RES1000mN2030000E3138000,11772565,
76089,CRS3035RES1000mN2030000E3138000,11772569,
76090,CRS3035RES1000mN2030000E3138000,11772577,
76091,CRS3035RES1000mN2030000E3138000,11028547,
76092,CRS3035RES1000mN2030000E3138000,11778146,
76093,CRS3035RES1000mN2030000E3138000,11772883,
76094,CRS3035RES1000mN2030000E3138000,11778179,
76095,CRS3035RES1000mN2030000E3138000,11772699,
76096,CRS3035RES1000mN2030000E3138000,11772695,
76097,CRS3035RES1000mN2030000E3138000,11026848,
76098,CRS3035RES1000mN2030000E3138000,11026266,
76099,CRS3035RES1000mN2030000E3138000,11432584,
76100,CRS3035RES1000mN2030000E3138000,3385,
76101,CRS3035RES1000mN2030000E3138000,11431457,
76102,CRS3035RES1000mN2030000E3138000,12281462,
76103,CRS3035RES1000mN2030000E3138000,7063730,
76104,CRS3035RES1000mN2030000E3138000,11772995,
76105,CRS3035RES1000mN2030000E3138000,11770206,
76106,CRS3035RES1000mN2030000E3138000,11745460,
76107,CRS3035RES1000mN2030000E3138000,11745480,
76108,CRS3035RES1000mN2030000E3138000,11773006,
