,from_id,to_id,travel_time
56875,CRS3035RES1000mN2035000E3144000,645724327,101.0
56876,CRS3035RES1000mN2035000E3144000,650301743,101.0
56877,CRS3035RES1000mN2035000E3144000,655409151,
56878,CRS3035RES1000mN2035000E3144000,658298097,
56879,CRS3035RES1000mN2035000E3144000,659866780,
56880,CRS3035RES1000mN2035000E3144000,663595788,
56881,CRS3035RES1000mN2035000E3144000,663982816,39.0
56882,CRS3035RES1000mN2035000E3144000,665906651,77.0
56883,CRS3035RES1000mN2035000E3144000,667746205,75.0
56884,CRS3035RES1000mN2035000E3144000,668470322,77.0
56885,CRS3035RES1000mN2035000E3144000,668565227,
56886,CRS3035RES1000mN2035000E3144000,676104416,
56887,CRS3035RES1000mN2035000E3144000,676104431,
56888,CRS3035RES1000mN2035000E3144000,677458317,
56889,CRS3035RES1000mN2035000E3144000,677461197,
56890,CRS3035RES1000mN2035000E3144000,678216329,
56891,CRS3035RES1000mN2035000E3144000,679348416,
56892,CRS3035RES1000mN2035000E3144000,680030875,
56893,CRS3035RES1000mN2035000E3144000,680762926,
56894,CRS3035RES1000mN2035000E3144000,680993124,
56895,CRS3035RES1000mN2035000E3144000,683702087,
56896,CRS3035RES1000mN2035000E3144000,691016030,
56897,CRS3035RES1000mN2035000E3144000,693056433,62.0
56898,CRS3035RES1000mN2035000E3144000,693891816,76.0
56899,CRS3035RES1000mN2035000E3144000,702118009,95.0
56900,CRS3035RES1000mN2035000E3144000,710621269,
56901,CRS3035RES1000mN2035000E3144000,711149358,95.0
56902,CRS3035RES1000mN2035000E3144000,717910065,
56903,CRS3035RES1000mN2035000E3144000,720865392,93.0
56904,CRS3035RES1000mN2035000E3144000,727110878,100.0
56905,CRS3035RES1000mN2035000E3144000,736904705,
56906,CRS3035RES1000mN2035000E3144000,749293193,
56907,CRS3035RES1000mN2035000E3144000,755409071,
56908,CRS3035RES1000mN2035000E3144000,755409450,
56909,CRS3035RES1000mN2035000E3144000,755409545,
56910,CRS3035RES1000mN2035000E3144000,757265710,
56911,CRS3035RES1000mN2035000E3144000,778378148,
56912,CRS3035RES1000mN2035000E3144000,787674645,
56913,CRS3035RES1000mN2035000E3144000,788268690,
56914,CRS3035RES1000mN2035000E3144000,791575216,
56915,CRS3035RES1000mN2035000E3144000,792577350,92.0
56916,CRS3035RES1000mN2035000E3144000,806008091,44.0
56917,CRS3035RES1000mN2035000E3144000,808754544,
56918,CRS3035RES1000mN2035000E3144000,815839130,
56919,CRS3035RES1000mN2035000E3144000,816290435,
56920,CRS3035RES1000mN2035000E3144000,816983281,
56921,CRS3035RES1000mN2035000E3144000,839011398,
56922,CRS3035RES1000mN2035000E3144000,839021335,104.0
56923,CRS3035RES1000mN2035000E3144000,839034861,
56924,CRS3035RES1000mN2035000E3144000,839042005,
56925,CRS3035RES1000mN2035000E3144000,839225230,
56926,CRS3035RES1000mN2035000E3144000,839266768,
56927,CRS3035RES1000mN2035000E3144000,839266786,
56928,CRS3035RES1000mN2035000E3144000,839272465,
56929,CRS3035RES1000mN2035000E3144000,839272489,101.0
56930,CRS3035RES1000mN2035000E3144000,839303637,
56931,CRS3035RES1000mN2035000E3144000,839325052,
56932,CRS3035RES1000mN2035000E3144000,839329071,
56933,CRS3035RES1000mN2035000E3144000,839335495,
56934,CRS3035RES1000mN2035000E3144000,839335509,
56935,CRS3035RES1000mN2035000E3144000,839335512,
56936,CRS3035RES1000mN2035000E3144000,839339485,
56937,CRS3035RES1000mN2035000E3144000,839341409,103.0
56938,CRS3035RES1000mN2035000E3144000,839379052,
56939,CRS3035RES1000mN2035000E3144000,839397476,
56940,CRS3035RES1000mN2035000E3144000,839598730,
56941,CRS3035RES1000mN2035000E3144000,841240883,
56942,CRS3035RES1000mN2035000E3144000,841284809,114.0
56943,CRS3035RES1000mN2035000E3144000,846486036,
56944,CRS3035RES1000mN2035000E3144000,851525264,
56945,CRS3035RES1000mN2035000E3144000,865309373,
56946,CRS3035RES1000mN2035000E3144000,869750080,103.0
56947,CRS3035RES1000mN2035000E3144000,876703419,
56948,CRS3035RES1000mN2035000E3144000,888374426,112.0
56949,CRS3035RES1000mN2035000E3144000,890084118,
56950,CRS3035RES1000mN2035000E3144000,890503234,
56951,CRS3035RES1000mN2035000E3144000,898016475,
56952,CRS3035RES1000mN2035000E3144000,901832772,115.0
56953,CRS3035RES1000mN2035000E3144000,902812542,
56954,CRS3035RES1000mN2035000E3144000,903367085,
56955,CRS3035RES1000mN2035000E3144000,904104201,
56956,CRS3035RES1000mN2035000E3144000,908821296,
56957,CRS3035RES1000mN2035000E3144000,908826627,
56958,CRS3035RES1000mN2035000E3144000,909016886,
56959,CRS3035RES1000mN2035000E3144000,909340569,
56960,CRS3035RES1000mN2035000E3144000,910520414,90.0
56961,CRS3035RES1000mN2035000E3144000,913283578,
56962,CRS3035RES1000mN2035000E3144000,915899532,
56963,CRS3035RES1000mN2035000E3144000,922290380,
56964,CRS3035RES1000mN2035000E3144000,923143631,
56965,CRS3035RES1000mN2035000E3144000,925480050,
56966,CRS3035RES1000mN2035000E3144000,926807394,75.0
56967,CRS3035RES1000mN2035000E3144000,928310298,
56968,CRS3035RES1000mN2035000E3144000,930960841,
56969,CRS3035RES1000mN2035000E3144000,932962501,
56970,CRS3035RES1000mN2035000E3144000,964039328,80.0
56971,CRS3035RES1000mN2035000E3144000,964354298,
56972,CRS3035RES1000mN2035000E3144000,975599576,92.0
56973,CRS3035RES1000mN2035000E3144000,979869874,113.0
56974,CRS3035RES1000mN2035000E3144000,987393553,
56975,CRS3035RES1000mN2035000E3144000,994864373,49.0
56976,CRS3035RES1000mN2035000E3144000,1004335577,
56977,CRS3035RES1000mN2035000E3144000,1020667230,76.0
56978,CRS3035RES1000mN2035000E3144000,1033335308,80.0
56979,CRS3035RES1000mN2035000E3144000,1037406986,
56980,CRS3035RES1000mN2035000E3144000,1039558223,
56981,CRS3035RES1000mN2035000E3144000,1040223423,
56982,CRS3035RES1000mN2035000E3144000,1040904625,
56983,CRS3035RES1000mN2035000E3144000,1040924542,
56984,CRS3035RES1000mN2035000E3144000,1047387724,
56985,CRS3035RES1000mN2035000E3144000,1056466858,
56986,CRS3035RES1000mN2035000E3144000,1066037490,
56987,CRS3035RES1000mN2035000E3144000,1082143722,
56988,CRS3035RES1000mN2035000E3144000,1082576294,69.0
56989,CRS3035RES1000mN2035000E3144000,1085091313,91.0
56990,CRS3035RES1000mN2035000E3144000,1087750099,85.0
56991,CRS3035RES1000mN2035000E3144000,1093335412,79.0
56992,CRS3035RES1000mN2035000E3144000,1117617894,
56993,CRS3035RES1000mN2035000E3144000,1153874781,
56994,CRS3035RES1000mN2035000E3144000,1160921777,81.0
56995,CRS3035RES1000mN2035000E3144000,1163077088,101.0
56996,CRS3035RES1000mN2035000E3144000,1173952981,87.0
56997,CRS3035RES1000mN2035000E3144000,1174512077,86.0
56998,CRS3035RES1000mN2035000E3144000,1175467424,
56999,CRS3035RES1000mN2035000E3144000,1176244618,92.0
57000,CRS3035RES1000mN2035000E3144000,1176540098,
57001,CRS3035RES1000mN2035000E3144000,1180294720,48.0
57002,CRS3035RES1000mN2035000E3144000,1191413698,
57003,CRS3035RES1000mN2035000E3144000,1195178089,
57004,CRS3035RES1000mN2035000E3144000,1208015963,
57005,CRS3035RES1000mN2035000E3144000,1213104250,
57006,CRS3035RES1000mN2035000E3144000,1227137329,
57007,CRS3035RES1000mN2035000E3144000,1240713453,
57008,CRS3035RES1000mN2035000E3144000,1261987480,
57009,CRS3035RES1000mN2035000E3144000,1274635581,
57010,CRS3035RES1000mN2035000E3144000,1287758329,
57011,CRS3035RES1000mN2035000E3144000,1289124529,
57012,CRS3035RES1000mN2035000E3144000,1298150590,107.0
57013,CRS3035RES1000mN2035000E3144000,1299512090,87.0
57014,CRS3035RES1000mN2035000E3144000,1300899418,
57015,CRS3035RES1000mN2035000E3144000,1331437063,96.0
57016,CRS3035RES1000mN2035000E3144000,1361469240,
57017,CRS3035RES1000mN2035000E3144000,1424654398,82.0
57018,CRS3035RES1000mN2035000E3145000,3557,84.0
57019,CRS3035RES1000mN2035000E3145000,3394,82.0
57020,CRS3035RES1000mN2035000E3145000,3371,80.0
57021,CRS3035RES1000mN2035000E3145000,18319,80.0
57022,CRS3035RES1000mN2035000E3145000,11242837,82.0
57023,CRS3035RES1000mN2035000E3145000,60210,89.0
57024,CRS3035RES1000mN2035000E3145000,3361,75.0
57025,CRS3035RES1000mN2035000E3145000,3355,73.0
57026,CRS3035RES1000mN2035000E3145000,3354,73.0
57027,CRS3035RES1000mN2035000E3145000,3687,67.0
57028,CRS3035RES1000mN2035000E3145000,6079820,86.0
57029,CRS3035RES1000mN2035000E3145000,3357,76.0
57030,CRS3035RES1000mN2035000E3145000,3356,77.0
57031,CRS3035RES1000mN2035000E3145000,3734,97.0
57032,CRS3035RES1000mN2035000E3145000,3480,64.0
57033,CRS3035RES1000mN2035000E3145000,18320,82.0
57034,CRS3035RES1000mN2035000E3145000,3573,76.0
57035,CRS3035RES1000mN2035000E3145000,3743,79.0
57036,CRS3035RES1000mN2035000E3145000,3514,93.0
57037,CRS3035RES1000mN2035000E3145000,3729,72.0
57038,CRS3035RES1000mN2035000E3145000,3736,78.0
57039,CRS3035RES1000mN2035000E3145000,190377,83.0
57040,CRS3035RES1000mN2035000E3145000,3577,73.0
57041,CRS3035RES1000mN2035000E3145000,60211,72.0
57042,CRS3035RES1000mN2035000E3145000,3365,76.0
57043,CRS3035RES1000mN2035000E3145000,60228,79.0
57044,CRS3035RES1000mN2035000E3145000,3346,82.0
57045,CRS3035RES1000mN2035000E3145000,3732,79.0
57046,CRS3035RES1000mN2035000E3145000,3368,85.0
57047,CRS3035RES1000mN2035000E3145000,3348,74.0
57048,CRS3035RES1000mN2035000E3145000,18314,79.0
57049,CRS3035RES1000mN2035000E3145000,3364,74.0
57050,CRS3035RES1000mN2035000E3145000,3363,79.0
57051,CRS3035RES1000mN2035000E3145000,8182988,89.0
57052,CRS3035RES1000mN2035000E3145000,3737,80.0
57053,CRS3035RES1000mN2035000E3145000,60230,89.0
57054,CRS3035RES1000mN2035000E3145000,3428,81.0
57055,CRS3035RES1000mN2035000E3145000,3429,92.0
57056,CRS3035RES1000mN2035000E3145000,3437,77.0
57057,CRS3035RES1000mN2035000E3145000,3591,89.0
57058,CRS3035RES1000mN2035000E3145000,45867,97.0
57059,CRS3035RES1000mN2035000E3145000,60184,79.0
57060,CRS3035RES1000mN2035000E3145000,3465,76.0
57061,CRS3035RES1000mN2035000E3145000,3478,87.0
57062,CRS3035RES1000mN2035000E3145000,3479,75.0
57063,CRS3035RES1000mN2035000E3145000,3481,91.0
57064,CRS3035RES1000mN2035000E3145000,189085,102.0
57065,CRS3035RES1000mN2035000E3145000,3483,99.0
57066,CRS3035RES1000mN2035000E3145000,3485,78.0
57067,CRS3035RES1000mN2035000E3145000,60216,97.0
57068,CRS3035RES1000mN2035000E3145000,3430,65.0
57069,CRS3035RES1000mN2035000E3145000,3494,96.0
57070,CRS3035RES1000mN2035000E3145000,189087,92.0
57071,CRS3035RES1000mN2035000E3145000,3680,81.0
57072,CRS3035RES1000mN2035000E3145000,3499,96.0
57073,CRS3035RES1000mN2035000E3145000,3502,75.0
57074,CRS3035RES1000mN2035000E3145000,3504,87.0
57075,CRS3035RES1000mN2035000E3145000,3505,84.0
57076,CRS3035RES1000mN2035000E3145000,3540,81.0
57077,CRS3035RES1000mN2035000E3145000,3544,83.0
57078,CRS3035RES1000mN2035000E3145000,3545,70.0
57079,CRS3035RES1000mN2035000E3145000,3558,101.0
57080,CRS3035RES1000mN2035000E3145000,3555,96.0
57081,CRS3035RES1000mN2035000E3145000,3556,70.0
57082,CRS3035RES1000mN2035000E3145000,3462,86.0
57083,CRS3035RES1000mN2035000E3145000,3490,82.0
57084,CRS3035RES1000mN2035000E3145000,3584,100.0
57085,CRS3035RES1000mN2035000E3145000,3593,84.0
57086,CRS3035RES1000mN2035000E3145000,3603,86.0
57087,CRS3035RES1000mN2035000E3145000,3604,94.0
57088,CRS3035RES1000mN2035000E3145000,3609,98.0
57089,CRS3035RES1000mN2035000E3145000,59882,95.0
57090,CRS3035RES1000mN2035000E3145000,3632,101.0
57091,CRS3035RES1000mN2035000E3145000,3586,88.0
57092,CRS3035RES1000mN2035000E3145000,3403,87.0
57093,CRS3035RES1000mN2035000E3145000,3410,89.0
57094,CRS3035RES1000mN2035000E3145000,3427,84.0
57095,CRS3035RES1000mN2035000E3145000,3439,96.0
57096,CRS3035RES1000mN2035000E3145000,3440,99.0
57097,CRS3035RES1000mN2035000E3145000,3470,81.0
57098,CRS3035RES1000mN2035000E3145000,3511,79.0
57099,CRS3035RES1000mN2035000E3145000,3536,88.0
57100,CRS3035RES1000mN2035000E3145000,3434,98.0
57101,CRS3035RES1000mN2035000E3145000,3466,93.0
57102,CRS3035RES1000mN2035000E3145000,3467,92.0
57103,CRS3035RES1000mN2035000E3145000,3507,89.0
57104,CRS3035RES1000mN2035000E3145000,3527,94.0
57105,CRS3035RES1000mN2035000E3145000,3535,100.0
57106,CRS3035RES1000mN2035000E3145000,3537,91.0
57107,CRS3035RES1000mN2035000E3145000,3583,91.0
57108,CRS3035RES1000mN2035000E3145000,3636,103.0
57109,CRS3035RES1000mN2035000E3145000,3628,96.0
57110,CRS3035RES1000mN2035000E3145000,3630,98.0
57111,CRS3035RES1000mN2035000E3145000,18323,103.0
57112,CRS3035RES1000mN2035000E3145000,3640,92.0
57113,CRS3035RES1000mN2035000E3145000,3647,93.0
57114,CRS3035RES1000mN2035000E3145000,3685,99.0
57115,CRS3035RES1000mN2035000E3145000,3696,88.0
57116,CRS3035RES1000mN2035000E3145000,3413,101.0
57117,CRS3035RES1000mN2035000E3145000,3420,84.0
57118,CRS3035RES1000mN2035000E3145000,3487,78.0
57119,CRS3035RES1000mN2035000E3145000,3528,89.0
57120,CRS3035RES1000mN2035000E3145000,3633,93.0
57121,CRS3035RES1000mN2035000E3145000,59885,98.0
57122,CRS3035RES1000mN2035000E3145000,3699,90.0
57123,CRS3035RES1000mN2035000E3145000,3378,101.0
57124,CRS3035RES1000mN2035000E3145000,3419,75.0
57125,CRS3035RES1000mN2035000E3145000,3426,102.0
57126,CRS3035RES1000mN2035000E3145000,3488,109.0
57127,CRS3035RES1000mN2035000E3145000,3400,72.0
57128,CRS3035RES1000mN2035000E3145000,3582,86.0
57129,CRS3035RES1000mN2035000E3145000,3587,88.0
57130,CRS3035RES1000mN2035000E3145000,3631,97.0
57131,CRS3035RES1000mN2035000E3145000,3686,94.0
57132,CRS3035RES1000mN2035000E3145000,3405,73.0
57133,CRS3035RES1000mN2035000E3145000,3351,81.0
57134,CRS3035RES1000mN2035000E3145000,3468,64.0
57135,CRS3035RES1000mN2035000E3145000,3453,105.0
57136,CRS3035RES1000mN2035000E3145000,3456,75.0
57137,CRS3035RES1000mN2035000E3145000,3455,53.0
57138,CRS3035RES1000mN2035000E3145000,18329,106.0
57139,CRS3035RES1000mN2035000E3145000,3500,80.0
57140,CRS3035RES1000mN2035000E3145000,3503,89.0
57141,CRS3035RES1000mN2035000E3145000,3538,83.0
57142,CRS3035RES1000mN2035000E3145000,3398,79.0
57143,CRS3035RES1000mN2035000E3145000,3651,63.0
57144,CRS3035RES1000mN2035000E3145000,3650,86.0
57145,CRS3035RES1000mN2035000E3145000,3652,100.0
57146,CRS3035RES1000mN2035000E3145000,3688,107.0
57147,CRS3035RES1000mN2035000E3145000,3662,100.0
57148,CRS3035RES1000mN2035000E3145000,3670,74.0
57149,CRS3035RES1000mN2035000E3145000,18322,92.0
57150,CRS3035RES1000mN2035000E3145000,3671,79.0
57151,CRS3035RES1000mN2035000E3145000,3675,86.0
57152,CRS3035RES1000mN2035000E3145000,3679,80.0
57153,CRS3035RES1000mN2035000E3145000,3673,92.0
57154,CRS3035RES1000mN2035000E3145000,3692,96.0
57155,CRS3035RES1000mN2035000E3145000,3695,91.0
57156,CRS3035RES1000mN2035000E3145000,3520,88.0
57157,CRS3035RES1000mN2035000E3145000,3744,94.0
57158,CRS3035RES1000mN2035000E3145000,3377,94.0
57159,CRS3035RES1000mN2035000E3145000,3638,104.0
57160,CRS3035RES1000mN2035000E3145000,3654,98.0
57161,CRS3035RES1000mN2035000E3145000,3655,96.0
57162,CRS3035RES1000mN2035000E3145000,3657,78.0
57163,CRS3035RES1000mN2035000E3145000,3658,85.0
57164,CRS3035RES1000mN2035000E3145000,3664,85.0
57165,CRS3035RES1000mN2035000E3145000,3674,86.0
57166,CRS3035RES1000mN2035000E3145000,3677,93.0
57167,CRS3035RES1000mN2035000E3145000,3676,85.0
57168,CRS3035RES1000mN2035000E3145000,3678,85.0
57169,CRS3035RES1000mN2035000E3145000,3404,81.0
57170,CRS3035RES1000mN2035000E3145000,3407,99.0
57171,CRS3035RES1000mN2035000E3145000,3408,93.0
57172,CRS3035RES1000mN2035000E3145000,3409,68.0
57173,CRS3035RES1000mN2035000E3145000,3412,102.0
57174,CRS3035RES1000mN2035000E3145000,3416,106.0
57175,CRS3035RES1000mN2035000E3145000,3415,82.0
57176,CRS3035RES1000mN2035000E3145000,3421,77.0
57177,CRS3035RES1000mN2035000E3145000,59892,99.0
57178,CRS3035RES1000mN2035000E3145000,3423,80.0
57179,CRS3035RES1000mN2035000E3145000,3424,86.0
57180,CRS3035RES1000mN2035000E3145000,3425,74.0
57181,CRS3035RES1000mN2035000E3145000,3435,91.0
57182,CRS3035RES1000mN2035000E3145000,3436,90.0
57183,CRS3035RES1000mN2035000E3145000,3441,86.0
57184,CRS3035RES1000mN2035000E3145000,8096441,86.0
57185,CRS3035RES1000mN2035000E3145000,3442,99.0
57186,CRS3035RES1000mN2035000E3145000,3445,103.0
57187,CRS3035RES1000mN2035000E3145000,3446,89.0
57188,CRS3035RES1000mN2035000E3145000,3448,74.0
57189,CRS3035RES1000mN2035000E3145000,3452,104.0
57190,CRS3035RES1000mN2035000E3145000,3464,105.0
57191,CRS3035RES1000mN2035000E3145000,3484,91.0
57192,CRS3035RES1000mN2035000E3145000,3391,79.0
57193,CRS3035RES1000mN2035000E3145000,3489,98.0
57194,CRS3035RES1000mN2035000E3145000,3495,83.0
57195,CRS3035RES1000mN2035000E3145000,3497,83.0
57196,CRS3035RES1000mN2035000E3145000,3498,94.0
57197,CRS3035RES1000mN2035000E3145000,3506,86.0
57198,CRS3035RES1000mN2035000E3145000,3510,109.0
57199,CRS3035RES1000mN2035000E3145000,3512,85.0
57200,CRS3035RES1000mN2035000E3145000,3516,108.0
57201,CRS3035RES1000mN2035000E3145000,3517,103.0
57202,CRS3035RES1000mN2035000E3145000,3374,79.0
57203,CRS3035RES1000mN2035000E3145000,3518,85.0
57204,CRS3035RES1000mN2035000E3145000,3522,95.0
57205,CRS3035RES1000mN2035000E3145000,3523,84.0
57206,CRS3035RES1000mN2035000E3145000,3525,97.0
57207,CRS3035RES1000mN2035000E3145000,3526,80.0
57208,CRS3035RES1000mN2035000E3145000,3524,92.0
57209,CRS3035RES1000mN2035000E3145000,3529,86.0
57210,CRS3035RES1000mN2035000E3145000,3530,81.0
57211,CRS3035RES1000mN2035000E3145000,3531,105.0
57212,CRS3035RES1000mN2035000E3145000,3533,67.0
57213,CRS3035RES1000mN2035000E3145000,3534,84.0
57214,CRS3035RES1000mN2035000E3145000,3352,74.0
57215,CRS3035RES1000mN2035000E3145000,59899,102.0
57216,CRS3035RES1000mN2035000E3145000,3539,82.0
57217,CRS3035RES1000mN2035000E3145000,189083,68.0
57218,CRS3035RES1000mN2035000E3145000,3541,93.0
57219,CRS3035RES1000mN2035000E3145000,3542,78.0
57220,CRS3035RES1000mN2035000E3145000,3548,97.0
57221,CRS3035RES1000mN2035000E3145000,3549,92.0
57222,CRS3035RES1000mN2035000E3145000,3550,77.0
57223,CRS3035RES1000mN2035000E3145000,3552,98.0
57224,CRS3035RES1000mN2035000E3145000,3553,99.0
57225,CRS3035RES1000mN2035000E3145000,3554,88.0
57226,CRS3035RES1000mN2035000E3145000,3559,100.0
57227,CRS3035RES1000mN2035000E3145000,3560,85.0
57228,CRS3035RES1000mN2035000E3145000,3370,76.0
57229,CRS3035RES1000mN2035000E3145000,3561,101.0
57230,CRS3035RES1000mN2035000E3145000,4914933,62.0
57231,CRS3035RES1000mN2035000E3145000,3656,
57232,CRS3035RES1000mN2035000E3145000,3562,86.0
57233,CRS3035RES1000mN2035000E3145000,3564,90.0
57234,CRS3035RES1000mN2035000E3145000,107401,76.0
57235,CRS3035RES1000mN2035000E3145000,3565,77.0
57236,CRS3035RES1000mN2035000E3145000,3393,71.0
57237,CRS3035RES1000mN2035000E3145000,3563,93.0
57238,CRS3035RES1000mN2035000E3145000,3566,110.0
57239,CRS3035RES1000mN2035000E3145000,3401,87.0
57240,CRS3035RES1000mN2035000E3145000,18324,87.0
57241,CRS3035RES1000mN2035000E3145000,3569,86.0
57242,CRS3035RES1000mN2035000E3145000,3567,90.0
57243,CRS3035RES1000mN2035000E3145000,3574,77.0
57244,CRS3035RES1000mN2035000E3145000,3575,81.0
57245,CRS3035RES1000mN2035000E3145000,3576,78.0
57246,CRS3035RES1000mN2035000E3145000,3384,89.0
57247,CRS3035RES1000mN2035000E3145000,3578,108.0
57248,CRS3035RES1000mN2035000E3145000,3381,85.0
57249,CRS3035RES1000mN2035000E3145000,3375,79.0
57250,CRS3035RES1000mN2035000E3145000,3372,66.0
57251,CRS3035RES1000mN2035000E3145000,3620,101.0
57252,CRS3035RES1000mN2035000E3145000,3621,107.0
57253,CRS3035RES1000mN2035000E3145000,3622,93.0
57254,CRS3035RES1000mN2035000E3145000,3624,82.0
57255,CRS3035RES1000mN2035000E3145000,3625,96.0
57256,CRS3035RES1000mN2035000E3145000,3626,91.0
57257,CRS3035RES1000mN2035000E3145000,3627,84.0
57258,CRS3035RES1000mN2035000E3145000,3369,84.0
57259,CRS3035RES1000mN2035000E3145000,63393,78.0
57260,CRS3035RES1000mN2035000E3145000,3634,94.0
57261,CRS3035RES1000mN2035000E3145000,3635,104.0
57262,CRS3035RES1000mN2035000E3145000,3637,85.0
57263,CRS3035RES1000mN2035000E3145000,3641,102.0
57264,CRS3035RES1000mN2035000E3145000,3643,75.0
57265,CRS3035RES1000mN2035000E3145000,3642,103.0
57266,CRS3035RES1000mN2035000E3145000,29840,100.0
57267,CRS3035RES1000mN2035000E3145000,3644,112.0
57268,CRS3035RES1000mN2035000E3145000,8174578,104.0
57269,CRS3035RES1000mN2035000E3145000,3646,100.0
57270,CRS3035RES1000mN2035000E3145000,3653,83.0
57271,CRS3035RES1000mN2035000E3145000,3659,82.0
57272,CRS3035RES1000mN2035000E3145000,8174571,101.0
57273,CRS3035RES1000mN2035000E3145000,3660,104.0
57274,CRS3035RES1000mN2035000E3145000,3661,89.0
57275,CRS3035RES1000mN2035000E3145000,3395,65.0
57276,CRS3035RES1000mN2035000E3145000,3666,91.0
57277,CRS3035RES1000mN2035000E3145000,3667,80.0
57278,CRS3035RES1000mN2035000E3145000,3682,80.0
57279,CRS3035RES1000mN2035000E3145000,3683,83.0
57280,CRS3035RES1000mN2035000E3145000,3684,103.0
57281,CRS3035RES1000mN2035000E3145000,3694,109.0
57282,CRS3035RES1000mN2035000E3145000,3704,85.0
57283,CRS3035RES1000mN2035000E3145000,3697,90.0
