,from_id,to_id,travel_time
41430,CRS3035RES1000mN2042000E3167000,3399,50.0
41431,CRS3035RES1000mN2042000E3167000,3572,67.0
41432,CRS3035RES1000mN2042000E3167000,3648,60.0
41433,CRS3035RES1000mN2042000E3167000,3681,55.0
41434,CRS3035RES1000mN2042000E3167000,3373,60.0
41435,CRS3035RES1000mN2042000E3167000,3693,57.0
41436,CRS3035RES1000mN2042000E3167000,3474,64.0
41437,CRS3035RES1000mN2042000E3167000,3475,76.0
41438,CRS3035RES1000mN2042000E3167000,3482,55.0
41439,CRS3035RES1000mN2042000E3167000,3390,60.0
41440,CRS3035RES1000mN2042000E3167000,3472,79.0
41441,CRS3035RES1000mN2042000E3167000,3663,41.0
41442,CRS3035RES1000mN2042000E3167000,3672,56.0
41443,CRS3035RES1000mN2042000E3167000,3476,54.0
41444,CRS3035RES1000mN2042000E3167000,3477,60.0
41445,CRS3035RES1000mN2042000E3167000,3492,76.0
41446,CRS3035RES1000mN2042000E3167000,3491,89.0
41447,CRS3035RES1000mN2042000E3167000,3493,66.0
41448,CRS3035RES1000mN2042000E3167000,3397,55.0
41449,CRS3035RES1000mN2042000E3167000,3689,67.0
41450,CRS3035RES1000mN2042000E3167000,3690,78.0
41451,CRS3035RES1000mN2042000E3167000,3515,65.0
41452,CRS3035RES1000mN2042000E3167000,3469,73.0
41453,CRS3035RES1000mN2042000E3167000,3546,70.0
41454,CRS3035RES1000mN2042000E3167000,3691,75.0
41455,CRS3035RES1000mN2042000E3167000,3700,63.0
41456,CRS3035RES1000mN2042000E3167000,3706,75.0
41457,CRS3035RES1000mN2042000E3167000,3711,60.0
41458,CRS3035RES1000mN2042000E3167000,3713,64.0
41459,CRS3035RES1000mN2042000E3167000,3645,62.0
41460,CRS3035RES1000mN2042000E3167000,3715,54.0
41461,CRS3035RES1000mN2042000E3167000,3709,64.0
41462,CRS3035RES1000mN2042000E3167000,3708,79.0
41463,CRS3035RES1000mN2042000E3167000,3717,71.0
41464,CRS3035RES1000mN2042000E3167000,3702,51.0
41465,CRS3035RES1000mN2042000E3167000,3703,63.0
41466,CRS3035RES1000mN2042000E3167000,3705,40.0
41467,CRS3035RES1000mN2042000E3167000,3710,64.0
41468,CRS3035RES1000mN2042000E3167000,3716,41.0
41469,CRS3035RES1000mN2042000E3167000,3714,56.0
41470,CRS3035RES1000mN2042000E3167000,3719,68.0
41471,CRS3035RES1000mN2042000E3167000,60224,48.0
41472,CRS3035RES1000mN2042000E3167000,3432,62.0
41473,CRS3035RES1000mN2042000E3167000,3359,63.0
41474,CRS3035RES1000mN2042000E3167000,3349,59.0
41475,CRS3035RES1000mN2042000E3167000,4707297,63.0
41476,CRS3035RES1000mN2042000E3167000,3360,54.0
41477,CRS3035RES1000mN2042000E3167000,60234,49.0
41478,CRS3035RES1000mN2042000E3167000,190382,51.0
41479,CRS3035RES1000mN2042000E3167000,60225,53.0
41480,CRS3035RES1000mN2042000E3167000,3728,57.0
41481,CRS3035RES1000mN2042000E3167000,60226,55.0
41482,CRS3035RES1000mN2042000E3167000,11773030,
41483,CRS3035RES1000mN2042000E3167000,189404,78.0
41484,CRS3035RES1000mN2042000E3167000,11777645,89.0
41485,CRS3035RES1000mN2042000E3167000,11777555,90.0
41486,CRS3035RES1000mN2042000E3167000,11025240,90.0
41487,CRS3035RES1000mN2042000E3167000,11777569,90.0
41488,CRS3035RES1000mN2042000E3167000,11777691,89.0
41489,CRS3035RES1000mN2042000E3167000,7063715,90.0
41490,CRS3035RES1000mN2042000E3167000,11777559,87.0
41491,CRS3035RES1000mN2042000E3167000,11777745,88.0
41492,CRS3035RES1000mN2042000E3167000,12283671,88.0
41493,CRS3035RES1000mN2042000E3167000,11777708,87.0
41494,CRS3035RES1000mN2042000E3167000,11028415,86.0
41495,CRS3035RES1000mN2042000E3167000,11025958,83.0
41496,CRS3035RES1000mN2042000E3167000,11770164,83.0
41497,CRS3035RES1000mN2042000E3167000,11769883,81.0
41498,CRS3035RES1000mN2042000E3167000,12283656,81.0
41499,CRS3035RES1000mN2042000E3167000,11745488,79.0
41500,CRS3035RES1000mN2042000E3167000,11745353,79.0
41501,CRS3035RES1000mN2042000E3167000,11028542,88.0
41502,CRS3035RES1000mN2042000E3167000,11745508,81.0
41503,CRS3035RES1000mN2042000E3167000,11745530,83.0
41504,CRS3035RES1000mN2042000E3167000,11772738,85.0
41505,CRS3035RES1000mN2042000E3167000,7063869,84.0
41506,CRS3035RES1000mN2042000E3167000,11430960,71.0
41507,CRS3035RES1000mN2042000E3167000,11745490,79.0
41508,CRS3035RES1000mN2042000E3167000,11768893,75.0
41509,CRS3035RES1000mN2042000E3167000,11778152,80.0
41510,CRS3035RES1000mN2042000E3167000,12283712,77.0
41511,CRS3035RES1000mN2042000E3167000,11773049,85.0
41512,CRS3035RES1000mN2042000E3167000,12283594,82.0
41513,CRS3035RES1000mN2042000E3167000,11773044,83.0
41514,CRS3035RES1000mN2042000E3167000,12284620,87.0
41515,CRS3035RES1000mN2042000E3167000,11771778,83.0
41516,CRS3035RES1000mN2042000E3167000,11028410,82.0
41517,CRS3035RES1000mN2042000E3167000,11770228,81.0
41518,CRS3035RES1000mN2042000E3167000,11770095,82.0
41519,CRS3035RES1000mN2042000E3167000,5713730,79.0
41520,CRS3035RES1000mN2042000E3167000,11770160,75.0
41521,CRS3035RES1000mN2042000E3167000,11770106,72.0
41522,CRS3035RES1000mN2042000E3167000,11028417,75.0
41523,CRS3035RES1000mN2042000E3167000,11744888,72.0
41524,CRS3035RES1000mN2042000E3167000,7065841,76.0
41525,CRS3035RES1000mN2042000E3167000,12285440,69.0
41526,CRS3035RES1000mN2042000E3167000,18304,73.0
41527,CRS3035RES1000mN2042000E3167000,11777784,68.0
41528,CRS3035RES1000mN2042000E3167000,11778293,67.0
41529,CRS3035RES1000mN2042000E3167000,11030102,75.0
41530,CRS3035RES1000mN2042000E3167000,12283632,73.0
41531,CRS3035RES1000mN2042000E3167000,189415,73.0
41532,CRS3035RES1000mN2042000E3167000,12283667,76.0
41533,CRS3035RES1000mN2042000E3167000,11770121,78.0
41534,CRS3035RES1000mN2042000E3167000,11770131,81.0
41535,CRS3035RES1000mN2042000E3167000,11770209,78.0
41536,CRS3035RES1000mN2042000E3167000,11778289,71.0
41537,CRS3035RES1000mN2042000E3167000,11778287,71.0
41538,CRS3035RES1000mN2042000E3167000,11431563,71.0
41539,CRS3035RES1000mN2042000E3167000,11431636,71.0
41540,CRS3035RES1000mN2042000E3167000,11778201,70.0
41541,CRS3035RES1000mN2042000E3167000,11777831,66.0
41542,CRS3035RES1000mN2042000E3167000,3742,62.0
41543,CRS3035RES1000mN2042000E3167000,11768931,62.0
41544,CRS3035RES1000mN2042000E3167000,11777765,61.0
41545,CRS3035RES1000mN2042000E3167000,11777774,61.0
41546,CRS3035RES1000mN2042000E3167000,11772813,61.0
41547,CRS3035RES1000mN2042000E3167000,11778176,61.0
41548,CRS3035RES1000mN2042000E3167000,11431568,54.0
41549,CRS3035RES1000mN2042000E3167000,7064802,56.0
41550,CRS3035RES1000mN2042000E3167000,11745535,62.0
41551,CRS3035RES1000mN2042000E3167000,147971,60.0
41552,CRS3035RES1000mN2042000E3167000,189957,68.0
41553,CRS3035RES1000mN2042000E3167000,11771794,67.0
41554,CRS3035RES1000mN2042000E3167000,7065980,64.0
41555,CRS3035RES1000mN2042000E3167000,11028343,63.0
41556,CRS3035RES1000mN2042000E3167000,7065928,65.0
41557,CRS3035RES1000mN2042000E3167000,7064883,62.0
41558,CRS3035RES1000mN2042000E3167000,7065706,54.0
41559,CRS3035RES1000mN2042000E3167000,12281308,48.0
41560,CRS3035RES1000mN2042000E3167000,7065892,60.0
41561,CRS3035RES1000mN2042000E3167000,7064624,65.0
41562,CRS3035RES1000mN2042000E3167000,189356,62.0
41563,CRS3035RES1000mN2042000E3167000,11777752,63.0
41564,CRS3035RES1000mN2042000E3167000,7064876,69.0
41565,CRS3035RES1000mN2042000E3167000,11772932,71.0
41566,CRS3035RES1000mN2042000E3167000,11431015,65.0
41567,CRS3035RES1000mN2042000E3167000,11744851,76.0
41568,CRS3035RES1000mN2042000E3167000,11027019,75.0
41569,CRS3035RES1000mN2042000E3167000,11745337,74.0
41570,CRS3035RES1000mN2042000E3167000,12281666,75.0
41571,CRS3035RES1000mN2042000E3167000,11744858,74.0
41572,CRS3035RES1000mN2042000E3167000,11744852,73.0
41573,CRS3035RES1000mN2042000E3167000,11778010,74.0
41574,CRS3035RES1000mN2042000E3167000,7065918,72.0
41575,CRS3035RES1000mN2042000E3167000,12283644,75.0
41576,CRS3035RES1000mN2042000E3167000,190046,76.0
41577,CRS3035RES1000mN2042000E3167000,11744837,76.0
41578,CRS3035RES1000mN2042000E3167000,11431597,78.0
41579,CRS3035RES1000mN2042000E3167000,11769870,80.0
41580,CRS3035RES1000mN2042000E3167000,11026948,78.0
41581,CRS3035RES1000mN2042000E3167000,11769868,76.0
41582,CRS3035RES1000mN2042000E3167000,7065598,77.0
41583,CRS3035RES1000mN2042000E3167000,11769970,73.0
41584,CRS3035RES1000mN2042000E3167000,11769853,73.0
41585,CRS3035RES1000mN2042000E3167000,12281744,74.0
41586,CRS3035RES1000mN2042000E3167000,12283706,74.0
41587,CRS3035RES1000mN2042000E3167000,11028554,75.0
41588,CRS3035RES1000mN2042000E3167000,12281737,86.0
41589,CRS3035RES1000mN2042000E3167000,11769877,72.0
41590,CRS3035RES1000mN2042000E3167000,12283609,73.0
41591,CRS3035RES1000mN2042000E3167000,7064620,74.0
41592,CRS3035RES1000mN2042000E3167000,11745350,75.0
41593,CRS3035RES1000mN2042000E3167000,11027012,76.0
41594,CRS3035RES1000mN2042000E3167000,11744860,73.0
41595,CRS3035RES1000mN2042000E3167000,11744885,76.0
41596,CRS3035RES1000mN2042000E3167000,11778017,68.0
41597,CRS3035RES1000mN2042000E3167000,11778015,75.0
41598,CRS3035RES1000mN2042000E3167000,23684,77.0
41599,CRS3035RES1000mN2042000E3167000,11028407,80.0
41600,CRS3035RES1000mN2042000E3167000,11777548,74.0
41601,CRS3035RES1000mN2042000E3167000,11028295,73.0
41602,CRS3035RES1000mN2042000E3167000,11769773,65.0
41603,CRS3035RES1000mN2042000E3167000,11771515,63.0
41604,CRS3035RES1000mN2042000E3167000,189389,50.0
41605,CRS3035RES1000mN2042000E3167000,12283700,56.0
41606,CRS3035RES1000mN2042000E3167000,11773041,46.0
41607,CRS3035RES1000mN2042000E3167000,189353,40.0
41608,CRS3035RES1000mN2042000E3167000,12283697,38.0
41609,CRS3035RES1000mN2042000E3167000,12283901,45.0
41610,CRS3035RES1000mN2042000E3167000,7063848,44.0
41611,CRS3035RES1000mN2042000E3167000,11771489,42.0
41612,CRS3035RES1000mN2042000E3167000,11772565,46.0
41613,CRS3035RES1000mN2042000E3167000,11772569,42.0
41614,CRS3035RES1000mN2042000E3167000,11772577,40.0
41615,CRS3035RES1000mN2042000E3167000,11028547,37.0
41616,CRS3035RES1000mN2042000E3167000,11778146,28.0
41617,CRS3035RES1000mN2042000E3167000,11772883,36.0
41618,CRS3035RES1000mN2042000E3167000,11778179,39.0
41619,CRS3035RES1000mN2042000E3167000,11772699,37.0
41620,CRS3035RES1000mN2042000E3167000,11772695,49.0
41621,CRS3035RES1000mN2042000E3167000,11026848,51.0
41622,CRS3035RES1000mN2042000E3167000,11026266,49.0
41623,CRS3035RES1000mN2042000E3167000,11432584,59.0
41624,CRS3035RES1000mN2042000E3167000,3385,57.0
41625,CRS3035RES1000mN2042000E3167000,11431457,49.0
41626,CRS3035RES1000mN2042000E3167000,12281462,42.0
41627,CRS3035RES1000mN2042000E3167000,7063730,41.0
41628,CRS3035RES1000mN2042000E3167000,11772995,41.0
41629,CRS3035RES1000mN2042000E3167000,11770206,39.0
41630,CRS3035RES1000mN2042000E3167000,11745460,37.0
41631,CRS3035RES1000mN2042000E3167000,11745480,43.0
41632,CRS3035RES1000mN2042000E3167000,11773006,41.0
41633,CRS3035RES1000mN2042000E3167000,12283681,43.0
41634,CRS3035RES1000mN2042000E3167000,11773020,51.0
41635,CRS3035RES1000mN2042000E3167000,11773010,52.0
41636,CRS3035RES1000mN2042000E3167000,7065594,54.0
41637,CRS3035RES1000mN2042000E3167000,11028319,49.0
41638,CRS3035RES1000mN2042000E3167000,11772795,49.0
41639,CRS3035RES1000mN2042000E3167000,11431642,50.0
41640,CRS3035RES1000mN2042000E3167000,7065574,46.0
41641,CRS3035RES1000mN2042000E3167000,7064917,48.0
41642,CRS3035RES1000mN2042000E3167000,11745355,50.0
41643,CRS3035RES1000mN2042000E3167000,11745450,49.0
41644,CRS3035RES1000mN2042000E3167000,189354,47.0
41645,CRS3035RES1000mN2042000E3167000,18298,51.0
41646,CRS3035RES1000mN2042000E3167000,11772378,54.0
41647,CRS3035RES1000mN2042000E3167000,11025954,57.0
41648,CRS3035RES1000mN2042000E3167000,7064948,57.0
41649,CRS3035RES1000mN2042000E3167000,11777881,52.0
41650,CRS3035RES1000mN2042000E3167000,3387,51.0
41651,CRS3035RES1000mN2042000E3167000,7065908,53.0
41652,CRS3035RES1000mN2042000E3167000,3386,56.0
41653,CRS3035RES1000mN2042000E3167000,11771467,52.0
41654,CRS3035RES1000mN2042000E3167000,7065462,62.0
41655,CRS3035RES1000mN2042000E3167000,11431776,57.0
41656,CRS3035RES1000mN2042000E3167000,18306,57.0
41657,CRS3035RES1000mN2042000E3167000,11769014,62.0
41658,CRS3035RES1000mN2042000E3167000,189398,56.0
41659,CRS3035RES1000mN2042000E3167000,11770233,60.0
41660,CRS3035RES1000mN2042000E3167000,3751,63.0
41661,CRS3035RES1000mN2042000E3167000,11771433,58.0
41662,CRS3035RES1000mN2042000E3167000,7064565,62.0
41663,CRS3035RES1000mN2042000E3167000,11431586,60.0
41664,CRS3035RES1000mN2042000E3167000,11026250,63.0
41665,CRS3035RES1000mN2042000E3167000,190059,63.0
41666,CRS3035RES1000mN2042000E3167000,11028400,64.0
41667,CRS3035RES1000mN2042000E3167000,7064921,63.0
41668,CRS3035RES1000mN2042000E3167000,11745346,64.0
41669,CRS3035RES1000mN2042000E3167000,7065947,65.0
41670,CRS3035RES1000mN2042000E3167000,7065052,66.0
41671,CRS3035RES1000mN2042000E3167000,12281450,64.0
41672,CRS3035RES1000mN2042000E3167000,5713667,65.0
41673,CRS3035RES1000mN2042000E3167000,7064568,68.0
41674,CRS3035RES1000mN2042000E3167000,11028338,64.0
41675,CRS3035RES1000mN2042000E3167000,11028550,69.0
41676,CRS3035RES1000mN2042000E3167000,12283661,63.0
41677,CRS3035RES1000mN2042000E3167000,11772727,63.0
41678,CRS3035RES1000mN2042000E3167000,11772717,58.0
41679,CRS3035RES1000mN2042000E3167000,12279120,58.0
41680,CRS3035RES1000mN2042000E3167000,11770241,60.0
41681,CRS3035RES1000mN2042000E3167000,7063724,64.0
41682,CRS3035RES1000mN2042000E3167000,11771438,61.0
41683,CRS3035RES1000mN2042000E3167000,11771462,63.0
41684,CRS3035RES1000mN2042000E3167000,11770271,62.0
41685,CRS3035RES1000mN2042000E3167000,12283894,67.0
41686,CRS3035RES1000mN2042000E3167000,7063734,68.0
41687,CRS3035RES1000mN2042000E3167000,12283898,54.0
41688,CRS3035RES1000mN2042000E3167000,12283893,58.0
41689,CRS3035RES1000mN2042000E3167000,7064593,52.0
41690,CRS3035RES1000mN2042000E3167000,7065996,57.0
41691,CRS3035RES1000mN2042000E3167000,11026233,56.0
41692,CRS3035RES1000mN2042000E3167000,11025964,61.0
41693,CRS3035RES1000mN2042000E3167000,11026103,59.0
41694,CRS3035RES1000mN2042000E3167000,7063679,52.0
41695,CRS3035RES1000mN2042000E3167000,12284606,52.0
41696,CRS3035RES1000mN2042000E3167000,11778138,52.0
41697,CRS3035RES1000mN2042000E3167000,11772537,53.0
41698,CRS3035RES1000mN2042000E3167000,11778140,39.0
41699,CRS3035RES1000mN2042000E3167000,12281476,46.0
41700,CRS3035RES1000mN2042000E3167000,11772557,58.0
41701,CRS3035RES1000mN2042000E3167000,189402,58.0
41702,CRS3035RES1000mN2042000E3167000,5713929,53.0
41703,CRS3035RES1000mN2042000E3167000,11777515,35.0
41704,CRS3035RES1000mN2042000E3167000,11028306,52.0
41705,CRS3035RES1000mN2042000E3167000,11768941,55.0
41706,CRS3035RES1000mN2042000E3167000,11777516,51.0
41707,CRS3035RES1000mN2042000E3167000,11769744,54.0
41708,CRS3035RES1000mN2042000E3167000,11768989,55.0
41709,CRS3035RES1000mN2042000E3167000,11745515,48.0
41710,CRS3035RES1000mN2042000E3167000,11431523,52.0
41711,CRS3035RES1000mN2042000E3167000,11745537,55.0
41712,CRS3035RES1000mN2042000E3167000,11769478,56.0
41713,CRS3035RES1000mN2042000E3167000,11769234,59.0
41714,CRS3035RES1000mN2042000E3167000,11030093,58.0
41715,CRS3035RES1000mN2042000E3167000,7065383,65.0
41716,CRS3035RES1000mN2042000E3167000,11769743,70.0
41717,CRS3035RES1000mN2042000E3167000,11768905,73.0
41718,CRS3035RES1000mN2042000E3167000,11768913,71.0
41719,CRS3035RES1000mN2042000E3167000,11769005,73.0
41720,CRS3035RES1000mN2042000E3167000,11772518,74.0
41721,CRS3035RES1000mN2042000E3167000,11431675,78.0
41722,CRS3035RES1000mN2042000E3167000,7065603,77.0
41723,CRS3035RES1000mN2042000E3167000,11772486,72.0
41724,CRS3035RES1000mN2042000E3167000,10573493,71.0
41725,CRS3035RES1000mN2042000E3167000,11771501,66.0
41726,CRS3035RES1000mN2042000E3167000,11772893,70.0
41727,CRS3035RES1000mN2042000E3167000,7063733,62.0
41728,CRS3035RES1000mN2042000E3167000,189403,71.0
41729,CRS3035RES1000mN2042000E3167000,189351,70.0
41730,CRS3035RES1000mN2042000E3167000,7065093,70.0
41731,CRS3035RES1000mN2042000E3167000,11772810,67.0
41732,CRS3035RES1000mN2042000E3167000,11772907,64.0
41733,CRS3035RES1000mN2042000E3167000,12283870,65.0
41734,CRS3035RES1000mN2042000E3167000,11772926,64.0
41735,CRS3035RES1000mN2042000E3167000,7066102,66.0
41736,CRS3035RES1000mN2042000E3167000,7065792,70.0
41737,CRS3035RES1000mN2042000E3167000,11778211,72.0
41738,CRS3035RES1000mN2042000E3167000,11778302,71.0
41739,CRS3035RES1000mN2042000E3167000,7065794,71.0
41740,CRS3035RES1000mN2042000E3167000,11030099,74.0
41741,CRS3035RES1000mN2042000E3167000,11431653,69.0
41742,CRS3035RES1000mN2042000E3167000,11745341,64.0
41743,CRS3035RES1000mN2042000E3167000,189966,68.0
41744,CRS3035RES1000mN2042000E3167000,7065547,72.0
41745,CRS3035RES1000mN2042000E3167000,11771496,76.0
41746,CRS3035RES1000mN2042000E3167000,11431601,77.0
41747,CRS3035RES1000mN2042000E3167000,12144625,80.0
41748,CRS3035RES1000mN2042000E3167000,11771785,78.0
41749,CRS3035RES1000mN2042000E3167000,11772877,71.0
41750,CRS3035RES1000mN2042000E3167000,7066142,73.0
41751,CRS3035RES1000mN2042000E3167000,11026824,71.0
41752,CRS3035RES1000mN2042000E3167000,11772879,76.0
41753,CRS3035RES1000mN2042000E3167000,189410,76.0
41754,CRS3035RES1000mN2042000E3167000,7064897,75.0
41755,CRS3035RES1000mN2042000E3167000,11772388,74.0
41756,CRS3035RES1000mN2042000E3167000,11771780,76.0
41757,CRS3035RES1000mN2042000E3167000,7064915,78.0
41758,CRS3035RES1000mN2042000E3167000,11771789,81.0
41759,CRS3035RES1000mN2042000E3167000,3740,77.0
41760,CRS3035RES1000mN2042000E3167000,11771765,79.0
41761,CRS3035RES1000mN2042000E3167000,145494327,43.0
41762,CRS3035RES1000mN2042000E3167000,211230234,57.0
41763,CRS3035RES1000mN2042000E3167000,259650624,91.0
41764,CRS3035RES1000mN2042000E3167000,282517177,100.0
41765,CRS3035RES1000mN2042000E3167000,287344570,69.0
41766,CRS3035RES1000mN2042000E3167000,309437046,74.0
41767,CRS3035RES1000mN2042000E3167000,313346888,
41768,CRS3035RES1000mN2042000E3167000,316079411,90.0
41769,CRS3035RES1000mN2042000E3167000,330163192,
41770,CRS3035RES1000mN2042000E3167000,331237547,
41771,CRS3035RES1000mN2042000E3167000,342287170,73.0
41772,CRS3035RES1000mN2042000E3167000,387455986,93.0
41773,CRS3035RES1000mN2042000E3167000,572270629,106.0
41774,CRS3035RES1000mN2042000E3167000,727943522,
41775,CRS3035RES1000mN2042000E3167000,727943523,
41776,CRS3035RES1000mN2042000E3167000,736470093,
41777,CRS3035RES1000mN2042000E3167000,807723177,62.0
41778,CRS3035RES1000mN2042000E3167000,831787522,
41779,CRS3035RES1000mN2042000E3167000,877265603,78.0
41780,CRS3035RES1000mN2042000E3167000,1097116650,55.0
41781,CRS3035RES1000mN2042000E3167000,1560032425,80.0
41782,CRS3035RES1000mN2042000E3167000,1666232595,55.0
41783,CRS3035RES1000mN2042000E3167000,1747112893,114.0
41784,CRS3035RES1000mN2042000E3167000,1854718674,109.0
41785,CRS3035RES1000mN2042000E3167000,2024736770,74.0
41786,CRS3035RES1000mN2042000E3167000,2035332494,
41787,CRS3035RES1000mN2042000E3167000,2052591800,
41788,CRS3035RES1000mN2042000E3167000,2140576998,71.0
41789,CRS3035RES1000mN2042000E3167000,2381374943,27.0
41790,CRS3035RES1000mN2042000E3167000,2521056714,
41791,CRS3035RES1000mN2042000E3167000,2553992680,77.0
41792,CRS3035RES1000mN2042000E3167000,2648323549,102.0
41793,CRS3035RES1000mN2042000E3167000,2671845633,80.0
41794,CRS3035RES1000mN2042000E3167000,2671866237,38.0
41795,CRS3035RES1000mN2042000E3167000,2682095471,92.0
41796,CRS3035RES1000mN2042000E3167000,2935250824,98.0
41797,CRS3035RES1000mN2042000E3167000,2938126742,82.0
41798,CRS3035RES1000mN2042000E3167000,2993028621,
41799,CRS3035RES1000mN2042000E3167000,2993495639,91.0
41800,CRS3035RES1000mN2042000E3167000,3004612733,100.0
41801,CRS3035RES1000mN2042000E3167000,3007349404,69.0
41802,CRS3035RES1000mN2042000E3167000,3102053984,93.0
41803,CRS3035RES1000mN2042000E3167000,3190243435,67.0
41804,CRS3035RES1000mN2042000E3167000,3304912469,
41805,CRS3035RES1000mN2042000E3167000,3305033949,104.0
41806,CRS3035RES1000mN2042000E3167000,3465168846,93.0
41807,CRS3035RES1000mN2042000E3167000,3508409917,87.0
41808,CRS3035RES1000mN2042000E3167000,3644612413,92.0
41809,CRS3035RES1000mN2042000E3167000,3719376850,97.0
41810,CRS3035RES1000mN2042000E3167000,4032011977,94.0
41811,CRS3035RES1000mN2042000E3167000,4033545926,78.0
41812,CRS3035RES1000mN2042000E3167000,4114350442,84.0
41813,CRS3035RES1000mN2042000E3167000,4362394965,
41814,CRS3035RES1000mN2042000E3167000,4471158409,68.0
41815,CRS3035RES1000mN2042000E3167000,4490813524,64.0
41816,CRS3035RES1000mN2042000E3167000,4519569317,60.0
41817,CRS3035RES1000mN2042000E3167000,4547944407,79.0
41818,CRS3035RES1000mN2042000E3167000,4547969443,76.0
41819,CRS3035RES1000mN2042000E3167000,4549469218,73.0
41820,CRS3035RES1000mN2042000E3167000,4560913407,90.0
41821,CRS3035RES1000mN2042000E3167000,4571357789,87.0
41822,CRS3035RES1000mN2042000E3167000,4576042487,75.0
41823,CRS3035RES1000mN2042000E3167000,4577736276,84.0
41824,CRS3035RES1000mN2042000E3167000,4579085141,51.0
41825,CRS3035RES1000mN2042000E3167000,4610425959,45.0
41826,CRS3035RES1000mN2042000E3167000,4641712600,45.0
41827,CRS3035RES1000mN2042000E3167000,4642655822,76.0
41828,CRS3035RES1000mN2042000E3167000,4642655826,76.0
41829,CRS3035RES1000mN2042000E3167000,4672613669,68.0
41830,CRS3035RES1000mN2042000E3167000,4932375225,80.0
41831,CRS3035RES1000mN2042000E3167000,5267491070,95.0
41832,CRS3035RES1000mN2042000E3167000,5469108883,
41833,CRS3035RES1000mN2042000E3167000,5527553927,80.0
41834,CRS3035RES1000mN2042000E3167000,5562939745,
41835,CRS3035RES1000mN2042000E3167000,5578829790,60.0
41836,CRS3035RES1000mN2042000E3167000,5824374293,76.0
41837,CRS3035RES1000mN2042000E3167000,5983630895,62.0
41838,CRS3035RES1000mN2042000E3167000,5998483085,100.0
41839,CRS3035RES1000mN2042000E3167000,6070787814,91.0
41840,CRS3035RES1000mN2042000E3167000,6182483348,99.0
41841,CRS3035RES1000mN2042000E3167000,6313090427,54.0
41842,CRS3035RES1000mN2042000E3167000,6366313927,66.0
