,from_id,to_id,travel_time
46743,CRS3035RES1000mN2031000E3175000,3390,103.0
46744,CRS3035RES1000mN2031000E3175000,3472,
46745,CRS3035RES1000mN2031000E3175000,3663,105.0
46746,CRS3035RES1000mN2031000E3175000,3672,92.0
46747,CRS3035RES1000mN2031000E3175000,3476,101.0
46748,CRS3035RES1000mN2031000E3175000,3477,106.0
46749,CRS3035RES1000mN2031000E3175000,3492,
46750,CRS3035RES1000mN2031000E3175000,3491,
46751,CRS3035RES1000mN2031000E3175000,3493,99.0
46752,CRS3035RES1000mN2031000E3175000,3397,94.0
46753,CRS3035RES1000mN2031000E3175000,3689,102.0
46754,CRS3035RES1000mN2031000E3175000,3690,118.0
46755,CRS3035RES1000mN2031000E3175000,3515,101.0
46756,CRS3035RES1000mN2031000E3175000,3469,115.0
46757,CRS3035RES1000mN2031000E3175000,3546,107.0
46758,CRS3035RES1000mN2031000E3175000,3691,112.0
46759,CRS3035RES1000mN2031000E3175000,3700,99.0
46760,CRS3035RES1000mN2031000E3175000,3706,111.0
46761,CRS3035RES1000mN2031000E3175000,3711,101.0
46762,CRS3035RES1000mN2031000E3175000,3713,98.0
46763,CRS3035RES1000mN2031000E3175000,3645,108.0
46764,CRS3035RES1000mN2031000E3175000,3715,90.0
46765,CRS3035RES1000mN2031000E3175000,3709,97.0
46766,CRS3035RES1000mN2031000E3175000,3708,
46767,CRS3035RES1000mN2031000E3175000,3717,115.0
46768,CRS3035RES1000mN2031000E3175000,3702,106.0
46769,CRS3035RES1000mN2031000E3175000,3703,98.0
46770,CRS3035RES1000mN2031000E3175000,3705,113.0
46771,CRS3035RES1000mN2031000E3175000,3710,100.0
46772,CRS3035RES1000mN2031000E3175000,3716,112.0
46773,CRS3035RES1000mN2031000E3175000,3714,90.0
46774,CRS3035RES1000mN2031000E3175000,3719,104.0
46775,CRS3035RES1000mN2031000E3175000,60224,97.0
46776,CRS3035RES1000mN2031000E3175000,3432,104.0
46777,CRS3035RES1000mN2031000E3175000,3359,112.0
46778,CRS3035RES1000mN2031000E3175000,3349,108.0
46779,CRS3035RES1000mN2031000E3175000,4707297,111.0
46780,CRS3035RES1000mN2031000E3175000,3360,100.0
46781,CRS3035RES1000mN2031000E3175000,60234,90.0
46782,CRS3035RES1000mN2031000E3175000,190382,92.0
46783,CRS3035RES1000mN2031000E3175000,60225,100.0
46784,CRS3035RES1000mN2031000E3175000,3728,103.0
46785,CRS3035RES1000mN2031000E3175000,60226,100.0
46786,CRS3035RES1000mN2031000E3175000,11773030,
46787,CRS3035RES1000mN2031000E3175000,189404,
46788,CRS3035RES1000mN2031000E3175000,11777645,
46789,CRS3035RES1000mN2031000E3175000,11777555,
46790,CRS3035RES1000mN2031000E3175000,11025240,
46791,CRS3035RES1000mN2031000E3175000,11777569,
46792,CRS3035RES1000mN2031000E3175000,11777691,
46793,CRS3035RES1000mN2031000E3175000,7063715,
46794,CRS3035RES1000mN2031000E3175000,11777559,
46795,CRS3035RES1000mN2031000E3175000,11777745,
46796,CRS3035RES1000mN2031000E3175000,12283671,
46797,CRS3035RES1000mN2031000E3175000,11777708,
46798,CRS3035RES1000mN2031000E3175000,11028415,
46799,CRS3035RES1000mN2031000E3175000,11025958,
46800,CRS3035RES1000mN2031000E3175000,11770164,
46801,CRS3035RES1000mN2031000E3175000,11769883,119.0
46802,CRS3035RES1000mN2031000E3175000,12283656,117.0
46803,CRS3035RES1000mN2031000E3175000,11745488,
46804,CRS3035RES1000mN2031000E3175000,11745353,
46805,CRS3035RES1000mN2031000E3175000,11028542,
46806,CRS3035RES1000mN2031000E3175000,11745508,
46807,CRS3035RES1000mN2031000E3175000,11745530,
46808,CRS3035RES1000mN2031000E3175000,11772738,
46809,CRS3035RES1000mN2031000E3175000,7063869,
46810,CRS3035RES1000mN2031000E3175000,11430960,119.0
46811,CRS3035RES1000mN2031000E3175000,11745490,
46812,CRS3035RES1000mN2031000E3175000,11768893,
46813,CRS3035RES1000mN2031000E3175000,11778152,
46814,CRS3035RES1000mN2031000E3175000,12283712,119.0
46815,CRS3035RES1000mN2031000E3175000,11773049,
46816,CRS3035RES1000mN2031000E3175000,12283594,
46817,CRS3035RES1000mN2031000E3175000,11773044,
46818,CRS3035RES1000mN2031000E3175000,12284620,
46819,CRS3035RES1000mN2031000E3175000,11771778,
46820,CRS3035RES1000mN2031000E3175000,11028410,118.0
46821,CRS3035RES1000mN2031000E3175000,11770228,118.0
46822,CRS3035RES1000mN2031000E3175000,11770095,119.0
46823,CRS3035RES1000mN2031000E3175000,5713730,115.0
46824,CRS3035RES1000mN2031000E3175000,11770160,111.0
46825,CRS3035RES1000mN2031000E3175000,11770106,109.0
46826,CRS3035RES1000mN2031000E3175000,11028417,116.0
46827,CRS3035RES1000mN2031000E3175000,11744888,117.0
46828,CRS3035RES1000mN2031000E3175000,7065841,116.0
46829,CRS3035RES1000mN2031000E3175000,12285440,115.0
46830,CRS3035RES1000mN2031000E3175000,18304,119.0
46831,CRS3035RES1000mN2031000E3175000,11777784,108.0
46832,CRS3035RES1000mN2031000E3175000,11778293,113.0
46833,CRS3035RES1000mN2031000E3175000,11030102,111.0
46834,CRS3035RES1000mN2031000E3175000,12283632,110.0
46835,CRS3035RES1000mN2031000E3175000,189415,110.0
46836,CRS3035RES1000mN2031000E3175000,12283667,113.0
46837,CRS3035RES1000mN2031000E3175000,11770121,114.0
46838,CRS3035RES1000mN2031000E3175000,11770131,117.0
46839,CRS3035RES1000mN2031000E3175000,11770209,115.0
46840,CRS3035RES1000mN2031000E3175000,11778289,114.0
46841,CRS3035RES1000mN2031000E3175000,11778287,114.0
46842,CRS3035RES1000mN2031000E3175000,11431563,114.0
46843,CRS3035RES1000mN2031000E3175000,11431636,114.0
46844,CRS3035RES1000mN2031000E3175000,11778201,114.0
46845,CRS3035RES1000mN2031000E3175000,11777831,103.0
46846,CRS3035RES1000mN2031000E3175000,3742,111.0
46847,CRS3035RES1000mN2031000E3175000,11768931,111.0
46848,CRS3035RES1000mN2031000E3175000,11777765,110.0
46849,CRS3035RES1000mN2031000E3175000,11777774,110.0
46850,CRS3035RES1000mN2031000E3175000,11772813,103.0
46851,CRS3035RES1000mN2031000E3175000,11778176,98.0
46852,CRS3035RES1000mN2031000E3175000,11431568,98.0
46853,CRS3035RES1000mN2031000E3175000,7064802,100.0
46854,CRS3035RES1000mN2031000E3175000,11745535,110.0
46855,CRS3035RES1000mN2031000E3175000,147971,105.0
46856,CRS3035RES1000mN2031000E3175000,189957,115.0
46857,CRS3035RES1000mN2031000E3175000,11771794,113.0
46858,CRS3035RES1000mN2031000E3175000,7065980,110.0
46859,CRS3035RES1000mN2031000E3175000,11028343,109.0
46860,CRS3035RES1000mN2031000E3175000,7065928,112.0
46861,CRS3035RES1000mN2031000E3175000,7064883,111.0
46862,CRS3035RES1000mN2031000E3175000,7065706,103.0
46863,CRS3035RES1000mN2031000E3175000,12281308,98.0
46864,CRS3035RES1000mN2031000E3175000,7065892,108.0
46865,CRS3035RES1000mN2031000E3175000,7064624,113.0
46866,CRS3035RES1000mN2031000E3175000,189356,110.0
46867,CRS3035RES1000mN2031000E3175000,11777752,111.0
46868,CRS3035RES1000mN2031000E3175000,7064876,117.0
46869,CRS3035RES1000mN2031000E3175000,11772932,
46870,CRS3035RES1000mN2031000E3175000,11431015,114.0
46871,CRS3035RES1000mN2031000E3175000,11744851,116.0
46872,CRS3035RES1000mN2031000E3175000,11027019,115.0
46873,CRS3035RES1000mN2031000E3175000,11745337,114.0
46874,CRS3035RES1000mN2031000E3175000,12281666,115.0
46875,CRS3035RES1000mN2031000E3175000,11744858,113.0
46876,CRS3035RES1000mN2031000E3175000,11744852,112.0
46877,CRS3035RES1000mN2031000E3175000,11778010,116.0
46878,CRS3035RES1000mN2031000E3175000,7065918,116.0
46879,CRS3035RES1000mN2031000E3175000,12283644,114.0
46880,CRS3035RES1000mN2031000E3175000,190046,115.0
46881,CRS3035RES1000mN2031000E3175000,11744837,115.0
46882,CRS3035RES1000mN2031000E3175000,11431597,117.0
46883,CRS3035RES1000mN2031000E3175000,11769870,119.0
46884,CRS3035RES1000mN2031000E3175000,11026948,117.0
46885,CRS3035RES1000mN2031000E3175000,11769868,116.0
46886,CRS3035RES1000mN2031000E3175000,7065598,115.0
46887,CRS3035RES1000mN2031000E3175000,11769970,113.0
46888,CRS3035RES1000mN2031000E3175000,11769853,113.0
46889,CRS3035RES1000mN2031000E3175000,12281744,116.0
46890,CRS3035RES1000mN2031000E3175000,12283706,116.0
46891,CRS3035RES1000mN2031000E3175000,11028554,117.0
46892,CRS3035RES1000mN2031000E3175000,12281737,
46893,CRS3035RES1000mN2031000E3175000,11769877,115.0
46894,CRS3035RES1000mN2031000E3175000,12283609,116.0
46895,CRS3035RES1000mN2031000E3175000,7064620,115.0
46896,CRS3035RES1000mN2031000E3175000,11745350,114.0
46897,CRS3035RES1000mN2031000E3175000,11027012,116.0
46898,CRS3035RES1000mN2031000E3175000,11744860,116.0
46899,CRS3035RES1000mN2031000E3175000,11744885,119.0
46900,CRS3035RES1000mN2031000E3175000,11778017,116.0
46901,CRS3035RES1000mN2031000E3175000,11778015,
46902,CRS3035RES1000mN2031000E3175000,23684,
46903,CRS3035RES1000mN2031000E3175000,11028407,
46904,CRS3035RES1000mN2031000E3175000,11777548,
46905,CRS3035RES1000mN2031000E3175000,11028295,
46906,CRS3035RES1000mN2031000E3175000,11769773,114.0
46907,CRS3035RES1000mN2031000E3175000,11771515,112.0
46908,CRS3035RES1000mN2031000E3175000,189389,108.0
46909,CRS3035RES1000mN2031000E3175000,12283700,104.0
46910,CRS3035RES1000mN2031000E3175000,11773041,112.0
46911,CRS3035RES1000mN2031000E3175000,189353,107.0
46912,CRS3035RES1000mN2031000E3175000,12283697,103.0
46913,CRS3035RES1000mN2031000E3175000,12283901,104.0
46914,CRS3035RES1000mN2031000E3175000,7063848,101.0
46915,CRS3035RES1000mN2031000E3175000,11771489,106.0
46916,CRS3035RES1000mN2031000E3175000,11772565,104.0
46917,CRS3035RES1000mN2031000E3175000,11772569,113.0
46918,CRS3035RES1000mN2031000E3175000,11772577,113.0
46919,CRS3035RES1000mN2031000E3175000,11028547,108.0
46920,CRS3035RES1000mN2031000E3175000,11778146,
46921,CRS3035RES1000mN2031000E3175000,11772883,102.0
46922,CRS3035RES1000mN2031000E3175000,11778179,103.0
46923,CRS3035RES1000mN2031000E3175000,11772699,101.0
46924,CRS3035RES1000mN2031000E3175000,11772695,96.0
46925,CRS3035RES1000mN2031000E3175000,11026848,98.0
46926,CRS3035RES1000mN2031000E3175000,11026266,96.0
46927,CRS3035RES1000mN2031000E3175000,11432584,92.0
46928,CRS3035RES1000mN2031000E3175000,3385,87.0
46929,CRS3035RES1000mN2031000E3175000,11431457,93.0
46930,CRS3035RES1000mN2031000E3175000,12281462,99.0
46931,CRS3035RES1000mN2031000E3175000,7063730,104.0
46932,CRS3035RES1000mN2031000E3175000,11772995,104.0
46933,CRS3035RES1000mN2031000E3175000,11770206,103.0
46934,CRS3035RES1000mN2031000E3175000,11745460,103.0
46935,CRS3035RES1000mN2031000E3175000,11745480,101.0
46936,CRS3035RES1000mN2031000E3175000,11773006,103.0
46937,CRS3035RES1000mN2031000E3175000,12283681,104.0
46938,CRS3035RES1000mN2031000E3175000,11773020,106.0
46939,CRS3035RES1000mN2031000E3175000,11773010,105.0
46940,CRS3035RES1000mN2031000E3175000,7065594,103.0
46941,CRS3035RES1000mN2031000E3175000,11028319,96.0
46942,CRS3035RES1000mN2031000E3175000,11772795,98.0
46943,CRS3035RES1000mN2031000E3175000,11431642,101.0
46944,CRS3035RES1000mN2031000E3175000,7065574,99.0
46945,CRS3035RES1000mN2031000E3175000,7064917,99.0
46946,CRS3035RES1000mN2031000E3175000,11745355,105.0
46947,CRS3035RES1000mN2031000E3175000,11745450,98.0
46948,CRS3035RES1000mN2031000E3175000,189354,95.0
46949,CRS3035RES1000mN2031000E3175000,18298,98.0
46950,CRS3035RES1000mN2031000E3175000,11772378,97.0
46951,CRS3035RES1000mN2031000E3175000,11025954,102.0
46952,CRS3035RES1000mN2031000E3175000,7064948,96.0
46953,CRS3035RES1000mN2031000E3175000,11777881,99.0
46954,CRS3035RES1000mN2031000E3175000,3387,98.0
46955,CRS3035RES1000mN2031000E3175000,7065908,97.0
46956,CRS3035RES1000mN2031000E3175000,3386,93.0
46957,CRS3035RES1000mN2031000E3175000,11771467,83.0
46958,CRS3035RES1000mN2031000E3175000,7065462,99.0
46959,CRS3035RES1000mN2031000E3175000,11431776,93.0
46960,CRS3035RES1000mN2031000E3175000,18306,94.0
46961,CRS3035RES1000mN2031000E3175000,11769014,97.0
46962,CRS3035RES1000mN2031000E3175000,189398,93.0
46963,CRS3035RES1000mN2031000E3175000,11770233,96.0
46964,CRS3035RES1000mN2031000E3175000,3751,94.0
46965,CRS3035RES1000mN2031000E3175000,11771433,91.0
46966,CRS3035RES1000mN2031000E3175000,7064565,95.0
46967,CRS3035RES1000mN2031000E3175000,11431586,93.0
46968,CRS3035RES1000mN2031000E3175000,11026250,96.0
46969,CRS3035RES1000mN2031000E3175000,190059,97.0
46970,CRS3035RES1000mN2031000E3175000,11028400,98.0
46971,CRS3035RES1000mN2031000E3175000,7064921,99.0
46972,CRS3035RES1000mN2031000E3175000,11745346,100.0
46973,CRS3035RES1000mN2031000E3175000,7065947,100.0
46974,CRS3035RES1000mN2031000E3175000,7065052,99.0
46975,CRS3035RES1000mN2031000E3175000,12281450,97.0
46976,CRS3035RES1000mN2031000E3175000,5713667,98.0
46977,CRS3035RES1000mN2031000E3175000,7064568,101.0
46978,CRS3035RES1000mN2031000E3175000,11028338,97.0
46979,CRS3035RES1000mN2031000E3175000,11028550,103.0
46980,CRS3035RES1000mN2031000E3175000,12283661,97.0
46981,CRS3035RES1000mN2031000E3175000,11772727,97.0
46982,CRS3035RES1000mN2031000E3175000,11772717,91.0
46983,CRS3035RES1000mN2031000E3175000,12279120,90.0
46984,CRS3035RES1000mN2031000E3175000,11770241,95.0
46985,CRS3035RES1000mN2031000E3175000,7063724,96.0
46986,CRS3035RES1000mN2031000E3175000,11771438,94.0
46987,CRS3035RES1000mN2031000E3175000,11771462,95.0
46988,CRS3035RES1000mN2031000E3175000,11770271,96.0
46989,CRS3035RES1000mN2031000E3175000,12283894,100.0
46990,CRS3035RES1000mN2031000E3175000,7063734,96.0
46991,CRS3035RES1000mN2031000E3175000,12283898,90.0
46992,CRS3035RES1000mN2031000E3175000,12283893,103.0
46993,CRS3035RES1000mN2031000E3175000,7064593,103.0
46994,CRS3035RES1000mN2031000E3175000,7065996,91.0
46995,CRS3035RES1000mN2031000E3175000,11026233,89.0
46996,CRS3035RES1000mN2031000E3175000,11025964,96.0
46997,CRS3035RES1000mN2031000E3175000,11026103,83.0
46998,CRS3035RES1000mN2031000E3175000,7063679,98.0
46999,CRS3035RES1000mN2031000E3175000,12284606,105.0
47000,CRS3035RES1000mN2031000E3175000,11778138,105.0
47001,CRS3035RES1000mN2031000E3175000,11772537,108.0
47002,CRS3035RES1000mN2031000E3175000,11778140,117.0
47003,CRS3035RES1000mN2031000E3175000,12281476,115.0
47004,CRS3035RES1000mN2031000E3175000,11772557,112.0
47005,CRS3035RES1000mN2031000E3175000,189402,109.0
47006,CRS3035RES1000mN2031000E3175000,5713929,107.0
47007,CRS3035RES1000mN2031000E3175000,11777515,92.0
47008,CRS3035RES1000mN2031000E3175000,11028306,77.0
47009,CRS3035RES1000mN2031000E3175000,11768941,80.0
47010,CRS3035RES1000mN2031000E3175000,11777516,93.0
47011,CRS3035RES1000mN2031000E3175000,11769744,89.0
47012,CRS3035RES1000mN2031000E3175000,11768989,90.0
47013,CRS3035RES1000mN2031000E3175000,11745515,82.0
47014,CRS3035RES1000mN2031000E3175000,11431523,85.0
47015,CRS3035RES1000mN2031000E3175000,11745537,86.0
47016,CRS3035RES1000mN2031000E3175000,11769478,93.0
47017,CRS3035RES1000mN2031000E3175000,11769234,96.0
47018,CRS3035RES1000mN2031000E3175000,11030093,96.0
47019,CRS3035RES1000mN2031000E3175000,7065383,100.0
47020,CRS3035RES1000mN2031000E3175000,11769743,106.0
47021,CRS3035RES1000mN2031000E3175000,11768905,109.0
47022,CRS3035RES1000mN2031000E3175000,11768913,107.0
47023,CRS3035RES1000mN2031000E3175000,11769005,109.0
47024,CRS3035RES1000mN2031000E3175000,11772518,108.0
47025,CRS3035RES1000mN2031000E3175000,11431675,112.0
47026,CRS3035RES1000mN2031000E3175000,7065603,109.0
47027,CRS3035RES1000mN2031000E3175000,11772486,109.0
47028,CRS3035RES1000mN2031000E3175000,10573493,106.0
47029,CRS3035RES1000mN2031000E3175000,11771501,102.0
47030,CRS3035RES1000mN2031000E3175000,11772893,109.0
47031,CRS3035RES1000mN2031000E3175000,7063733,98.0
47032,CRS3035RES1000mN2031000E3175000,189403,107.0
47033,CRS3035RES1000mN2031000E3175000,189351,112.0
47034,CRS3035RES1000mN2031000E3175000,7065093,110.0
47035,CRS3035RES1000mN2031000E3175000,11772810,108.0
47036,CRS3035RES1000mN2031000E3175000,11772907,106.0
47037,CRS3035RES1000mN2031000E3175000,12283870,107.0
47038,CRS3035RES1000mN2031000E3175000,11772926,106.0
47039,CRS3035RES1000mN2031000E3175000,7066102,108.0
47040,CRS3035RES1000mN2031000E3175000,7065792,111.0
47041,CRS3035RES1000mN2031000E3175000,11778211,111.0
47042,CRS3035RES1000mN2031000E3175000,11778302,110.0
47043,CRS3035RES1000mN2031000E3175000,7065794,109.0
47044,CRS3035RES1000mN2031000E3175000,11030099,115.0
47045,CRS3035RES1000mN2031000E3175000,11431653,113.0
47046,CRS3035RES1000mN2031000E3175000,11745341,108.0
47047,CRS3035RES1000mN2031000E3175000,189966,112.0
47048,CRS3035RES1000mN2031000E3175000,7065547,116.0
47049,CRS3035RES1000mN2031000E3175000,11771496,115.0
47050,CRS3035RES1000mN2031000E3175000,11431601,118.0
47051,CRS3035RES1000mN2031000E3175000,12144625,
47052,CRS3035RES1000mN2031000E3175000,11771785,112.0
47053,CRS3035RES1000mN2031000E3175000,11772877,112.0
47054,CRS3035RES1000mN2031000E3175000,7066142,113.0
47055,CRS3035RES1000mN2031000E3175000,11026824,111.0
47056,CRS3035RES1000mN2031000E3175000,11772879,113.0
47057,CRS3035RES1000mN2031000E3175000,189410,110.0
47058,CRS3035RES1000mN2031000E3175000,7064897,110.0
47059,CRS3035RES1000mN2031000E3175000,11772388,109.0
47060,CRS3035RES1000mN2031000E3175000,11771780,111.0
47061,CRS3035RES1000mN2031000E3175000,7064915,113.0
47062,CRS3035RES1000mN2031000E3175000,11771789,116.0
47063,CRS3035RES1000mN2031000E3175000,3740,112.0
47064,CRS3035RES1000mN2031000E3175000,11771765,116.0
47065,CRS3035RES1000mN2031000E3175000,145494327,114.0
47066,CRS3035RES1000mN2031000E3175000,211230234,92.0
47067,CRS3035RES1000mN2031000E3175000,259650624,
47068,CRS3035RES1000mN2031000E3175000,282517177,
47069,CRS3035RES1000mN2031000E3175000,287344570,114.0
47070,CRS3035RES1000mN2031000E3175000,309437046,
47071,CRS3035RES1000mN2031000E3175000,313346888,
47072,CRS3035RES1000mN2031000E3175000,316079411,
47073,CRS3035RES1000mN2031000E3175000,330163192,
47074,CRS3035RES1000mN2031000E3175000,331237547,
47075,CRS3035RES1000mN2031000E3175000,342287170,
47076,CRS3035RES1000mN2031000E3175000,387455986,
47077,CRS3035RES1000mN2031000E3175000,572270629,
47078,CRS3035RES1000mN2031000E3175000,727943522,
47079,CRS3035RES1000mN2031000E3175000,727943523,
47080,CRS3035RES1000mN2031000E3175000,736470093,
47081,CRS3035RES1000mN2031000E3175000,807723177,95.0
47082,CRS3035RES1000mN2031000E3175000,831787522,
47083,CRS3035RES1000mN2031000E3175000,877265603,90.0
47084,CRS3035RES1000mN2031000E3175000,1097116650,
47085,CRS3035RES1000mN2031000E3175000,1560032425,91.0
47086,CRS3035RES1000mN2031000E3175000,1666232595,101.0
47087,CRS3035RES1000mN2031000E3175000,1747112893,
47088,CRS3035RES1000mN2031000E3175000,1854718674,
47089,CRS3035RES1000mN2031000E3175000,2024736770,98.0
47090,CRS3035RES1000mN2031000E3175000,2035332494,
47091,CRS3035RES1000mN2031000E3175000,2052591800,
47092,CRS3035RES1000mN2031000E3175000,2140576998,90.0
47093,CRS3035RES1000mN2031000E3175000,2381374943,
47094,CRS3035RES1000mN2031000E3175000,2521056714,
47095,CRS3035RES1000mN2031000E3175000,2553992680,
47096,CRS3035RES1000mN2031000E3175000,2648323549,
47097,CRS3035RES1000mN2031000E3175000,2671845633,97.0
47098,CRS3035RES1000mN2031000E3175000,2671866237,111.0
47099,CRS3035RES1000mN2031000E3175000,2682095471,
47100,CRS3035RES1000mN2031000E3175000,2935250824,
47101,CRS3035RES1000mN2031000E3175000,2938126742,
47102,CRS3035RES1000mN2031000E3175000,2993028621,
47103,CRS3035RES1000mN2031000E3175000,2993495639,
47104,CRS3035RES1000mN2031000E3175000,3004612733,
47105,CRS3035RES1000mN2031000E3175000,3007349404,98.0
47106,CRS3035RES1000mN2031000E3175000,3102053984,
47107,CRS3035RES1000mN2031000E3175000,3190243435,115.0
47108,CRS3035RES1000mN2031000E3175000,3304912469,
47109,CRS3035RES1000mN2031000E3175000,3305033949,
47110,CRS3035RES1000mN2031000E3175000,3465168846,
47111,CRS3035RES1000mN2031000E3175000,3508409917,
47112,CRS3035RES1000mN2031000E3175000,3644612413,
47113,CRS3035RES1000mN2031000E3175000,3719376850,
47114,CRS3035RES1000mN2031000E3175000,4032011977,118.0
47115,CRS3035RES1000mN2031000E3175000,4033545926,98.0
47116,CRS3035RES1000mN2031000E3175000,4114350442,
47117,CRS3035RES1000mN2031000E3175000,4362394965,
47118,CRS3035RES1000mN2031000E3175000,4471158409,103.0
47119,CRS3035RES1000mN2031000E3175000,4490813524,93.0
47120,CRS3035RES1000mN2031000E3175000,4519569317,103.0
47121,CRS3035RES1000mN2031000E3175000,4547944407,114.0
47122,CRS3035RES1000mN2031000E3175000,4547969443,114.0
47123,CRS3035RES1000mN2031000E3175000,4549469218,
47124,CRS3035RES1000mN2031000E3175000,4560913407,
47125,CRS3035RES1000mN2031000E3175000,4571357789,
47126,CRS3035RES1000mN2031000E3175000,4576042487,115.0
47127,CRS3035RES1000mN2031000E3175000,4577736276,
47128,CRS3035RES1000mN2031000E3175000,4579085141,116.0
47129,CRS3035RES1000mN2031000E3175000,4610425959,103.0
47130,CRS3035RES1000mN2031000E3175000,4641712600,99.0
47131,CRS3035RES1000mN2031000E3175000,4642655822,113.0
47132,CRS3035RES1000mN2031000E3175000,4642655826,
47133,CRS3035RES1000mN2031000E3175000,4672613669,110.0
47134,CRS3035RES1000mN2031000E3175000,4932375225,
47135,CRS3035RES1000mN2031000E3175000,5267491070,
47136,CRS3035RES1000mN2031000E3175000,5469108883,
47137,CRS3035RES1000mN2031000E3175000,5527553927,
47138,CRS3035RES1000mN2031000E3175000,5562939745,
47139,CRS3035RES1000mN2031000E3175000,5578829790,108.0
47140,CRS3035RES1000mN2031000E3175000,5824374293,
47141,CRS3035RES1000mN2031000E3175000,5983630895,86.0
47142,CRS3035RES1000mN2031000E3175000,5998483085,117.0
47143,CRS3035RES1000mN2031000E3175000,6070787814,
47144,CRS3035RES1000mN2031000E3175000,6182483348,
47145,CRS3035RES1000mN2031000E3175000,6313090427,100.0
47146,CRS3035RES1000mN2031000E3175000,6366313927,
47147,CRS3035RES1000mN2031000E3175000,6380794299,96.0
47148,CRS3035RES1000mN2031000E3175000,6434096419,
47149,CRS3035RES1000mN2031000E3175000,6563033231,
47150,CRS3035RES1000mN2031000E3175000,6597661087,
47151,CRS3035RES1000mN2031000E3175000,6777862571,108.0
47152,CRS3035RES1000mN2031000E3175000,6896177290,
47153,CRS3035RES1000mN2031000E3175000,6918768150,
