,from_id,to_id,travel_time
41915,CRS3035RES1000mN2035000E3182000,5575752,93.0
41916,CRS3035RES1000mN2035000E3182000,5899836,
41917,CRS3035RES1000mN2035000E3182000,5932300,
41918,CRS3035RES1000mN2035000E3182000,6083719,
41919,CRS3035RES1000mN2035000E3182000,6126471,88.0
41920,CRS3035RES1000mN2035000E3182000,6625595,89.0
41921,CRS3035RES1000mN2035000E3182000,7370113,92.0
41922,CRS3035RES1000mN2035000E3182000,7573075,110.0
41923,CRS3035RES1000mN2035000E3182000,8387952,
41924,CRS3035RES1000mN2035000E3182000,8834329,95.0
41925,CRS3035RES1000mN2035000E3182000,8975653,
41926,CRS3035RES1000mN2035000E3182000,9923741,
41927,CRS3035RES1000mN2035000E3182000,17041198,115.0
41928,CRS3035RES1000mN2035000E3182000,19118922,
41929,CRS3035RES1000mN2035000E3182000,7642937,
41930,CRS3035RES1000mN2035000E3182000,23291002,74.0
41931,CRS3035RES1000mN2035000E3182000,24532751,
41932,CRS3035RES1000mN2035000E3182000,27814715,
41933,CRS3035RES1000mN2035000E3182000,27958961,
41934,CRS3035RES1000mN2035000E3182000,28107630,60.0
41935,CRS3035RES1000mN2035000E3182000,28150310,
41936,CRS3035RES1000mN2035000E3182000,28172116,
41937,CRS3035RES1000mN2035000E3182000,28201142,72.0
41938,CRS3035RES1000mN2035000E3182000,29373643,77.0
41939,CRS3035RES1000mN2035000E3182000,29432871,
41940,CRS3035RES1000mN2035000E3182000,30676702,56.0
41941,CRS3035RES1000mN2035000E3182000,30721784,
41942,CRS3035RES1000mN2035000E3182000,35330228,
41943,CRS3035RES1000mN2035000E3182000,37837296,66.0
41944,CRS3035RES1000mN2035000E3182000,41768457,74.0
41945,CRS3035RES1000mN2035000E3182000,44797953,
41946,CRS3035RES1000mN2035000E3182000,48627946,
41947,CRS3035RES1000mN2035000E3182000,53725177,
41948,CRS3035RES1000mN2035000E3182000,58721921,
41949,CRS3035RES1000mN2035000E3182000,58742973,
41950,CRS3035RES1000mN2035000E3182000,69468799,
41951,CRS3035RES1000mN2035000E3182000,80668537,69.0
41952,CRS3035RES1000mN2035000E3182000,83347745,
41953,CRS3035RES1000mN2035000E3182000,85815752,100.0
41954,CRS3035RES1000mN2035000E3182000,88778518,
41955,CRS3035RES1000mN2035000E3182000,89180015,
41956,CRS3035RES1000mN2035000E3182000,90494063,76.0
41957,CRS3035RES1000mN2035000E3182000,92317159,
41958,CRS3035RES1000mN2035000E3182000,95683433,
41959,CRS3035RES1000mN2035000E3182000,102772880,
41960,CRS3035RES1000mN2035000E3182000,103079998,
41961,CRS3035RES1000mN2035000E3182000,109793027,60.0
41962,CRS3035RES1000mN2035000E3182000,109815535,55.0
41963,CRS3035RES1000mN2035000E3182000,124282900,
41964,CRS3035RES1000mN2035000E3182000,130286193,
41965,CRS3035RES1000mN2035000E3182000,131356613,
41966,CRS3035RES1000mN2035000E3182000,132050335,75.0
41967,CRS3035RES1000mN2035000E3182000,132527765,
41968,CRS3035RES1000mN2035000E3182000,132906798,89.0
41969,CRS3035RES1000mN2035000E3182000,133471250,
41970,CRS3035RES1000mN2035000E3182000,134513359,98.0
41971,CRS3035RES1000mN2035000E3182000,135092259,
41972,CRS3035RES1000mN2035000E3182000,141835539,
41973,CRS3035RES1000mN2035000E3182000,151240771,112.0
41974,CRS3035RES1000mN2035000E3182000,152519056,100.0
41975,CRS3035RES1000mN2035000E3182000,154205964,
41976,CRS3035RES1000mN2035000E3182000,154553867,
41977,CRS3035RES1000mN2035000E3182000,154554788,
41978,CRS3035RES1000mN2035000E3182000,155202211,
41979,CRS3035RES1000mN2035000E3182000,158247813,
41980,CRS3035RES1000mN2035000E3182000,158294338,
41981,CRS3035RES1000mN2035000E3182000,158486601,
41982,CRS3035RES1000mN2035000E3182000,159343485,
41983,CRS3035RES1000mN2035000E3182000,159727322,
41984,CRS3035RES1000mN2035000E3182000,160434908,
41985,CRS3035RES1000mN2035000E3182000,161226251,
41986,CRS3035RES1000mN2035000E3182000,162072273,
41987,CRS3035RES1000mN2035000E3182000,162743659,
41988,CRS3035RES1000mN2035000E3182000,167449900,
41989,CRS3035RES1000mN2035000E3182000,167449902,
41990,CRS3035RES1000mN2035000E3182000,169146789,
41991,CRS3035RES1000mN2035000E3182000,169146790,
41992,CRS3035RES1000mN2035000E3182000,169256749,
41993,CRS3035RES1000mN2035000E3182000,170265197,92.0
41994,CRS3035RES1000mN2035000E3182000,170449649,93.0
41995,CRS3035RES1000mN2035000E3182000,170764725,86.0
41996,CRS3035RES1000mN2035000E3182000,172812677,
41997,CRS3035RES1000mN2035000E3182000,174095230,
41998,CRS3035RES1000mN2035000E3182000,176359562,
41999,CRS3035RES1000mN2035000E3182000,178417249,
42000,CRS3035RES1000mN2035000E3182000,179515176,
42001,CRS3035RES1000mN2035000E3182000,180231041,
42002,CRS3035RES1000mN2035000E3182000,180684815,
42003,CRS3035RES1000mN2035000E3182000,182377925,
42004,CRS3035RES1000mN2035000E3182000,182432866,
42005,CRS3035RES1000mN2035000E3182000,182692176,
42006,CRS3035RES1000mN2035000E3182000,182701090,
42007,CRS3035RES1000mN2035000E3182000,185767643,
42008,CRS3035RES1000mN2035000E3182000,188383285,
42009,CRS3035RES1000mN2035000E3182000,188820747,
42010,CRS3035RES1000mN2035000E3182000,195388830,81.0
42011,CRS3035RES1000mN2035000E3182000,197272404,
42012,CRS3035RES1000mN2035000E3182000,198308003,
42013,CRS3035RES1000mN2035000E3182000,198546999,
42014,CRS3035RES1000mN2035000E3182000,199215463,
42015,CRS3035RES1000mN2035000E3182000,199924917,
42016,CRS3035RES1000mN2035000E3182000,200037975,
42017,CRS3035RES1000mN2035000E3182000,200038007,110.0
42018,CRS3035RES1000mN2035000E3182000,200941104,110.0
42019,CRS3035RES1000mN2035000E3182000,201029759,
42020,CRS3035RES1000mN2035000E3182000,203238869,104.0
42021,CRS3035RES1000mN2035000E3182000,203709292,107.0
42022,CRS3035RES1000mN2035000E3182000,203904299,
42023,CRS3035RES1000mN2035000E3182000,204580207,
42024,CRS3035RES1000mN2035000E3182000,204860795,
42025,CRS3035RES1000mN2035000E3182000,204925488,
42026,CRS3035RES1000mN2035000E3182000,205476576,
42027,CRS3035RES1000mN2035000E3182000,206650911,
42028,CRS3035RES1000mN2035000E3182000,209650265,
42029,CRS3035RES1000mN2035000E3182000,211006509,118.0
42030,CRS3035RES1000mN2035000E3182000,211455162,
42031,CRS3035RES1000mN2035000E3182000,211455171,
42032,CRS3035RES1000mN2035000E3182000,215247723,
42033,CRS3035RES1000mN2035000E3182000,216648665,
42034,CRS3035RES1000mN2035000E3182000,217938144,
42035,CRS3035RES1000mN2035000E3182000,218015797,99.0
42036,CRS3035RES1000mN2035000E3182000,219841040,
42037,CRS3035RES1000mN2035000E3182000,221094292,95.0
42038,CRS3035RES1000mN2035000E3182000,221347164,
42039,CRS3035RES1000mN2035000E3182000,221369563,
42040,CRS3035RES1000mN2035000E3182000,222311646,
42041,CRS3035RES1000mN2035000E3182000,225046530,103.0
42042,CRS3035RES1000mN2035000E3182000,227333463,116.0
42043,CRS3035RES1000mN2035000E3182000,227821156,
42044,CRS3035RES1000mN2035000E3182000,228670150,
42045,CRS3035RES1000mN2035000E3182000,229077496,
42046,CRS3035RES1000mN2035000E3182000,229194752,
42047,CRS3035RES1000mN2035000E3182000,231213612,
42048,CRS3035RES1000mN2035000E3182000,232042163,
42049,CRS3035RES1000mN2035000E3182000,233539425,
42050,CRS3035RES1000mN2035000E3182000,233661590,
42051,CRS3035RES1000mN2035000E3182000,235204491,
42052,CRS3035RES1000mN2035000E3182000,235305838,
42053,CRS3035RES1000mN2035000E3182000,236054505,
42054,CRS3035RES1000mN2035000E3182000,236251206,
42055,CRS3035RES1000mN2035000E3182000,236272859,
42056,CRS3035RES1000mN2035000E3182000,236337510,
42057,CRS3035RES1000mN2035000E3182000,244283267,
42058,CRS3035RES1000mN2035000E3182000,247881541,
42059,CRS3035RES1000mN2035000E3182000,248486462,
42060,CRS3035RES1000mN2035000E3182000,248803664,
42061,CRS3035RES1000mN2035000E3182000,249973758,
42062,CRS3035RES1000mN2035000E3182000,250226138,
42063,CRS3035RES1000mN2035000E3182000,251688035,
42064,CRS3035RES1000mN2035000E3182000,251906982,
42065,CRS3035RES1000mN2035000E3182000,252078725,105.0
42066,CRS3035RES1000mN2035000E3182000,255683801,107.0
42067,CRS3035RES1000mN2035000E3182000,256035675,110.0
42068,CRS3035RES1000mN2035000E3182000,256400930,109.0
42069,CRS3035RES1000mN2035000E3182000,256786378,
42070,CRS3035RES1000mN2035000E3182000,256912534,97.0
42071,CRS3035RES1000mN2035000E3182000,258166830,
42072,CRS3035RES1000mN2035000E3182000,259575591,
42073,CRS3035RES1000mN2035000E3182000,259997624,
42074,CRS3035RES1000mN2035000E3182000,260088454,
42075,CRS3035RES1000mN2035000E3182000,260482635,
42076,CRS3035RES1000mN2035000E3182000,260861025,
42077,CRS3035RES1000mN2035000E3182000,261424595,
42078,CRS3035RES1000mN2035000E3182000,261607080,
42079,CRS3035RES1000mN2035000E3182000,261847672,
42080,CRS3035RES1000mN2035000E3182000,262486691,99.0
42081,CRS3035RES1000mN2035000E3182000,262547367,
42082,CRS3035RES1000mN2035000E3182000,262636337,
42083,CRS3035RES1000mN2035000E3182000,262715709,
42084,CRS3035RES1000mN2035000E3182000,262927348,
42085,CRS3035RES1000mN2035000E3182000,262927350,
42086,CRS3035RES1000mN2035000E3182000,262927352,
42087,CRS3035RES1000mN2035000E3182000,263830254,
42088,CRS3035RES1000mN2035000E3182000,266415111,
42089,CRS3035RES1000mN2035000E3182000,266794006,
42090,CRS3035RES1000mN2035000E3182000,267831458,90.0
42091,CRS3035RES1000mN2035000E3182000,267833642,111.0
42092,CRS3035RES1000mN2035000E3182000,272533030,116.0
42093,CRS3035RES1000mN2035000E3182000,272533032,114.0
42094,CRS3035RES1000mN2035000E3182000,272790937,
42095,CRS3035RES1000mN2035000E3182000,279580838,
42096,CRS3035RES1000mN2035000E3182000,280538326,95.0
42097,CRS3035RES1000mN2035000E3182000,284122191,
42098,CRS3035RES1000mN2035000E3182000,289824378,92.0
42099,CRS3035RES1000mN2035000E3182000,290522743,107.0
42100,CRS3035RES1000mN2035000E3182000,292293417,
42101,CRS3035RES1000mN2035000E3182000,296778708,89.0
42102,CRS3035RES1000mN2035000E3182000,297461737,
42103,CRS3035RES1000mN2035000E3182000,297464593,
42104,CRS3035RES1000mN2035000E3182000,297467648,
42105,CRS3035RES1000mN2035000E3182000,297736702,94.0
42106,CRS3035RES1000mN2035000E3182000,298180063,
42107,CRS3035RES1000mN2035000E3182000,298180075,
42108,CRS3035RES1000mN2035000E3182000,298479427,101.0
42109,CRS3035RES1000mN2035000E3182000,298919788,
42110,CRS3035RES1000mN2035000E3182000,299068934,
42111,CRS3035RES1000mN2035000E3182000,299537538,
42112,CRS3035RES1000mN2035000E3182000,299598373,
42113,CRS3035RES1000mN2035000E3182000,299650987,
42114,CRS3035RES1000mN2035000E3182000,299751643,102.0
42115,CRS3035RES1000mN2035000E3182000,300454359,97.0
42116,CRS3035RES1000mN2035000E3182000,300555215,106.0
42117,CRS3035RES1000mN2035000E3182000,300930110,99.0
42118,CRS3035RES1000mN2035000E3182000,302258029,113.0
42119,CRS3035RES1000mN2035000E3182000,303079161,
42120,CRS3035RES1000mN2035000E3182000,303106214,
42121,CRS3035RES1000mN2035000E3182000,304064988,118.0
42122,CRS3035RES1000mN2035000E3182000,310851759,109.0
42123,CRS3035RES1000mN2035000E3182000,312378309,84.0
42124,CRS3035RES1000mN2035000E3182000,312839475,117.0
42125,CRS3035RES1000mN2035000E3182000,314444117,
42126,CRS3035RES1000mN2035000E3182000,316045663,
42127,CRS3035RES1000mN2035000E3182000,317069616,118.0
42128,CRS3035RES1000mN2035000E3182000,317085789,117.0
42129,CRS3035RES1000mN2035000E3182000,318323411,96.0
42130,CRS3035RES1000mN2035000E3182000,319690217,
42131,CRS3035RES1000mN2035000E3182000,320988724,
42132,CRS3035RES1000mN2035000E3182000,322900337,
42133,CRS3035RES1000mN2035000E3182000,323845901,
42134,CRS3035RES1000mN2035000E3182000,328467402,
42135,CRS3035RES1000mN2035000E3182000,329733737,
42136,CRS3035RES1000mN2035000E3182000,330153719,
42137,CRS3035RES1000mN2035000E3182000,330688687,
42138,CRS3035RES1000mN2035000E3182000,331008208,
42139,CRS3035RES1000mN2035000E3182000,331165016,
42140,CRS3035RES1000mN2035000E3182000,331165017,109.0
42141,CRS3035RES1000mN2035000E3182000,331546030,
42142,CRS3035RES1000mN2035000E3182000,331546034,106.0
42143,CRS3035RES1000mN2035000E3182000,331546780,111.0
42144,CRS3035RES1000mN2035000E3182000,332898119,
42145,CRS3035RES1000mN2035000E3182000,333054843,
42146,CRS3035RES1000mN2035000E3182000,333055840,
42147,CRS3035RES1000mN2035000E3182000,338112351,
42148,CRS3035RES1000mN2035000E3182000,338341308,
42149,CRS3035RES1000mN2035000E3182000,342600458,
42150,CRS3035RES1000mN2035000E3182000,342606982,
42151,CRS3035RES1000mN2035000E3182000,342757938,
42152,CRS3035RES1000mN2035000E3182000,343409679,
42153,CRS3035RES1000mN2035000E3182000,345071467,
42154,CRS3035RES1000mN2035000E3182000,345562185,
42155,CRS3035RES1000mN2035000E3182000,345569082,
42156,CRS3035RES1000mN2035000E3182000,346063348,
42157,CRS3035RES1000mN2035000E3182000,349878010,98.0
42158,CRS3035RES1000mN2035000E3182000,352672672,
42159,CRS3035RES1000mN2035000E3182000,367352495,96.0
42160,CRS3035RES1000mN2035000E3182000,367355659,
42161,CRS3035RES1000mN2035000E3182000,367358168,
42162,CRS3035RES1000mN2035000E3182000,368076271,108.0
42163,CRS3035RES1000mN2035000E3182000,368470708,118.0
42164,CRS3035RES1000mN2035000E3182000,370004344,84.0
42165,CRS3035RES1000mN2035000E3182000,371430529,
42166,CRS3035RES1000mN2035000E3182000,371472197,88.0
42167,CRS3035RES1000mN2035000E3182000,371484969,91.0
42168,CRS3035RES1000mN2035000E3182000,372219596,
42169,CRS3035RES1000mN2035000E3182000,372755092,
42170,CRS3035RES1000mN2035000E3182000,372769958,96.0
42171,CRS3035RES1000mN2035000E3182000,373311230,103.0
42172,CRS3035RES1000mN2035000E3182000,374258784,96.0
42173,CRS3035RES1000mN2035000E3182000,374375022,108.0
42174,CRS3035RES1000mN2035000E3182000,375679305,88.0
42175,CRS3035RES1000mN2035000E3182000,376500605,
42176,CRS3035RES1000mN2035000E3182000,377125847,107.0
42177,CRS3035RES1000mN2035000E3182000,378459404,
42178,CRS3035RES1000mN2035000E3182000,380612576,91.0
42179,CRS3035RES1000mN2035000E3182000,383142656,
42180,CRS3035RES1000mN2035000E3182000,384167061,118.0
42181,CRS3035RES1000mN2035000E3182000,384574582,
42182,CRS3035RES1000mN2035000E3182000,385393832,
42183,CRS3035RES1000mN2035000E3182000,385494295,118.0
42184,CRS3035RES1000mN2035000E3182000,386887853,
42185,CRS3035RES1000mN2035000E3182000,387926413,
42186,CRS3035RES1000mN2035000E3182000,391283356,
42187,CRS3035RES1000mN2035000E3182000,394632480,88.0
42188,CRS3035RES1000mN2035000E3182000,394853187,
42189,CRS3035RES1000mN2035000E3182000,395176494,104.0
42190,CRS3035RES1000mN2035000E3182000,400050928,
42191,CRS3035RES1000mN2035000E3182000,401859836,
42192,CRS3035RES1000mN2035000E3182000,403552157,
42193,CRS3035RES1000mN2035000E3182000,404457857,99.0
42194,CRS3035RES1000mN2035000E3182000,407966636,
42195,CRS3035RES1000mN2035000E3182000,407975626,
42196,CRS3035RES1000mN2035000E3182000,409551024,
42197,CRS3035RES1000mN2035000E3182000,414827717,111.0
42198,CRS3035RES1000mN2035000E3182000,422194343,
42199,CRS3035RES1000mN2035000E3182000,422628836,
42200,CRS3035RES1000mN2035000E3182000,422643872,
42201,CRS3035RES1000mN2035000E3182000,422958551,
42202,CRS3035RES1000mN2035000E3182000,423023038,
42203,CRS3035RES1000mN2035000E3182000,424607738,
42204,CRS3035RES1000mN2035000E3182000,428090030,
42205,CRS3035RES1000mN2035000E3182000,428987451,
42206,CRS3035RES1000mN2035000E3182000,429145330,
42207,CRS3035RES1000mN2035000E3182000,431664349,108.0
42208,CRS3035RES1000mN2035000E3182000,432434280,
42209,CRS3035RES1000mN2035000E3182000,432434288,
42210,CRS3035RES1000mN2035000E3182000,434657942,
42211,CRS3035RES1000mN2035000E3182000,436080841,
42212,CRS3035RES1000mN2035000E3182000,440672274,
42213,CRS3035RES1000mN2035000E3182000,440788580,
42214,CRS3035RES1000mN2035000E3182000,441799039,103.0
42215,CRS3035RES1000mN2035000E3182000,443044923,
42216,CRS3035RES1000mN2035000E3182000,444451326,
42217,CRS3035RES1000mN2035000E3182000,444827472,
42218,CRS3035RES1000mN2035000E3182000,445328580,
42219,CRS3035RES1000mN2035000E3182000,446007091,97.0
42220,CRS3035RES1000mN2035000E3182000,446499979,
42221,CRS3035RES1000mN2035000E3182000,446714947,
42222,CRS3035RES1000mN2035000E3182000,447973955,
42223,CRS3035RES1000mN2035000E3182000,448875115,99.0
42224,CRS3035RES1000mN2035000E3182000,448951567,109.0
42225,CRS3035RES1000mN2035000E3182000,457728073,
42226,CRS3035RES1000mN2035000E3182000,458519419,
42227,CRS3035RES1000mN2035000E3182000,460217619,
42228,CRS3035RES1000mN2035000E3182000,461590717,95.0
42229,CRS3035RES1000mN2035000E3182000,463478084,
42230,CRS3035RES1000mN2035000E3182000,464217166,
42231,CRS3035RES1000mN2035000E3182000,464288567,
42232,CRS3035RES1000mN2035000E3182000,466450264,
42233,CRS3035RES1000mN2035000E3182000,467541609,
42234,CRS3035RES1000mN2035000E3182000,467541610,
42235,CRS3035RES1000mN2035000E3182000,469673655,
42236,CRS3035RES1000mN2035000E3182000,477418343,
42237,CRS3035RES1000mN2035000E3182000,480107071,108.0
42238,CRS3035RES1000mN2035000E3182000,482899616,
42239,CRS3035RES1000mN2035000E3182000,483256968,
42240,CRS3035RES1000mN2035000E3182000,486817674,
42241,CRS3035RES1000mN2035000E3182000,486969829,
42242,CRS3035RES1000mN2035000E3182000,487022162,106.0
42243,CRS3035RES1000mN2035000E3182000,490911819,108.0
42244,CRS3035RES1000mN2035000E3182000,496412079,
42245,CRS3035RES1000mN2035000E3182000,500768996,112.0
42246,CRS3035RES1000mN2035000E3182000,503702177,111.0
42247,CRS3035RES1000mN2035000E3182000,510525584,
42248,CRS3035RES1000mN2035000E3182000,510982105,
42249,CRS3035RES1000mN2035000E3182000,514535691,
42250,CRS3035RES1000mN2035000E3182000,514630928,
42251,CRS3035RES1000mN2035000E3182000,519978472,109.0
42252,CRS3035RES1000mN2035000E3182000,522716179,
42253,CRS3035RES1000mN2035000E3182000,522826353,
42254,CRS3035RES1000mN2035000E3182000,523277495,
42255,CRS3035RES1000mN2035000E3182000,525342005,
42256,CRS3035RES1000mN2035000E3182000,525384520,
42257,CRS3035RES1000mN2035000E3182000,534287799,
42258,CRS3035RES1000mN2035000E3182000,540718341,114.0
42259,CRS3035RES1000mN2035000E3182000,543088886,110.0
42260,CRS3035RES1000mN2035000E3182000,543277271,116.0
42261,CRS3035RES1000mN2035000E3182000,544530040,113.0
42262,CRS3035RES1000mN2035000E3182000,546654944,
42263,CRS3035RES1000mN2035000E3182000,547269647,
42264,CRS3035RES1000mN2035000E3182000,553270545,
42265,CRS3035RES1000mN2035000E3182000,557467876,112.0
42266,CRS3035RES1000mN2035000E3182000,557943529,103.0
42267,CRS3035RES1000mN2035000E3182000,558489623,
42268,CRS3035RES1000mN2035000E3182000,561313846,
42269,CRS3035RES1000mN2035000E3182000,568793939,
42270,CRS3035RES1000mN2035000E3182000,569067282,
42271,CRS3035RES1000mN2035000E3182000,571448928,
42272,CRS3035RES1000mN2035000E3182000,582228358,
42273,CRS3035RES1000mN2035000E3182000,584590442,
42274,CRS3035RES1000mN2035000E3182000,585495211,
42275,CRS3035RES1000mN2035000E3182000,587724409,73.0
42276,CRS3035RES1000mN2035000E3182000,590969555,
42277,CRS3035RES1000mN2035000E3182000,596798361,111.0
42278,CRS3035RES1000mN2035000E3182000,596999207,
42279,CRS3035RES1000mN2035000E3182000,598576878,
42280,CRS3035RES1000mN2035000E3182000,610055649,
42281,CRS3035RES1000mN2035000E3182000,618545918,
42282,CRS3035RES1000mN2035000E3182000,618548488,
42283,CRS3035RES1000mN2035000E3182000,618910682,
42284,CRS3035RES1000mN2035000E3182000,631677709,
42285,CRS3035RES1000mN2035000E3182000,640869677,
42286,CRS3035RES1000mN2035000E3182000,643135606,
42287,CRS3035RES1000mN2035000E3182000,643724848,74.0
42288,CRS3035RES1000mN2035000E3182000,645606222,113.0
42289,CRS3035RES1000mN2035000E3182000,645724327,
42290,CRS3035RES1000mN2035000E3182000,650301743,94.0
42291,CRS3035RES1000mN2035000E3182000,655409151,
42292,CRS3035RES1000mN2035000E3182000,658298097,
42293,CRS3035RES1000mN2035000E3182000,659866780,
42294,CRS3035RES1000mN2035000E3182000,663595788,
42295,CRS3035RES1000mN2035000E3182000,663982816,
42296,CRS3035RES1000mN2035000E3182000,665906651,
42297,CRS3035RES1000mN2035000E3182000,667746205,
42298,CRS3035RES1000mN2035000E3182000,668470322,117.0
42299,CRS3035RES1000mN2035000E3182000,668565227,
42300,CRS3035RES1000mN2035000E3182000,676104416,
42301,CRS3035RES1000mN2035000E3182000,676104431,
42302,CRS3035RES1000mN2035000E3182000,677458317,
42303,CRS3035RES1000mN2035000E3182000,677461197,108.0
42304,CRS3035RES1000mN2035000E3182000,678216329,
42305,CRS3035RES1000mN2035000E3182000,679348416,
42306,CRS3035RES1000mN2035000E3182000,680030875,
42307,CRS3035RES1000mN2035000E3182000,680762926,
42308,CRS3035RES1000mN2035000E3182000,680993124,
42309,CRS3035RES1000mN2035000E3182000,683702087,116.0
42310,CRS3035RES1000mN2035000E3182000,691016030,
42311,CRS3035RES1000mN2035000E3182000,693056433,
42312,CRS3035RES1000mN2035000E3182000,693891816,
42313,CRS3035RES1000mN2035000E3182000,702118009,
42314,CRS3035RES1000mN2035000E3182000,710621269,
42315,CRS3035RES1000mN2035000E3182000,711149358,
42316,CRS3035RES1000mN2035000E3182000,717910065,
42317,CRS3035RES1000mN2035000E3182000,720865392,
42318,CRS3035RES1000mN2035000E3182000,727110878,
42319,CRS3035RES1000mN2035000E3182000,736904705,
42320,CRS3035RES1000mN2035000E3182000,749293193,
42321,CRS3035RES1000mN2035000E3182000,755409071,
42322,CRS3035RES1000mN2035000E3182000,755409450,
42323,CRS3035RES1000mN2035000E3182000,755409545,
42324,CRS3035RES1000mN2035000E3182000,757265710,95.0
