,from_id,to_id,travel_time
13802,CRS3035RES1000mN2029000E3172000,7064948,69.0
13803,CRS3035RES1000mN2029000E3172000,11777881,71.0
13804,CRS3035RES1000mN2029000E3172000,3387,67.0
13805,CRS3035RES1000mN2029000E3172000,7065908,63.0
13806,CRS3035RES1000mN2029000E3172000,3386,67.0
13807,CRS3035RES1000mN2029000E3172000,11771467,57.0
13808,CRS3035RES1000mN2029000E3172000,7065462,70.0
13809,CRS3035RES1000mN2029000E3172000,11431776,66.0
13810,CRS3035RES1000mN2029000E3172000,18306,66.0
13811,CRS3035RES1000mN2029000E3172000,11769014,61.0
13812,CRS3035RES1000mN2029000E3172000,189398,66.0
13813,CRS3035RES1000mN2029000E3172000,11770233,65.0
13814,CRS3035RES1000mN2029000E3172000,3751,61.0
13815,CRS3035RES1000mN2029000E3172000,11771433,54.0
13816,CRS3035RES1000mN2029000E3172000,7064565,55.0
13817,CRS3035RES1000mN2029000E3172000,11431586,53.0
13818,CRS3035RES1000mN2029000E3172000,11026250,52.0
13819,CRS3035RES1000mN2029000E3172000,190059,53.0
13820,CRS3035RES1000mN2029000E3172000,11028400,57.0
13821,CRS3035RES1000mN2029000E3172000,7064921,62.0
13822,CRS3035RES1000mN2029000E3172000,11745346,56.0
13823,CRS3035RES1000mN2029000E3172000,7065947,57.0
13824,CRS3035RES1000mN2029000E3172000,7065052,55.0
13825,CRS3035RES1000mN2029000E3172000,12281450,53.0
13826,CRS3035RES1000mN2029000E3172000,5713667,51.0
13827,CRS3035RES1000mN2029000E3172000,7064568,55.0
13828,CRS3035RES1000mN2029000E3172000,11028338,50.0
13829,CRS3035RES1000mN2029000E3172000,11028550,56.0
13830,CRS3035RES1000mN2029000E3172000,12283661,57.0
13831,CRS3035RES1000mN2029000E3172000,11772727,58.0
13832,CRS3035RES1000mN2029000E3172000,11772717,61.0
13833,CRS3035RES1000mN2029000E3172000,12279120,60.0
13834,CRS3035RES1000mN2029000E3172000,11770241,62.0
13835,CRS3035RES1000mN2029000E3172000,7063724,60.0
13836,CRS3035RES1000mN2029000E3172000,11771438,56.0
13837,CRS3035RES1000mN2029000E3172000,11771462,57.0
13838,CRS3035RES1000mN2029000E3172000,11770271,55.0
13839,CRS3035RES1000mN2029000E3172000,12283894,67.0
13840,CRS3035RES1000mN2029000E3172000,7063734,66.0
13841,CRS3035RES1000mN2029000E3172000,12283898,62.0
13842,CRS3035RES1000mN2029000E3172000,12283893,77.0
13843,CRS3035RES1000mN2029000E3172000,7064593,77.0
13844,CRS3035RES1000mN2029000E3172000,7065996,66.0
13845,CRS3035RES1000mN2029000E3172000,11026233,64.0
13846,CRS3035RES1000mN2029000E3172000,11025964,71.0
13847,CRS3035RES1000mN2029000E3172000,11026103,58.0
13848,CRS3035RES1000mN2029000E3172000,7063679,73.0
13849,CRS3035RES1000mN2029000E3172000,12284606,79.0
13850,CRS3035RES1000mN2029000E3172000,11778138,79.0
13851,CRS3035RES1000mN2029000E3172000,11772537,83.0
13852,CRS3035RES1000mN2029000E3172000,11778140,88.0
13853,CRS3035RES1000mN2029000E3172000,12281476,82.0
13854,CRS3035RES1000mN2029000E3172000,11772557,85.0
13855,CRS3035RES1000mN2029000E3172000,189402,82.0
13856,CRS3035RES1000mN2029000E3172000,5713929,80.0
13857,CRS3035RES1000mN2029000E3172000,11777515,65.0
13858,CRS3035RES1000mN2029000E3172000,11028306,51.0
13859,CRS3035RES1000mN2029000E3172000,11768941,54.0
13860,CRS3035RES1000mN2029000E3172000,11777516,65.0
13861,CRS3035RES1000mN2029000E3172000,11769744,58.0
13862,CRS3035RES1000mN2029000E3172000,11768989,56.0
13863,CRS3035RES1000mN2029000E3172000,11745515,54.0
13864,CRS3035RES1000mN2029000E3172000,11431523,57.0
13865,CRS3035RES1000mN2029000E3172000,11745537,58.0
13866,CRS3035RES1000mN2029000E3172000,11769478,53.0
13867,CRS3035RES1000mN2029000E3172000,11769234,53.0
13868,CRS3035RES1000mN2029000E3172000,11030093,51.0
13869,CRS3035RES1000mN2029000E3172000,7065383,48.0
13870,CRS3035RES1000mN2029000E3172000,11769743,54.0
13871,CRS3035RES1000mN2029000E3172000,11768905,55.0
13872,CRS3035RES1000mN2029000E3172000,11768913,55.0
13873,CRS3035RES1000mN2029000E3172000,11769005,47.0
13874,CRS3035RES1000mN2029000E3172000,11772518,50.0
13875,CRS3035RES1000mN2029000E3172000,11431675,54.0
13876,CRS3035RES1000mN2029000E3172000,7065603,50.0
13877,CRS3035RES1000mN2029000E3172000,11772486,57.0
13878,CRS3035RES1000mN2029000E3172000,10573493,58.0
13879,CRS3035RES1000mN2029000E3172000,11771501,58.0
13880,CRS3035RES1000mN2029000E3172000,11772893,66.0
13881,CRS3035RES1000mN2029000E3172000,7063733,58.0
13882,CRS3035RES1000mN2029000E3172000,189403,62.0
13883,CRS3035RES1000mN2029000E3172000,189351,64.0
13884,CRS3035RES1000mN2029000E3172000,7065093,66.0
13885,CRS3035RES1000mN2029000E3172000,11772810,64.0
13886,CRS3035RES1000mN2029000E3172000,11772907,59.0
13887,CRS3035RES1000mN2029000E3172000,12283870,59.0
13888,CRS3035RES1000mN2029000E3172000,11772926,59.0
13889,CRS3035RES1000mN2029000E3172000,7066102,61.0
13890,CRS3035RES1000mN2029000E3172000,7065792,63.0
13891,CRS3035RES1000mN2029000E3172000,11778211,64.0
13892,CRS3035RES1000mN2029000E3172000,11778302,63.0
13893,CRS3035RES1000mN2029000E3172000,7065794,62.0
13894,CRS3035RES1000mN2029000E3172000,11030099,62.0
13895,CRS3035RES1000mN2029000E3172000,11431653,55.0
13896,CRS3035RES1000mN2029000E3172000,11745341,50.0
13897,CRS3035RES1000mN2029000E3172000,189966,54.0
13898,CRS3035RES1000mN2029000E3172000,7065547,58.0
13899,CRS3035RES1000mN2029000E3172000,11771496,65.0
13900,CRS3035RES1000mN2029000E3172000,11431601,62.0
13901,CRS3035RES1000mN2029000E3172000,12144625,62.0
13902,CRS3035RES1000mN2029000E3172000,11771785,53.0
13903,CRS3035RES1000mN2029000E3172000,11772877,54.0
13904,CRS3035RES1000mN2029000E3172000,7066142,55.0
13905,CRS3035RES1000mN2029000E3172000,11026824,54.0
13906,CRS3035RES1000mN2029000E3172000,11772879,61.0
13907,CRS3035RES1000mN2029000E3172000,189410,51.0
13908,CRS3035RES1000mN2029000E3172000,7064897,50.0
13909,CRS3035RES1000mN2029000E3172000,11772388,49.0
13910,CRS3035RES1000mN2029000E3172000,11771780,52.0
13911,CRS3035RES1000mN2029000E3172000,7064915,53.0
13912,CRS3035RES1000mN2029000E3172000,11771789,56.0
13913,CRS3035RES1000mN2029000E3172000,3740,54.0
13914,CRS3035RES1000mN2029000E3172000,11771765,56.0
13915,CRS3035RES1000mN2029000E3172000,145494327,85.0
13916,CRS3035RES1000mN2029000E3172000,211230234,59.0
13917,CRS3035RES1000mN2029000E3172000,259650624,93.0
13918,CRS3035RES1000mN2029000E3172000,282517177,102.0
13919,CRS3035RES1000mN2029000E3172000,287344570,101.0
13920,CRS3035RES1000mN2029000E3172000,309437046,83.0
13921,CRS3035RES1000mN2029000E3172000,313346888,
13922,CRS3035RES1000mN2029000E3172000,316079411,91.0
13923,CRS3035RES1000mN2029000E3172000,330163192,
13924,CRS3035RES1000mN2029000E3172000,331237547,
13925,CRS3035RES1000mN2029000E3172000,342287170,
13926,CRS3035RES1000mN2029000E3172000,387455986,96.0
13927,CRS3035RES1000mN2029000E3172000,572270629,108.0
13928,CRS3035RES1000mN2029000E3172000,727943522,
13929,CRS3035RES1000mN2029000E3172000,727943523,
13930,CRS3035RES1000mN2029000E3172000,736470093,
13931,CRS3035RES1000mN2029000E3172000,807723177,62.0
13932,CRS3035RES1000mN2029000E3172000,831787522,
13933,CRS3035RES1000mN2029000E3172000,877265603,58.0
13934,CRS3035RES1000mN2029000E3172000,1097116650,95.0
13935,CRS3035RES1000mN2029000E3172000,1560032425,58.0
13936,CRS3035RES1000mN2029000E3172000,1666232595,69.0
13937,CRS3035RES1000mN2029000E3172000,1747112893,69.0
13938,CRS3035RES1000mN2029000E3172000,1854718674,113.0
13939,CRS3035RES1000mN2029000E3172000,2024736770,71.0
13940,CRS3035RES1000mN2029000E3172000,2035332494,
13941,CRS3035RES1000mN2029000E3172000,2052591800,
13942,CRS3035RES1000mN2029000E3172000,2140576998,35.0
13943,CRS3035RES1000mN2029000E3172000,2381374943,90.0
13944,CRS3035RES1000mN2029000E3172000,2521056714,
13945,CRS3035RES1000mN2029000E3172000,2553992680,99.0
13946,CRS3035RES1000mN2029000E3172000,2648323549,105.0
13947,CRS3035RES1000mN2029000E3172000,2671845633,64.0
13948,CRS3035RES1000mN2029000E3172000,2671866237,84.0
13949,CRS3035RES1000mN2029000E3172000,2682095471,93.0
13950,CRS3035RES1000mN2029000E3172000,2935250824,104.0
13951,CRS3035RES1000mN2029000E3172000,2938126742,108.0
13952,CRS3035RES1000mN2029000E3172000,2993028621,
13953,CRS3035RES1000mN2029000E3172000,2993495639,108.0
13954,CRS3035RES1000mN2029000E3172000,3004612733,100.0
13955,CRS3035RES1000mN2029000E3172000,3007349404,66.0
13956,CRS3035RES1000mN2029000E3172000,3102053984,94.0
13957,CRS3035RES1000mN2029000E3172000,3190243435,70.0
13958,CRS3035RES1000mN2029000E3172000,3304912469,
13959,CRS3035RES1000mN2029000E3172000,3305033949,103.0
13960,CRS3035RES1000mN2029000E3172000,3465168846,110.0
13961,CRS3035RES1000mN2029000E3172000,3508409917,87.0
13962,CRS3035RES1000mN2029000E3172000,3644612413,114.0
13963,CRS3035RES1000mN2029000E3172000,3719376850,64.0
13964,CRS3035RES1000mN2029000E3172000,4032011977,76.0
13965,CRS3035RES1000mN2029000E3172000,4033545926,12.0
13966,CRS3035RES1000mN2029000E3172000,4114350442,97.0
13967,CRS3035RES1000mN2029000E3172000,4362394965,
13968,CRS3035RES1000mN2029000E3172000,4471158409,52.0
13969,CRS3035RES1000mN2029000E3172000,4490813524,61.0
13970,CRS3035RES1000mN2029000E3172000,4519569317,61.0
13971,CRS3035RES1000mN2029000E3172000,4547944407,55.0
13972,CRS3035RES1000mN2029000E3172000,4547969443,65.0
13973,CRS3035RES1000mN2029000E3172000,4549469218,94.0
13974,CRS3035RES1000mN2029000E3172000,4560913407,113.0
13975,CRS3035RES1000mN2029000E3172000,4571357789,98.0
13976,CRS3035RES1000mN2029000E3172000,4576042487,79.0
13977,CRS3035RES1000mN2029000E3172000,4577736276,93.0
13978,CRS3035RES1000mN2029000E3172000,4579085141,90.0
13979,CRS3035RES1000mN2029000E3172000,4610425959,78.0
13980,CRS3035RES1000mN2029000E3172000,4641712600,72.0
13981,CRS3035RES1000mN2029000E3172000,4642655822,79.0
13982,CRS3035RES1000mN2029000E3172000,4642655826,78.0
13983,CRS3035RES1000mN2029000E3172000,4672613669,60.0
13984,CRS3035RES1000mN2029000E3172000,4932375225,83.0
13985,CRS3035RES1000mN2029000E3172000,5267491070,
13986,CRS3035RES1000mN2029000E3172000,5469108883,
13987,CRS3035RES1000mN2029000E3172000,5527553927,103.0
13988,CRS3035RES1000mN2029000E3172000,5562939745,
13989,CRS3035RES1000mN2029000E3172000,5578829790,61.0
13990,CRS3035RES1000mN2029000E3172000,5824374293,85.0
13991,CRS3035RES1000mN2029000E3172000,5983630895,62.0
13992,CRS3035RES1000mN2029000E3172000,5998483085,61.0
13993,CRS3035RES1000mN2029000E3172000,6070787814,100.0
13994,CRS3035RES1000mN2029000E3172000,6182483348,108.0
13995,CRS3035RES1000mN2029000E3172000,6313090427,74.0
13996,CRS3035RES1000mN2029000E3172000,6366313927,103.0
13997,CRS3035RES1000mN2029000E3172000,6380794299,70.0
13998,CRS3035RES1000mN2029000E3172000,6434096419,105.0
13999,CRS3035RES1000mN2029000E3172000,6563033231,102.0
14000,CRS3035RES1000mN2029000E3172000,6597661087,94.0
14001,CRS3035RES1000mN2029000E3172000,6777862571,81.0
14002,CRS3035RES1000mN2029000E3172000,6896177290,115.0
14003,CRS3035RES1000mN2029000E3172000,6918768150,101.0
14004,CRS3035RES1000mN2029000E3172000,6922981224,96.0
14005,CRS3035RES1000mN2029000E3172000,6936816969,76.0
14006,CRS3035RES1000mN2029000E3172000,6950688686,
14007,CRS3035RES1000mN2029000E3172000,7176322136,75.0
14008,CRS3035RES1000mN2029000E3172000,7188605356,
14009,CRS3035RES1000mN2029000E3172000,7188605373,
14010,CRS3035RES1000mN2029000E3172000,7208119627,
14011,CRS3035RES1000mN2029000E3172000,7208119651,115.0
14012,CRS3035RES1000mN2029000E3172000,7261984923,
14013,CRS3035RES1000mN2029000E3172000,8124518388,67.0
14014,CRS3035RES1000mN2029000E3172000,8303305261,105.0
14015,CRS3035RES1000mN2029000E3172000,8401920802,74.0
14016,CRS3035RES1000mN2029000E3172000,8412910611,104.0
14017,CRS3035RES1000mN2029000E3172000,8493736879,106.0
14018,CRS3035RES1000mN2029000E3172000,8503430946,
14019,CRS3035RES1000mN2029000E3172000,8756452296,118.0
14020,CRS3035RES1000mN2029000E3172000,8950850575,64.0
14021,CRS3035RES1000mN2029000E3172000,9066677217,118.0
14022,CRS3035RES1000mN2029000E3172000,9313460377,102.0
14023,CRS3035RES1000mN2029000E3172000,9429708448,80.0
14024,CRS3035RES1000mN2029000E3172000,9440091039,80.0
14025,CRS3035RES1000mN2029000E3172000,9463456141,106.0
14026,CRS3035RES1000mN2029000E3172000,9579192049,
14027,CRS3035RES1000mN2029000E3172000,9645473424,
14028,CRS3035RES1000mN2029000E3172000,9653016369,106.0
14029,CRS3035RES1000mN2029000E3172000,9765317487,
14030,CRS3035RES1000mN2029000E3172000,9768957395,55.0
14031,CRS3035RES1000mN2029000E3172000,10049892819,58.0
14032,CRS3035RES1000mN2029000E3172000,10121807168,
14033,CRS3035RES1000mN2029000E3172000,10126854624,76.0
14034,CRS3035RES1000mN2029000E3172000,10127691891,
14035,CRS3035RES1000mN2029000E3172000,10657650725,91.0
14036,CRS3035RES1000mN2029000E3172000,10834075013,
14037,CRS3035RES1000mN2029000E3172000,10836463148,42.0
14038,CRS3035RES1000mN2029000E3172000,10925891175,
14039,CRS3035RES1000mN2029000E3172000,10931973043,104.0
14040,CRS3035RES1000mN2029000E3172000,11010070504,111.0
14041,CRS3035RES1000mN2029000E3172000,11215604898,78.0
14042,CRS3035RES1000mN2029000E3172000,11407818688,
14043,CRS3035RES1000mN2029000E3172000,11583978075,
14044,CRS3035RES1000mN2029000E3172000,11601542095,87.0
14045,CRS3035RES1000mN2029000E3172000,11887532004,86.0
14046,CRS3035RES1000mN2029000E3172000,11911878886,50.0
14047,CRS3035RES1000mN2029000E3172000,11948111671,115.0
14048,CRS3035RES1000mN2029000E3172000,12067039706,76.0
14049,CRS3035RES1000mN2029000E3172000,12138964968,108.0
14050,CRS3035RES1000mN2029000E3172000,12179164583,
14051,CRS3035RES1000mN2029000E3172000,12410308008,
14052,CRS3035RES1000mN2029000E3172000,12419267847,74.0
14053,CRS3035RES1000mN2029000E3172000,12444425501,100.0
14054,CRS3035RES1000mN2029000E3172000,12518143703,
14055,CRS3035RES1000mN2029000E3172000,12529513834,106.0
14056,CRS3035RES1000mN2029000E3172000,12729728828,75.0
14057,CRS3035RES1000mN2029000E3172000,12740903802,84.0
14058,CRS3035RES1000mN2029000E3172000,13033444845,99.0
14059,CRS3035RES1000mN2029000E3172000,2721096,99.0
14060,CRS3035RES1000mN2029000E3172000,2745412,108.0
14061,CRS3035RES1000mN2029000E3172000,2745449,99.0
14062,CRS3035RES1000mN2029000E3172000,2958581,111.0
14063,CRS3035RES1000mN2029000E3172000,2969295,
14064,CRS3035RES1000mN2029000E3172000,3012111,97.0
14065,CRS3035RES1000mN2029000E3172000,3823427,95.0
14066,CRS3035RES1000mN2029000E3172000,3959470,33.0
14067,CRS3035RES1000mN2029000E3172000,4051685,66.0
14068,CRS3035RES1000mN2029000E3172000,5214507,106.0
14069,CRS3035RES1000mN2029000E3172000,5575752,65.0
14070,CRS3035RES1000mN2029000E3172000,5899836,118.0
14071,CRS3035RES1000mN2029000E3172000,5932300,95.0
14072,CRS3035RES1000mN2029000E3172000,6083719,
14073,CRS3035RES1000mN2029000E3172000,6126471,60.0
14074,CRS3035RES1000mN2029000E3172000,6625595,81.0
14075,CRS3035RES1000mN2029000E3172000,7370113,64.0
14076,CRS3035RES1000mN2029000E3172000,7573075,80.0
14077,CRS3035RES1000mN2029000E3172000,8387952,
14078,CRS3035RES1000mN2029000E3172000,8834329,67.0
14079,CRS3035RES1000mN2029000E3172000,8975653,
14080,CRS3035RES1000mN2029000E3172000,9923741,
14081,CRS3035RES1000mN2029000E3172000,17041198,87.0
14082,CRS3035RES1000mN2029000E3172000,19118922,79.0
14083,CRS3035RES1000mN2029000E3172000,7642937,90.0
14084,CRS3035RES1000mN2029000E3172000,23291002,62.0
14085,CRS3035RES1000mN2029000E3172000,24532751,
14086,CRS3035RES1000mN2029000E3172000,27814715,101.0
14087,CRS3035RES1000mN2029000E3172000,27958961,101.0
14088,CRS3035RES1000mN2029000E3172000,28107630,60.0
14089,CRS3035RES1000mN2029000E3172000,28150310,88.0
14090,CRS3035RES1000mN2029000E3172000,28172116,89.0
14091,CRS3035RES1000mN2029000E3172000,28201142,52.0
14092,CRS3035RES1000mN2029000E3172000,29373643,55.0
14093,CRS3035RES1000mN2029000E3172000,29432871,
14094,CRS3035RES1000mN2029000E3172000,30676702,64.0
14095,CRS3035RES1000mN2029000E3172000,30721784,86.0
14096,CRS3035RES1000mN2029000E3172000,35330228,94.0
14097,CRS3035RES1000mN2029000E3172000,37837296,49.0
14098,CRS3035RES1000mN2029000E3172000,41768457,54.0
14099,CRS3035RES1000mN2029000E3172000,44797953,
14100,CRS3035RES1000mN2029000E3172000,48627946,90.0
14101,CRS3035RES1000mN2029000E3172000,53725177,
14102,CRS3035RES1000mN2029000E3172000,58721921,
14103,CRS3035RES1000mN2029000E3172000,58742973,
14104,CRS3035RES1000mN2029000E3172000,69468799,
14105,CRS3035RES1000mN2029000E3172000,80668537,44.0
14106,CRS3035RES1000mN2029000E3172000,83347745,
14107,CRS3035RES1000mN2029000E3172000,85815752,80.0
14108,CRS3035RES1000mN2029000E3172000,88778518,102.0
14109,CRS3035RES1000mN2029000E3172000,89180015,110.0
14110,CRS3035RES1000mN2029000E3172000,90494063,58.0
14111,CRS3035RES1000mN2029000E3172000,92317159,117.0
14112,CRS3035RES1000mN2029000E3172000,95683433,106.0
14113,CRS3035RES1000mN2029000E3172000,102772880,106.0
14114,CRS3035RES1000mN2029000E3172000,103079998,
14115,CRS3035RES1000mN2029000E3172000,109793027,60.0
14116,CRS3035RES1000mN2029000E3172000,109815535,55.0
14117,CRS3035RES1000mN2029000E3172000,124282900,87.0
14118,CRS3035RES1000mN2029000E3172000,130286193,95.0
14119,CRS3035RES1000mN2029000E3172000,131356613,
14120,CRS3035RES1000mN2029000E3172000,132050335,51.0
14121,CRS3035RES1000mN2029000E3172000,132527765,105.0
14122,CRS3035RES1000mN2029000E3172000,132906798,30.0
14123,CRS3035RES1000mN2029000E3172000,133471250,118.0
14124,CRS3035RES1000mN2029000E3172000,134513359,20.0
14125,CRS3035RES1000mN2029000E3172000,135092259,114.0
14126,CRS3035RES1000mN2029000E3172000,141835539,86.0
14127,CRS3035RES1000mN2029000E3172000,151240771,82.0
14128,CRS3035RES1000mN2029000E3172000,152519056,98.0
14129,CRS3035RES1000mN2029000E3172000,154205964,92.0
14130,CRS3035RES1000mN2029000E3172000,154553867,99.0
14131,CRS3035RES1000mN2029000E3172000,154554788,102.0
14132,CRS3035RES1000mN2029000E3172000,155202211,104.0
14133,CRS3035RES1000mN2029000E3172000,158247813,102.0
14134,CRS3035RES1000mN2029000E3172000,158294338,
14135,CRS3035RES1000mN2029000E3172000,158486601,98.0
14136,CRS3035RES1000mN2029000E3172000,159343485,104.0
14137,CRS3035RES1000mN2029000E3172000,159727322,109.0
14138,CRS3035RES1000mN2029000E3172000,160434908,89.0
14139,CRS3035RES1000mN2029000E3172000,161226251,117.0
14140,CRS3035RES1000mN2029000E3172000,162072273,88.0
14141,CRS3035RES1000mN2029000E3172000,162743659,93.0
14142,CRS3035RES1000mN2029000E3172000,167449900,
14143,CRS3035RES1000mN2029000E3172000,167449902,115.0
14144,CRS3035RES1000mN2029000E3172000,169146789,
14145,CRS3035RES1000mN2029000E3172000,169146790,117.0
14146,CRS3035RES1000mN2029000E3172000,169256749,118.0
14147,CRS3035RES1000mN2029000E3172000,170265197,36.0
14148,CRS3035RES1000mN2029000E3172000,170449649,30.0
14149,CRS3035RES1000mN2029000E3172000,170764725,32.0
14150,CRS3035RES1000mN2029000E3172000,172812677,103.0
14151,CRS3035RES1000mN2029000E3172000,174095230,
14152,CRS3035RES1000mN2029000E3172000,176359562,110.0
14153,CRS3035RES1000mN2029000E3172000,178417249,103.0
14154,CRS3035RES1000mN2029000E3172000,179515176,
14155,CRS3035RES1000mN2029000E3172000,180231041,104.0
14156,CRS3035RES1000mN2029000E3172000,180684815,103.0
14157,CRS3035RES1000mN2029000E3172000,182377925,
14158,CRS3035RES1000mN2029000E3172000,182432866,
14159,CRS3035RES1000mN2029000E3172000,182692176,
14160,CRS3035RES1000mN2029000E3172000,182701090,108.0
14161,CRS3035RES1000mN2029000E3172000,185767643,
14162,CRS3035RES1000mN2029000E3172000,188383285,
14163,CRS3035RES1000mN2029000E3172000,188820747,
14164,CRS3035RES1000mN2029000E3172000,195388830,65.0
14165,CRS3035RES1000mN2029000E3172000,197272404,97.0
14166,CRS3035RES1000mN2029000E3172000,198308003,
14167,CRS3035RES1000mN2029000E3172000,198546999,102.0
14168,CRS3035RES1000mN2029000E3172000,199215463,96.0
14169,CRS3035RES1000mN2029000E3172000,199924917,114.0
14170,CRS3035RES1000mN2029000E3172000,200037975,99.0
14171,CRS3035RES1000mN2029000E3172000,200038007,90.0
14172,CRS3035RES1000mN2029000E3172000,200941104,81.0
14173,CRS3035RES1000mN2029000E3172000,201029759,
14174,CRS3035RES1000mN2029000E3172000,203238869,100.0
14175,CRS3035RES1000mN2029000E3172000,203709292,89.0
14176,CRS3035RES1000mN2029000E3172000,203904299,114.0
14177,CRS3035RES1000mN2029000E3172000,204580207,105.0
14178,CRS3035RES1000mN2029000E3172000,204860795,
14179,CRS3035RES1000mN2029000E3172000,204925488,98.0
14180,CRS3035RES1000mN2029000E3172000,205476576,
14181,CRS3035RES1000mN2029000E3172000,206650911,
14182,CRS3035RES1000mN2029000E3172000,209650265,
14183,CRS3035RES1000mN2029000E3172000,211006509,98.0
14184,CRS3035RES1000mN2029000E3172000,211455162,
14185,CRS3035RES1000mN2029000E3172000,211455171,
14186,CRS3035RES1000mN2029000E3172000,215247723,
14187,CRS3035RES1000mN2029000E3172000,216648665,
14188,CRS3035RES1000mN2029000E3172000,217938144,91.0
14189,CRS3035RES1000mN2029000E3172000,218015797,75.0
14190,CRS3035RES1000mN2029000E3172000,219841040,99.0
14191,CRS3035RES1000mN2029000E3172000,221094292,65.0
14192,CRS3035RES1000mN2029000E3172000,221347164,
14193,CRS3035RES1000mN2029000E3172000,221369563,
14194,CRS3035RES1000mN2029000E3172000,222311646,
14195,CRS3035RES1000mN2029000E3172000,225046530,83.0
14196,CRS3035RES1000mN2029000E3172000,227333463,85.0
14197,CRS3035RES1000mN2029000E3172000,227821156,118.0
14198,CRS3035RES1000mN2029000E3172000,228670150,116.0
14199,CRS3035RES1000mN2029000E3172000,229077496,113.0
14200,CRS3035RES1000mN2029000E3172000,229194752,100.0
14201,CRS3035RES1000mN2029000E3172000,231213612,
14202,CRS3035RES1000mN2029000E3172000,232042163,108.0
14203,CRS3035RES1000mN2029000E3172000,233539425,
14204,CRS3035RES1000mN2029000E3172000,233661590,
14205,CRS3035RES1000mN2029000E3172000,235204491,117.0
14206,CRS3035RES1000mN2029000E3172000,235305838,
14207,CRS3035RES1000mN2029000E3172000,236054505,108.0
14208,CRS3035RES1000mN2029000E3172000,236251206,
14209,CRS3035RES1000mN2029000E3172000,236272859,
14210,CRS3035RES1000mN2029000E3172000,236337510,
14211,CRS3035RES1000mN2029000E3172000,244283267,102.0
14212,CRS3035RES1000mN2029000E3172000,247881541,
14213,CRS3035RES1000mN2029000E3172000,248486462,89.0
14214,CRS3035RES1000mN2029000E3172000,248803664,
