,from_id,to_id,travel_time
18888,CRS3035RES1000mN2025000E3178000,3399,95.0
18889,CRS3035RES1000mN2025000E3178000,3572,117.0
18890,CRS3035RES1000mN2025000E3178000,3648,93.0
18891,CRS3035RES1000mN2025000E3178000,3681,101.0
18892,CRS3035RES1000mN2025000E3178000,3373,103.0
18893,CRS3035RES1000mN2025000E3178000,3693,91.0
18894,CRS3035RES1000mN2025000E3178000,3474,92.0
18895,CRS3035RES1000mN2025000E3178000,3475,92.0
18896,CRS3035RES1000mN2025000E3178000,3482,98.0
18897,CRS3035RES1000mN2025000E3178000,3390,104.0
18898,CRS3035RES1000mN2025000E3178000,3472,
18899,CRS3035RES1000mN2025000E3178000,3663,106.0
18900,CRS3035RES1000mN2025000E3178000,3672,93.0
18901,CRS3035RES1000mN2025000E3178000,3476,102.0
18902,CRS3035RES1000mN2025000E3178000,3477,104.0
18903,CRS3035RES1000mN2025000E3178000,3492,
18904,CRS3035RES1000mN2025000E3178000,3491,92.0
18905,CRS3035RES1000mN2025000E3178000,3493,91.0
18906,CRS3035RES1000mN2025000E3178000,3397,95.0
18907,CRS3035RES1000mN2025000E3178000,3689,93.0
18908,CRS3035RES1000mN2025000E3178000,3690,94.0
18909,CRS3035RES1000mN2025000E3178000,3515,97.0
18910,CRS3035RES1000mN2025000E3178000,3469,94.0
18911,CRS3035RES1000mN2025000E3178000,3546,107.0
18912,CRS3035RES1000mN2025000E3178000,3691,113.0
18913,CRS3035RES1000mN2025000E3178000,3700,88.0
18914,CRS3035RES1000mN2025000E3178000,3706,112.0
18915,CRS3035RES1000mN2025000E3178000,3711,101.0
18916,CRS3035RES1000mN2025000E3178000,3713,85.0
18917,CRS3035RES1000mN2025000E3178000,3645,109.0
18918,CRS3035RES1000mN2025000E3178000,3715,91.0
18919,CRS3035RES1000mN2025000E3178000,3709,95.0
18920,CRS3035RES1000mN2025000E3178000,3708,
18921,CRS3035RES1000mN2025000E3178000,3717,116.0
18922,CRS3035RES1000mN2025000E3178000,3702,105.0
18923,CRS3035RES1000mN2025000E3178000,3703,96.0
18924,CRS3035RES1000mN2025000E3178000,3705,112.0
18925,CRS3035RES1000mN2025000E3178000,3710,85.0
18926,CRS3035RES1000mN2025000E3178000,3716,114.0
18927,CRS3035RES1000mN2025000E3178000,3714,91.0
18928,CRS3035RES1000mN2025000E3178000,3719,92.0
18929,CRS3035RES1000mN2025000E3178000,60224,97.0
18930,CRS3035RES1000mN2025000E3178000,3432,97.0
18931,CRS3035RES1000mN2025000E3178000,3359,113.0
18932,CRS3035RES1000mN2025000E3178000,3349,109.0
18933,CRS3035RES1000mN2025000E3178000,4707297,105.0
18934,CRS3035RES1000mN2025000E3178000,3360,101.0
18935,CRS3035RES1000mN2025000E3178000,60234,91.0
18936,CRS3035RES1000mN2025000E3178000,190382,93.0
18937,CRS3035RES1000mN2025000E3178000,60225,100.0
18938,CRS3035RES1000mN2025000E3178000,3728,104.0
18939,CRS3035RES1000mN2025000E3178000,60226,102.0
18940,CRS3035RES1000mN2025000E3178000,11773030,
18941,CRS3035RES1000mN2025000E3178000,189404,
18942,CRS3035RES1000mN2025000E3178000,11777645,
18943,CRS3035RES1000mN2025000E3178000,11777555,
18944,CRS3035RES1000mN2025000E3178000,11025240,
18945,CRS3035RES1000mN2025000E3178000,11777569,
18946,CRS3035RES1000mN2025000E3178000,11777691,
18947,CRS3035RES1000mN2025000E3178000,7063715,
18948,CRS3035RES1000mN2025000E3178000,11777559,
18949,CRS3035RES1000mN2025000E3178000,11777745,
18950,CRS3035RES1000mN2025000E3178000,12283671,
18951,CRS3035RES1000mN2025000E3178000,11777708,
18952,CRS3035RES1000mN2025000E3178000,11028415,
18953,CRS3035RES1000mN2025000E3178000,11025958,
18954,CRS3035RES1000mN2025000E3178000,11770164,
18955,CRS3035RES1000mN2025000E3178000,11769883,
18956,CRS3035RES1000mN2025000E3178000,12283656,118.0
18957,CRS3035RES1000mN2025000E3178000,11745488,
18958,CRS3035RES1000mN2025000E3178000,11745353,
18959,CRS3035RES1000mN2025000E3178000,11028542,
18960,CRS3035RES1000mN2025000E3178000,11745508,
18961,CRS3035RES1000mN2025000E3178000,11745530,
18962,CRS3035RES1000mN2025000E3178000,11772738,
18963,CRS3035RES1000mN2025000E3178000,7063869,119.0
18964,CRS3035RES1000mN2025000E3178000,11430960,112.0
18965,CRS3035RES1000mN2025000E3178000,11745490,113.0
18966,CRS3035RES1000mN2025000E3178000,11768893,115.0
18967,CRS3035RES1000mN2025000E3178000,11778152,116.0
18968,CRS3035RES1000mN2025000E3178000,12283712,114.0
18969,CRS3035RES1000mN2025000E3178000,11773049,119.0
18970,CRS3035RES1000mN2025000E3178000,12283594,116.0
18971,CRS3035RES1000mN2025000E3178000,11773044,117.0
18972,CRS3035RES1000mN2025000E3178000,12284620,
18973,CRS3035RES1000mN2025000E3178000,11771778,
18974,CRS3035RES1000mN2025000E3178000,11028410,119.0
18975,CRS3035RES1000mN2025000E3178000,11770228,118.0
18976,CRS3035RES1000mN2025000E3178000,11770095,
18977,CRS3035RES1000mN2025000E3178000,5713730,116.0
18978,CRS3035RES1000mN2025000E3178000,11770160,112.0
18979,CRS3035RES1000mN2025000E3178000,11770106,110.0
18980,CRS3035RES1000mN2025000E3178000,11028417,117.0
18981,CRS3035RES1000mN2025000E3178000,11744888,118.0
18982,CRS3035RES1000mN2025000E3178000,7065841,118.0
18983,CRS3035RES1000mN2025000E3178000,12285440,115.0
18984,CRS3035RES1000mN2025000E3178000,18304,119.0
18985,CRS3035RES1000mN2025000E3178000,11777784,108.0
18986,CRS3035RES1000mN2025000E3178000,11778293,111.0
18987,CRS3035RES1000mN2025000E3178000,11030102,112.0
18988,CRS3035RES1000mN2025000E3178000,12283632,110.0
18989,CRS3035RES1000mN2025000E3178000,189415,111.0
18990,CRS3035RES1000mN2025000E3178000,12283667,114.0
18991,CRS3035RES1000mN2025000E3178000,11770121,115.0
18992,CRS3035RES1000mN2025000E3178000,11770131,118.0
18993,CRS3035RES1000mN2025000E3178000,11770209,115.0
18994,CRS3035RES1000mN2025000E3178000,11778289,99.0
18995,CRS3035RES1000mN2025000E3178000,11778287,99.0
18996,CRS3035RES1000mN2025000E3178000,11431563,99.0
18997,CRS3035RES1000mN2025000E3178000,11431636,99.0
18998,CRS3035RES1000mN2025000E3178000,11778201,98.0
18999,CRS3035RES1000mN2025000E3178000,11777831,103.0
19000,CRS3035RES1000mN2025000E3178000,3742,105.0
19001,CRS3035RES1000mN2025000E3178000,11768931,105.0
19002,CRS3035RES1000mN2025000E3178000,11777765,104.0
19003,CRS3035RES1000mN2025000E3178000,11777774,104.0
19004,CRS3035RES1000mN2025000E3178000,11772813,95.0
19005,CRS3035RES1000mN2025000E3178000,11778176,97.0
19006,CRS3035RES1000mN2025000E3178000,11431568,99.0
19007,CRS3035RES1000mN2025000E3178000,7064802,101.0
19008,CRS3035RES1000mN2025000E3178000,11745535,107.0
19009,CRS3035RES1000mN2025000E3178000,147971,106.0
19010,CRS3035RES1000mN2025000E3178000,189957,111.0
19011,CRS3035RES1000mN2025000E3178000,11771794,110.0
19012,CRS3035RES1000mN2025000E3178000,7065980,110.0
19013,CRS3035RES1000mN2025000E3178000,11028343,110.0
19014,CRS3035RES1000mN2025000E3178000,7065928,113.0
19015,CRS3035RES1000mN2025000E3178000,7064883,111.0
19016,CRS3035RES1000mN2025000E3178000,7065706,105.0
19017,CRS3035RES1000mN2025000E3178000,12281308,100.0
19018,CRS3035RES1000mN2025000E3178000,7065892,110.0
19019,CRS3035RES1000mN2025000E3178000,7064624,115.0
19020,CRS3035RES1000mN2025000E3178000,189356,112.0
19021,CRS3035RES1000mN2025000E3178000,11777752,113.0
19022,CRS3035RES1000mN2025000E3178000,7064876,119.0
19023,CRS3035RES1000mN2025000E3178000,11772932,
19024,CRS3035RES1000mN2025000E3178000,11431015,115.0
19025,CRS3035RES1000mN2025000E3178000,11744851,117.0
19026,CRS3035RES1000mN2025000E3178000,11027019,116.0
19027,CRS3035RES1000mN2025000E3178000,11745337,115.0
19028,CRS3035RES1000mN2025000E3178000,12281666,116.0
19029,CRS3035RES1000mN2025000E3178000,11744858,114.0
19030,CRS3035RES1000mN2025000E3178000,11744852,113.0
19031,CRS3035RES1000mN2025000E3178000,11778010,117.0
19032,CRS3035RES1000mN2025000E3178000,7065918,116.0
19033,CRS3035RES1000mN2025000E3178000,12283644,115.0
19034,CRS3035RES1000mN2025000E3178000,190046,116.0
19035,CRS3035RES1000mN2025000E3178000,11744837,116.0
19036,CRS3035RES1000mN2025000E3178000,11431597,117.0
19037,CRS3035RES1000mN2025000E3178000,11769870,
19038,CRS3035RES1000mN2025000E3178000,11026948,118.0
19039,CRS3035RES1000mN2025000E3178000,11769868,116.0
19040,CRS3035RES1000mN2025000E3178000,7065598,116.0
19041,CRS3035RES1000mN2025000E3178000,11769970,114.0
19042,CRS3035RES1000mN2025000E3178000,11769853,114.0
19043,CRS3035RES1000mN2025000E3178000,12281744,117.0
19044,CRS3035RES1000mN2025000E3178000,12283706,118.0
19045,CRS3035RES1000mN2025000E3178000,11028554,119.0
19046,CRS3035RES1000mN2025000E3178000,12281737,
19047,CRS3035RES1000mN2025000E3178000,11769877,117.0
19048,CRS3035RES1000mN2025000E3178000,12283609,117.0
19049,CRS3035RES1000mN2025000E3178000,7064620,117.0
19050,CRS3035RES1000mN2025000E3178000,11745350,116.0
19051,CRS3035RES1000mN2025000E3178000,11027012,117.0
19052,CRS3035RES1000mN2025000E3178000,11744860,117.0
19053,CRS3035RES1000mN2025000E3178000,11744885,
19054,CRS3035RES1000mN2025000E3178000,11778017,117.0
19055,CRS3035RES1000mN2025000E3178000,11778015,
19056,CRS3035RES1000mN2025000E3178000,23684,
19057,CRS3035RES1000mN2025000E3178000,11028407,
19058,CRS3035RES1000mN2025000E3178000,11777548,
19059,CRS3035RES1000mN2025000E3178000,11028295,
19060,CRS3035RES1000mN2025000E3178000,11769773,116.0
19061,CRS3035RES1000mN2025000E3178000,11771515,114.0
19062,CRS3035RES1000mN2025000E3178000,189389,109.0
19063,CRS3035RES1000mN2025000E3178000,12283700,105.0
19064,CRS3035RES1000mN2025000E3178000,11773041,113.0
19065,CRS3035RES1000mN2025000E3178000,189353,108.0
19066,CRS3035RES1000mN2025000E3178000,12283697,104.0
19067,CRS3035RES1000mN2025000E3178000,12283901,105.0
19068,CRS3035RES1000mN2025000E3178000,7063848,102.0
19069,CRS3035RES1000mN2025000E3178000,11771489,107.0
19070,CRS3035RES1000mN2025000E3178000,11772565,105.0
19071,CRS3035RES1000mN2025000E3178000,11772569,114.0
19072,CRS3035RES1000mN2025000E3178000,11772577,115.0
19073,CRS3035RES1000mN2025000E3178000,11028547,110.0
19074,CRS3035RES1000mN2025000E3178000,11778146,
19075,CRS3035RES1000mN2025000E3178000,11772883,103.0
19076,CRS3035RES1000mN2025000E3178000,11778179,104.0
19077,CRS3035RES1000mN2025000E3178000,11772699,102.0
19078,CRS3035RES1000mN2025000E3178000,11772695,98.0
19079,CRS3035RES1000mN2025000E3178000,11026848,100.0
19080,CRS3035RES1000mN2025000E3178000,11026266,97.0
19081,CRS3035RES1000mN2025000E3178000,11432584,92.0
19082,CRS3035RES1000mN2025000E3178000,3385,88.0
19083,CRS3035RES1000mN2025000E3178000,11431457,95.0
19084,CRS3035RES1000mN2025000E3178000,12281462,101.0
19085,CRS3035RES1000mN2025000E3178000,7063730,106.0
19086,CRS3035RES1000mN2025000E3178000,11772995,106.0
19087,CRS3035RES1000mN2025000E3178000,11770206,104.0
19088,CRS3035RES1000mN2025000E3178000,11745460,104.0
19089,CRS3035RES1000mN2025000E3178000,11745480,102.0
19090,CRS3035RES1000mN2025000E3178000,11773006,104.0
19091,CRS3035RES1000mN2025000E3178000,12283681,105.0
19092,CRS3035RES1000mN2025000E3178000,11773020,107.0
19093,CRS3035RES1000mN2025000E3178000,11773010,105.0
19094,CRS3035RES1000mN2025000E3178000,7065594,104.0
19095,CRS3035RES1000mN2025000E3178000,11028319,97.0
19096,CRS3035RES1000mN2025000E3178000,11772795,99.0
19097,CRS3035RES1000mN2025000E3178000,11431642,101.0
19098,CRS3035RES1000mN2025000E3178000,7065574,100.0
19099,CRS3035RES1000mN2025000E3178000,7064917,100.0
19100,CRS3035RES1000mN2025000E3178000,11745355,106.0
19101,CRS3035RES1000mN2025000E3178000,11745450,98.0
19102,CRS3035RES1000mN2025000E3178000,189354,96.0
19103,CRS3035RES1000mN2025000E3178000,18298,99.0
19104,CRS3035RES1000mN2025000E3178000,11772378,98.0
19105,CRS3035RES1000mN2025000E3178000,11025954,103.0
19106,CRS3035RES1000mN2025000E3178000,7064948,96.0
19107,CRS3035RES1000mN2025000E3178000,11777881,100.0
19108,CRS3035RES1000mN2025000E3178000,3387,99.0
19109,CRS3035RES1000mN2025000E3178000,7065908,97.0
19110,CRS3035RES1000mN2025000E3178000,3386,93.0
19111,CRS3035RES1000mN2025000E3178000,11771467,84.0
19112,CRS3035RES1000mN2025000E3178000,7065462,99.0
19113,CRS3035RES1000mN2025000E3178000,11431776,94.0
19114,CRS3035RES1000mN2025000E3178000,18306,95.0
19115,CRS3035RES1000mN2025000E3178000,11769014,95.0
19116,CRS3035RES1000mN2025000E3178000,189398,94.0
19117,CRS3035RES1000mN2025000E3178000,11770233,96.0
19118,CRS3035RES1000mN2025000E3178000,3751,94.0
19119,CRS3035RES1000mN2025000E3178000,11771433,91.0
19120,CRS3035RES1000mN2025000E3178000,7064565,92.0
19121,CRS3035RES1000mN2025000E3178000,11431586,90.0
19122,CRS3035RES1000mN2025000E3178000,11026250,90.0
19123,CRS3035RES1000mN2025000E3178000,190059,91.0
19124,CRS3035RES1000mN2025000E3178000,11028400,94.0
19125,CRS3035RES1000mN2025000E3178000,7064921,96.0
19126,CRS3035RES1000mN2025000E3178000,11745346,94.0
19127,CRS3035RES1000mN2025000E3178000,7065947,95.0
19128,CRS3035RES1000mN2025000E3178000,7065052,93.0
19129,CRS3035RES1000mN2025000E3178000,12281450,91.0
19130,CRS3035RES1000mN2025000E3178000,5713667,89.0
19131,CRS3035RES1000mN2025000E3178000,7064568,94.0
19132,CRS3035RES1000mN2025000E3178000,11028338,88.0
19133,CRS3035RES1000mN2025000E3178000,11028550,94.0
19134,CRS3035RES1000mN2025000E3178000,12283661,93.0
19135,CRS3035RES1000mN2025000E3178000,11772727,94.0
19136,CRS3035RES1000mN2025000E3178000,11772717,88.0
19137,CRS3035RES1000mN2025000E3178000,12279120,87.0
19138,CRS3035RES1000mN2025000E3178000,11770241,92.0
19139,CRS3035RES1000mN2025000E3178000,7063724,93.0
19140,CRS3035RES1000mN2025000E3178000,11771438,92.0
19141,CRS3035RES1000mN2025000E3178000,11771462,93.0
19142,CRS3035RES1000mN2025000E3178000,11770271,92.0
19143,CRS3035RES1000mN2025000E3178000,12283894,97.0
19144,CRS3035RES1000mN2025000E3178000,7063734,95.0
19145,CRS3035RES1000mN2025000E3178000,12283898,88.0
19146,CRS3035RES1000mN2025000E3178000,12283893,103.0
19147,CRS3035RES1000mN2025000E3178000,7064593,103.0
19148,CRS3035RES1000mN2025000E3178000,7065996,90.0
19149,CRS3035RES1000mN2025000E3178000,11026233,89.0
19150,CRS3035RES1000mN2025000E3178000,11025964,96.0
19151,CRS3035RES1000mN2025000E3178000,11026103,83.0
19152,CRS3035RES1000mN2025000E3178000,7063679,97.0
19153,CRS3035RES1000mN2025000E3178000,12284606,105.0
19154,CRS3035RES1000mN2025000E3178000,11778138,105.0
19155,CRS3035RES1000mN2025000E3178000,11772537,107.0
19156,CRS3035RES1000mN2025000E3178000,11778140,117.0
19157,CRS3035RES1000mN2025000E3178000,12281476,114.0
19158,CRS3035RES1000mN2025000E3178000,11772557,110.0
19159,CRS3035RES1000mN2025000E3178000,189402,108.0
19160,CRS3035RES1000mN2025000E3178000,5713929,105.0
19161,CRS3035RES1000mN2025000E3178000,11777515,93.0
19162,CRS3035RES1000mN2025000E3178000,11028306,74.0
19163,CRS3035RES1000mN2025000E3178000,11768941,77.0
19164,CRS3035RES1000mN2025000E3178000,11777516,91.0
19165,CRS3035RES1000mN2025000E3178000,11769744,87.0
19166,CRS3035RES1000mN2025000E3178000,11768989,87.0
19167,CRS3035RES1000mN2025000E3178000,11745515,79.0
19168,CRS3035RES1000mN2025000E3178000,11431523,83.0
19169,CRS3035RES1000mN2025000E3178000,11745537,84.0
19170,CRS3035RES1000mN2025000E3178000,11769478,90.0
19171,CRS3035RES1000mN2025000E3178000,11769234,91.0
19172,CRS3035RES1000mN2025000E3178000,11030093,90.0
19173,CRS3035RES1000mN2025000E3178000,7065383,86.0
19174,CRS3035RES1000mN2025000E3178000,11769743,91.0
19175,CRS3035RES1000mN2025000E3178000,11768905,93.0
19176,CRS3035RES1000mN2025000E3178000,11768913,92.0
19177,CRS3035RES1000mN2025000E3178000,11769005,85.0
19178,CRS3035RES1000mN2025000E3178000,11772518,91.0
19179,CRS3035RES1000mN2025000E3178000,11431675,94.0
19180,CRS3035RES1000mN2025000E3178000,7065603,90.0
19181,CRS3035RES1000mN2025000E3178000,11772486,95.0
19182,CRS3035RES1000mN2025000E3178000,10573493,87.0
19183,CRS3035RES1000mN2025000E3178000,11771501,90.0
19184,CRS3035RES1000mN2025000E3178000,11772893,101.0
19185,CRS3035RES1000mN2025000E3178000,7063733,91.0
19186,CRS3035RES1000mN2025000E3178000,189403,93.0
19187,CRS3035RES1000mN2025000E3178000,189351,102.0
19188,CRS3035RES1000mN2025000E3178000,7065093,99.0
19189,CRS3035RES1000mN2025000E3178000,11772810,102.0
19190,CRS3035RES1000mN2025000E3178000,11772907,98.0
19191,CRS3035RES1000mN2025000E3178000,12283870,97.0
19192,CRS3035RES1000mN2025000E3178000,11772926,97.0
19193,CRS3035RES1000mN2025000E3178000,7066102,99.0
19194,CRS3035RES1000mN2025000E3178000,7065792,102.0
19195,CRS3035RES1000mN2025000E3178000,11778211,104.0
19196,CRS3035RES1000mN2025000E3178000,11778302,103.0
19197,CRS3035RES1000mN2025000E3178000,7065794,101.0
19198,CRS3035RES1000mN2025000E3178000,11030099,100.0
19199,CRS3035RES1000mN2025000E3178000,11431653,97.0
19200,CRS3035RES1000mN2025000E3178000,11745341,92.0
19201,CRS3035RES1000mN2025000E3178000,189966,96.0
19202,CRS3035RES1000mN2025000E3178000,7065547,100.0
19203,CRS3035RES1000mN2025000E3178000,11771496,101.0
19204,CRS3035RES1000mN2025000E3178000,11431601,95.0
19205,CRS3035RES1000mN2025000E3178000,12144625,94.0
19206,CRS3035RES1000mN2025000E3178000,11771785,92.0
19207,CRS3035RES1000mN2025000E3178000,11772877,91.0
19208,CRS3035RES1000mN2025000E3178000,7066142,90.0
19209,CRS3035RES1000mN2025000E3178000,11026824,87.0
19210,CRS3035RES1000mN2025000E3178000,11772879,85.0
19211,CRS3035RES1000mN2025000E3178000,189410,90.0
19212,CRS3035RES1000mN2025000E3178000,7064897,89.0
19213,CRS3035RES1000mN2025000E3178000,11772388,89.0
19214,CRS3035RES1000mN2025000E3178000,11771780,89.0
19215,CRS3035RES1000mN2025000E3178000,7064915,93.0
19216,CRS3035RES1000mN2025000E3178000,11771789,96.0
19217,CRS3035RES1000mN2025000E3178000,3740,90.0
19218,CRS3035RES1000mN2025000E3178000,11771765,94.0
19219,CRS3035RES1000mN2025000E3178000,145494327,116.0
19220,CRS3035RES1000mN2025000E3178000,211230234,88.0
19221,CRS3035RES1000mN2025000E3178000,259650624,
19222,CRS3035RES1000mN2025000E3178000,282517177,
19223,CRS3035RES1000mN2025000E3178000,287344570,116.0
19224,CRS3035RES1000mN2025000E3178000,309437046,
19225,CRS3035RES1000mN2025000E3178000,313346888,
19226,CRS3035RES1000mN2025000E3178000,316079411,
19227,CRS3035RES1000mN2025000E3178000,330163192,
19228,CRS3035RES1000mN2025000E3178000,331237547,
19229,CRS3035RES1000mN2025000E3178000,342287170,
19230,CRS3035RES1000mN2025000E3178000,387455986,
19231,CRS3035RES1000mN2025000E3178000,572270629,
19232,CRS3035RES1000mN2025000E3178000,727943522,
19233,CRS3035RES1000mN2025000E3178000,727943523,
19234,CRS3035RES1000mN2025000E3178000,736470093,
19235,CRS3035RES1000mN2025000E3178000,807723177,92.0
19236,CRS3035RES1000mN2025000E3178000,831787522,
19237,CRS3035RES1000mN2025000E3178000,877265603,90.0
19238,CRS3035RES1000mN2025000E3178000,1097116650,
19239,CRS3035RES1000mN2025000E3178000,1560032425,88.0
19240,CRS3035RES1000mN2025000E3178000,1666232595,103.0
19241,CRS3035RES1000mN2025000E3178000,1747112893,56.0
19242,CRS3035RES1000mN2025000E3178000,1854718674,
19243,CRS3035RES1000mN2025000E3178000,2024736770,99.0
19244,CRS3035RES1000mN2025000E3178000,2035332494,
19245,CRS3035RES1000mN2025000E3178000,2052591800,
19246,CRS3035RES1000mN2025000E3178000,2140576998,59.0
19247,CRS3035RES1000mN2025000E3178000,2381374943,
19248,CRS3035RES1000mN2025000E3178000,2521056714,
19249,CRS3035RES1000mN2025000E3178000,2553992680,
19250,CRS3035RES1000mN2025000E3178000,2648323549,
19251,CRS3035RES1000mN2025000E3178000,2671845633,95.0
19252,CRS3035RES1000mN2025000E3178000,2671866237,113.0
19253,CRS3035RES1000mN2025000E3178000,2682095471,
19254,CRS3035RES1000mN2025000E3178000,2935250824,
19255,CRS3035RES1000mN2025000E3178000,2938126742,
19256,CRS3035RES1000mN2025000E3178000,2993028621,
19257,CRS3035RES1000mN2025000E3178000,2993495639,
19258,CRS3035RES1000mN2025000E3178000,3004612733,
19259,CRS3035RES1000mN2025000E3178000,3007349404,94.0
19260,CRS3035RES1000mN2025000E3178000,3102053984,
19261,CRS3035RES1000mN2025000E3178000,3190243435,110.0
19262,CRS3035RES1000mN2025000E3178000,3304912469,
19263,CRS3035RES1000mN2025000E3178000,3305033949,
19264,CRS3035RES1000mN2025000E3178000,3465168846,
19265,CRS3035RES1000mN2025000E3178000,3508409917,
19266,CRS3035RES1000mN2025000E3178000,3644612413,
19267,CRS3035RES1000mN2025000E3178000,3719376850,105.0
19268,CRS3035RES1000mN2025000E3178000,4032011977,84.0
19269,CRS3035RES1000mN2025000E3178000,4033545926,81.0
19270,CRS3035RES1000mN2025000E3178000,4114350442,
19271,CRS3035RES1000mN2025000E3178000,4362394965,
19272,CRS3035RES1000mN2025000E3178000,4471158409,90.0
19273,CRS3035RES1000mN2025000E3178000,4490813524,89.0
19274,CRS3035RES1000mN2025000E3178000,4519569317,95.0
19275,CRS3035RES1000mN2025000E3178000,4547944407,92.0
19276,CRS3035RES1000mN2025000E3178000,4547969443,91.0
19277,CRS3035RES1000mN2025000E3178000,4549469218,
19278,CRS3035RES1000mN2025000E3178000,4560913407,
19279,CRS3035RES1000mN2025000E3178000,4571357789,
19280,CRS3035RES1000mN2025000E3178000,4576042487,115.0
19281,CRS3035RES1000mN2025000E3178000,4577736276,
19282,CRS3035RES1000mN2025000E3178000,4579085141,118.0
19283,CRS3035RES1000mN2025000E3178000,4610425959,104.0
19284,CRS3035RES1000mN2025000E3178000,4641712600,101.0
19285,CRS3035RES1000mN2025000E3178000,4642655822,114.0
19286,CRS3035RES1000mN2025000E3178000,4642655826,
19287,CRS3035RES1000mN2025000E3178000,4672613669,97.0
19288,CRS3035RES1000mN2025000E3178000,4932375225,119.0
19289,CRS3035RES1000mN2025000E3178000,5267491070,
19290,CRS3035RES1000mN2025000E3178000,5469108883,
19291,CRS3035RES1000mN2025000E3178000,5527553927,
19292,CRS3035RES1000mN2025000E3178000,5562939745,
19293,CRS3035RES1000mN2025000E3178000,5578829790,102.0
19294,CRS3035RES1000mN2025000E3178000,5824374293,
19295,CRS3035RES1000mN2025000E3178000,5983630895,86.0
19296,CRS3035RES1000mN2025000E3178000,5998483085,37.0
19297,CRS3035RES1000mN2025000E3178000,6070787814,
19298,CRS3035RES1000mN2025000E3178000,6182483348,
