,from_id,to_id,travel_time
56467,CRS3035RES1000mN2034000E3180000,28031440,63.0
56468,CRS3035RES1000mN2034000E3180000,28031464,100.0
56469,CRS3035RES1000mN2034000E3180000,28031488,86.0
56470,CRS3035RES1000mN2034000E3180000,28031506,103.0
56471,CRS3035RES1000mN2034000E3180000,28031521,85.0
56472,CRS3035RES1000mN2034000E3180000,28031531,52.0
56473,CRS3035RES1000mN2034000E3180000,28031646,99.0
56474,CRS3035RES1000mN2034000E3180000,28031658,100.0
56475,CRS3035RES1000mN2034000E3180000,28031804,74.0
56476,CRS3035RES1000mN2034000E3180000,28031971,85.0
56477,CRS3035RES1000mN2034000E3180000,28031993,82.0
56478,CRS3035RES1000mN2034000E3180000,28032109,89.0
56479,CRS3035RES1000mN2034000E3180000,28032183,78.0
56480,CRS3035RES1000mN2034000E3180000,28032195,68.0
56481,CRS3035RES1000mN2034000E3180000,28032225,60.0
56482,CRS3035RES1000mN2034000E3180000,28032331,56.0
56483,CRS3035RES1000mN2034000E3180000,28032341,67.0
56484,CRS3035RES1000mN2034000E3180000,28032353,75.0
56485,CRS3035RES1000mN2034000E3180000,28032389,119.0
56486,CRS3035RES1000mN2034000E3180000,28032390,85.0
56487,CRS3035RES1000mN2034000E3180000,28032420,
56488,CRS3035RES1000mN2034000E3180000,28032456,109.0
56489,CRS3035RES1000mN2034000E3180000,28032468,106.0
56490,CRS3035RES1000mN2034000E3180000,28032511,109.0
56491,CRS3035RES1000mN2034000E3180000,28032535,118.0
56492,CRS3035RES1000mN2034000E3180000,28032547,112.0
56493,CRS3035RES1000mN2034000E3180000,28032602,89.0
56494,CRS3035RES1000mN2034000E3180000,28032614,95.0
56495,CRS3035RES1000mN2034000E3180000,28032638,83.0
56496,CRS3035RES1000mN2034000E3180000,28032791,77.0
56497,CRS3035RES1000mN2034000E3180000,28032811,64.0
56498,CRS3035RES1000mN2034000E3180000,28032870,106.0
56499,CRS3035RES1000mN2034000E3180000,28032985,111.0
56500,CRS3035RES1000mN2034000E3180000,28033023,71.0
56501,CRS3035RES1000mN2034000E3180000,28033035,68.0
56502,CRS3035RES1000mN2034000E3180000,28033141,
56503,CRS3035RES1000mN2034000E3180000,28033278,45.0
56504,CRS3035RES1000mN2034000E3180000,28033394,75.0
56505,CRS3035RES1000mN2034000E3180000,28033621,67.0
56506,CRS3035RES1000mN2034000E3180000,28033643,81.0
56507,CRS3035RES1000mN2034000E3180000,28033655,73.0
56508,CRS3035RES1000mN2034000E3180000,28033679,109.0
56509,CRS3035RES1000mN2034000E3180000,28033680,101.0
56510,CRS3035RES1000mN2034000E3180000,28033692,55.0
56511,CRS3035RES1000mN2034000E3180000,28033722,110.0
56512,CRS3035RES1000mN2034000E3180000,28033734,63.0
56513,CRS3035RES1000mN2034000E3180000,28033761,118.0
56514,CRS3035RES1000mN2034000E3180000,28033771,112.0
56515,CRS3035RES1000mN2034000E3180000,28033783,112.0
56516,CRS3035RES1000mN2034000E3180000,28033801,100.0
56517,CRS3035RES1000mN2034000E3180000,28033813,100.0
56518,CRS3035RES1000mN2034000E3180000,28033825,105.0
56519,CRS3035RES1000mN2034000E3180000,28033837,
56520,CRS3035RES1000mN2034000E3180000,28033886,79.0
56521,CRS3035RES1000mN2034000E3180000,28033898,55.0
56522,CRS3035RES1000mN2034000E3180000,28033928,84.0
56523,CRS3035RES1000mN2034000E3180000,28033931,81.0
56524,CRS3035RES1000mN2034000E3180000,28033941,76.0
56525,CRS3035RES1000mN2034000E3180000,28033953,111.0
56526,CRS3035RES1000mN2034000E3180000,28033977,
56527,CRS3035RES1000mN2034000E3180000,28033990,
56528,CRS3035RES1000mN2034000E3180000,28034027,118.0
56529,CRS3035RES1000mN2034000E3180000,28034040,90.0
56530,CRS3035RES1000mN2034000E3180000,28034052,60.0
56531,CRS3035RES1000mN2034000E3180000,28034076,47.0
56532,CRS3035RES1000mN2034000E3180000,28034118,
56533,CRS3035RES1000mN2034000E3180000,28034477,100.0
56534,CRS3035RES1000mN2034000E3180000,28034635,
56535,CRS3035RES1000mN2034000E3180000,28034684,106.0
56536,CRS3035RES1000mN2034000E3180000,28034891,81.0
56537,CRS3035RES1000mN2034000E3180000,28034933,72.0
56538,CRS3035RES1000mN2034000E3180000,28035044,70.0
56539,CRS3035RES1000mN2034000E3180000,28035081,107.0
56540,CRS3035RES1000mN2034000E3180000,28035275,92.0
56541,CRS3035RES1000mN2034000E3180000,28035366,79.0
56542,CRS3035RES1000mN2034000E3180000,28035378,116.0
56543,CRS3035RES1000mN2034000E3180000,28035381,105.0
56544,CRS3035RES1000mN2034000E3180000,28035391,94.0
56545,CRS3035RES1000mN2034000E3180000,28035408,66.0
56546,CRS3035RES1000mN2034000E3180000,28035411,63.0
56547,CRS3035RES1000mN2034000E3180000,28035421,113.0
56548,CRS3035RES1000mN2034000E3180000,28035433,
56549,CRS3035RES1000mN2034000E3180000,28035470,111.0
56550,CRS3035RES1000mN2034000E3180000,28035494,104.0
56551,CRS3035RES1000mN2034000E3180000,28035512,68.0
56552,CRS3035RES1000mN2034000E3180000,28035524,79.0
56553,CRS3035RES1000mN2034000E3180000,28035536,96.0
56554,CRS3035RES1000mN2034000E3180000,28035548,101.0
56555,CRS3035RES1000mN2034000E3180000,28035551,98.0
56556,CRS3035RES1000mN2034000E3180000,28035573,
56557,CRS3035RES1000mN2034000E3180000,28035585,
56558,CRS3035RES1000mN2034000E3180000,28035597,
56559,CRS3035RES1000mN2034000E3180000,28035603,
56560,CRS3035RES1000mN2034000E3180000,28035615,
56561,CRS3035RES1000mN2034000E3180000,28035640,117.0
56562,CRS3035RES1000mN2034000E3180000,28035676,88.0
56563,CRS3035RES1000mN2034000E3180000,28035691,84.0
56564,CRS3035RES1000mN2034000E3180000,28035858,73.0
56565,CRS3035RES1000mN2034000E3180000,28035895,51.0
56566,CRS3035RES1000mN2034000E3180000,28036012,80.0
56567,CRS3035RES1000mN2034000E3180000,28036024,81.0
56568,CRS3035RES1000mN2034000E3180000,28036140,113.0
56569,CRS3035RES1000mN2034000E3180000,28036191,50.0
56570,CRS3035RES1000mN2034000E3180000,28036450,90.0
56571,CRS3035RES1000mN2034000E3180000,28036474,69.0
56572,CRS3035RES1000mN2034000E3180000,28036516,90.0
56573,CRS3035RES1000mN2034000E3180000,28036528,
56574,CRS3035RES1000mN2034000E3180000,28036735,72.0
56575,CRS3035RES1000mN2034000E3180000,28036966,104.0
56576,CRS3035RES1000mN2034000E3180000,28037132,79.0
56577,CRS3035RES1000mN2034000E3180000,28037168,70.0
56578,CRS3035RES1000mN2034000E3180000,28037193,113.0
56579,CRS3035RES1000mN2034000E3180000,28037201,63.0
56580,CRS3035RES1000mN2034000E3180000,28037375,97.0
56581,CRS3035RES1000mN2034000E3180000,28037399,76.0
56582,CRS3035RES1000mN2034000E3180000,28037405,88.0
56583,CRS3035RES1000mN2034000E3180000,28037430,86.0
56584,CRS3035RES1000mN2034000E3180000,28037491,78.0
56585,CRS3035RES1000mN2034000E3180000,28037508,84.0
56586,CRS3035RES1000mN2034000E3180000,28037521,
56587,CRS3035RES1000mN2034000E3180000,28037533,
56588,CRS3035RES1000mN2034000E3180000,28037545,116.0
56589,CRS3035RES1000mN2034000E3180000,28037557,66.0
56590,CRS3035RES1000mN2034000E3180000,28037569,119.0
56591,CRS3035RES1000mN2034000E3180000,28037582,114.0
56592,CRS3035RES1000mN2034000E3180000,28037594,113.0
56593,CRS3035RES1000mN2034000E3180000,28037636,101.0
56594,CRS3035RES1000mN2034000E3180000,28037648,71.0
56595,CRS3035RES1000mN2034000E3180000,28037661,
56596,CRS3035RES1000mN2034000E3180000,28037673,
56597,CRS3035RES1000mN2034000E3180000,28037685,116.0
56598,CRS3035RES1000mN2034000E3180000,28037697,113.0
56599,CRS3035RES1000mN2034000E3180000,28037715,114.0
56600,CRS3035RES1000mN2034000E3180000,28037740,86.0
56601,CRS3035RES1000mN2034000E3180000,28037752,45.0
56602,CRS3035RES1000mN2034000E3180000,28037764,48.0
56603,CRS3035RES1000mN2034000E3180000,28037788,
56604,CRS3035RES1000mN2034000E3180000,28037791,76.0
56605,CRS3035RES1000mN2034000E3180000,28037879,89.0
56606,CRS3035RES1000mN2034000E3180000,28037946,78.0
56607,CRS3035RES1000mN2034000E3180000,28037961,113.0
56608,CRS3035RES1000mN2034000E3180000,28037971,74.0
56609,CRS3035RES1000mN2034000E3180000,28037983,94.0
56610,CRS3035RES1000mN2034000E3180000,28038057,57.0
56611,CRS3035RES1000mN2034000E3180000,28038069,71.0
56612,CRS3035RES1000mN2034000E3180000,28038082,103.0
56613,CRS3035RES1000mN2034000E3180000,28038124,84.0
56614,CRS3035RES1000mN2034000E3180000,28038136,97.0
56615,CRS3035RES1000mN2034000E3180000,28038185,
56616,CRS3035RES1000mN2034000E3180000,28038197,115.0
56617,CRS3035RES1000mN2034000E3180000,28038203,105.0
56618,CRS3035RES1000mN2034000E3180000,28038252,107.0
56619,CRS3035RES1000mN2034000E3180000,28038276,104.0
56620,CRS3035RES1000mN2034000E3180000,28038288,106.0
56621,CRS3035RES1000mN2034000E3180000,28038318,87.0
56622,CRS3035RES1000mN2034000E3180000,28038321,82.0
56623,CRS3035RES1000mN2034000E3180000,28038331,84.0
56624,CRS3035RES1000mN2034000E3180000,28038343,83.0
56625,CRS3035RES1000mN2034000E3180000,28038380,106.0
56626,CRS3035RES1000mN2034000E3180000,28038392,80.0
56627,CRS3035RES1000mN2034000E3180000,28038458,93.0
56628,CRS3035RES1000mN2034000E3180000,28038461,62.0
56629,CRS3035RES1000mN2034000E3180000,28038471,83.0
56630,CRS3035RES1000mN2034000E3180000,28038537,
56631,CRS3035RES1000mN2034000E3180000,28038562,112.0
56632,CRS3035RES1000mN2034000E3180000,28038586,118.0
56633,CRS3035RES1000mN2034000E3180000,28038598,109.0
56634,CRS3035RES1000mN2034000E3180000,28039013,70.0
56635,CRS3035RES1000mN2034000E3180000,28039074,112.0
56636,CRS3035RES1000mN2034000E3180000,28039086,114.0
56637,CRS3035RES1000mN2034000E3180000,28039131,
56638,CRS3035RES1000mN2034000E3180000,28039153,
56639,CRS3035RES1000mN2034000E3180000,28039165,83.0
56640,CRS3035RES1000mN2034000E3180000,28039177,49.0
56641,CRS3035RES1000mN2034000E3180000,28039244,110.0
56642,CRS3035RES1000mN2034000E3180000,28039256,59.0
56643,CRS3035RES1000mN2034000E3180000,28039268,87.0
56644,CRS3035RES1000mN2034000E3180000,28039347,115.0
56645,CRS3035RES1000mN2034000E3180000,28039359,
56646,CRS3035RES1000mN2034000E3180000,28039360,87.0
56647,CRS3035RES1000mN2034000E3180000,28039372,96.0
56648,CRS3035RES1000mN2034000E3180000,28039384,86.0
56649,CRS3035RES1000mN2034000E3180000,28039761,115.0
56650,CRS3035RES1000mN2034000E3180000,28039773,115.0
56651,CRS3035RES1000mN2034000E3180000,28039785,114.0
56652,CRS3035RES1000mN2034000E3180000,28039815,113.0
56653,CRS3035RES1000mN2034000E3180000,28039955,79.0
56654,CRS3035RES1000mN2034000E3180000,28039967,
56655,CRS3035RES1000mN2034000E3180000,28039980,
56656,CRS3035RES1000mN2034000E3180000,28040015,86.0
56657,CRS3035RES1000mN2034000E3180000,28040039,
56658,CRS3035RES1000mN2034000E3180000,28040106,74.0
56659,CRS3035RES1000mN2034000E3180000,28040261,99.0
56660,CRS3035RES1000mN2034000E3180000,28040519,
56661,CRS3035RES1000mN2034000E3180000,28040520,70.0
56662,CRS3035RES1000mN2034000E3180000,28040556,119.0
56663,CRS3035RES1000mN2034000E3180000,28040623,115.0
56664,CRS3035RES1000mN2034000E3180000,28040830,109.0
56665,CRS3035RES1000mN2034000E3180000,28040842,114.0
56666,CRS3035RES1000mN2034000E3180000,28040866,101.0
56667,CRS3035RES1000mN2034000E3180000,28040878,
56668,CRS3035RES1000mN2034000E3180000,28040881,83.0
56669,CRS3035RES1000mN2034000E3180000,28040891,47.0
56670,CRS3035RES1000mN2034000E3180000,28041019,74.0
56671,CRS3035RES1000mN2034000E3180000,28041101,86.0
56672,CRS3035RES1000mN2034000E3180000,28041241,
56673,CRS3035RES1000mN2034000E3180000,28041251,101.0
56674,CRS3035RES1000mN2034000E3180000,28041275,118.0
56675,CRS3035RES1000mN2034000E3180000,28041287,100.0
56676,CRS3035RES1000mN2034000E3180000,28041342,
56677,CRS3035RES1000mN2034000E3180000,28041536,110.0
56678,CRS3035RES1000mN2034000E3180000,28041640,
56679,CRS3035RES1000mN2034000E3180000,28041743,67.0
56680,CRS3035RES1000mN2034000E3180000,28041755,75.0
56681,CRS3035RES1000mN2034000E3180000,28041767,101.0
56682,CRS3035RES1000mN2034000E3180000,28041792,97.0
56683,CRS3035RES1000mN2034000E3180000,28041809,48.0
56684,CRS3035RES1000mN2034000E3180000,28041858,68.0
56685,CRS3035RES1000mN2034000E3180000,28042139,114.0
56686,CRS3035RES1000mN2034000E3180000,28042164,62.0
56687,CRS3035RES1000mN2034000E3180000,28042191,
56688,CRS3035RES1000mN2034000E3180000,28042346,85.0
56689,CRS3035RES1000mN2034000E3180000,28042498,69.0
56690,CRS3035RES1000mN2034000E3180000,28042796,75.0
56691,CRS3035RES1000mN2034000E3180000,28042814,96.0
56692,CRS3035RES1000mN2034000E3180000,28042826,94.0
56693,CRS3035RES1000mN2034000E3180000,28042851,78.0
56694,CRS3035RES1000mN2034000E3180000,28042978,86.0
56695,CRS3035RES1000mN2034000E3180000,28043031,114.0
56696,CRS3035RES1000mN2034000E3180000,28043077,67.0
56697,CRS3035RES1000mN2034000E3180000,28043168,67.0
56698,CRS3035RES1000mN2034000E3180000,28043193,
56699,CRS3035RES1000mN2034000E3180000,28043223,71.0
56700,CRS3035RES1000mN2034000E3180000,28043387,87.0
56701,CRS3035RES1000mN2034000E3180000,28043399,100.0
56702,CRS3035RES1000mN2034000E3180000,28043405,96.0
56703,CRS3035RES1000mN2034000E3180000,28043417,78.0
56704,CRS3035RES1000mN2034000E3180000,28043429,74.0
56705,CRS3035RES1000mN2034000E3180000,28043430,75.0
56706,CRS3035RES1000mN2034000E3180000,28043454,66.0
56707,CRS3035RES1000mN2034000E3180000,28043466,82.0
56708,CRS3035RES1000mN2034000E3180000,28043481,82.0
56709,CRS3035RES1000mN2034000E3180000,28043491,93.0
56710,CRS3035RES1000mN2034000E3180000,28043508,88.0
56711,CRS3035RES1000mN2034000E3180000,28043511,71.0
56712,CRS3035RES1000mN2034000E3180000,28043533,59.0
56713,CRS3035RES1000mN2034000E3180000,28043545,83.0
56714,CRS3035RES1000mN2034000E3180000,28043557,86.0
56715,CRS3035RES1000mN2034000E3180000,28043569,79.0
56716,CRS3035RES1000mN2034000E3180000,28043570,101.0
56717,CRS3035RES1000mN2034000E3180000,28043582,59.0
56718,CRS3035RES1000mN2034000E3180000,28043594,72.0
56719,CRS3035RES1000mN2034000E3180000,28043600,68.0
56720,CRS3035RES1000mN2034000E3180000,28043612,75.0
56721,CRS3035RES1000mN2034000E3180000,28043624,98.0
56722,CRS3035RES1000mN2034000E3180000,28043636,83.0
56723,CRS3035RES1000mN2034000E3180000,28043651,92.0
56724,CRS3035RES1000mN2034000E3180000,28043661,91.0
56725,CRS3035RES1000mN2034000E3180000,28043673,92.0
56726,CRS3035RES1000mN2034000E3180000,28043685,73.0
56727,CRS3035RES1000mN2034000E3180000,28043703,84.0
56728,CRS3035RES1000mN2034000E3180000,28043715,73.0
56729,CRS3035RES1000mN2034000E3180000,28043727,81.0
56730,CRS3035RES1000mN2034000E3180000,28043739,90.0
56731,CRS3035RES1000mN2034000E3180000,28043740,89.0
56732,CRS3035RES1000mN2034000E3180000,28043752,66.0
56733,CRS3035RES1000mN2034000E3180000,28043776,109.0
56734,CRS3035RES1000mN2034000E3180000,28043788,84.0
56735,CRS3035RES1000mN2034000E3180000,28043791,98.0
56736,CRS3035RES1000mN2034000E3180000,28043806,95.0
56737,CRS3035RES1000mN2034000E3180000,28043821,102.0
56738,CRS3035RES1000mN2034000E3180000,28043831,102.0
56739,CRS3035RES1000mN2034000E3180000,28043843,106.0
56740,CRS3035RES1000mN2034000E3180000,28043855,109.0
56741,CRS3035RES1000mN2034000E3180000,28043867,100.0
56742,CRS3035RES1000mN2034000E3180000,28043879,107.0
56743,CRS3035RES1000mN2034000E3180000,28043892,82.0
56744,CRS3035RES1000mN2034000E3180000,28043909,119.0
56745,CRS3035RES1000mN2034000E3180000,28043910,113.0
56746,CRS3035RES1000mN2034000E3180000,28043922,
56747,CRS3035RES1000mN2034000E3180000,28043934,
56748,CRS3035RES1000mN2034000E3180000,28043946,
56749,CRS3035RES1000mN2034000E3180000,28043961,117.0
56750,CRS3035RES1000mN2034000E3180000,28043995,63.0
56751,CRS3035RES1000mN2034000E3180000,28044008,60.0
56752,CRS3035RES1000mN2034000E3180000,28044033,89.0
56753,CRS3035RES1000mN2034000E3180000,28044045,80.0
56754,CRS3035RES1000mN2034000E3180000,28044082,39.0
56755,CRS3035RES1000mN2034000E3180000,28044094,45.0
56756,CRS3035RES1000mN2034000E3180000,28044124,56.0
56757,CRS3035RES1000mN2034000E3180000,28044136,65.0
56758,CRS3035RES1000mN2034000E3180000,28044151,113.0
56759,CRS3035RES1000mN2034000E3180000,28044161,97.0
56760,CRS3035RES1000mN2034000E3180000,28044185,86.0
56761,CRS3035RES1000mN2034000E3180000,28044197,72.0
56762,CRS3035RES1000mN2034000E3180000,28044203,74.0
56763,CRS3035RES1000mN2034000E3180000,28044215,60.0
56764,CRS3035RES1000mN2034000E3180000,28044227,117.0
56765,CRS3035RES1000mN2034000E3180000,28044239,
56766,CRS3035RES1000mN2034000E3180000,28044240,98.0
56767,CRS3035RES1000mN2034000E3180000,28044252,97.0
56768,CRS3035RES1000mN2034000E3180000,28044264,86.0
56769,CRS3035RES1000mN2034000E3180000,28044288,107.0
56770,CRS3035RES1000mN2034000E3180000,28044291,107.0
56771,CRS3035RES1000mN2034000E3180000,28044321,
56772,CRS3035RES1000mN2034000E3180000,28044343,113.0
56773,CRS3035RES1000mN2034000E3180000,28044355,73.0
56774,CRS3035RES1000mN2034000E3180000,28044434,90.0
56775,CRS3035RES1000mN2034000E3180000,28044458,111.0
56776,CRS3035RES1000mN2034000E3180000,28044631,
56777,CRS3035RES1000mN2034000E3180000,28044641,99.0
56778,CRS3035RES1000mN2034000E3180000,28044859,83.0
56779,CRS3035RES1000mN2034000E3180000,28044860,99.0
56780,CRS3035RES1000mN2034000E3180000,28044872,91.0
56781,CRS3035RES1000mN2034000E3180000,28044914,70.0
56782,CRS3035RES1000mN2034000E3180000,28044951,83.0
56783,CRS3035RES1000mN2034000E3180000,28045062,80.0
56784,CRS3035RES1000mN2034000E3180000,28045074,88.0
56785,CRS3035RES1000mN2034000E3180000,28045086,68.0
56786,CRS3035RES1000mN2034000E3180000,28045098,73.0
56787,CRS3035RES1000mN2034000E3180000,28045104,101.0
56788,CRS3035RES1000mN2034000E3180000,28045128,
56789,CRS3035RES1000mN2034000E3180000,28045131,114.0
56790,CRS3035RES1000mN2034000E3180000,28045141,100.0
56791,CRS3035RES1000mN2034000E3180000,28045153,100.0
56792,CRS3035RES1000mN2034000E3180000,28045301,113.0
56793,CRS3035RES1000mN2034000E3180000,28045499,106.0
56794,CRS3035RES1000mN2034000E3180000,28045542,75.0
56795,CRS3035RES1000mN2034000E3180000,28045566,77.0
56796,CRS3035RES1000mN2034000E3180000,28045852,87.0
56797,CRS3035RES1000mN2034000E3180000,28045864,103.0
56798,CRS3035RES1000mN2034000E3180000,28046054,74.0
56799,CRS3035RES1000mN2034000E3180000,28046121,71.0
56800,CRS3035RES1000mN2034000E3180000,28046145,67.0
56801,CRS3035RES1000mN2034000E3180000,28046194,56.0
56802,CRS3035RES1000mN2034000E3180000,28046212,68.0
56803,CRS3035RES1000mN2034000E3180000,28046224,75.0
56804,CRS3035RES1000mN2034000E3180000,28046388,107.0
56805,CRS3035RES1000mN2034000E3180000,28046391,102.0
56806,CRS3035RES1000mN2034000E3180000,28046431,62.0
56807,CRS3035RES1000mN2034000E3180000,28046509,79.0
56808,CRS3035RES1000mN2034000E3180000,28046510,111.0
56809,CRS3035RES1000mN2034000E3180000,28046534,100.0
56810,CRS3035RES1000mN2034000E3180000,28046595,73.0
56811,CRS3035RES1000mN2034000E3180000,28046601,113.0
56812,CRS3035RES1000mN2034000E3180000,28046686,70.0
56813,CRS3035RES1000mN2034000E3180000,28046881,85.0
56814,CRS3035RES1000mN2034000E3180000,28046901,70.0
56815,CRS3035RES1000mN2034000E3180000,28046935,48.0
56816,CRS3035RES1000mN2034000E3180000,28046947,93.0
56817,CRS3035RES1000mN2034000E3180000,28046959,95.0
56818,CRS3035RES1000mN2034000E3180000,28046960,59.0
56819,CRS3035RES1000mN2034000E3180000,28046972,77.0
56820,CRS3035RES1000mN2034000E3180000,28046984,80.0
56821,CRS3035RES1000mN2034000E3180000,28046996,99.0
56822,CRS3035RES1000mN2034000E3180000,28047009,116.0
56823,CRS3035RES1000mN2034000E3180000,28047010,113.0
56824,CRS3035RES1000mN2034000E3180000,28047022,115.0
56825,CRS3035RES1000mN2034000E3180000,28047046,84.0
56826,CRS3035RES1000mN2034000E3180000,28047150,104.0
56827,CRS3035RES1000mN2034000E3180000,28047162,109.0
56828,CRS3035RES1000mN2034000E3180000,28047401,102.0
56829,CRS3035RES1000mN2034000E3180000,28047423,95.0
56830,CRS3035RES1000mN2034000E3180000,28047435,97.0
56831,CRS3035RES1000mN2034000E3180000,28047447,118.0
56832,CRS3035RES1000mN2034000E3180000,28047460,115.0
56833,CRS3035RES1000mN2034000E3180000,28047472,85.0
56834,CRS3035RES1000mN2034000E3180000,28047484,60.0
56835,CRS3035RES1000mN2034000E3180000,28047496,
56836,CRS3035RES1000mN2034000E3180000,28047502,
56837,CRS3035RES1000mN2034000E3180000,28047526,66.0
56838,CRS3035RES1000mN2034000E3180000,28047538,105.0
56839,CRS3035RES1000mN2034000E3180000,28047551,75.0
56840,CRS3035RES1000mN2034000E3180000,28047563,78.0
56841,CRS3035RES1000mN2034000E3180000,28047575,113.0
56842,CRS3035RES1000mN2034000E3180000,28047599,77.0
56843,CRS3035RES1000mN2034000E3180000,28047617,
56844,CRS3035RES1000mN2034000E3180000,28047629,
56845,CRS3035RES1000mN2034000E3180000,28047630,77.0
56846,CRS3035RES1000mN2034000E3180000,28047642,77.0
56847,CRS3035RES1000mN2034000E3180000,28047654,72.0
56848,CRS3035RES1000mN2034000E3180000,28047666,67.0
56849,CRS3035RES1000mN2034000E3180000,28047678,74.0
56850,CRS3035RES1000mN2034000E3180000,28047691,70.0
56851,CRS3035RES1000mN2034000E3180000,28047708,112.0
56852,CRS3035RES1000mN2034000E3180000,28047711,69.0
56853,CRS3035RES1000mN2034000E3180000,28047733,61.0
56854,CRS3035RES1000mN2034000E3180000,28047745,74.0
56855,CRS3035RES1000mN2034000E3180000,28047861,88.0
56856,CRS3035RES1000mN2034000E3180000,28047873,
56857,CRS3035RES1000mN2034000E3180000,28047897,78.0
56858,CRS3035RES1000mN2034000E3180000,28047903,88.0
56859,CRS3035RES1000mN2034000E3180000,28047915,89.0
56860,CRS3035RES1000mN2034000E3180000,28048208,76.0
56861,CRS3035RES1000mN2034000E3180000,28048324,79.0
56862,CRS3035RES1000mN2034000E3180000,28048403,115.0
56863,CRS3035RES1000mN2034000E3180000,28048579,95.0
56864,CRS3035RES1000mN2034000E3180000,28048580,113.0
56865,CRS3035RES1000mN2034000E3180000,28048609,103.0
56866,CRS3035RES1000mN2034000E3180000,28048610,88.0
