,from_id,to_id,travel_time
267292,CRS3035RES1000mN2059000E3161000,28031130,
267293,CRS3035RES1000mN2059000E3161000,28031142,
267294,CRS3035RES1000mN2059000E3161000,28031166,
267295,CRS3035RES1000mN2059000E3161000,28031211,94.0
267296,CRS3035RES1000mN2059000E3161000,28031233,
267297,CRS3035RES1000mN2059000E3161000,28031348,
267298,CRS3035RES1000mN2059000E3161000,28031351,
267299,CRS3035RES1000mN2059000E3161000,28031385,
267300,CRS3035RES1000mN2059000E3161000,28031415,
267301,CRS3035RES1000mN2059000E3161000,28031440,
267302,CRS3035RES1000mN2059000E3161000,28031464,
267303,CRS3035RES1000mN2059000E3161000,28031488,
267304,CRS3035RES1000mN2059000E3161000,28031506,
267305,CRS3035RES1000mN2059000E3161000,28031521,
267306,CRS3035RES1000mN2059000E3161000,28031531,
267307,CRS3035RES1000mN2059000E3161000,28031646,
267308,CRS3035RES1000mN2059000E3161000,28031658,
267309,CRS3035RES1000mN2059000E3161000,28031804,
267310,CRS3035RES1000mN2059000E3161000,28031971,
267311,CRS3035RES1000mN2059000E3161000,28031993,
267312,CRS3035RES1000mN2059000E3161000,28032109,
267313,CRS3035RES1000mN2059000E3161000,28032183,
267314,CRS3035RES1000mN2059000E3161000,28032195,
267315,CRS3035RES1000mN2059000E3161000,28032225,
267316,CRS3035RES1000mN2059000E3161000,28032331,
267317,CRS3035RES1000mN2059000E3161000,28032341,
267318,CRS3035RES1000mN2059000E3161000,28032353,
267319,CRS3035RES1000mN2059000E3161000,28032389,
267320,CRS3035RES1000mN2059000E3161000,28032390,
267321,CRS3035RES1000mN2059000E3161000,28032420,
267322,CRS3035RES1000mN2059000E3161000,28032456,
267323,CRS3035RES1000mN2059000E3161000,28032468,
267324,CRS3035RES1000mN2059000E3161000,28032511,
267325,CRS3035RES1000mN2059000E3161000,28032535,
267326,CRS3035RES1000mN2059000E3161000,28032547,
267327,CRS3035RES1000mN2059000E3161000,28032602,
267328,CRS3035RES1000mN2059000E3161000,28032614,
267329,CRS3035RES1000mN2059000E3161000,28032638,
267330,CRS3035RES1000mN2059000E3161000,28032791,
267331,CRS3035RES1000mN2059000E3161000,28032811,
267332,CRS3035RES1000mN2059000E3161000,28032870,
267333,CRS3035RES1000mN2059000E3161000,28032985,
267334,CRS3035RES1000mN2059000E3161000,28033023,
267335,CRS3035RES1000mN2059000E3161000,28033035,
267336,CRS3035RES1000mN2059000E3161000,28033141,
267337,CRS3035RES1000mN2059000E3161000,28033278,
267338,CRS3035RES1000mN2059000E3161000,28033394,
267339,CRS3035RES1000mN2059000E3161000,28033621,
267340,CRS3035RES1000mN2059000E3161000,28033643,
267341,CRS3035RES1000mN2059000E3161000,28033655,
267342,CRS3035RES1000mN2059000E3161000,28033679,
267343,CRS3035RES1000mN2059000E3161000,28033680,
267344,CRS3035RES1000mN2059000E3161000,28033692,
267345,CRS3035RES1000mN2059000E3161000,28033722,
267346,CRS3035RES1000mN2059000E3161000,28033734,
267347,CRS3035RES1000mN2059000E3161000,28033761,
267348,CRS3035RES1000mN2059000E3161000,28033771,
267349,CRS3035RES1000mN2059000E3161000,28033783,
267350,CRS3035RES1000mN2059000E3161000,28033801,
267351,CRS3035RES1000mN2059000E3161000,28033813,
267352,CRS3035RES1000mN2059000E3161000,28033825,
267353,CRS3035RES1000mN2059000E3161000,28033837,71.0
267354,CRS3035RES1000mN2059000E3161000,28033886,
267355,CRS3035RES1000mN2059000E3161000,28033898,
267356,CRS3035RES1000mN2059000E3161000,28033928,
267357,CRS3035RES1000mN2059000E3161000,28033931,
267358,CRS3035RES1000mN2059000E3161000,28033941,
267359,CRS3035RES1000mN2059000E3161000,28033953,
267360,CRS3035RES1000mN2059000E3161000,28033977,
267361,CRS3035RES1000mN2059000E3161000,28033990,
267362,CRS3035RES1000mN2059000E3161000,28034027,
267363,CRS3035RES1000mN2059000E3161000,28034040,
267364,CRS3035RES1000mN2059000E3161000,28034052,
267365,CRS3035RES1000mN2059000E3161000,28034076,
267366,CRS3035RES1000mN2059000E3161000,28034118,86.0
267367,CRS3035RES1000mN2059000E3161000,28034477,
267368,CRS3035RES1000mN2059000E3161000,28034635,
267369,CRS3035RES1000mN2059000E3161000,28034684,
267370,CRS3035RES1000mN2059000E3161000,28034891,
267371,CRS3035RES1000mN2059000E3161000,28034933,
267372,CRS3035RES1000mN2059000E3161000,28035044,
267373,CRS3035RES1000mN2059000E3161000,28035081,
267374,CRS3035RES1000mN2059000E3161000,28035275,
267375,CRS3035RES1000mN2059000E3161000,28035366,
267376,CRS3035RES1000mN2059000E3161000,28035378,
267377,CRS3035RES1000mN2059000E3161000,28035381,
267378,CRS3035RES1000mN2059000E3161000,28035391,
267379,CRS3035RES1000mN2059000E3161000,28035408,
267380,CRS3035RES1000mN2059000E3161000,28035411,
267381,CRS3035RES1000mN2059000E3161000,28035421,
267382,CRS3035RES1000mN2059000E3161000,28035433,
267383,CRS3035RES1000mN2059000E3161000,28035470,
267384,CRS3035RES1000mN2059000E3161000,28035494,
267385,CRS3035RES1000mN2059000E3161000,28035512,
267386,CRS3035RES1000mN2059000E3161000,28035524,
267387,CRS3035RES1000mN2059000E3161000,28035536,
267388,CRS3035RES1000mN2059000E3161000,28035548,
267389,CRS3035RES1000mN2059000E3161000,28035551,
267390,CRS3035RES1000mN2059000E3161000,28035573,
267391,CRS3035RES1000mN2059000E3161000,28035585,
267392,CRS3035RES1000mN2059000E3161000,28035597,
267393,CRS3035RES1000mN2059000E3161000,28035603,
267394,CRS3035RES1000mN2059000E3161000,28035615,
267395,CRS3035RES1000mN2059000E3161000,28035640,
267396,CRS3035RES1000mN2059000E3161000,28035676,
267397,CRS3035RES1000mN2059000E3161000,28035691,
267398,CRS3035RES1000mN2059000E3161000,28035858,
267399,CRS3035RES1000mN2059000E3161000,28035895,
267400,CRS3035RES1000mN2059000E3161000,28036012,
267401,CRS3035RES1000mN2059000E3161000,28036024,
267402,CRS3035RES1000mN2059000E3161000,28036140,
267403,CRS3035RES1000mN2059000E3161000,28036191,
267404,CRS3035RES1000mN2059000E3161000,28036450,
267405,CRS3035RES1000mN2059000E3161000,28036474,
267406,CRS3035RES1000mN2059000E3161000,28036516,
267407,CRS3035RES1000mN2059000E3161000,28036528,
267408,CRS3035RES1000mN2059000E3161000,28036735,
267409,CRS3035RES1000mN2059000E3161000,28036966,
267410,CRS3035RES1000mN2059000E3161000,28037132,
267411,CRS3035RES1000mN2059000E3161000,28037168,
267412,CRS3035RES1000mN2059000E3161000,28037193,
267413,CRS3035RES1000mN2059000E3161000,28037201,
267414,CRS3035RES1000mN2059000E3161000,28037375,
267415,CRS3035RES1000mN2059000E3161000,28037399,
267416,CRS3035RES1000mN2059000E3161000,28037405,
267417,CRS3035RES1000mN2059000E3161000,28037430,
267418,CRS3035RES1000mN2059000E3161000,28037491,
267419,CRS3035RES1000mN2059000E3161000,28037508,
267420,CRS3035RES1000mN2059000E3161000,28037521,
267421,CRS3035RES1000mN2059000E3161000,28037533,
267422,CRS3035RES1000mN2059000E3161000,28037545,
267423,CRS3035RES1000mN2059000E3161000,28037557,
267424,CRS3035RES1000mN2059000E3161000,28037569,
267425,CRS3035RES1000mN2059000E3161000,28037582,
267426,CRS3035RES1000mN2059000E3161000,28037594,
267427,CRS3035RES1000mN2059000E3161000,28037636,
267428,CRS3035RES1000mN2059000E3161000,28037648,
267429,CRS3035RES1000mN2059000E3161000,28037661,
267430,CRS3035RES1000mN2059000E3161000,28037673,
267431,CRS3035RES1000mN2059000E3161000,28037685,
267432,CRS3035RES1000mN2059000E3161000,28037697,
267433,CRS3035RES1000mN2059000E3161000,28037715,
267434,CRS3035RES1000mN2059000E3161000,28037740,
267435,CRS3035RES1000mN2059000E3161000,28037752,
267436,CRS3035RES1000mN2059000E3161000,28037764,
267437,CRS3035RES1000mN2059000E3161000,28037788,
267438,CRS3035RES1000mN2059000E3161000,28037791,
267439,CRS3035RES1000mN2059000E3161000,28037879,
267440,CRS3035RES1000mN2059000E3161000,28037946,
267441,CRS3035RES1000mN2059000E3161000,28037961,
267442,CRS3035RES1000mN2059000E3161000,28037971,
267443,CRS3035RES1000mN2059000E3161000,28037983,
267444,CRS3035RES1000mN2059000E3161000,28038057,
267445,CRS3035RES1000mN2059000E3161000,28038069,
267446,CRS3035RES1000mN2059000E3161000,28038082,
267447,CRS3035RES1000mN2059000E3161000,28038124,
267448,CRS3035RES1000mN2059000E3161000,28038136,
267449,CRS3035RES1000mN2059000E3161000,28038185,
267450,CRS3035RES1000mN2059000E3161000,28038197,
267451,CRS3035RES1000mN2059000E3161000,28038203,
267452,CRS3035RES1000mN2059000E3161000,28038252,
267453,CRS3035RES1000mN2059000E3161000,28038276,
267454,CRS3035RES1000mN2059000E3161000,28038288,
267455,CRS3035RES1000mN2059000E3161000,28038318,
267456,CRS3035RES1000mN2059000E3161000,28038321,
267457,CRS3035RES1000mN2059000E3161000,28038331,
267458,CRS3035RES1000mN2059000E3161000,28038343,
267459,CRS3035RES1000mN2059000E3161000,28038380,
267460,CRS3035RES1000mN2059000E3161000,28038392,
267461,CRS3035RES1000mN2059000E3161000,28038458,
267462,CRS3035RES1000mN2059000E3161000,28038461,
267463,CRS3035RES1000mN2059000E3161000,28038471,
267464,CRS3035RES1000mN2059000E3161000,28038537,
267465,CRS3035RES1000mN2059000E3161000,28038562,
267466,CRS3035RES1000mN2059000E3161000,28038586,
267467,CRS3035RES1000mN2059000E3161000,28038598,
267468,CRS3035RES1000mN2059000E3161000,28039013,
267469,CRS3035RES1000mN2059000E3161000,28039074,
267470,CRS3035RES1000mN2059000E3161000,28039086,
267471,CRS3035RES1000mN2059000E3161000,28039131,
267472,CRS3035RES1000mN2059000E3161000,28039153,
267473,CRS3035RES1000mN2059000E3161000,28039165,
267474,CRS3035RES1000mN2059000E3161000,28039177,
267475,CRS3035RES1000mN2059000E3161000,28039244,
267476,CRS3035RES1000mN2059000E3161000,28039256,
267477,CRS3035RES1000mN2059000E3161000,28039268,
267478,CRS3035RES1000mN2059000E3161000,28039347,
267479,CRS3035RES1000mN2059000E3161000,28039359,95.0
267480,CRS3035RES1000mN2059000E3161000,28039360,
267481,CRS3035RES1000mN2059000E3161000,28039372,
267482,CRS3035RES1000mN2059000E3161000,28039384,
267483,CRS3035RES1000mN2059000E3161000,28039761,
267484,CRS3035RES1000mN2059000E3161000,28039773,
267485,CRS3035RES1000mN2059000E3161000,28039785,
267486,CRS3035RES1000mN2059000E3161000,28039815,
267487,CRS3035RES1000mN2059000E3161000,28039955,
267488,CRS3035RES1000mN2059000E3161000,28039967,
267489,CRS3035RES1000mN2059000E3161000,28039980,
267490,CRS3035RES1000mN2059000E3161000,28040015,
267491,CRS3035RES1000mN2059000E3161000,28040039,
267492,CRS3035RES1000mN2059000E3161000,28040106,
267493,CRS3035RES1000mN2059000E3161000,28040261,
267494,CRS3035RES1000mN2059000E3161000,28040519,
267495,CRS3035RES1000mN2059000E3161000,28040520,
267496,CRS3035RES1000mN2059000E3161000,28040556,
267497,CRS3035RES1000mN2059000E3161000,28040623,
267498,CRS3035RES1000mN2059000E3161000,28040830,
267499,CRS3035RES1000mN2059000E3161000,28040842,
267500,CRS3035RES1000mN2059000E3161000,28040866,
267501,CRS3035RES1000mN2059000E3161000,28040878,
267502,CRS3035RES1000mN2059000E3161000,28040881,
267503,CRS3035RES1000mN2059000E3161000,28040891,
267504,CRS3035RES1000mN2059000E3161000,28041019,
267505,CRS3035RES1000mN2059000E3161000,28041101,
267506,CRS3035RES1000mN2059000E3161000,28041241,
267507,CRS3035RES1000mN2059000E3161000,28041251,
267508,CRS3035RES1000mN2059000E3161000,28041275,
267509,CRS3035RES1000mN2059000E3161000,28041287,
267510,CRS3035RES1000mN2059000E3161000,28041342,
267511,CRS3035RES1000mN2059000E3161000,28041536,
267512,CRS3035RES1000mN2059000E3161000,28041640,
267513,CRS3035RES1000mN2059000E3161000,28041743,
267514,CRS3035RES1000mN2059000E3161000,28041755,
267515,CRS3035RES1000mN2059000E3161000,28041767,
267516,CRS3035RES1000mN2059000E3161000,28041792,
267517,CRS3035RES1000mN2059000E3161000,28041809,
267518,CRS3035RES1000mN2059000E3161000,28041858,
267519,CRS3035RES1000mN2059000E3161000,28042139,
267520,CRS3035RES1000mN2059000E3161000,28042164,
267521,CRS3035RES1000mN2059000E3161000,28042191,
267522,CRS3035RES1000mN2059000E3161000,28042346,
267523,CRS3035RES1000mN2059000E3161000,28042498,
267524,CRS3035RES1000mN2059000E3161000,28042796,
267525,CRS3035RES1000mN2059000E3161000,28042814,
267526,CRS3035RES1000mN2059000E3161000,28042826,
267527,CRS3035RES1000mN2059000E3161000,28042851,
267528,CRS3035RES1000mN2059000E3161000,28042978,
267529,CRS3035RES1000mN2059000E3161000,28043031,
267530,CRS3035RES1000mN2059000E3161000,28043077,
267531,CRS3035RES1000mN2059000E3161000,28043168,
267532,CRS3035RES1000mN2059000E3161000,28043193,
267533,CRS3035RES1000mN2059000E3161000,28043223,
267534,CRS3035RES1000mN2059000E3161000,28043387,
267535,CRS3035RES1000mN2059000E3161000,28043399,
267536,CRS3035RES1000mN2059000E3161000,28043405,
267537,CRS3035RES1000mN2059000E3161000,28043417,
267538,CRS3035RES1000mN2059000E3161000,28043429,
267539,CRS3035RES1000mN2059000E3161000,28043430,
267540,CRS3035RES1000mN2059000E3161000,28043454,
267541,CRS3035RES1000mN2059000E3161000,28043466,
267542,CRS3035RES1000mN2059000E3161000,28043481,
267543,CRS3035RES1000mN2059000E3161000,28043491,
267544,CRS3035RES1000mN2059000E3161000,28043508,
267545,CRS3035RES1000mN2059000E3161000,28043511,
267546,CRS3035RES1000mN2059000E3161000,28043533,
267547,CRS3035RES1000mN2059000E3161000,28043545,
267548,CRS3035RES1000mN2059000E3161000,28043557,
267549,CRS3035RES1000mN2059000E3161000,28043569,
267550,CRS3035RES1000mN2059000E3161000,28043570,
267551,CRS3035RES1000mN2059000E3161000,28043582,
267552,CRS3035RES1000mN2059000E3161000,28043594,
267553,CRS3035RES1000mN2059000E3161000,28043600,
267554,CRS3035RES1000mN2059000E3161000,28043612,
267555,CRS3035RES1000mN2059000E3161000,28043624,
267556,CRS3035RES1000mN2059000E3161000,28043636,
267557,CRS3035RES1000mN2059000E3161000,28043651,
267558,CRS3035RES1000mN2059000E3161000,28043661,
267559,CRS3035RES1000mN2059000E3161000,28043673,
267560,CRS3035RES1000mN2059000E3161000,28043685,
267561,CRS3035RES1000mN2059000E3161000,28043703,
267562,CRS3035RES1000mN2059000E3161000,28043715,
267563,CRS3035RES1000mN2059000E3161000,28043727,
267564,CRS3035RES1000mN2059000E3161000,28043739,
267565,CRS3035RES1000mN2059000E3161000,28043740,
267566,CRS3035RES1000mN2059000E3161000,28043752,
267567,CRS3035RES1000mN2059000E3161000,28043776,
267568,CRS3035RES1000mN2059000E3161000,28043788,
267569,CRS3035RES1000mN2059000E3161000,28043791,
267570,CRS3035RES1000mN2059000E3161000,28043806,
267571,CRS3035RES1000mN2059000E3161000,28043821,
267572,CRS3035RES1000mN2059000E3161000,28043831,
267573,CRS3035RES1000mN2059000E3161000,28043843,
267574,CRS3035RES1000mN2059000E3161000,28043855,
267575,CRS3035RES1000mN2059000E3161000,28043867,
267576,CRS3035RES1000mN2059000E3161000,28043879,
267577,CRS3035RES1000mN2059000E3161000,28043892,
267578,CRS3035RES1000mN2059000E3161000,28043909,
267579,CRS3035RES1000mN2059000E3161000,28043910,
267580,CRS3035RES1000mN2059000E3161000,28043922,
267581,CRS3035RES1000mN2059000E3161000,28043934,
267582,CRS3035RES1000mN2059000E3161000,28043946,
267583,CRS3035RES1000mN2059000E3161000,28043961,
267584,CRS3035RES1000mN2059000E3161000,28043995,
267585,CRS3035RES1000mN2059000E3161000,28044008,
267586,CRS3035RES1000mN2059000E3161000,28044033,
267587,CRS3035RES1000mN2059000E3161000,28044045,
267588,CRS3035RES1000mN2059000E3161000,28044082,
267589,CRS3035RES1000mN2059000E3161000,28044094,
267590,CRS3035RES1000mN2059000E3161000,28044124,
267591,CRS3035RES1000mN2059000E3161000,28044136,
267592,CRS3035RES1000mN2059000E3161000,28044151,
267593,CRS3035RES1000mN2059000E3161000,28044161,
267594,CRS3035RES1000mN2059000E3161000,28044185,
267595,CRS3035RES1000mN2059000E3161000,28044197,
267596,CRS3035RES1000mN2059000E3161000,28044203,
267597,CRS3035RES1000mN2059000E3161000,28044215,
267598,CRS3035RES1000mN2059000E3161000,28044227,
267599,CRS3035RES1000mN2059000E3161000,28044239,78.0
267600,CRS3035RES1000mN2059000E3161000,28044240,
267601,CRS3035RES1000mN2059000E3161000,28044252,
267602,CRS3035RES1000mN2059000E3161000,28044264,
267603,CRS3035RES1000mN2059000E3161000,28044288,
267604,CRS3035RES1000mN2059000E3161000,28044291,
267605,CRS3035RES1000mN2059000E3161000,28044321,
267606,CRS3035RES1000mN2059000E3161000,28044343,
267607,CRS3035RES1000mN2059000E3161000,28044355,
267608,CRS3035RES1000mN2059000E3161000,28044434,
267609,CRS3035RES1000mN2059000E3161000,28044458,
267610,CRS3035RES1000mN2059000E3161000,28044631,
267611,CRS3035RES1000mN2059000E3161000,28044641,
267612,CRS3035RES1000mN2059000E3161000,28044859,
267613,CRS3035RES1000mN2059000E3161000,28044860,
267614,CRS3035RES1000mN2059000E3161000,28044872,
267615,CRS3035RES1000mN2059000E3161000,28044914,
267616,CRS3035RES1000mN2059000E3161000,28044951,
267617,CRS3035RES1000mN2059000E3161000,28045062,
267618,CRS3035RES1000mN2059000E3161000,28045074,
267619,CRS3035RES1000mN2059000E3161000,28045086,
267620,CRS3035RES1000mN2059000E3161000,28045098,
267621,CRS3035RES1000mN2059000E3161000,28045104,
267622,CRS3035RES1000mN2059000E3161000,28045128,
267623,CRS3035RES1000mN2059000E3161000,28045131,
267624,CRS3035RES1000mN2059000E3161000,28045141,
267625,CRS3035RES1000mN2059000E3161000,28045153,
267626,CRS3035RES1000mN2059000E3161000,28045301,
267627,CRS3035RES1000mN2059000E3161000,28045499,
267628,CRS3035RES1000mN2059000E3161000,28045542,
267629,CRS3035RES1000mN2059000E3161000,28045566,
267630,CRS3035RES1000mN2059000E3161000,28045852,
267631,CRS3035RES1000mN2059000E3161000,28045864,
267632,CRS3035RES1000mN2059000E3161000,28046054,
267633,CRS3035RES1000mN2059000E3161000,28046121,
267634,CRS3035RES1000mN2059000E3161000,28046145,
267635,CRS3035RES1000mN2059000E3161000,28046194,
267636,CRS3035RES1000mN2059000E3161000,28046212,
267637,CRS3035RES1000mN2059000E3161000,28046224,
267638,CRS3035RES1000mN2059000E3161000,28046388,
267639,CRS3035RES1000mN2059000E3161000,28046391,
267640,CRS3035RES1000mN2059000E3161000,28046431,
267641,CRS3035RES1000mN2059000E3161000,28046509,
267642,CRS3035RES1000mN2059000E3161000,28046510,
267643,CRS3035RES1000mN2059000E3161000,28046534,
267644,CRS3035RES1000mN2059000E3161000,28046595,
267645,CRS3035RES1000mN2059000E3161000,28046601,
267646,CRS3035RES1000mN2059000E3161000,28046686,
267647,CRS3035RES1000mN2059000E3161000,28046881,
267648,CRS3035RES1000mN2059000E3161000,28046901,
267649,CRS3035RES1000mN2059000E3161000,28046935,
267650,CRS3035RES1000mN2059000E3161000,28046947,
267651,CRS3035RES1000mN2059000E3161000,28046959,
267652,CRS3035RES1000mN2059000E3161000,28046960,
267653,CRS3035RES1000mN2059000E3161000,28046972,
267654,CRS3035RES1000mN2059000E3161000,28046984,
267655,CRS3035RES1000mN2059000E3161000,28046996,
267656,CRS3035RES1000mN2059000E3161000,28047009,
267657,CRS3035RES1000mN2059000E3161000,28047010,
267658,CRS3035RES1000mN2059000E3161000,28047022,
267659,CRS3035RES1000mN2059000E3161000,28047046,
267660,CRS3035RES1000mN2059000E3161000,28047150,
267661,CRS3035RES1000mN2059000E3161000,28047162,
267662,CRS3035RES1000mN2059000E3161000,28047401,
267663,CRS3035RES1000mN2059000E3161000,28047423,
267664,CRS3035RES1000mN2059000E3161000,28047435,
267665,CRS3035RES1000mN2059000E3161000,28047447,
267666,CRS3035RES1000mN2059000E3161000,28047460,
267667,CRS3035RES1000mN2059000E3161000,28047472,
267668,CRS3035RES1000mN2059000E3161000,28047484,
267669,CRS3035RES1000mN2059000E3161000,28047496,
267670,CRS3035RES1000mN2059000E3161000,28047502,86.0
267671,CRS3035RES1000mN2059000E3161000,28047526,
267672,CRS3035RES1000mN2059000E3161000,28047538,
267673,CRS3035RES1000mN2059000E3161000,28047551,
267674,CRS3035RES1000mN2059000E3161000,28047563,
267675,CRS3035RES1000mN2059000E3161000,28047575,
267676,CRS3035RES1000mN2059000E3161000,28047599,
267677,CRS3035RES1000mN2059000E3161000,28047617,
267678,CRS3035RES1000mN2059000E3161000,28047629,
267679,CRS3035RES1000mN2059000E3161000,28047630,
267680,CRS3035RES1000mN2059000E3161000,28047642,
267681,CRS3035RES1000mN2059000E3161000,28047654,
267682,CRS3035RES1000mN2059000E3161000,28047666,
267683,CRS3035RES1000mN2059000E3161000,28047678,
267684,CRS3035RES1000mN2059000E3161000,28047691,
267685,CRS3035RES1000mN2059000E3161000,28047708,
267686,CRS3035RES1000mN2059000E3161000,28047711,
267687,CRS3035RES1000mN2059000E3161000,28047733,
267688,CRS3035RES1000mN2059000E3161000,28047745,
267689,CRS3035RES1000mN2059000E3161000,28047861,
267690,CRS3035RES1000mN2059000E3161000,28047873,102.0
267691,CRS3035RES1000mN2059000E3161000,28047897,
267692,CRS3035RES1000mN2059000E3161000,28047903,
