,from_id,to_id,travel_time
109298,CRS3035RES1000mN2048000E3172000,28073291,114.0
109299,CRS3035RES1000mN2048000E3172000,28073321,87.0
109300,CRS3035RES1000mN2048000E3172000,28073343,99.0
109301,CRS3035RES1000mN2048000E3172000,28073379,91.0
109302,CRS3035RES1000mN2048000E3172000,28073392,119.0
109303,CRS3035RES1000mN2048000E3172000,28073458,98.0
109304,CRS3035RES1000mN2048000E3172000,28073483,
109305,CRS3035RES1000mN2048000E3172000,28073525,
109306,CRS3035RES1000mN2048000E3172000,28073537,98.0
109307,CRS3035RES1000mN2048000E3172000,28073549,53.0
109308,CRS3035RES1000mN2048000E3172000,28073550,84.0
109309,CRS3035RES1000mN2048000E3172000,28073586,
109310,CRS3035RES1000mN2048000E3172000,28073598,112.0
109311,CRS3035RES1000mN2048000E3172000,28073616,81.0
109312,CRS3035RES1000mN2048000E3172000,28073641,99.0
109313,CRS3035RES1000mN2048000E3172000,28073653,79.0
109314,CRS3035RES1000mN2048000E3172000,28073689,
109315,CRS3035RES1000mN2048000E3172000,28073719,
109316,CRS3035RES1000mN2048000E3172000,28073768,112.0
109317,CRS3035RES1000mN2048000E3172000,28073793,80.0
109318,CRS3035RES1000mN2048000E3172000,28073801,74.0
109319,CRS3035RES1000mN2048000E3172000,28073823,107.0
109320,CRS3035RES1000mN2048000E3172000,28073835,
109321,CRS3035RES1000mN2048000E3172000,28073847,
109322,CRS3035RES1000mN2048000E3172000,28073902,
109323,CRS3035RES1000mN2048000E3172000,28073914,115.0
109324,CRS3035RES1000mN2048000E3172000,28073926,113.0
109325,CRS3035RES1000mN2048000E3172000,28073941,
109326,CRS3035RES1000mN2048000E3172000,28073963,107.0
109327,CRS3035RES1000mN2048000E3172000,28073975,
109328,CRS3035RES1000mN2048000E3172000,28073987,88.0
109329,CRS3035RES1000mN2048000E3172000,28073999,100.0
109330,CRS3035RES1000mN2048000E3172000,28074013,117.0
109331,CRS3035RES1000mN2048000E3172000,28074025,
109332,CRS3035RES1000mN2048000E3172000,28074098,105.0
109333,CRS3035RES1000mN2048000E3172000,28074104,86.0
109334,CRS3035RES1000mN2048000E3172000,28074131,
109335,CRS3035RES1000mN2048000E3172000,28074165,
109336,CRS3035RES1000mN2048000E3172000,28074207,111.0
109337,CRS3035RES1000mN2048000E3172000,28074219,57.0
109338,CRS3035RES1000mN2048000E3172000,28074256,114.0
109339,CRS3035RES1000mN2048000E3172000,28074268,97.0
109340,CRS3035RES1000mN2048000E3172000,28074271,
109341,CRS3035RES1000mN2048000E3172000,28074335,
109342,CRS3035RES1000mN2048000E3172000,28074360,
109343,CRS3035RES1000mN2048000E3172000,28074426,118.0
109344,CRS3035RES1000mN2048000E3172000,28074487,114.0
109345,CRS3035RES1000mN2048000E3172000,28074554,
109346,CRS3035RES1000mN2048000E3172000,28074578,75.0
109347,CRS3035RES1000mN2048000E3172000,28074581,112.0
109348,CRS3035RES1000mN2048000E3172000,28074591,
109349,CRS3035RES1000mN2048000E3172000,28074608,114.0
109350,CRS3035RES1000mN2048000E3172000,28074621,96.0
109351,CRS3035RES1000mN2048000E3172000,28074657,103.0
109352,CRS3035RES1000mN2048000E3172000,28074712,107.0
109353,CRS3035RES1000mN2048000E3172000,28074773,
109354,CRS3035RES1000mN2048000E3172000,28074827,79.0
109355,CRS3035RES1000mN2048000E3172000,28074840,90.0
109356,CRS3035RES1000mN2048000E3172000,28074891,76.0
109357,CRS3035RES1000mN2048000E3172000,28074906,87.0
109358,CRS3035RES1000mN2048000E3172000,28074967,102.0
109359,CRS3035RES1000mN2048000E3172000,28075005,107.0
109360,CRS3035RES1000mN2048000E3172000,28075145,79.0
109361,CRS3035RES1000mN2048000E3172000,28075303,
109362,CRS3035RES1000mN2048000E3172000,28075418,78.0
109363,CRS3035RES1000mN2048000E3172000,28075431,95.0
109364,CRS3035RES1000mN2048000E3172000,28075546,
109365,CRS3035RES1000mN2048000E3172000,28075583,72.0
109366,CRS3035RES1000mN2048000E3172000,28075601,
109367,CRS3035RES1000mN2048000E3172000,28075637,
109368,CRS3035RES1000mN2048000E3172000,28075649,
109369,CRS3035RES1000mN2048000E3172000,28075686,
109370,CRS3035RES1000mN2048000E3172000,28075704,113.0
109371,CRS3035RES1000mN2048000E3172000,28075753,119.0
109372,CRS3035RES1000mN2048000E3172000,28075777,79.0
109373,CRS3035RES1000mN2048000E3172000,28075789,99.0
109374,CRS3035RES1000mN2048000E3172000,28075807,86.0
109375,CRS3035RES1000mN2048000E3172000,28075868,115.0
109376,CRS3035RES1000mN2048000E3172000,28075871,114.0
109377,CRS3035RES1000mN2048000E3172000,28075881,
109378,CRS3035RES1000mN2048000E3172000,28075947,97.0
109379,CRS3035RES1000mN2048000E3172000,28075960,
109380,CRS3035RES1000mN2048000E3172000,28076009,93.0
109381,CRS3035RES1000mN2048000E3172000,28076061,72.0
109382,CRS3035RES1000mN2048000E3172000,28076071,78.0
109383,CRS3035RES1000mN2048000E3172000,28076083,94.0
109384,CRS3035RES1000mN2048000E3172000,28076125,83.0
109385,CRS3035RES1000mN2048000E3172000,28076149,82.0
109386,CRS3035RES1000mN2048000E3172000,28076162,73.0
109387,CRS3035RES1000mN2048000E3172000,28076204,119.0
109388,CRS3035RES1000mN2048000E3172000,28076216,
109389,CRS3035RES1000mN2048000E3172000,28076231,
109390,CRS3035RES1000mN2048000E3172000,28076289,
109391,CRS3035RES1000mN2048000E3172000,28076290,77.0
109392,CRS3035RES1000mN2048000E3172000,28076307,119.0
109393,CRS3035RES1000mN2048000E3172000,28076320,
109394,CRS3035RES1000mN2048000E3172000,28076423,90.0
109395,CRS3035RES1000mN2048000E3172000,28076484,
109396,CRS3035RES1000mN2048000E3172000,28076526,63.0
109397,CRS3035RES1000mN2048000E3172000,28076538,95.0
109398,CRS3035RES1000mN2048000E3172000,28076551,
109399,CRS3035RES1000mN2048000E3172000,28076563,
109400,CRS3035RES1000mN2048000E3172000,28076599,
109401,CRS3035RES1000mN2048000E3172000,28076721,108.0
109402,CRS3035RES1000mN2048000E3172000,28076733,98.0
109403,CRS3035RES1000mN2048000E3172000,28076800,
109404,CRS3035RES1000mN2048000E3172000,28076812,
109405,CRS3035RES1000mN2048000E3172000,28076836,95.0
109406,CRS3035RES1000mN2048000E3172000,28076897,83.0
109407,CRS3035RES1000mN2048000E3172000,28076927,
109408,CRS3035RES1000mN2048000E3172000,28076939,
109409,CRS3035RES1000mN2048000E3172000,28077087,88.0
109410,CRS3035RES1000mN2048000E3172000,28077129,99.0
109411,CRS3035RES1000mN2048000E3172000,28077130,
109412,CRS3035RES1000mN2048000E3172000,28077178,88.0
109413,CRS3035RES1000mN2048000E3172000,28077208,104.0
109414,CRS3035RES1000mN2048000E3172000,28077211,
109415,CRS3035RES1000mN2048000E3172000,28077221,81.0
109416,CRS3035RES1000mN2048000E3172000,28077270,86.0
109417,CRS3035RES1000mN2048000E3172000,28077282,75.0
109418,CRS3035RES1000mN2048000E3172000,28077312,
109419,CRS3035RES1000mN2048000E3172000,28077348,
109420,CRS3035RES1000mN2048000E3172000,28077351,106.0
109421,CRS3035RES1000mN2048000E3172000,28077464,114.0
109422,CRS3035RES1000mN2048000E3172000,28077609,70.0
109423,CRS3035RES1000mN2048000E3172000,28077610,106.0
109424,CRS3035RES1000mN2048000E3172000,28077622,75.0
109425,CRS3035RES1000mN2048000E3172000,28077658,83.0
109426,CRS3035RES1000mN2048000E3172000,28077661,109.0
109427,CRS3035RES1000mN2048000E3172000,28077695,83.0
109428,CRS3035RES1000mN2048000E3172000,28077774,
109429,CRS3035RES1000mN2048000E3172000,28077865,99.0
109430,CRS3035RES1000mN2048000E3172000,28077877,
109431,CRS3035RES1000mN2048000E3172000,28077932,84.0
109432,CRS3035RES1000mN2048000E3172000,28077993,100.0
109433,CRS3035RES1000mN2048000E3172000,28078018,109.0
109434,CRS3035RES1000mN2048000E3172000,28078080,74.0
109435,CRS3035RES1000mN2048000E3172000,28078092,91.0
109436,CRS3035RES1000mN2048000E3172000,28078109,116.0
109437,CRS3035RES1000mN2048000E3172000,28078134,78.0
109438,CRS3035RES1000mN2048000E3172000,28078158,
109439,CRS3035RES1000mN2048000E3172000,28078161,95.0
109440,CRS3035RES1000mN2048000E3172000,28078171,117.0
109441,CRS3035RES1000mN2048000E3172000,28078183,108.0
109442,CRS3035RES1000mN2048000E3172000,28078262,98.0
109443,CRS3035RES1000mN2048000E3172000,28078316,93.0
109444,CRS3035RES1000mN2048000E3172000,28078432,108.0
109445,CRS3035RES1000mN2048000E3172000,28078444,86.0
109446,CRS3035RES1000mN2048000E3172000,28078523,79.0
109447,CRS3035RES1000mN2048000E3172000,28078572,
109448,CRS3035RES1000mN2048000E3172000,28078584,
109449,CRS3035RES1000mN2048000E3172000,28078596,
109450,CRS3035RES1000mN2048000E3172000,28078602,
109451,CRS3035RES1000mN2048000E3172000,28078638,96.0
109452,CRS3035RES1000mN2048000E3172000,28078641,97.0
109453,CRS3035RES1000mN2048000E3172000,28078651,68.0
109454,CRS3035RES1000mN2048000E3172000,28078675,119.0
109455,CRS3035RES1000mN2048000E3172000,28078687,119.0
109456,CRS3035RES1000mN2048000E3172000,28078699,
109457,CRS3035RES1000mN2048000E3172000,28078705,
109458,CRS3035RES1000mN2048000E3172000,28078754,118.0
109459,CRS3035RES1000mN2048000E3172000,28078778,83.0
109460,CRS3035RES1000mN2048000E3172000,28078781,75.0
109461,CRS3035RES1000mN2048000E3172000,28078808,
109462,CRS3035RES1000mN2048000E3172000,28078869,108.0
109463,CRS3035RES1000mN2048000E3172000,28078882,81.0
109464,CRS3035RES1000mN2048000E3172000,28078894,104.0
109465,CRS3035RES1000mN2048000E3172000,28078912,97.0
109466,CRS3035RES1000mN2048000E3172000,28078951,113.0
109467,CRS3035RES1000mN2048000E3172000,28078961,95.0
109468,CRS3035RES1000mN2048000E3172000,28078973,89.0
109469,CRS3035RES1000mN2048000E3172000,28078985,96.0
109470,CRS3035RES1000mN2048000E3172000,28078997,84.0
109471,CRS3035RES1000mN2048000E3172000,28079001,109.0
109472,CRS3035RES1000mN2048000E3172000,28079011,77.0
109473,CRS3035RES1000mN2048000E3172000,28079023,90.0
109474,CRS3035RES1000mN2048000E3172000,28079096,92.0
109475,CRS3035RES1000mN2048000E3172000,28079102,99.0
109476,CRS3035RES1000mN2048000E3172000,28079114,109.0
109477,CRS3035RES1000mN2048000E3172000,28079138,104.0
109478,CRS3035RES1000mN2048000E3172000,28079242,96.0
109479,CRS3035RES1000mN2048000E3172000,28079254,91.0
109480,CRS3035RES1000mN2048000E3172000,28079266,
109481,CRS3035RES1000mN2048000E3172000,28079278,72.0
109482,CRS3035RES1000mN2048000E3172000,28079291,83.0
109483,CRS3035RES1000mN2048000E3172000,28079308,99.0
109484,CRS3035RES1000mN2048000E3172000,28079369,
109485,CRS3035RES1000mN2048000E3172000,28079424,94.0
109486,CRS3035RES1000mN2048000E3172000,28079436,119.0
109487,CRS3035RES1000mN2048000E3172000,28079448,
109488,CRS3035RES1000mN2048000E3172000,28079461,78.0
109489,CRS3035RES1000mN2048000E3172000,28079473,
109490,CRS3035RES1000mN2048000E3172000,28079485,106.0
109491,CRS3035RES1000mN2048000E3172000,28079527,114.0
109492,CRS3035RES1000mN2048000E3172000,28079540,
109493,CRS3035RES1000mN2048000E3172000,28079564,75.0
109494,CRS3035RES1000mN2048000E3172000,28079618,
109495,CRS3035RES1000mN2048000E3172000,28079621,99.0
109496,CRS3035RES1000mN2048000E3172000,28079643,
109497,CRS3035RES1000mN2048000E3172000,28079667,98.0
109498,CRS3035RES1000mN2048000E3172000,28079709,93.0
109499,CRS3035RES1000mN2048000E3172000,28079710,94.0
109500,CRS3035RES1000mN2048000E3172000,28079837,
109501,CRS3035RES1000mN2048000E3172000,28079898,102.0
109502,CRS3035RES1000mN2048000E3172000,28079904,104.0
109503,CRS3035RES1000mN2048000E3172000,28079931,
109504,CRS3035RES1000mN2048000E3172000,28079965,103.0
109505,CRS3035RES1000mN2048000E3172000,28080062,87.0
109506,CRS3035RES1000mN2048000E3172000,28080074,89.0
109507,CRS3035RES1000mN2048000E3172000,28080116,71.0
109508,CRS3035RES1000mN2048000E3172000,28080131,96.0
109509,CRS3035RES1000mN2048000E3172000,28080268,
109510,CRS3035RES1000mN2048000E3172000,28080347,97.0
109511,CRS3035RES1000mN2048000E3172000,28080402,107.0
109512,CRS3035RES1000mN2048000E3172000,28080414,100.0
109513,CRS3035RES1000mN2048000E3172000,28080475,
109514,CRS3035RES1000mN2048000E3172000,28080499,
109515,CRS3035RES1000mN2048000E3172000,28080578,
109516,CRS3035RES1000mN2048000E3172000,28080591,116.0
109517,CRS3035RES1000mN2048000E3172000,28080608,
109518,CRS3035RES1000mN2048000E3172000,28080611,115.0
109519,CRS3035RES1000mN2048000E3172000,28080645,
109520,CRS3035RES1000mN2048000E3172000,28080670,
109521,CRS3035RES1000mN2048000E3172000,28080682,
109522,CRS3035RES1000mN2048000E3172000,28080748,119.0
109523,CRS3035RES1000mN2048000E3172000,28080761,
109524,CRS3035RES1000mN2048000E3172000,28080815,118.0
109525,CRS3035RES1000mN2048000E3172000,28080839,98.0
109526,CRS3035RES1000mN2048000E3172000,28080891,
109527,CRS3035RES1000mN2048000E3172000,28081029,
109528,CRS3035RES1000mN2048000E3172000,28081081,94.0
109529,CRS3035RES1000mN2048000E3172000,28081108,
109530,CRS3035RES1000mN2048000E3172000,28081170,87.0
109531,CRS3035RES1000mN2048000E3172000,28081194,94.0
109532,CRS3035RES1000mN2048000E3172000,28081352,90.0
109533,CRS3035RES1000mN2048000E3172000,28081391,60.0
109534,CRS3035RES1000mN2048000E3172000,28081418,86.0
109535,CRS3035RES1000mN2048000E3172000,28081492,
109536,CRS3035RES1000mN2048000E3172000,28081510,
109537,CRS3035RES1000mN2048000E3172000,28081522,116.0
109538,CRS3035RES1000mN2048000E3172000,28081534,99.0
109539,CRS3035RES1000mN2048000E3172000,28081561,99.0
109540,CRS3035RES1000mN2048000E3172000,28081571,
109541,CRS3035RES1000mN2048000E3172000,28081583,
109542,CRS3035RES1000mN2048000E3172000,28081959,113.0
109543,CRS3035RES1000mN2048000E3172000,28081960,81.0
109544,CRS3035RES1000mN2048000E3172000,28082113,87.0
109545,CRS3035RES1000mN2048000E3172000,28082125,94.0
109546,CRS3035RES1000mN2048000E3172000,28082137,
109547,CRS3035RES1000mN2048000E3172000,28082149,113.0
109548,CRS3035RES1000mN2048000E3172000,28082277,
109549,CRS3035RES1000mN2048000E3172000,28082423,115.0
109550,CRS3035RES1000mN2048000E3172000,28082642,
109551,CRS3035RES1000mN2049000E3170000,28000054,112.0
109552,CRS3035RES1000mN2049000E3170000,28000066,111.0
109553,CRS3035RES1000mN2049000E3170000,28000078,110.0
109554,CRS3035RES1000mN2049000E3170000,28000081,108.0
109555,CRS3035RES1000mN2049000E3170000,28000157,111.0
109556,CRS3035RES1000mN2049000E3170000,28000224,110.0
109557,CRS3035RES1000mN2049000E3170000,28000303,112.0
109558,CRS3035RES1000mN2049000E3170000,28000315,110.0
109559,CRS3035RES1000mN2049000E3170000,28000327,110.0
109560,CRS3035RES1000mN2049000E3170000,28000376,119.0
109561,CRS3035RES1000mN2049000E3170000,28000388,110.0
109562,CRS3035RES1000mN2049000E3170000,28000406,
109563,CRS3035RES1000mN2049000E3170000,28000421,
109564,CRS3035RES1000mN2049000E3170000,28000479,108.0
109565,CRS3035RES1000mN2049000E3170000,28000492,106.0
109566,CRS3035RES1000mN2049000E3170000,28000558,116.0
109567,CRS3035RES1000mN2049000E3170000,28000595,73.0
109568,CRS3035RES1000mN2049000E3170000,28000601,72.0
109569,CRS3035RES1000mN2049000E3170000,28000625,65.0
109570,CRS3035RES1000mN2049000E3170000,28000649,65.0
109571,CRS3035RES1000mN2049000E3170000,28000698,93.0
109572,CRS3035RES1000mN2049000E3170000,28000765,83.0
109573,CRS3035RES1000mN2049000E3170000,28000777,90.0
109574,CRS3035RES1000mN2049000E3170000,28000856,
109575,CRS3035RES1000mN2049000E3170000,28000901,
109576,CRS3035RES1000mN2049000E3170000,28000947,
109577,CRS3035RES1000mN2049000E3170000,28000960,
109578,CRS3035RES1000mN2049000E3170000,28001010,
109579,CRS3035RES1000mN2049000E3170000,28001022,
109580,CRS3035RES1000mN2049000E3170000,28001034,
109581,CRS3035RES1000mN2049000E3170000,28001046,
109582,CRS3035RES1000mN2049000E3170000,28001137,
109583,CRS3035RES1000mN2049000E3170000,28001149,
109584,CRS3035RES1000mN2049000E3170000,28001681,
109585,CRS3035RES1000mN2049000E3170000,28001770,
109586,CRS3035RES1000mN2049000E3170000,28001848,
109587,CRS3035RES1000mN2049000E3170000,28001851,
109588,CRS3035RES1000mN2049000E3170000,28001861,
109589,CRS3035RES1000mN2049000E3170000,28002270,
109590,CRS3035RES1000mN2049000E3170000,28002282,
109591,CRS3035RES1000mN2049000E3170000,28002464,
109592,CRS3035RES1000mN2049000E3170000,28002488,
109593,CRS3035RES1000mN2049000E3170000,28002506,
109594,CRS3035RES1000mN2049000E3170000,28002543,107.0
109595,CRS3035RES1000mN2049000E3170000,28002804,
109596,CRS3035RES1000mN2049000E3170000,28002944,
109597,CRS3035RES1000mN2049000E3170000,28002956,
109598,CRS3035RES1000mN2049000E3170000,28002968,
109599,CRS3035RES1000mN2049000E3170000,28002981,
109600,CRS3035RES1000mN2049000E3170000,28003021,
109601,CRS3035RES1000mN2049000E3170000,28003055,
109602,CRS3035RES1000mN2049000E3170000,28003092,
109603,CRS3035RES1000mN2049000E3170000,28003110,
109604,CRS3035RES1000mN2049000E3170000,28003134,
109605,CRS3035RES1000mN2049000E3170000,28003250,
109606,CRS3035RES1000mN2049000E3170000,28003262,116.0
109607,CRS3035RES1000mN2049000E3170000,28003286,
109608,CRS3035RES1000mN2049000E3170000,28003316,119.0
109609,CRS3035RES1000mN2049000E3170000,28003328,
109610,CRS3035RES1000mN2049000E3170000,28003501,
109611,CRS3035RES1000mN2049000E3170000,28003523,
109612,CRS3035RES1000mN2049000E3170000,28003535,
109613,CRS3035RES1000mN2049000E3170000,28003584,
109614,CRS3035RES1000mN2049000E3170000,28003675,
109615,CRS3035RES1000mN2049000E3170000,28003742,
109616,CRS3035RES1000mN2049000E3170000,28003778,
109617,CRS3035RES1000mN2049000E3170000,28003791,
109618,CRS3035RES1000mN2049000E3170000,28003833,
109619,CRS3035RES1000mN2049000E3170000,28003845,
109620,CRS3035RES1000mN2049000E3170000,28003857,
109621,CRS3035RES1000mN2049000E3170000,28004266,117.0
109622,CRS3035RES1000mN2049000E3170000,28004291,
109623,CRS3035RES1000mN2049000E3170000,28004552,89.0
109624,CRS3035RES1000mN2049000E3170000,28004904,
109625,CRS3035RES1000mN2049000E3170000,28004941,88.0
109626,CRS3035RES1000mN2049000E3170000,28004965,110.0
109627,CRS3035RES1000mN2049000E3170000,28004989,119.0
109628,CRS3035RES1000mN2049000E3170000,28004990,109.0
109629,CRS3035RES1000mN2049000E3170000,28005003,118.0
109630,CRS3035RES1000mN2049000E3170000,28005039,
109631,CRS3035RES1000mN2049000E3170000,28005076,98.0
109632,CRS3035RES1000mN2049000E3170000,28005091,119.0
109633,CRS3035RES1000mN2049000E3170000,28005106,
109634,CRS3035RES1000mN2049000E3170000,28005131,112.0
109635,CRS3035RES1000mN2049000E3170000,28005155,104.0
109636,CRS3035RES1000mN2049000E3170000,28005167,94.0
109637,CRS3035RES1000mN2049000E3170000,28005179,
109638,CRS3035RES1000mN2049000E3170000,28005210,90.0
109639,CRS3035RES1000mN2049000E3170000,28005234,
109640,CRS3035RES1000mN2049000E3170000,28005246,100.0
109641,CRS3035RES1000mN2049000E3170000,28005258,100.0
109642,CRS3035RES1000mN2049000E3170000,28005261,107.0
109643,CRS3035RES1000mN2049000E3170000,28005271,
109644,CRS3035RES1000mN2049000E3170000,28005295,83.0
109645,CRS3035RES1000mN2049000E3170000,28005349,113.0
109646,CRS3035RES1000mN2049000E3170000,28005350,116.0
109647,CRS3035RES1000mN2049000E3170000,28005374,104.0
109648,CRS3035RES1000mN2049000E3170000,28005386,109.0
109649,CRS3035RES1000mN2049000E3170000,28005404,116.0
109650,CRS3035RES1000mN2049000E3170000,28005431,101.0
109651,CRS3035RES1000mN2049000E3170000,28005441,110.0
109652,CRS3035RES1000mN2049000E3170000,28005465,112.0
109653,CRS3035RES1000mN2049000E3170000,28005477,
109654,CRS3035RES1000mN2049000E3170000,28005489,111.0
109655,CRS3035RES1000mN2049000E3170000,28005490,
109656,CRS3035RES1000mN2049000E3170000,28005519,113.0
109657,CRS3035RES1000mN2049000E3170000,28005568,119.0
109658,CRS3035RES1000mN2049000E3170000,28005571,99.0
109659,CRS3035RES1000mN2049000E3170000,28005601,110.0
109660,CRS3035RES1000mN2049000E3170000,28005623,117.0
109661,CRS3035RES1000mN2049000E3170000,28005635,115.0
109662,CRS3035RES1000mN2049000E3170000,28005660,109.0
109663,CRS3035RES1000mN2049000E3170000,28005684,
109664,CRS3035RES1000mN2049000E3170000,28005696,115.0
109665,CRS3035RES1000mN2049000E3170000,28005714,86.0
109666,CRS3035RES1000mN2049000E3170000,28005726,118.0
109667,CRS3035RES1000mN2049000E3170000,28005738,111.0
109668,CRS3035RES1000mN2049000E3170000,28005741,90.0
109669,CRS3035RES1000mN2049000E3170000,28005763,
109670,CRS3035RES1000mN2049000E3170000,28005787,113.0
109671,CRS3035RES1000mN2049000E3170000,28005799,
109672,CRS3035RES1000mN2049000E3170000,28005805,109.0
109673,CRS3035RES1000mN2049000E3170000,28005817,117.0
109674,CRS3035RES1000mN2049000E3170000,28005830,108.0
109675,CRS3035RES1000mN2049000E3170000,28005842,113.0
109676,CRS3035RES1000mN2049000E3170000,28005854,109.0
109677,CRS3035RES1000mN2049000E3170000,28005866,107.0
109678,CRS3035RES1000mN2049000E3170000,28005878,97.0
109679,CRS3035RES1000mN2049000E3170000,28005881,98.0
109680,CRS3035RES1000mN2049000E3170000,28005891,118.0
109681,CRS3035RES1000mN2049000E3170000,28005908,
109682,CRS3035RES1000mN2049000E3170000,28005911,118.0
