,from_id,to_id,travel_time
83893,CRS3035RES1000mN2042000E3175000,28059176,105.0
83894,CRS3035RES1000mN2042000E3175000,28059255,
83895,CRS3035RES1000mN2042000E3175000,28059334,84.0
83896,CRS3035RES1000mN2042000E3175000,28059346,108.0
83897,CRS3035RES1000mN2042000E3175000,28059449,
83898,CRS3035RES1000mN2042000E3175000,28059474,118.0
83899,CRS3035RES1000mN2042000E3175000,28059486,104.0
83900,CRS3035RES1000mN2042000E3175000,28059528,
83901,CRS3035RES1000mN2042000E3175000,28059541,83.0
83902,CRS3035RES1000mN2042000E3175000,28059577,104.0
83903,CRS3035RES1000mN2042000E3175000,28059620,90.0
83904,CRS3035RES1000mN2042000E3175000,28059632,82.0
83905,CRS3035RES1000mN2042000E3175000,28059668,102.0
83906,CRS3035RES1000mN2042000E3175000,28059671,107.0
83907,CRS3035RES1000mN2042000E3175000,28059681,100.0
83908,CRS3035RES1000mN2042000E3175000,28059693,95.0
83909,CRS3035RES1000mN2042000E3175000,28059759,
83910,CRS3035RES1000mN2042000E3175000,28059760,
83911,CRS3035RES1000mN2042000E3175000,28059784,
83912,CRS3035RES1000mN2042000E3175000,28059826,99.0
83913,CRS3035RES1000mN2042000E3175000,28059841,
83914,CRS3035RES1000mN2042000E3175000,28059863,
83915,CRS3035RES1000mN2042000E3175000,28059899,90.0
83916,CRS3035RES1000mN2042000E3175000,28059981,
83917,CRS3035RES1000mN2042000E3175000,28060002,110.0
83918,CRS3035RES1000mN2042000E3175000,28060063,108.0
83919,CRS3035RES1000mN2042000E3175000,28060105,78.0
83920,CRS3035RES1000mN2042000E3175000,28060142,
83921,CRS3035RES1000mN2042000E3175000,28060181,89.0
83922,CRS3035RES1000mN2042000E3175000,28060211,102.0
83923,CRS3035RES1000mN2042000E3175000,28060221,116.0
83924,CRS3035RES1000mN2042000E3175000,28060233,86.0
83925,CRS3035RES1000mN2042000E3175000,28060257,
83926,CRS3035RES1000mN2042000E3175000,28060270,
83927,CRS3035RES1000mN2042000E3175000,28060300,96.0
83928,CRS3035RES1000mN2042000E3175000,28060312,
83929,CRS3035RES1000mN2042000E3175000,28060324,
83930,CRS3035RES1000mN2042000E3175000,28060348,
83931,CRS3035RES1000mN2042000E3175000,28060476,87.0
83932,CRS3035RES1000mN2042000E3175000,28060488,112.0
83933,CRS3035RES1000mN2042000E3175000,28060491,
83934,CRS3035RES1000mN2042000E3175000,28060521,98.0
83935,CRS3035RES1000mN2042000E3175000,28060567,
83936,CRS3035RES1000mN2042000E3175000,28060609,78.0
83937,CRS3035RES1000mN2042000E3175000,28060610,114.0
83938,CRS3035RES1000mN2042000E3175000,28060622,
83939,CRS3035RES1000mN2042000E3175000,28060646,
83940,CRS3035RES1000mN2042000E3175000,28060658,
83941,CRS3035RES1000mN2042000E3175000,28060750,
83942,CRS3035RES1000mN2042000E3175000,28060798,
83943,CRS3035RES1000mN2042000E3175000,28060804,
83944,CRS3035RES1000mN2042000E3175000,28060828,102.0
83945,CRS3035RES1000mN2042000E3175000,28060841,109.0
83946,CRS3035RES1000mN2042000E3175000,28060853,73.0
83947,CRS3035RES1000mN2042000E3175000,28060877,119.0
83948,CRS3035RES1000mN2042000E3175000,28060890,82.0
83949,CRS3035RES1000mN2042000E3175000,28060919,
83950,CRS3035RES1000mN2042000E3175000,28060981,56.0
83951,CRS3035RES1000mN2042000E3175000,28061021,
83952,CRS3035RES1000mN2042000E3175000,28061043,73.0
83953,CRS3035RES1000mN2042000E3175000,28061055,83.0
83954,CRS3035RES1000mN2042000E3175000,28061067,91.0
83955,CRS3035RES1000mN2042000E3175000,28061110,100.0
83956,CRS3035RES1000mN2042000E3175000,28061134,97.0
83957,CRS3035RES1000mN2042000E3175000,28061183,99.0
83958,CRS3035RES1000mN2042000E3175000,28061195,99.0
83959,CRS3035RES1000mN2042000E3175000,28061201,79.0
83960,CRS3035RES1000mN2042000E3175000,28061249,119.0
83961,CRS3035RES1000mN2042000E3175000,28061262,90.0
83962,CRS3035RES1000mN2042000E3175000,28061274,109.0
83963,CRS3035RES1000mN2042000E3175000,28061316,80.0
83964,CRS3035RES1000mN2042000E3175000,28061328,81.0
83965,CRS3035RES1000mN2042000E3175000,28061331,105.0
83966,CRS3035RES1000mN2042000E3175000,28061377,109.0
83967,CRS3035RES1000mN2042000E3175000,28061420,86.0
83968,CRS3035RES1000mN2042000E3175000,28061481,86.0
83969,CRS3035RES1000mN2042000E3175000,28061501,107.0
83970,CRS3035RES1000mN2042000E3175000,28061511,106.0
83971,CRS3035RES1000mN2042000E3175000,28061523,
83972,CRS3035RES1000mN2042000E3175000,28061535,109.0
83973,CRS3035RES1000mN2042000E3175000,28061547,
83974,CRS3035RES1000mN2042000E3175000,28061559,93.0
83975,CRS3035RES1000mN2042000E3175000,28061560,106.0
83976,CRS3035RES1000mN2042000E3175000,28061572,103.0
83977,CRS3035RES1000mN2042000E3175000,28061602,110.0
83978,CRS3035RES1000mN2042000E3175000,28061638,99.0
83979,CRS3035RES1000mN2042000E3175000,28061663,
83980,CRS3035RES1000mN2042000E3175000,28061675,99.0
83981,CRS3035RES1000mN2042000E3175000,28061687,
83982,CRS3035RES1000mN2042000E3175000,28061699,101.0
83983,CRS3035RES1000mN2042000E3175000,28061705,117.0
83984,CRS3035RES1000mN2042000E3175000,28061766,
83985,CRS3035RES1000mN2042000E3175000,28061808,81.0
83986,CRS3035RES1000mN2042000E3175000,28061833,82.0
83987,CRS3035RES1000mN2042000E3175000,28061869,74.0
83988,CRS3035RES1000mN2042000E3175000,28061882,87.0
83989,CRS3035RES1000mN2042000E3175000,28061894,
83990,CRS3035RES1000mN2042000E3175000,28061912,90.0
83991,CRS3035RES1000mN2042000E3175000,28061924,92.0
83992,CRS3035RES1000mN2042000E3175000,28061951,95.0
83993,CRS3035RES1000mN2042000E3175000,28061961,109.0
83994,CRS3035RES1000mN2042000E3175000,28061973,90.0
83995,CRS3035RES1000mN2042000E3175000,28062001,119.0
83996,CRS3035RES1000mN2042000E3175000,28062047,88.0
83997,CRS3035RES1000mN2042000E3175000,28062096,85.0
83998,CRS3035RES1000mN2042000E3175000,28062102,
83999,CRS3035RES1000mN2042000E3175000,28062138,78.0
84000,CRS3035RES1000mN2042000E3175000,28062217,99.0
84001,CRS3035RES1000mN2042000E3175000,28062278,95.0
84002,CRS3035RES1000mN2042000E3175000,28062321,119.0
84003,CRS3035RES1000mN2042000E3175000,28062357,82.0
84004,CRS3035RES1000mN2042000E3175000,28062370,118.0
84005,CRS3035RES1000mN2042000E3175000,28062400,91.0
84006,CRS3035RES1000mN2042000E3175000,28062412,94.0
84007,CRS3035RES1000mN2042000E3175000,28062448,82.0
84008,CRS3035RES1000mN2042000E3175000,28062497,114.0
84009,CRS3035RES1000mN2042000E3175000,28062503,119.0
84010,CRS3035RES1000mN2042000E3175000,28062540,
84011,CRS3035RES1000mN2042000E3175000,28062564,
84012,CRS3035RES1000mN2042000E3175000,28062588,83.0
84013,CRS3035RES1000mN2042000E3175000,28062591,80.0
84014,CRS3035RES1000mN2042000E3175000,28062631,109.0
84015,CRS3035RES1000mN2042000E3175000,28062643,104.0
84016,CRS3035RES1000mN2042000E3175000,28062655,102.0
84017,CRS3035RES1000mN2042000E3175000,28062692,
84018,CRS3035RES1000mN2042000E3175000,28062710,91.0
84019,CRS3035RES1000mN2042000E3175000,28062746,79.0
84020,CRS3035RES1000mN2042000E3175000,28062758,69.0
84021,CRS3035RES1000mN2042000E3175000,28062783,104.0
84022,CRS3035RES1000mN2042000E3175000,28062813,79.0
84023,CRS3035RES1000mN2042000E3175000,28062849,111.0
84024,CRS3035RES1000mN2042000E3175000,28062850,
84025,CRS3035RES1000mN2042000E3175000,28062874,
84026,CRS3035RES1000mN2042000E3175000,28062886,90.0
84027,CRS3035RES1000mN2042000E3175000,28062904,87.0
84028,CRS3035RES1000mN2042000E3175000,28062916,94.0
84029,CRS3035RES1000mN2042000E3175000,28062931,95.0
84030,CRS3035RES1000mN2042000E3175000,28062953,86.0
84031,CRS3035RES1000mN2042000E3175000,28062965,86.0
84032,CRS3035RES1000mN2042000E3175000,28062977,105.0
84033,CRS3035RES1000mN2042000E3175000,28062989,
84034,CRS3035RES1000mN2042000E3175000,28063003,108.0
84035,CRS3035RES1000mN2042000E3175000,28063015,118.0
84036,CRS3035RES1000mN2042000E3175000,28063027,99.0
84037,CRS3035RES1000mN2042000E3175000,28063052,
84038,CRS3035RES1000mN2042000E3175000,28063064,105.0
84039,CRS3035RES1000mN2042000E3175000,28063076,101.0
84040,CRS3035RES1000mN2042000E3175000,28063121,79.0
84041,CRS3035RES1000mN2042000E3175000,28063155,84.0
84042,CRS3035RES1000mN2042000E3175000,28063180,
84043,CRS3035RES1000mN2042000E3175000,28063209,101.0
84044,CRS3035RES1000mN2042000E3175000,28063246,87.0
84045,CRS3035RES1000mN2042000E3175000,28063261,102.0
84046,CRS3035RES1000mN2042000E3175000,28063283,89.0
84047,CRS3035RES1000mN2042000E3175000,28063295,116.0
84048,CRS3035RES1000mN2042000E3175000,28063301,
84049,CRS3035RES1000mN2042000E3175000,28063313,
84050,CRS3035RES1000mN2042000E3175000,28063349,
84051,CRS3035RES1000mN2042000E3175000,28063362,113.0
84052,CRS3035RES1000mN2042000E3175000,28063398,88.0
84053,CRS3035RES1000mN2042000E3175000,28063428,
84054,CRS3035RES1000mN2042000E3175000,28063453,74.0
84055,CRS3035RES1000mN2042000E3175000,28063465,104.0
84056,CRS3035RES1000mN2042000E3175000,28063507,98.0
84057,CRS3035RES1000mN2042000E3175000,28063520,107.0
84058,CRS3035RES1000mN2042000E3175000,28063544,81.0
84059,CRS3035RES1000mN2042000E3175000,28063556,94.0
84060,CRS3035RES1000mN2042000E3175000,28063571,
84061,CRS3035RES1000mN2042000E3175000,28063601,102.0
84062,CRS3035RES1000mN2042000E3175000,28063635,108.0
84063,CRS3035RES1000mN2042000E3175000,28063672,89.0
84064,CRS3035RES1000mN2042000E3175000,28063714,100.0
84065,CRS3035RES1000mN2042000E3175000,28063726,
84066,CRS3035RES1000mN2042000E3175000,28063751,116.0
84067,CRS3035RES1000mN2042000E3175000,28063763,
84068,CRS3035RES1000mN2042000E3175000,28063775,83.0
84069,CRS3035RES1000mN2042000E3175000,28063787,83.0
84070,CRS3035RES1000mN2042000E3175000,28063799,90.0
84071,CRS3035RES1000mN2042000E3175000,28063805,104.0
84072,CRS3035RES1000mN2042000E3175000,28063842,
84073,CRS3035RES1000mN2042000E3175000,28063854,
84074,CRS3035RES1000mN2042000E3175000,28063866,
84075,CRS3035RES1000mN2042000E3175000,28063881,
84076,CRS3035RES1000mN2042000E3175000,28063911,
84077,CRS3035RES1000mN2042000E3175000,28063945,
84078,CRS3035RES1000mN2042000E3175000,28063970,
84079,CRS3035RES1000mN2042000E3175000,28063982,
84080,CRS3035RES1000mN2042000E3175000,28064123,
84081,CRS3035RES1000mN2042000E3175000,28064135,111.0
84082,CRS3035RES1000mN2042000E3175000,28064159,91.0
84083,CRS3035RES1000mN2042000E3175000,28064160,
84084,CRS3035RES1000mN2042000E3175000,28064172,
84085,CRS3035RES1000mN2042000E3175000,28064184,
84086,CRS3035RES1000mN2042000E3175000,28064202,106.0
84087,CRS3035RES1000mN2042000E3175000,28064214,
84088,CRS3035RES1000mN2042000E3175000,28064238,114.0
84089,CRS3035RES1000mN2042000E3175000,28064241,85.0
84090,CRS3035RES1000mN2042000E3175000,28064263,
84091,CRS3035RES1000mN2042000E3175000,28064287,101.0
84092,CRS3035RES1000mN2042000E3175000,28064305,75.0
84093,CRS3035RES1000mN2042000E3175000,28064317,76.0
84094,CRS3035RES1000mN2042000E3175000,28064330,
84095,CRS3035RES1000mN2042000E3175000,28064354,119.0
84096,CRS3035RES1000mN2042000E3175000,28064391,
84097,CRS3035RES1000mN2042000E3175000,28064408,104.0
84098,CRS3035RES1000mN2042000E3175000,28064421,59.0
84099,CRS3035RES1000mN2042000E3175000,28064433,101.0
84100,CRS3035RES1000mN2042000E3175000,28064470,
84101,CRS3035RES1000mN2042000E3175000,28064500,87.0
84102,CRS3035RES1000mN2042000E3175000,28064524,
84103,CRS3035RES1000mN2042000E3175000,28064551,113.0
84104,CRS3035RES1000mN2042000E3175000,28064573,88.0
84105,CRS3035RES1000mN2042000E3175000,28064597,92.0
84106,CRS3035RES1000mN2042000E3175000,28064640,118.0
84107,CRS3035RES1000mN2042000E3175000,28064652,86.0
84108,CRS3035RES1000mN2042000E3175000,28064676,100.0
84109,CRS3035RES1000mN2042000E3175000,28064718,79.0
84110,CRS3035RES1000mN2042000E3175000,28064792,104.0
84111,CRS3035RES1000mN2042000E3175000,28064809,113.0
84112,CRS3035RES1000mN2042000E3175000,28064822,
84113,CRS3035RES1000mN2042000E3175000,28064834,105.0
84114,CRS3035RES1000mN2042000E3175000,28064858,102.0
84115,CRS3035RES1000mN2042000E3175000,28064883,
84116,CRS3035RES1000mN2042000E3175000,28064925,91.0
84117,CRS3035RES1000mN2042000E3175000,28064937,113.0
84118,CRS3035RES1000mN2042000E3175000,28064950,77.0
84119,CRS3035RES1000mN2042000E3175000,28064986,96.0
84120,CRS3035RES1000mN2042000E3175000,28064998,101.0
84121,CRS3035RES1000mN2042000E3175000,28065024,105.0
84122,CRS3035RES1000mN2042000E3175000,28065061,111.0
84123,CRS3035RES1000mN2042000E3175000,28065097,118.0
84124,CRS3035RES1000mN2042000E3175000,28065127,89.0
84125,CRS3035RES1000mN2042000E3175000,28065139,97.0
84126,CRS3035RES1000mN2042000E3175000,28065164,98.0
84127,CRS3035RES1000mN2042000E3175000,28065176,116.0
84128,CRS3035RES1000mN2042000E3175000,28065188,
84129,CRS3035RES1000mN2042000E3175000,28065191,89.0
84130,CRS3035RES1000mN2042000E3175000,28065206,79.0
84131,CRS3035RES1000mN2042000E3175000,28065218,
84132,CRS3035RES1000mN2042000E3175000,28065243,88.0
84133,CRS3035RES1000mN2042000E3175000,28065279,91.0
84134,CRS3035RES1000mN2042000E3175000,28065292,
84135,CRS3035RES1000mN2042000E3175000,28065309,
84136,CRS3035RES1000mN2042000E3175000,28065310,
84137,CRS3035RES1000mN2042000E3175000,28065322,
84138,CRS3035RES1000mN2042000E3175000,28065346,
84139,CRS3035RES1000mN2042000E3175000,28065358,
84140,CRS3035RES1000mN2042000E3175000,28065383,63.0
84141,CRS3035RES1000mN2042000E3175000,28065425,
84142,CRS3035RES1000mN2042000E3175000,28065462,
84143,CRS3035RES1000mN2042000E3175000,28065528,
84144,CRS3035RES1000mN2042000E3175000,28065531,
84145,CRS3035RES1000mN2042000E3175000,28065589,76.0
84146,CRS3035RES1000mN2042000E3175000,28065607,94.0
84147,CRS3035RES1000mN2042000E3175000,28065620,106.0
84148,CRS3035RES1000mN2042000E3175000,28065735,83.0
84149,CRS3035RES1000mN2042000E3175000,28065747,83.0
84150,CRS3035RES1000mN2042000E3175000,28065759,112.0
84151,CRS3035RES1000mN2042000E3175000,28065772,
84152,CRS3035RES1000mN2042000E3175000,28065784,
84153,CRS3035RES1000mN2042000E3175000,28065826,85.0
84154,CRS3035RES1000mN2042000E3175000,28065851,96.0
84155,CRS3035RES1000mN2042000E3175000,28065863,104.0
84156,CRS3035RES1000mN2042000E3175000,28065875,96.0
84157,CRS3035RES1000mN2042000E3175000,28065887,
84158,CRS3035RES1000mN2042000E3175000,28065905,82.0
84159,CRS3035RES1000mN2042000E3175000,28065917,79.0
84160,CRS3035RES1000mN2042000E3175000,28065942,98.0
84161,CRS3035RES1000mN2042000E3175000,28065978,
84162,CRS3035RES1000mN2042000E3175000,28065991,90.0
84163,CRS3035RES1000mN2042000E3175000,28066004,89.0
84164,CRS3035RES1000mN2042000E3175000,28066077,79.0
84165,CRS3035RES1000mN2042000E3175000,28066090,94.0
84166,CRS3035RES1000mN2042000E3175000,28066107,97.0
84167,CRS3035RES1000mN2042000E3175000,28066119,
84168,CRS3035RES1000mN2042000E3175000,28066132,79.0
84169,CRS3035RES1000mN2042000E3175000,28066156,101.0
84170,CRS3035RES1000mN2042000E3175000,28066168,106.0
84171,CRS3035RES1000mN2042000E3175000,28066171,106.0
84172,CRS3035RES1000mN2042000E3175000,28066193,
84173,CRS3035RES1000mN2042000E3175000,28066247,87.0
84174,CRS3035RES1000mN2042000E3175000,28066259,
84175,CRS3035RES1000mN2042000E3175000,28066296,97.0
84176,CRS3035RES1000mN2042000E3175000,28066302,108.0
84177,CRS3035RES1000mN2042000E3175000,28066326,99.0
84178,CRS3035RES1000mN2042000E3175000,28066338,
84179,CRS3035RES1000mN2042000E3175000,28066341,92.0
84180,CRS3035RES1000mN2042000E3175000,28066351,119.0
84181,CRS3035RES1000mN2042000E3175000,28066405,
84182,CRS3035RES1000mN2042000E3175000,28066429,83.0
84183,CRS3035RES1000mN2042000E3175000,28066454,86.0
84184,CRS3035RES1000mN2042000E3175000,28066481,86.0
84185,CRS3035RES1000mN2042000E3175000,28066508,104.0
84186,CRS3035RES1000mN2042000E3175000,28066557,97.0
84187,CRS3035RES1000mN2042000E3175000,28066570,93.0
84188,CRS3035RES1000mN2042000E3175000,28066594,87.0
84189,CRS3035RES1000mN2042000E3175000,28066600,103.0
84190,CRS3035RES1000mN2042000E3175000,28066624,91.0
84191,CRS3035RES1000mN2042000E3175000,28066648,108.0
84192,CRS3035RES1000mN2042000E3175000,28066651,91.0
84193,CRS3035RES1000mN2042000E3175000,28066673,
84194,CRS3035RES1000mN2042000E3175000,28066685,97.0
84195,CRS3035RES1000mN2042000E3175000,28066752,88.0
84196,CRS3035RES1000mN2042000E3175000,28066788,96.0
84197,CRS3035RES1000mN2042000E3175000,28066831,83.0
84198,CRS3035RES1000mN2042000E3175000,28066909,108.0
84199,CRS3035RES1000mN2042000E3175000,28066983,113.0
84200,CRS3035RES1000mN2042000E3175000,28067011,
84201,CRS3035RES1000mN2042000E3175000,28067045,100.0
84202,CRS3035RES1000mN2042000E3175000,28067057,113.0
84203,CRS3035RES1000mN2042000E3175000,28067070,118.0
84204,CRS3035RES1000mN2042000E3175000,28067112,89.0
84205,CRS3035RES1000mN2042000E3175000,28067239,
84206,CRS3035RES1000mN2042000E3175000,28067240,
84207,CRS3035RES1000mN2042000E3175000,28067288,98.0
84208,CRS3035RES1000mN2042000E3175000,28067291,97.0
84209,CRS3035RES1000mN2042000E3175000,28067318,
84210,CRS3035RES1000mN2042000E3175000,28067321,80.0
84211,CRS3035RES1000mN2042000E3175000,28067331,114.0
84212,CRS3035RES1000mN2042000E3175000,28067343,103.0
84213,CRS3035RES1000mN2042000E3175000,28067355,117.0
84214,CRS3035RES1000mN2042000E3175000,28067367,119.0
84215,CRS3035RES1000mN2042000E3175000,28067392,108.0
84216,CRS3035RES1000mN2042000E3175000,28067409,84.0
84217,CRS3035RES1000mN2042000E3175000,28067410,
84218,CRS3035RES1000mN2042000E3175000,28067422,66.0
84219,CRS3035RES1000mN2042000E3175000,28067458,113.0
84220,CRS3035RES1000mN2042000E3175000,28067471,
84221,CRS3035RES1000mN2042000E3175000,28067501,105.0
84222,CRS3035RES1000mN2042000E3175000,28067513,81.0
84223,CRS3035RES1000mN2042000E3175000,28067525,105.0
84224,CRS3035RES1000mN2042000E3175000,28067549,116.0
84225,CRS3035RES1000mN2042000E3175000,28067574,
84226,CRS3035RES1000mN2042000E3175000,28067586,
84227,CRS3035RES1000mN2042000E3175000,28067631,
84228,CRS3035RES1000mN2042000E3175000,28067665,118.0
84229,CRS3035RES1000mN2042000E3175000,28067677,108.0
84230,CRS3035RES1000mN2042000E3175000,28067689,76.0
84231,CRS3035RES1000mN2042000E3175000,28067720,
84232,CRS3035RES1000mN2042000E3175000,28067771,
84233,CRS3035RES1000mN2042000E3175000,28067801,
84234,CRS3035RES1000mN2042000E3175000,28067860,92.0
84235,CRS3035RES1000mN2042000E3175000,28067872,
84236,CRS3035RES1000mN2042000E3175000,28067884,89.0
84237,CRS3035RES1000mN2042000E3175000,28067896,90.0
84238,CRS3035RES1000mN2042000E3175000,28067902,
84239,CRS3035RES1000mN2042000E3175000,28067914,
84240,CRS3035RES1000mN2042000E3175000,28067938,119.0
84241,CRS3035RES1000mN2042000E3175000,28067951,92.0
84242,CRS3035RES1000mN2042000E3175000,28067999,
84243,CRS3035RES1000mN2042000E3175000,28068037,
84244,CRS3035RES1000mN2042000E3175000,28068050,
84245,CRS3035RES1000mN2042000E3175000,28068062,
84246,CRS3035RES1000mN2042000E3175000,28068098,111.0
84247,CRS3035RES1000mN2042000E3175000,28068104,
84248,CRS3035RES1000mN2042000E3175000,28068116,77.0
84249,CRS3035RES1000mN2042000E3175000,28068128,109.0
84250,CRS3035RES1000mN2042000E3175000,28068131,
84251,CRS3035RES1000mN2042000E3175000,28068141,
84252,CRS3035RES1000mN2042000E3175000,28068153,104.0
84253,CRS3035RES1000mN2042000E3175000,28068165,
84254,CRS3035RES1000mN2042000E3175000,28068177,81.0
84255,CRS3035RES1000mN2042000E3175000,28068190,114.0
84256,CRS3035RES1000mN2042000E3175000,28068232,
84257,CRS3035RES1000mN2042000E3175000,28068271,107.0
84258,CRS3035RES1000mN2042000E3175000,28068281,86.0
84259,CRS3035RES1000mN2042000E3175000,28068293,88.0
84260,CRS3035RES1000mN2042000E3175000,28068301,82.0
84261,CRS3035RES1000mN2042000E3175000,28068311,113.0
84262,CRS3035RES1000mN2042000E3175000,28068323,
84263,CRS3035RES1000mN2042000E3175000,28068335,
84264,CRS3035RES1000mN2042000E3175000,28068347,
84265,CRS3035RES1000mN2042000E3175000,28068360,83.0
84266,CRS3035RES1000mN2042000E3175000,28068396,
84267,CRS3035RES1000mN2042000E3175000,28068402,92.0
84268,CRS3035RES1000mN2042000E3175000,28068438,
84269,CRS3035RES1000mN2042000E3175000,28068441,96.0
84270,CRS3035RES1000mN2042000E3175000,28068451,77.0
84271,CRS3035RES1000mN2042000E3175000,28068463,
84272,CRS3035RES1000mN2042000E3175000,28068499,
84273,CRS3035RES1000mN2042000E3175000,28068529,109.0
84274,CRS3035RES1000mN2042000E3175000,28068542,74.0
84275,CRS3035RES1000mN2042000E3175000,28068554,89.0
84276,CRS3035RES1000mN2042000E3175000,28068581,111.0
84277,CRS3035RES1000mN2042000E3175000,28068633,
84278,CRS3035RES1000mN2042000E3175000,28068645,87.0
84279,CRS3035RES1000mN2042000E3175000,28068657,110.0
84280,CRS3035RES1000mN2042000E3175000,28068669,80.0
84281,CRS3035RES1000mN2042000E3175000,28068670,105.0
84282,CRS3035RES1000mN2042000E3175000,28068682,89.0
84283,CRS3035RES1000mN2042000E3175000,28068785,
84284,CRS3035RES1000mN2042000E3175000,28068839,
84285,CRS3035RES1000mN2042000E3175000,28068864,
84286,CRS3035RES1000mN2042000E3175000,28068876,74.0
84287,CRS3035RES1000mN2042000E3175000,28068888,106.0
84288,CRS3035RES1000mN2042000E3175000,28068921,79.0
84289,CRS3035RES1000mN2042000E3175000,28068980,59.0
84290,CRS3035RES1000mN2042000E3175000,28069017,
84291,CRS3035RES1000mN2042000E3175000,28069066,75.0
84292,CRS3035RES1000mN2042000E3175000,28069078,87.0
