,from_id,to_id,travel_time
66034,CRS3035RES1000mN2034000E3150000,28078183,49.0
66035,CRS3035RES1000mN2034000E3150000,28078262,78.0
66036,CRS3035RES1000mN2034000E3150000,28078316,84.0
66037,CRS3035RES1000mN2034000E3150000,28078432,26.0
66038,CRS3035RES1000mN2034000E3150000,28078444,108.0
66039,CRS3035RES1000mN2034000E3150000,28078523,73.0
66040,CRS3035RES1000mN2034000E3150000,28078572,101.0
66041,CRS3035RES1000mN2034000E3150000,28078584,84.0
66042,CRS3035RES1000mN2034000E3150000,28078596,95.0
66043,CRS3035RES1000mN2034000E3150000,28078602,109.0
66044,CRS3035RES1000mN2034000E3150000,28078638,78.0
66045,CRS3035RES1000mN2034000E3150000,28078641,65.0
66046,CRS3035RES1000mN2034000E3150000,28078651,90.0
66047,CRS3035RES1000mN2034000E3150000,28078675,43.0
66048,CRS3035RES1000mN2034000E3150000,28078687,89.0
66049,CRS3035RES1000mN2034000E3150000,28078699,94.0
66050,CRS3035RES1000mN2034000E3150000,28078705,72.0
66051,CRS3035RES1000mN2034000E3150000,28078754,91.0
66052,CRS3035RES1000mN2034000E3150000,28078778,63.0
66053,CRS3035RES1000mN2034000E3150000,28078781,76.0
66054,CRS3035RES1000mN2034000E3150000,28078808,101.0
66055,CRS3035RES1000mN2034000E3150000,28078869,63.0
66056,CRS3035RES1000mN2034000E3150000,28078882,74.0
66057,CRS3035RES1000mN2034000E3150000,28078894,81.0
66058,CRS3035RES1000mN2034000E3150000,28078912,88.0
66059,CRS3035RES1000mN2034000E3150000,28078951,81.0
66060,CRS3035RES1000mN2034000E3150000,28078961,89.0
66061,CRS3035RES1000mN2034000E3150000,28078973,66.0
66062,CRS3035RES1000mN2034000E3150000,28078985,87.0
66063,CRS3035RES1000mN2034000E3150000,28078997,87.0
66064,CRS3035RES1000mN2034000E3150000,28079001,81.0
66065,CRS3035RES1000mN2034000E3150000,28079011,71.0
66066,CRS3035RES1000mN2034000E3150000,28079023,67.0
66067,CRS3035RES1000mN2034000E3150000,28079096,84.0
66068,CRS3035RES1000mN2034000E3150000,28079102,68.0
66069,CRS3035RES1000mN2034000E3150000,28079114,67.0
66070,CRS3035RES1000mN2034000E3150000,28079138,60.0
66071,CRS3035RES1000mN2034000E3150000,28079242,96.0
66072,CRS3035RES1000mN2034000E3150000,28079254,68.0
66073,CRS3035RES1000mN2034000E3150000,28079266,98.0
66074,CRS3035RES1000mN2034000E3150000,28079278,73.0
66075,CRS3035RES1000mN2034000E3150000,28079291,77.0
66076,CRS3035RES1000mN2034000E3150000,28079308,79.0
66077,CRS3035RES1000mN2034000E3150000,28079369,96.0
66078,CRS3035RES1000mN2034000E3150000,28079424,84.0
66079,CRS3035RES1000mN2034000E3150000,28079436,93.0
66080,CRS3035RES1000mN2034000E3150000,28079448,82.0
66081,CRS3035RES1000mN2034000E3150000,28079461,78.0
66082,CRS3035RES1000mN2034000E3150000,28079473,100.0
66083,CRS3035RES1000mN2034000E3150000,28079485,107.0
66084,CRS3035RES1000mN2034000E3150000,28079527,30.0
66085,CRS3035RES1000mN2034000E3150000,28079540,100.0
66086,CRS3035RES1000mN2034000E3150000,28079564,80.0
66087,CRS3035RES1000mN2034000E3150000,28079618,91.0
66088,CRS3035RES1000mN2034000E3150000,28079621,54.0
66089,CRS3035RES1000mN2034000E3150000,28079643,84.0
66090,CRS3035RES1000mN2034000E3150000,28079667,75.0
66091,CRS3035RES1000mN2034000E3150000,28079709,69.0
66092,CRS3035RES1000mN2034000E3150000,28079710,64.0
66093,CRS3035RES1000mN2034000E3150000,28079837,74.0
66094,CRS3035RES1000mN2034000E3150000,28079898,71.0
66095,CRS3035RES1000mN2034000E3150000,28079904,82.0
66096,CRS3035RES1000mN2034000E3150000,28079931,99.0
66097,CRS3035RES1000mN2034000E3150000,28079965,60.0
66098,CRS3035RES1000mN2034000E3150000,28080062,52.0
66099,CRS3035RES1000mN2034000E3150000,28080074,60.0
66100,CRS3035RES1000mN2034000E3150000,28080116,72.0
66101,CRS3035RES1000mN2034000E3150000,28080131,66.0
66102,CRS3035RES1000mN2034000E3150000,28080268,100.0
66103,CRS3035RES1000mN2034000E3150000,28080347,77.0
66104,CRS3035RES1000mN2034000E3150000,28080402,60.0
66105,CRS3035RES1000mN2034000E3150000,28080414,66.0
66106,CRS3035RES1000mN2034000E3150000,28080475,104.0
66107,CRS3035RES1000mN2034000E3150000,28080499,102.0
66108,CRS3035RES1000mN2034000E3150000,28080578,54.0
66109,CRS3035RES1000mN2034000E3150000,28080591,92.0
66110,CRS3035RES1000mN2034000E3150000,28080608,115.0
66111,CRS3035RES1000mN2034000E3150000,28080611,88.0
66112,CRS3035RES1000mN2034000E3150000,28080645,96.0
66113,CRS3035RES1000mN2034000E3150000,28080670,96.0
66114,CRS3035RES1000mN2034000E3150000,28080682,102.0
66115,CRS3035RES1000mN2034000E3150000,28080748,84.0
66116,CRS3035RES1000mN2034000E3150000,28080761,53.0
66117,CRS3035RES1000mN2034000E3150000,28080815,65.0
66118,CRS3035RES1000mN2034000E3150000,28080839,64.0
66119,CRS3035RES1000mN2034000E3150000,28080891,96.0
66120,CRS3035RES1000mN2034000E3150000,28081029,110.0
66121,CRS3035RES1000mN2034000E3150000,28081081,61.0
66122,CRS3035RES1000mN2034000E3150000,28081108,
66123,CRS3035RES1000mN2034000E3150000,28081170,83.0
66124,CRS3035RES1000mN2034000E3150000,28081194,65.0
66125,CRS3035RES1000mN2034000E3150000,28081352,76.0
66126,CRS3035RES1000mN2034000E3150000,28081391,80.0
66127,CRS3035RES1000mN2034000E3150000,28081418,63.0
66128,CRS3035RES1000mN2034000E3150000,28081492,96.0
66129,CRS3035RES1000mN2034000E3150000,28081510,28.0
66130,CRS3035RES1000mN2034000E3150000,28081522,78.0
66131,CRS3035RES1000mN2034000E3150000,28081534,73.0
66132,CRS3035RES1000mN2034000E3150000,28081561,90.0
66133,CRS3035RES1000mN2034000E3150000,28081571,99.0
66134,CRS3035RES1000mN2034000E3150000,28081583,103.0
66135,CRS3035RES1000mN2034000E3150000,28081959,67.0
66136,CRS3035RES1000mN2034000E3150000,28081960,65.0
66137,CRS3035RES1000mN2034000E3150000,28082113,69.0
66138,CRS3035RES1000mN2034000E3150000,28082125,85.0
66139,CRS3035RES1000mN2034000E3150000,28082137,107.0
66140,CRS3035RES1000mN2034000E3150000,28082149,82.0
66141,CRS3035RES1000mN2034000E3150000,28082277,82.0
66142,CRS3035RES1000mN2034000E3150000,28082423,83.0
66143,CRS3035RES1000mN2034000E3150000,28082642,86.0
66144,CRS3035RES1000mN2034000E3151000,28000054,84.0
66145,CRS3035RES1000mN2034000E3151000,28000066,76.0
66146,CRS3035RES1000mN2034000E3151000,28000078,75.0
66147,CRS3035RES1000mN2034000E3151000,28000081,75.0
66148,CRS3035RES1000mN2034000E3151000,28000157,76.0
66149,CRS3035RES1000mN2034000E3151000,28000224,75.0
66150,CRS3035RES1000mN2034000E3151000,28000303,80.0
66151,CRS3035RES1000mN2034000E3151000,28000315,85.0
66152,CRS3035RES1000mN2034000E3151000,28000327,75.0
66153,CRS3035RES1000mN2034000E3151000,28000376,86.0
66154,CRS3035RES1000mN2034000E3151000,28000388,75.0
66155,CRS3035RES1000mN2034000E3151000,28000406,95.0
66156,CRS3035RES1000mN2034000E3151000,28000421,92.0
66157,CRS3035RES1000mN2034000E3151000,28000479,73.0
66158,CRS3035RES1000mN2034000E3151000,28000492,71.0
66159,CRS3035RES1000mN2034000E3151000,28000558,82.0
66160,CRS3035RES1000mN2034000E3151000,28000595,68.0
66161,CRS3035RES1000mN2034000E3151000,28000601,67.0
66162,CRS3035RES1000mN2034000E3151000,28000625,61.0
66163,CRS3035RES1000mN2034000E3151000,28000649,64.0
66164,CRS3035RES1000mN2034000E3151000,28000698,83.0
66165,CRS3035RES1000mN2034000E3151000,28000765,78.0
66166,CRS3035RES1000mN2034000E3151000,28000777,70.0
66167,CRS3035RES1000mN2034000E3151000,28000856,70.0
66168,CRS3035RES1000mN2034000E3151000,28000901,67.0
66169,CRS3035RES1000mN2034000E3151000,28000947,61.0
66170,CRS3035RES1000mN2034000E3151000,28000960,67.0
66171,CRS3035RES1000mN2034000E3151000,28001010,62.0
66172,CRS3035RES1000mN2034000E3151000,28001022,57.0
66173,CRS3035RES1000mN2034000E3151000,28001034,61.0
66174,CRS3035RES1000mN2034000E3151000,28001046,65.0
66175,CRS3035RES1000mN2034000E3151000,28001137,61.0
66176,CRS3035RES1000mN2034000E3151000,28001149,63.0
66177,CRS3035RES1000mN2034000E3151000,28001681,87.0
66178,CRS3035RES1000mN2034000E3151000,28001770,88.0
66179,CRS3035RES1000mN2034000E3151000,28001848,67.0
66180,CRS3035RES1000mN2034000E3151000,28001851,80.0
66181,CRS3035RES1000mN2034000E3151000,28001861,59.0
66182,CRS3035RES1000mN2034000E3151000,28002270,
66183,CRS3035RES1000mN2034000E3151000,28002282,
66184,CRS3035RES1000mN2034000E3151000,28002464,89.0
66185,CRS3035RES1000mN2034000E3151000,28002488,89.0
66186,CRS3035RES1000mN2034000E3151000,28002506,87.0
66187,CRS3035RES1000mN2034000E3151000,28002543,65.0
66188,CRS3035RES1000mN2034000E3151000,28002804,70.0
66189,CRS3035RES1000mN2034000E3151000,28002944,79.0
66190,CRS3035RES1000mN2034000E3151000,28002956,77.0
66191,CRS3035RES1000mN2034000E3151000,28002968,81.0
66192,CRS3035RES1000mN2034000E3151000,28002981,78.0
66193,CRS3035RES1000mN2034000E3151000,28003021,74.0
66194,CRS3035RES1000mN2034000E3151000,28003055,80.0
66195,CRS3035RES1000mN2034000E3151000,28003092,84.0
66196,CRS3035RES1000mN2034000E3151000,28003110,82.0
66197,CRS3035RES1000mN2034000E3151000,28003134,75.0
66198,CRS3035RES1000mN2034000E3151000,28003250,77.0
66199,CRS3035RES1000mN2034000E3151000,28003262,71.0
66200,CRS3035RES1000mN2034000E3151000,28003286,77.0
66201,CRS3035RES1000mN2034000E3151000,28003316,74.0
66202,CRS3035RES1000mN2034000E3151000,28003328,80.0
66203,CRS3035RES1000mN2034000E3151000,28003501,58.0
66204,CRS3035RES1000mN2034000E3151000,28003523,60.0
66205,CRS3035RES1000mN2034000E3151000,28003535,62.0
66206,CRS3035RES1000mN2034000E3151000,28003584,67.0
66207,CRS3035RES1000mN2034000E3151000,28003675,64.0
66208,CRS3035RES1000mN2034000E3151000,28003742,64.0
66209,CRS3035RES1000mN2034000E3151000,28003778,51.0
66210,CRS3035RES1000mN2034000E3151000,28003791,59.0
66211,CRS3035RES1000mN2034000E3151000,28003833,71.0
66212,CRS3035RES1000mN2034000E3151000,28003845,61.0
66213,CRS3035RES1000mN2034000E3151000,28003857,64.0
66214,CRS3035RES1000mN2034000E3151000,28004266,71.0
66215,CRS3035RES1000mN2034000E3151000,28004291,56.0
66216,CRS3035RES1000mN2034000E3151000,28004552,62.0
66217,CRS3035RES1000mN2034000E3151000,28004904,73.0
66218,CRS3035RES1000mN2034000E3151000,28004941,68.0
66219,CRS3035RES1000mN2034000E3151000,28004965,59.0
66220,CRS3035RES1000mN2034000E3151000,28004989,69.0
66221,CRS3035RES1000mN2034000E3151000,28004990,70.0
66222,CRS3035RES1000mN2034000E3151000,28005003,72.0
66223,CRS3035RES1000mN2034000E3151000,28005039,53.0
66224,CRS3035RES1000mN2034000E3151000,28005076,43.0
66225,CRS3035RES1000mN2034000E3151000,28005091,75.0
66226,CRS3035RES1000mN2034000E3151000,28005106,70.0
66227,CRS3035RES1000mN2034000E3151000,28005131,54.0
66228,CRS3035RES1000mN2034000E3151000,28005155,45.0
66229,CRS3035RES1000mN2034000E3151000,28005167,50.0
66230,CRS3035RES1000mN2034000E3151000,28005179,58.0
66231,CRS3035RES1000mN2034000E3151000,28005210,39.0
66232,CRS3035RES1000mN2034000E3151000,28005234,74.0
66233,CRS3035RES1000mN2034000E3151000,28005246,64.0
66234,CRS3035RES1000mN2034000E3151000,28005258,45.0
66235,CRS3035RES1000mN2034000E3151000,28005261,59.0
66236,CRS3035RES1000mN2034000E3151000,28005271,72.0
66237,CRS3035RES1000mN2034000E3151000,28005295,58.0
66238,CRS3035RES1000mN2034000E3151000,28005349,49.0
66239,CRS3035RES1000mN2034000E3151000,28005350,77.0
66240,CRS3035RES1000mN2034000E3151000,28005374,55.0
66241,CRS3035RES1000mN2034000E3151000,28005386,65.0
66242,CRS3035RES1000mN2034000E3151000,28005404,66.0
66243,CRS3035RES1000mN2034000E3151000,28005431,52.0
66244,CRS3035RES1000mN2034000E3151000,28005441,38.0
66245,CRS3035RES1000mN2034000E3151000,28005465,60.0
66246,CRS3035RES1000mN2034000E3151000,28005477,50.0
66247,CRS3035RES1000mN2034000E3151000,28005489,41.0
66248,CRS3035RES1000mN2034000E3151000,28005490,50.0
66249,CRS3035RES1000mN2034000E3151000,28005519,72.0
66250,CRS3035RES1000mN2034000E3151000,28005568,53.0
66251,CRS3035RES1000mN2034000E3151000,28005571,52.0
66252,CRS3035RES1000mN2034000E3151000,28005601,60.0
66253,CRS3035RES1000mN2034000E3151000,28005623,71.0
66254,CRS3035RES1000mN2034000E3151000,28005635,51.0
66255,CRS3035RES1000mN2034000E3151000,28005660,64.0
66256,CRS3035RES1000mN2034000E3151000,28005684,52.0
66257,CRS3035RES1000mN2034000E3151000,28005696,70.0
66258,CRS3035RES1000mN2034000E3151000,28005714,56.0
66259,CRS3035RES1000mN2034000E3151000,28005726,60.0
66260,CRS3035RES1000mN2034000E3151000,28005738,72.0
66261,CRS3035RES1000mN2034000E3151000,28005741,54.0
66262,CRS3035RES1000mN2034000E3151000,28005763,74.0
66263,CRS3035RES1000mN2034000E3151000,28005787,74.0
66264,CRS3035RES1000mN2034000E3151000,28005799,51.0
66265,CRS3035RES1000mN2034000E3151000,28005805,62.0
66266,CRS3035RES1000mN2034000E3151000,28005817,60.0
66267,CRS3035RES1000mN2034000E3151000,28005830,49.0
66268,CRS3035RES1000mN2034000E3151000,28005842,72.0
66269,CRS3035RES1000mN2034000E3151000,28005854,64.0
66270,CRS3035RES1000mN2034000E3151000,28005866,64.0
66271,CRS3035RES1000mN2034000E3151000,28005878,70.0
66272,CRS3035RES1000mN2034000E3151000,28005881,51.0
66273,CRS3035RES1000mN2034000E3151000,28005891,72.0
66274,CRS3035RES1000mN2034000E3151000,28005908,70.0
66275,CRS3035RES1000mN2034000E3151000,28005911,76.0
66276,CRS3035RES1000mN2034000E3151000,28005933,68.0
66277,CRS3035RES1000mN2034000E3151000,28005945,61.0
66278,CRS3035RES1000mN2034000E3151000,28005994,65.0
66279,CRS3035RES1000mN2034000E3151000,28006007,69.0
66280,CRS3035RES1000mN2034000E3151000,28006020,58.0
66281,CRS3035RES1000mN2034000E3151000,28006044,46.0
66282,CRS3035RES1000mN2034000E3151000,28006056,52.0
66283,CRS3035RES1000mN2034000E3151000,28006068,65.0
66284,CRS3035RES1000mN2034000E3151000,28006071,56.0
66285,CRS3035RES1000mN2034000E3151000,28006101,72.0
66286,CRS3035RES1000mN2034000E3151000,28006111,57.0
66287,CRS3035RES1000mN2034000E3151000,28006123,48.0
66288,CRS3035RES1000mN2034000E3151000,28006135,67.0
66289,CRS3035RES1000mN2034000E3151000,28006159,71.0
66290,CRS3035RES1000mN2034000E3151000,28006160,49.0
66291,CRS3035RES1000mN2034000E3151000,28006172,57.0
66292,CRS3035RES1000mN2034000E3151000,28006184,56.0
66293,CRS3035RES1000mN2034000E3151000,28006196,50.0
66294,CRS3035RES1000mN2034000E3151000,28006202,61.0
66295,CRS3035RES1000mN2034000E3151000,28006214,66.0
66296,CRS3035RES1000mN2034000E3151000,28006238,45.0
66297,CRS3035RES1000mN2034000E3151000,28006251,81.0
66298,CRS3035RES1000mN2034000E3151000,28006263,68.0
66299,CRS3035RES1000mN2034000E3151000,28006275,49.0
66300,CRS3035RES1000mN2034000E3151000,28006305,55.0
66301,CRS3035RES1000mN2034000E3151000,28006317,48.0
66302,CRS3035RES1000mN2034000E3151000,28006329,57.0
66303,CRS3035RES1000mN2034000E3151000,28006354,56.0
66304,CRS3035RES1000mN2034000E3151000,28006366,66.0
66305,CRS3035RES1000mN2034000E3151000,28006378,51.0
66306,CRS3035RES1000mN2034000E3151000,28006381,47.0
66307,CRS3035RES1000mN2034000E3151000,28006391,66.0
66308,CRS3035RES1000mN2034000E3151000,28006408,50.0
66309,CRS3035RES1000mN2034000E3151000,28006411,75.0
66310,CRS3035RES1000mN2034000E3151000,28006457,69.0
66311,CRS3035RES1000mN2034000E3151000,28006469,56.0
66312,CRS3035RES1000mN2034000E3151000,28006561,64.0
66313,CRS3035RES1000mN2034000E3151000,28006779,61.0
66314,CRS3035RES1000mN2034000E3151000,28006809,50.0
66315,CRS3035RES1000mN2034000E3151000,28006846,54.0
66316,CRS3035RES1000mN2034000E3151000,28007085,40.0
66317,CRS3035RES1000mN2034000E3151000,28007103,32.0
66318,CRS3035RES1000mN2034000E3151000,28007127,66.0
66319,CRS3035RES1000mN2034000E3151000,28007139,43.0
66320,CRS3035RES1000mN2034000E3151000,28007152,53.0
66321,CRS3035RES1000mN2034000E3151000,28007191,51.0
66322,CRS3035RES1000mN2034000E3151000,28007292,45.0
66323,CRS3035RES1000mN2034000E3151000,28007309,66.0
66324,CRS3035RES1000mN2034000E3151000,28007371,64.0
66325,CRS3035RES1000mN2034000E3151000,28007395,55.0
66326,CRS3035RES1000mN2034000E3151000,28007607,40.0
66327,CRS3035RES1000mN2034000E3151000,28007826,59.0
66328,CRS3035RES1000mN2034000E3151000,28007917,45.0
66329,CRS3035RES1000mN2034000E3151000,28007942,61.0
66330,CRS3035RES1000mN2034000E3151000,28007954,74.0
66331,CRS3035RES1000mN2034000E3151000,28007978,63.0
66332,CRS3035RES1000mN2034000E3151000,28007991,64.0
66333,CRS3035RES1000mN2034000E3151000,28008016,45.0
66334,CRS3035RES1000mN2034000E3151000,28008053,59.0
66335,CRS3035RES1000mN2034000E3151000,28008107,45.0
66336,CRS3035RES1000mN2034000E3151000,28008211,38.0
66337,CRS3035RES1000mN2034000E3151000,28008223,63.0
66338,CRS3035RES1000mN2034000E3151000,28008259,39.0
66339,CRS3035RES1000mN2034000E3151000,28008296,59.0
66340,CRS3035RES1000mN2034000E3151000,28008351,50.0
66341,CRS3035RES1000mN2034000E3151000,28008387,74.0
66342,CRS3035RES1000mN2034000E3151000,28008405,64.0
66343,CRS3035RES1000mN2034000E3151000,28008430,57.0
66344,CRS3035RES1000mN2034000E3151000,28008508,53.0
66345,CRS3035RES1000mN2034000E3151000,28008511,49.0
66346,CRS3035RES1000mN2034000E3151000,28008600,71.0
66347,CRS3035RES1000mN2034000E3151000,28008636,60.0
66348,CRS3035RES1000mN2034000E3151000,28008703,43.0
66349,CRS3035RES1000mN2034000E3151000,28008715,53.0
66350,CRS3035RES1000mN2034000E3151000,28008806,59.0
66351,CRS3035RES1000mN2034000E3151000,28008818,51.0
66352,CRS3035RES1000mN2034000E3151000,28008880,87.0
66353,CRS3035RES1000mN2034000E3151000,28008892,59.0
66354,CRS3035RES1000mN2034000E3151000,28008909,56.0
66355,CRS3035RES1000mN2034000E3151000,28008910,73.0
66356,CRS3035RES1000mN2034000E3151000,28008922,51.0
66357,CRS3035RES1000mN2034000E3151000,28008934,57.0
66358,CRS3035RES1000mN2034000E3151000,28008946,32.0
66359,CRS3035RES1000mN2034000E3151000,28008958,51.0
66360,CRS3035RES1000mN2034000E3151000,28008995,44.0
66361,CRS3035RES1000mN2034000E3151000,28009033,47.0
66362,CRS3035RES1000mN2034000E3151000,28009069,62.0
66363,CRS3035RES1000mN2034000E3151000,28009082,77.0
66364,CRS3035RES1000mN2034000E3151000,28009185,65.0
66365,CRS3035RES1000mN2034000E3151000,28009203,51.0
66366,CRS3035RES1000mN2034000E3151000,28009215,62.0
66367,CRS3035RES1000mN2034000E3151000,28009264,48.0
66368,CRS3035RES1000mN2034000E3151000,28009288,55.0
66369,CRS3035RES1000mN2034000E3151000,28009291,47.0
66370,CRS3035RES1000mN2034000E3151000,28009422,52.0
66371,CRS3035RES1000mN2034000E3151000,28009434,51.0
66372,CRS3035RES1000mN2034000E3151000,28009446,54.0
66373,CRS3035RES1000mN2034000E3151000,28009458,74.0
66374,CRS3035RES1000mN2034000E3151000,28009495,57.0
66375,CRS3035RES1000mN2034000E3151000,28009525,52.0
66376,CRS3035RES1000mN2034000E3151000,28009549,55.0
66377,CRS3035RES1000mN2034000E3151000,28009586,62.0
66378,CRS3035RES1000mN2034000E3151000,28009604,49.0
66379,CRS3035RES1000mN2034000E3151000,28009641,58.0
66380,CRS3035RES1000mN2034000E3151000,28009653,75.0
66381,CRS3035RES1000mN2034000E3151000,28009677,50.0
66382,CRS3035RES1000mN2034000E3151000,28009781,50.0
66383,CRS3035RES1000mN2034000E3151000,28009793,59.0
66384,CRS3035RES1000mN2034000E3151000,28009801,70.0
66385,CRS3035RES1000mN2034000E3151000,28009823,63.0
66386,CRS3035RES1000mN2034000E3151000,28009963,57.0
66387,CRS3035RES1000mN2034000E3151000,28010060,59.0
66388,CRS3035RES1000mN2034000E3151000,28010357,37.0
66389,CRS3035RES1000mN2034000E3151000,28010394,45.0
66390,CRS3035RES1000mN2034000E3151000,28010412,53.0
66391,CRS3035RES1000mN2034000E3151000,28010424,21.0
66392,CRS3035RES1000mN2034000E3151000,28010436,73.0
66393,CRS3035RES1000mN2034000E3151000,28010448,64.0
66394,CRS3035RES1000mN2034000E3151000,28010461,59.0
66395,CRS3035RES1000mN2034000E3151000,28010473,68.0
66396,CRS3035RES1000mN2034000E3151000,28010497,46.0
66397,CRS3035RES1000mN2034000E3151000,28010503,64.0
66398,CRS3035RES1000mN2034000E3151000,28010527,43.0
66399,CRS3035RES1000mN2034000E3151000,28010539,51.0
66400,CRS3035RES1000mN2034000E3151000,28010540,45.0
66401,CRS3035RES1000mN2034000E3151000,28010552,48.0
66402,CRS3035RES1000mN2034000E3151000,28010576,48.0
66403,CRS3035RES1000mN2034000E3151000,28010591,63.0
66404,CRS3035RES1000mN2034000E3151000,28010606,43.0
66405,CRS3035RES1000mN2034000E3151000,28010618,41.0
66406,CRS3035RES1000mN2034000E3151000,28010643,63.0
66407,CRS3035RES1000mN2034000E3151000,28010655,71.0
66408,CRS3035RES1000mN2034000E3151000,28010679,43.0
66409,CRS3035RES1000mN2034000E3151000,28010680,44.0
66410,CRS3035RES1000mN2034000E3151000,28010710,43.0
66411,CRS3035RES1000mN2034000E3151000,28010722,47.0
66412,CRS3035RES1000mN2034000E3151000,28010746,53.0
66413,CRS3035RES1000mN2034000E3151000,28010761,45.0
66414,CRS3035RES1000mN2034000E3151000,28010771,56.0
66415,CRS3035RES1000mN2034000E3151000,28010783,50.0
66416,CRS3035RES1000mN2034000E3151000,28010795,51.0
66417,CRS3035RES1000mN2034000E3151000,28010801,62.0
66418,CRS3035RES1000mN2034000E3151000,28010813,59.0
66419,CRS3035RES1000mN2034000E3151000,28010849,62.0
66420,CRS3035RES1000mN2034000E3151000,28010850,55.0
66421,CRS3035RES1000mN2034000E3151000,28010862,73.0
66422,CRS3035RES1000mN2034000E3151000,28010874,52.0
66423,CRS3035RES1000mN2034000E3151000,28010886,52.0
66424,CRS3035RES1000mN2034000E3151000,28010898,58.0
66425,CRS3035RES1000mN2034000E3151000,28010916,53.0
66426,CRS3035RES1000mN2034000E3151000,28010928,68.0
66427,CRS3035RES1000mN2034000E3151000,28010931,50.0
66428,CRS3035RES1000mN2034000E3151000,28010941,80.0
66429,CRS3035RES1000mN2034000E3151000,28010953,69.0
66430,CRS3035RES1000mN2034000E3151000,28010965,55.0
66431,CRS3035RES1000mN2034000E3151000,28010977,64.0
66432,CRS3035RES1000mN2034000E3151000,28010989,69.0
