,from_id,to_id,travel_time
75483,CRS3035RES1000mN2023000E3153000,28049079,71.0
75484,CRS3035RES1000mN2023000E3153000,28049080,26.0
75485,CRS3035RES1000mN2023000E3153000,28049109,93.0
75486,CRS3035RES1000mN2023000E3153000,28049146,76.0
75487,CRS3035RES1000mN2023000E3153000,28049158,49.0
75488,CRS3035RES1000mN2023000E3153000,28049183,62.0
75489,CRS3035RES1000mN2023000E3153000,28049195,45.0
75490,CRS3035RES1000mN2023000E3153000,28049250,66.0
75491,CRS3035RES1000mN2023000E3153000,28049274,78.0
75492,CRS3035RES1000mN2023000E3153000,28049286,68.0
75493,CRS3035RES1000mN2023000E3153000,28049304,76.0
75494,CRS3035RES1000mN2023000E3153000,28049365,68.0
75495,CRS3035RES1000mN2023000E3153000,28049377,80.0
75496,CRS3035RES1000mN2023000E3153000,28049389,30.0
75497,CRS3035RES1000mN2023000E3153000,28049390,42.0
75498,CRS3035RES1000mN2023000E3153000,28049407,34.0
75499,CRS3035RES1000mN2023000E3153000,28049419,69.0
75500,CRS3035RES1000mN2023000E3153000,28049420,66.0
75501,CRS3035RES1000mN2023000E3153000,28049432,68.0
75502,CRS3035RES1000mN2023000E3153000,28049444,56.0
75503,CRS3035RES1000mN2023000E3153000,28049456,60.0
75504,CRS3035RES1000mN2023000E3153000,28049468,61.0
75505,CRS3035RES1000mN2023000E3153000,28049481,107.0
75506,CRS3035RES1000mN2023000E3153000,28049501,60.0
75507,CRS3035RES1000mN2023000E3153000,28049523,107.0
75508,CRS3035RES1000mN2023000E3153000,28049572,38.0
75509,CRS3035RES1000mN2023000E3153000,28049596,68.0
75510,CRS3035RES1000mN2023000E3153000,28049638,89.0
75511,CRS3035RES1000mN2023000E3153000,28049651,48.0
75512,CRS3035RES1000mN2023000E3153000,28049663,99.0
75513,CRS3035RES1000mN2023000E3153000,28049705,86.0
75514,CRS3035RES1000mN2023000E3153000,28049742,94.0
75515,CRS3035RES1000mN2023000E3153000,28049766,57.0
75516,CRS3035RES1000mN2023000E3153000,28049857,74.0
75517,CRS3035RES1000mN2023000E3153000,28049894,66.0
75518,CRS3035RES1000mN2023000E3153000,28049961,79.0
75519,CRS3035RES1000mN2023000E3153000,28050215,88.0
75520,CRS3035RES1000mN2023000E3153000,28050252,55.0
75521,CRS3035RES1000mN2023000E3153000,28050264,77.0
75522,CRS3035RES1000mN2023000E3153000,28050306,90.0
75523,CRS3035RES1000mN2023000E3153000,28050321,86.0
75524,CRS3035RES1000mN2023000E3153000,28050343,66.0
75525,CRS3035RES1000mN2023000E3153000,28050355,73.0
75526,CRS3035RES1000mN2023000E3153000,28050367,76.0
75527,CRS3035RES1000mN2023000E3153000,28050380,95.0
75528,CRS3035RES1000mN2023000E3153000,28050392,82.0
75529,CRS3035RES1000mN2023000E3153000,28050446,87.0
75530,CRS3035RES1000mN2023000E3153000,28050458,82.0
75531,CRS3035RES1000mN2023000E3153000,28050495,81.0
75532,CRS3035RES1000mN2023000E3153000,28050598,67.0
75533,CRS3035RES1000mN2023000E3153000,28050628,107.0
75534,CRS3035RES1000mN2023000E3153000,28050665,74.0
75535,CRS3035RES1000mN2023000E3153000,28050719,48.0
75536,CRS3035RES1000mN2023000E3153000,28056151,
75537,CRS3035RES1000mN2023000E3153000,28056266,86.0
75538,CRS3035RES1000mN2023000E3153000,28056278,90.0
75539,CRS3035RES1000mN2023000E3153000,28056308,93.0
75540,CRS3035RES1000mN2023000E3153000,28056370,31.0
75541,CRS3035RES1000mN2023000E3153000,28056382,53.0
75542,CRS3035RES1000mN2023000E3153000,28056692,71.0
75543,CRS3035RES1000mN2023000E3153000,28056709,103.0
75544,CRS3035RES1000mN2023000E3153000,28056710,81.0
75545,CRS3035RES1000mN2023000E3153000,28056722,72.0
75546,CRS3035RES1000mN2023000E3153000,28056734,65.0
75547,CRS3035RES1000mN2023000E3153000,28056783,53.0
75548,CRS3035RES1000mN2023000E3153000,28056801,90.0
75549,CRS3035RES1000mN2023000E3153000,28056813,67.0
75550,CRS3035RES1000mN2023000E3153000,28056849,84.0
75551,CRS3035RES1000mN2023000E3153000,28056850,66.0
75552,CRS3035RES1000mN2023000E3153000,28056862,79.0
75553,CRS3035RES1000mN2023000E3153000,28056874,59.0
75554,CRS3035RES1000mN2023000E3153000,28056886,75.0
75555,CRS3035RES1000mN2023000E3153000,28056898,83.0
75556,CRS3035RES1000mN2023000E3153000,28056928,74.0
75557,CRS3035RES1000mN2023000E3153000,28056941,94.0
75558,CRS3035RES1000mN2023000E3153000,28056953,80.0
75559,CRS3035RES1000mN2023000E3153000,28056965,32.0
75560,CRS3035RES1000mN2023000E3153000,28056989,81.0
75561,CRS3035RES1000mN2023000E3153000,28057015,77.0
75562,CRS3035RES1000mN2023000E3153000,28057027,
75563,CRS3035RES1000mN2023000E3153000,28057039,43.0
75564,CRS3035RES1000mN2023000E3153000,28057091,69.0
75565,CRS3035RES1000mN2023000E3153000,28057143,60.0
75566,CRS3035RES1000mN2023000E3153000,28057155,73.0
75567,CRS3035RES1000mN2023000E3153000,28057258,63.0
75568,CRS3035RES1000mN2023000E3153000,28057261,27.0
75569,CRS3035RES1000mN2023000E3153000,28057295,79.0
75570,CRS3035RES1000mN2023000E3153000,28057313,64.0
75571,CRS3035RES1000mN2023000E3153000,28057325,63.0
75572,CRS3035RES1000mN2023000E3153000,28057350,48.0
75573,CRS3035RES1000mN2023000E3153000,28057362,78.0
75574,CRS3035RES1000mN2023000E3153000,28057386,75.0
75575,CRS3035RES1000mN2023000E3153000,28057398,76.0
75576,CRS3035RES1000mN2023000E3153000,28057428,80.0
75577,CRS3035RES1000mN2023000E3153000,28057431,50.0
75578,CRS3035RES1000mN2023000E3153000,28057441,99.0
75579,CRS3035RES1000mN2023000E3153000,28057489,29.0
75580,CRS3035RES1000mN2023000E3153000,28057507,74.0
75581,CRS3035RES1000mN2023000E3153000,28057519,66.0
75582,CRS3035RES1000mN2023000E3153000,28057520,48.0
75583,CRS3035RES1000mN2023000E3153000,28057568,57.0
75584,CRS3035RES1000mN2023000E3153000,28057601,69.0
75585,CRS3035RES1000mN2023000E3153000,28057635,78.0
75586,CRS3035RES1000mN2023000E3153000,28057647,69.0
75587,CRS3035RES1000mN2023000E3153000,28057696,54.0
75588,CRS3035RES1000mN2023000E3153000,28057763,47.0
75589,CRS3035RES1000mN2023000E3153000,28057787,72.0
75590,CRS3035RES1000mN2023000E3153000,28057799,79.0
75591,CRS3035RES1000mN2023000E3153000,28057866,60.0
75592,CRS3035RES1000mN2023000E3153000,28057911,82.0
75593,CRS3035RES1000mN2023000E3153000,28057921,69.0
75594,CRS3035RES1000mN2023000E3153000,28057933,106.0
75595,CRS3035RES1000mN2023000E3153000,28058081,66.0
75596,CRS3035RES1000mN2023000E3153000,28058135,79.0
75597,CRS3035RES1000mN2023000E3153000,28058159,44.0
75598,CRS3035RES1000mN2023000E3153000,28058160,27.0
75599,CRS3035RES1000mN2023000E3153000,28058172,33.0
75600,CRS3035RES1000mN2023000E3153000,28058226,56.0
75601,CRS3035RES1000mN2023000E3153000,28058241,76.0
75602,CRS3035RES1000mN2023000E3153000,28058263,80.0
75603,CRS3035RES1000mN2023000E3153000,28058275,70.0
75604,CRS3035RES1000mN2023000E3153000,28058287,32.0
75605,CRS3035RES1000mN2023000E3153000,28058317,66.0
75606,CRS3035RES1000mN2023000E3153000,28058330,33.0
75607,CRS3035RES1000mN2023000E3153000,28058391,53.0
75608,CRS3035RES1000mN2023000E3153000,28058408,94.0
75609,CRS3035RES1000mN2023000E3153000,28058494,92.0
75610,CRS3035RES1000mN2023000E3153000,28058500,114.0
75611,CRS3035RES1000mN2023000E3153000,28058561,51.0
75612,CRS3035RES1000mN2023000E3153000,28058706,83.0
75613,CRS3035RES1000mN2023000E3153000,28058755,89.0
75614,CRS3035RES1000mN2023000E3153000,28058822,106.0
75615,CRS3035RES1000mN2023000E3153000,28058937,53.0
75616,CRS3035RES1000mN2023000E3153000,28058949,
75617,CRS3035RES1000mN2023000E3153000,28058950,60.0
75618,CRS3035RES1000mN2023000E3153000,28059048,66.0
75619,CRS3035RES1000mN2023000E3153000,28059051,76.0
75620,CRS3035RES1000mN2023000E3153000,28059115,62.0
75621,CRS3035RES1000mN2023000E3153000,28059127,59.0
75622,CRS3035RES1000mN2023000E3153000,28059139,73.0
75623,CRS3035RES1000mN2023000E3153000,28059152,73.0
75624,CRS3035RES1000mN2023000E3153000,28059164,81.0
75625,CRS3035RES1000mN2023000E3153000,28059176,48.0
75626,CRS3035RES1000mN2023000E3153000,28059255,28.0
75627,CRS3035RES1000mN2023000E3153000,28059334,83.0
75628,CRS3035RES1000mN2023000E3153000,28059346,72.0
75629,CRS3035RES1000mN2023000E3153000,28059449,47.0
75630,CRS3035RES1000mN2023000E3153000,28059474,30.0
75631,CRS3035RES1000mN2023000E3153000,28059486,44.0
75632,CRS3035RES1000mN2023000E3153000,28059528,43.0
75633,CRS3035RES1000mN2023000E3153000,28059541,87.0
75634,CRS3035RES1000mN2023000E3153000,28059577,51.0
75635,CRS3035RES1000mN2023000E3153000,28059620,82.0
75636,CRS3035RES1000mN2023000E3153000,28059632,87.0
75637,CRS3035RES1000mN2023000E3153000,28059668,63.0
75638,CRS3035RES1000mN2023000E3153000,28059671,72.0
75639,CRS3035RES1000mN2023000E3153000,28059681,64.0
75640,CRS3035RES1000mN2023000E3153000,28059693,63.0
75641,CRS3035RES1000mN2023000E3153000,28059759,46.0
75642,CRS3035RES1000mN2023000E3153000,28059760,55.0
75643,CRS3035RES1000mN2023000E3153000,28059784,58.0
75644,CRS3035RES1000mN2023000E3153000,28059826,63.0
75645,CRS3035RES1000mN2023000E3153000,28059841,57.0
75646,CRS3035RES1000mN2023000E3153000,28059863,87.0
75647,CRS3035RES1000mN2023000E3153000,28059899,75.0
75648,CRS3035RES1000mN2023000E3153000,28059981,58.0
75649,CRS3035RES1000mN2023000E3153000,28060002,64.0
75650,CRS3035RES1000mN2023000E3153000,28060063,42.0
75651,CRS3035RES1000mN2023000E3153000,28060105,91.0
75652,CRS3035RES1000mN2023000E3153000,28060142,91.0
75653,CRS3035RES1000mN2023000E3153000,28060181,84.0
75654,CRS3035RES1000mN2023000E3153000,28060211,83.0
75655,CRS3035RES1000mN2023000E3153000,28060221,62.0
75656,CRS3035RES1000mN2023000E3153000,28060233,102.0
75657,CRS3035RES1000mN2023000E3153000,28060257,83.0
75658,CRS3035RES1000mN2023000E3153000,28060270,43.0
75659,CRS3035RES1000mN2023000E3153000,28060300,98.0
75660,CRS3035RES1000mN2023000E3153000,28060312,95.0
75661,CRS3035RES1000mN2023000E3153000,28060324,77.0
75662,CRS3035RES1000mN2023000E3153000,28060348,87.0
75663,CRS3035RES1000mN2023000E3153000,28060476,70.0
75664,CRS3035RES1000mN2023000E3153000,28060488,102.0
75665,CRS3035RES1000mN2023000E3153000,28060491,60.0
75666,CRS3035RES1000mN2023000E3153000,28060521,91.0
75667,CRS3035RES1000mN2023000E3153000,28060567,56.0
75668,CRS3035RES1000mN2023000E3153000,28060609,91.0
75669,CRS3035RES1000mN2023000E3153000,28060610,91.0
75670,CRS3035RES1000mN2023000E3153000,28060622,50.0
75671,CRS3035RES1000mN2023000E3153000,28060646,78.0
75672,CRS3035RES1000mN2023000E3153000,28060658,
75673,CRS3035RES1000mN2023000E3153000,28060750,83.0
75674,CRS3035RES1000mN2023000E3153000,28060798,49.0
75675,CRS3035RES1000mN2023000E3153000,28060804,48.0
75676,CRS3035RES1000mN2023000E3153000,28060828,83.0
75677,CRS3035RES1000mN2023000E3153000,28060841,48.0
75678,CRS3035RES1000mN2023000E3153000,28060853,87.0
75679,CRS3035RES1000mN2023000E3153000,28060877,51.0
75680,CRS3035RES1000mN2023000E3153000,28060890,77.0
75681,CRS3035RES1000mN2023000E3153000,28060919,
75682,CRS3035RES1000mN2023000E3153000,28060981,93.0
75683,CRS3035RES1000mN2023000E3153000,28061021,50.0
75684,CRS3035RES1000mN2023000E3153000,28061043,67.0
75685,CRS3035RES1000mN2023000E3153000,28061055,95.0
75686,CRS3035RES1000mN2023000E3153000,28061067,76.0
75687,CRS3035RES1000mN2023000E3153000,28061110,47.0
75688,CRS3035RES1000mN2023000E3153000,28061134,79.0
75689,CRS3035RES1000mN2023000E3153000,28061183,59.0
75690,CRS3035RES1000mN2023000E3153000,28061195,94.0
75691,CRS3035RES1000mN2023000E3153000,28061201,87.0
75692,CRS3035RES1000mN2023000E3153000,28061249,23.0
75693,CRS3035RES1000mN2023000E3153000,28061262,63.0
75694,CRS3035RES1000mN2023000E3153000,28061274,79.0
75695,CRS3035RES1000mN2023000E3153000,28061316,94.0
75696,CRS3035RES1000mN2023000E3153000,28061328,77.0
75697,CRS3035RES1000mN2023000E3153000,28061331,77.0
75698,CRS3035RES1000mN2023000E3153000,28061377,91.0
75699,CRS3035RES1000mN2023000E3153000,28061420,71.0
75700,CRS3035RES1000mN2023000E3153000,28061481,82.0
75701,CRS3035RES1000mN2023000E3153000,28061501,71.0
75702,CRS3035RES1000mN2023000E3153000,28061511,43.0
75703,CRS3035RES1000mN2023000E3153000,28061523,31.0
75704,CRS3035RES1000mN2023000E3153000,28061535,51.0
75705,CRS3035RES1000mN2023000E3153000,28061547,106.0
75706,CRS3035RES1000mN2023000E3153000,28061559,67.0
75707,CRS3035RES1000mN2023000E3153000,28061560,47.0
75708,CRS3035RES1000mN2023000E3153000,28061572,63.0
75709,CRS3035RES1000mN2023000E3153000,28061602,52.0
75710,CRS3035RES1000mN2023000E3153000,28061638,71.0
75711,CRS3035RES1000mN2023000E3153000,28061663,92.0
75712,CRS3035RES1000mN2023000E3153000,28061675,95.0
75713,CRS3035RES1000mN2023000E3153000,28061687,29.0
75714,CRS3035RES1000mN2023000E3153000,28061699,58.0
75715,CRS3035RES1000mN2023000E3153000,28061705,74.0
75716,CRS3035RES1000mN2023000E3153000,28061766,59.0
75717,CRS3035RES1000mN2023000E3153000,28061808,77.0
75718,CRS3035RES1000mN2023000E3153000,28061833,78.0
75719,CRS3035RES1000mN2023000E3153000,28061869,88.0
75720,CRS3035RES1000mN2023000E3153000,28061882,65.0
75721,CRS3035RES1000mN2023000E3153000,28061894,77.0
75722,CRS3035RES1000mN2023000E3153000,28061912,74.0
75723,CRS3035RES1000mN2023000E3153000,28061924,61.0
75724,CRS3035RES1000mN2023000E3153000,28061951,68.0
75725,CRS3035RES1000mN2023000E3153000,28061961,37.0
75726,CRS3035RES1000mN2023000E3153000,28061973,73.0
75727,CRS3035RES1000mN2023000E3153000,28062001,27.0
75728,CRS3035RES1000mN2023000E3153000,28062047,79.0
75729,CRS3035RES1000mN2023000E3153000,28062096,96.0
75730,CRS3035RES1000mN2023000E3153000,28062102,45.0
75731,CRS3035RES1000mN2023000E3153000,28062138,91.0
75732,CRS3035RES1000mN2023000E3153000,28062217,64.0
75733,CRS3035RES1000mN2023000E3153000,28062278,56.0
75734,CRS3035RES1000mN2023000E3153000,28062321,92.0
75735,CRS3035RES1000mN2023000E3153000,28062357,74.0
75736,CRS3035RES1000mN2023000E3153000,28062370,91.0
75737,CRS3035RES1000mN2023000E3153000,28062400,76.0
75738,CRS3035RES1000mN2023000E3153000,28062412,80.0
75739,CRS3035RES1000mN2023000E3153000,28062448,79.0
75740,CRS3035RES1000mN2023000E3153000,28062497,55.0
75741,CRS3035RES1000mN2023000E3153000,28062503,32.0
75742,CRS3035RES1000mN2023000E3153000,28062540,93.0
75743,CRS3035RES1000mN2023000E3153000,28062564,76.0
75744,CRS3035RES1000mN2023000E3153000,28062588,93.0
75745,CRS3035RES1000mN2023000E3153000,28062591,74.0
75746,CRS3035RES1000mN2023000E3153000,28062631,73.0
75747,CRS3035RES1000mN2023000E3153000,28062643,67.0
75748,CRS3035RES1000mN2023000E3153000,28062655,53.0
75749,CRS3035RES1000mN2023000E3153000,28062692,52.0
75750,CRS3035RES1000mN2023000E3153000,28062710,74.0
75751,CRS3035RES1000mN2023000E3153000,28062746,64.0
75752,CRS3035RES1000mN2023000E3153000,28062758,76.0
75753,CRS3035RES1000mN2023000E3153000,28062783,47.0
75754,CRS3035RES1000mN2023000E3153000,28062813,75.0
75755,CRS3035RES1000mN2023000E3153000,28062849,75.0
75756,CRS3035RES1000mN2023000E3153000,28062850,67.0
75757,CRS3035RES1000mN2023000E3153000,28062874,72.0
75758,CRS3035RES1000mN2023000E3153000,28062886,75.0
75759,CRS3035RES1000mN2023000E3153000,28062904,73.0
75760,CRS3035RES1000mN2023000E3153000,28062916,61.0
75761,CRS3035RES1000mN2023000E3153000,28062931,90.0
75762,CRS3035RES1000mN2023000E3153000,28062953,77.0
75763,CRS3035RES1000mN2023000E3153000,28062965,77.0
75764,CRS3035RES1000mN2023000E3153000,28062977,47.0
75765,CRS3035RES1000mN2023000E3153000,28062989,25.0
75766,CRS3035RES1000mN2023000E3153000,28063003,64.0
75767,CRS3035RES1000mN2023000E3153000,28063015,51.0
75768,CRS3035RES1000mN2023000E3153000,28063027,94.0
75769,CRS3035RES1000mN2023000E3153000,28063052,56.0
75770,CRS3035RES1000mN2023000E3153000,28063064,72.0
75771,CRS3035RES1000mN2023000E3153000,28063076,54.0
75772,CRS3035RES1000mN2023000E3153000,28063121,73.0
75773,CRS3035RES1000mN2023000E3153000,28063155,80.0
75774,CRS3035RES1000mN2023000E3153000,28063180,83.0
75775,CRS3035RES1000mN2023000E3153000,28063209,83.0
75776,CRS3035RES1000mN2023000E3153000,28063246,73.0
75777,CRS3035RES1000mN2023000E3153000,28063261,63.0
75778,CRS3035RES1000mN2023000E3153000,28063283,100.0
75779,CRS3035RES1000mN2023000E3153000,28063295,83.0
75780,CRS3035RES1000mN2023000E3153000,28063301,54.0
75781,CRS3035RES1000mN2023000E3153000,28063313,60.0
75782,CRS3035RES1000mN2023000E3153000,28063349,38.0
75783,CRS3035RES1000mN2023000E3153000,28063362,45.0
75784,CRS3035RES1000mN2023000E3153000,28063398,68.0
75785,CRS3035RES1000mN2023000E3153000,28063428,49.0
75786,CRS3035RES1000mN2023000E3153000,28063453,73.0
75787,CRS3035RES1000mN2023000E3153000,28063465,63.0
75788,CRS3035RES1000mN2023000E3153000,28063507,77.0
75789,CRS3035RES1000mN2023000E3153000,28063520,46.0
75790,CRS3035RES1000mN2023000E3153000,28063544,85.0
75791,CRS3035RES1000mN2023000E3153000,28063556,71.0
75792,CRS3035RES1000mN2023000E3153000,28063571,88.0
75793,CRS3035RES1000mN2023000E3153000,28063601,69.0
75794,CRS3035RES1000mN2023000E3153000,28063635,74.0
75795,CRS3035RES1000mN2023000E3153000,28063672,69.0
75796,CRS3035RES1000mN2023000E3153000,28063714,91.0
75797,CRS3035RES1000mN2023000E3153000,28063726,51.0
75798,CRS3035RES1000mN2023000E3153000,28063751,80.0
75799,CRS3035RES1000mN2023000E3153000,28063763,28.0
75800,CRS3035RES1000mN2023000E3153000,28063775,81.0
75801,CRS3035RES1000mN2023000E3153000,28063787,78.0
75802,CRS3035RES1000mN2023000E3153000,28063799,87.0
75803,CRS3035RES1000mN2023000E3153000,28063805,80.0
75804,CRS3035RES1000mN2023000E3153000,28063842,35.0
75805,CRS3035RES1000mN2023000E3153000,28063854,60.0
75806,CRS3035RES1000mN2023000E3153000,28063866,42.0
75807,CRS3035RES1000mN2023000E3153000,28063881,61.0
75808,CRS3035RES1000mN2023000E3153000,28063911,84.0
75809,CRS3035RES1000mN2023000E3153000,28063945,109.0
75810,CRS3035RES1000mN2023000E3153000,28063970,78.0
75811,CRS3035RES1000mN2023000E3153000,28063982,98.0
75812,CRS3035RES1000mN2023000E3153000,28064123,48.0
75813,CRS3035RES1000mN2023000E3153000,28064135,59.0
75814,CRS3035RES1000mN2023000E3153000,28064159,77.0
75815,CRS3035RES1000mN2023000E3153000,28064160,81.0
75816,CRS3035RES1000mN2023000E3153000,28064172,69.0
75817,CRS3035RES1000mN2023000E3153000,28064184,92.0
75818,CRS3035RES1000mN2023000E3153000,28064202,76.0
75819,CRS3035RES1000mN2023000E3153000,28064214,67.0
75820,CRS3035RES1000mN2023000E3153000,28064238,80.0
75821,CRS3035RES1000mN2023000E3153000,28064241,76.0
75822,CRS3035RES1000mN2023000E3153000,28064263,48.0
75823,CRS3035RES1000mN2023000E3153000,28064287,97.0
75824,CRS3035RES1000mN2023000E3153000,28064305,90.0
75825,CRS3035RES1000mN2023000E3153000,28064317,89.0
75826,CRS3035RES1000mN2023000E3153000,28064330,88.0
75827,CRS3035RES1000mN2023000E3153000,28064354,55.0
75828,CRS3035RES1000mN2023000E3153000,28064391,49.0
75829,CRS3035RES1000mN2023000E3153000,28064408,76.0
75830,CRS3035RES1000mN2023000E3153000,28064421,75.0
75831,CRS3035RES1000mN2023000E3153000,28064433,71.0
75832,CRS3035RES1000mN2023000E3153000,28064470,59.0
75833,CRS3035RES1000mN2023000E3153000,28064500,67.0
75834,CRS3035RES1000mN2023000E3153000,28064524,21.0
75835,CRS3035RES1000mN2023000E3153000,28064551,60.0
75836,CRS3035RES1000mN2023000E3153000,28064573,71.0
75837,CRS3035RES1000mN2023000E3153000,28064597,94.0
75838,CRS3035RES1000mN2023000E3153000,28064640,84.0
75839,CRS3035RES1000mN2023000E3153000,28064652,91.0
75840,CRS3035RES1000mN2023000E3153000,28064676,45.0
75841,CRS3035RES1000mN2023000E3153000,28064718,88.0
75842,CRS3035RES1000mN2023000E3153000,28064792,94.0
75843,CRS3035RES1000mN2023000E3153000,28064809,48.0
75844,CRS3035RES1000mN2023000E3153000,28064822,30.0
75845,CRS3035RES1000mN2023000E3153000,28064834,70.0
75846,CRS3035RES1000mN2023000E3153000,28064858,74.0
75847,CRS3035RES1000mN2023000E3153000,28064883,
75848,CRS3035RES1000mN2023000E3153000,28064925,102.0
75849,CRS3035RES1000mN2023000E3153000,28064937,69.0
75850,CRS3035RES1000mN2023000E3153000,28064950,86.0
75851,CRS3035RES1000mN2023000E3153000,28064986,75.0
75852,CRS3035RES1000mN2023000E3153000,28064998,97.0
75853,CRS3035RES1000mN2023000E3153000,28065024,47.0
75854,CRS3035RES1000mN2023000E3153000,28065061,36.0
75855,CRS3035RES1000mN2023000E3153000,28065097,69.0
75856,CRS3035RES1000mN2023000E3153000,28065127,72.0
75857,CRS3035RES1000mN2023000E3153000,28065139,62.0
75858,CRS3035RES1000mN2023000E3153000,28065164,94.0
75859,CRS3035RES1000mN2023000E3153000,28065176,31.0
75860,CRS3035RES1000mN2023000E3153000,28065188,100.0
75861,CRS3035RES1000mN2023000E3153000,28065191,79.0
75862,CRS3035RES1000mN2023000E3153000,28065206,90.0
75863,CRS3035RES1000mN2023000E3153000,28065218,72.0
75864,CRS3035RES1000mN2023000E3153000,28065243,84.0
75865,CRS3035RES1000mN2023000E3153000,28065279,68.0
75866,CRS3035RES1000mN2023000E3153000,28065292,40.0
75867,CRS3035RES1000mN2023000E3153000,28065309,47.0
75868,CRS3035RES1000mN2023000E3153000,28065310,53.0
75869,CRS3035RES1000mN2023000E3153000,28065322,75.0
75870,CRS3035RES1000mN2023000E3153000,28065346,73.0
75871,CRS3035RES1000mN2023000E3153000,28065358,64.0
75872,CRS3035RES1000mN2023000E3153000,28065383,99.0
75873,CRS3035RES1000mN2023000E3153000,28065425,46.0
75874,CRS3035RES1000mN2023000E3153000,28065462,85.0
75875,CRS3035RES1000mN2023000E3153000,28065528,36.0
75876,CRS3035RES1000mN2023000E3153000,28065531,70.0
75877,CRS3035RES1000mN2023000E3153000,28065589,75.0
75878,CRS3035RES1000mN2023000E3153000,28065607,69.0
75879,CRS3035RES1000mN2023000E3153000,28065620,94.0
75880,CRS3035RES1000mN2023000E3153000,28065735,86.0
75881,CRS3035RES1000mN2023000E3153000,28065747,82.0
75882,CRS3035RES1000mN2023000E3153000,28065759,40.0
