,from_id,to_id,travel_time
92555,CRS3035RES1000mN2016000E3166000,28068888,
92556,CRS3035RES1000mN2016000E3166000,28068921,
92557,CRS3035RES1000mN2016000E3166000,28068980,
92558,CRS3035RES1000mN2016000E3166000,28069017,
92559,CRS3035RES1000mN2016000E3166000,28069066,
92560,CRS3035RES1000mN2016000E3166000,28069078,
92561,CRS3035RES1000mN2016000E3166000,28069081,
92562,CRS3035RES1000mN2016000E3166000,28069111,
92563,CRS3035RES1000mN2016000E3166000,28069169,
92564,CRS3035RES1000mN2016000E3166000,28069182,
92565,CRS3035RES1000mN2016000E3166000,28069194,
92566,CRS3035RES1000mN2016000E3166000,28069212,
92567,CRS3035RES1000mN2016000E3166000,28069251,
92568,CRS3035RES1000mN2016000E3166000,28069261,
92569,CRS3035RES1000mN2016000E3166000,28069273,
92570,CRS3035RES1000mN2016000E3166000,28069285,
92571,CRS3035RES1000mN2016000E3166000,28069297,
92572,CRS3035RES1000mN2016000E3166000,28069339,
92573,CRS3035RES1000mN2016000E3166000,28069340,118.0
92574,CRS3035RES1000mN2016000E3166000,28069364,
92575,CRS3035RES1000mN2016000E3166000,28069388,
92576,CRS3035RES1000mN2016000E3166000,28069443,
92577,CRS3035RES1000mN2016000E3166000,28069467,
92578,CRS3035RES1000mN2016000E3166000,28069479,
92579,CRS3035RES1000mN2016000E3166000,28069509,
92580,CRS3035RES1000mN2016000E3166000,28069601,
92581,CRS3035RES1000mN2016000E3166000,28069613,
92582,CRS3035RES1000mN2016000E3166000,28069625,
92583,CRS3035RES1000mN2016000E3166000,28069686,
92584,CRS3035RES1000mN2016000E3166000,28069716,
92585,CRS3035RES1000mN2016000E3166000,28069728,
92586,CRS3035RES1000mN2016000E3166000,28069731,
92587,CRS3035RES1000mN2016000E3166000,28069741,
92588,CRS3035RES1000mN2016000E3166000,28069753,
92589,CRS3035RES1000mN2016000E3166000,28069765,
92590,CRS3035RES1000mN2016000E3166000,28069789,
92591,CRS3035RES1000mN2016000E3166000,28069790,
92592,CRS3035RES1000mN2016000E3166000,28069820,
92593,CRS3035RES1000mN2016000E3166000,28069832,
92594,CRS3035RES1000mN2016000E3166000,28069893,
92595,CRS3035RES1000mN2016000E3166000,28069935,
92596,CRS3035RES1000mN2016000E3166000,28069947,
92597,CRS3035RES1000mN2016000E3166000,28069959,
92598,CRS3035RES1000mN2016000E3166000,28069960,
92599,CRS3035RES1000mN2016000E3166000,28069984,
92600,CRS3035RES1000mN2016000E3166000,28070019,
92601,CRS3035RES1000mN2016000E3166000,28070020,
92602,CRS3035RES1000mN2016000E3166000,28070032,
92603,CRS3035RES1000mN2016000E3166000,28070044,
92604,CRS3035RES1000mN2016000E3166000,28070068,
92605,CRS3035RES1000mN2016000E3166000,28070135,
92606,CRS3035RES1000mN2016000E3166000,28070160,
92607,CRS3035RES1000mN2016000E3166000,28070172,
92608,CRS3035RES1000mN2016000E3166000,28070184,
92609,CRS3035RES1000mN2016000E3166000,28070196,
92610,CRS3035RES1000mN2016000E3166000,28070202,
92611,CRS3035RES1000mN2016000E3166000,28070214,
92612,CRS3035RES1000mN2016000E3166000,28070238,
92613,CRS3035RES1000mN2016000E3166000,28070241,
92614,CRS3035RES1000mN2016000E3166000,28070251,
92615,CRS3035RES1000mN2016000E3166000,28070263,
92616,CRS3035RES1000mN2016000E3166000,28070354,
92617,CRS3035RES1000mN2016000E3166000,28070366,
92618,CRS3035RES1000mN2016000E3166000,28070391,
92619,CRS3035RES1000mN2016000E3166000,28070408,
92620,CRS3035RES1000mN2016000E3166000,28070411,
92621,CRS3035RES1000mN2016000E3166000,28070457,
92622,CRS3035RES1000mN2016000E3166000,28070470,
92623,CRS3035RES1000mN2016000E3166000,28070494,
92624,CRS3035RES1000mN2016000E3166000,28070500,
92625,CRS3035RES1000mN2016000E3166000,28070536,
92626,CRS3035RES1000mN2016000E3166000,28070597,
92627,CRS3035RES1000mN2016000E3166000,28070640,
92628,CRS3035RES1000mN2016000E3166000,28070652,
92629,CRS3035RES1000mN2016000E3166000,28070664,
92630,CRS3035RES1000mN2016000E3166000,28070706,
92631,CRS3035RES1000mN2016000E3166000,28070718,
92632,CRS3035RES1000mN2016000E3166000,28070721,
92633,CRS3035RES1000mN2016000E3166000,28070731,
92634,CRS3035RES1000mN2016000E3166000,28070767,
92635,CRS3035RES1000mN2016000E3166000,28070780,
92636,CRS3035RES1000mN2016000E3166000,28070792,
92637,CRS3035RES1000mN2016000E3166000,28070809,
92638,CRS3035RES1000mN2016000E3166000,28070822,
92639,CRS3035RES1000mN2016000E3166000,28070846,
92640,CRS3035RES1000mN2016000E3166000,28070871,
92641,CRS3035RES1000mN2016000E3166000,28070883,
92642,CRS3035RES1000mN2016000E3166000,28070895,
92643,CRS3035RES1000mN2016000E3166000,28070901,
92644,CRS3035RES1000mN2016000E3166000,28070913,
92645,CRS3035RES1000mN2016000E3166000,28070925,
92646,CRS3035RES1000mN2016000E3166000,28070937,
92647,CRS3035RES1000mN2016000E3166000,28070949,
92648,CRS3035RES1000mN2016000E3166000,28070986,
92649,CRS3035RES1000mN2016000E3166000,28070998,
92650,CRS3035RES1000mN2016000E3166000,28071000,
92651,CRS3035RES1000mN2016000E3166000,28071024,
92652,CRS3035RES1000mN2016000E3166000,28071051,
92653,CRS3035RES1000mN2016000E3166000,28071073,
92654,CRS3035RES1000mN2016000E3166000,28071176,
92655,CRS3035RES1000mN2016000E3166000,28071191,
92656,CRS3035RES1000mN2016000E3166000,28071221,
92657,CRS3035RES1000mN2016000E3166000,28071267,
92658,CRS3035RES1000mN2016000E3166000,28071309,
92659,CRS3035RES1000mN2016000E3166000,28071346,
92660,CRS3035RES1000mN2016000E3166000,28071361,
92661,CRS3035RES1000mN2016000E3166000,28071371,
92662,CRS3035RES1000mN2016000E3166000,28071383,
92663,CRS3035RES1000mN2016000E3166000,28071401,
92664,CRS3035RES1000mN2016000E3166000,28071413,
92665,CRS3035RES1000mN2016000E3166000,28071462,
92666,CRS3035RES1000mN2016000E3166000,28071486,
92667,CRS3035RES1000mN2016000E3166000,28071498,
92668,CRS3035RES1000mN2016000E3166000,28071528,
92669,CRS3035RES1000mN2016000E3166000,28071531,
92670,CRS3035RES1000mN2016000E3166000,28071565,
92671,CRS3035RES1000mN2016000E3166000,28071590,
92672,CRS3035RES1000mN2016000E3166000,28071620,
92673,CRS3035RES1000mN2016000E3166000,28071632,
92674,CRS3035RES1000mN2016000E3166000,28071644,
92675,CRS3035RES1000mN2016000E3166000,28071656,
92676,CRS3035RES1000mN2016000E3166000,28071701,
92677,CRS3035RES1000mN2016000E3166000,28071711,
92678,CRS3035RES1000mN2016000E3166000,28071735,
92679,CRS3035RES1000mN2016000E3166000,28071759,
92680,CRS3035RES1000mN2016000E3166000,28071784,
92681,CRS3035RES1000mN2016000E3166000,28071796,
92682,CRS3035RES1000mN2016000E3166000,28071802,
92683,CRS3035RES1000mN2016000E3166000,28071814,
92684,CRS3035RES1000mN2016000E3166000,28071826,
92685,CRS3035RES1000mN2016000E3166000,28071841,
92686,CRS3035RES1000mN2016000E3166000,28071851,
92687,CRS3035RES1000mN2016000E3166000,28071863,
92688,CRS3035RES1000mN2016000E3166000,28071875,
92689,CRS3035RES1000mN2016000E3166000,28071887,
92690,CRS3035RES1000mN2016000E3166000,28071899,
92691,CRS3035RES1000mN2016000E3166000,28071905,
92692,CRS3035RES1000mN2016000E3166000,28071917,
92693,CRS3035RES1000mN2016000E3166000,28071929,
92694,CRS3035RES1000mN2016000E3166000,28071930,
92695,CRS3035RES1000mN2016000E3166000,28071942,
92696,CRS3035RES1000mN2016000E3166000,28071954,
92697,CRS3035RES1000mN2016000E3166000,28071966,
92698,CRS3035RES1000mN2016000E3166000,28071978,
92699,CRS3035RES1000mN2016000E3166000,28071981,
92700,CRS3035RES1000mN2016000E3166000,28072004,
92701,CRS3035RES1000mN2016000E3166000,28072016,
92702,CRS3035RES1000mN2016000E3166000,28072028,
92703,CRS3035RES1000mN2016000E3166000,28072031,
92704,CRS3035RES1000mN2016000E3166000,28072041,
92705,CRS3035RES1000mN2016000E3166000,28072053,
92706,CRS3035RES1000mN2016000E3166000,28072065,
92707,CRS3035RES1000mN2016000E3166000,28072077,
92708,CRS3035RES1000mN2016000E3166000,28072132,
92709,CRS3035RES1000mN2016000E3166000,28072144,
92710,CRS3035RES1000mN2016000E3166000,28072168,
92711,CRS3035RES1000mN2016000E3166000,28072201,
92712,CRS3035RES1000mN2016000E3166000,28072211,
92713,CRS3035RES1000mN2016000E3166000,28072326,
92714,CRS3035RES1000mN2016000E3166000,28072341,
92715,CRS3035RES1000mN2016000E3166000,28072363,
92716,CRS3035RES1000mN2016000E3166000,28072387,
92717,CRS3035RES1000mN2016000E3166000,28072405,
92718,CRS3035RES1000mN2016000E3166000,28072417,
92719,CRS3035RES1000mN2016000E3166000,28072466,
92720,CRS3035RES1000mN2016000E3166000,28072478,
92721,CRS3035RES1000mN2016000E3166000,28072511,
92722,CRS3035RES1000mN2016000E3166000,28072533,
92723,CRS3035RES1000mN2016000E3166000,28072582,
92724,CRS3035RES1000mN2016000E3166000,28072594,
92725,CRS3035RES1000mN2016000E3166000,28072600,
92726,CRS3035RES1000mN2016000E3166000,28072612,
92727,CRS3035RES1000mN2016000E3166000,28072624,
92728,CRS3035RES1000mN2016000E3166000,28072636,
92729,CRS3035RES1000mN2016000E3166000,28072703,
92730,CRS3035RES1000mN2016000E3166000,28072715,
92731,CRS3035RES1000mN2016000E3166000,28072727,
92732,CRS3035RES1000mN2016000E3166000,28072739,
92733,CRS3035RES1000mN2016000E3166000,28072740,
92734,CRS3035RES1000mN2016000E3166000,28072806,
92735,CRS3035RES1000mN2016000E3166000,28072843,
92736,CRS3035RES1000mN2016000E3166000,28072855,
92737,CRS3035RES1000mN2016000E3166000,28072909,
92738,CRS3035RES1000mN2016000E3166000,28072910,
92739,CRS3035RES1000mN2016000E3166000,28072922,
92740,CRS3035RES1000mN2016000E3166000,28072946,
92741,CRS3035RES1000mN2016000E3166000,28072958,
92742,CRS3035RES1000mN2016000E3166000,28072961,
92743,CRS3035RES1000mN2016000E3166000,28072971,
92744,CRS3035RES1000mN2016000E3166000,28072995,
92745,CRS3035RES1000mN2016000E3166000,28073008,
92746,CRS3035RES1000mN2016000E3166000,28073011,
92747,CRS3035RES1000mN2016000E3166000,28073069,
92748,CRS3035RES1000mN2016000E3166000,28073082,
92749,CRS3035RES1000mN2016000E3166000,28073124,
92750,CRS3035RES1000mN2016000E3166000,28073151,
92751,CRS3035RES1000mN2016000E3166000,28073161,
92752,CRS3035RES1000mN2016000E3166000,28073173,
92753,CRS3035RES1000mN2016000E3166000,28073185,
92754,CRS3035RES1000mN2016000E3166000,28073197,
92755,CRS3035RES1000mN2016000E3166000,28073203,
92756,CRS3035RES1000mN2016000E3166000,28073215,
92757,CRS3035RES1000mN2016000E3166000,28073227,
92758,CRS3035RES1000mN2016000E3166000,28073239,
92759,CRS3035RES1000mN2016000E3166000,28073264,
92760,CRS3035RES1000mN2016000E3166000,28073276,
92761,CRS3035RES1000mN2016000E3166000,28073288,
92762,CRS3035RES1000mN2016000E3166000,28073291,
92763,CRS3035RES1000mN2016000E3166000,28073321,
92764,CRS3035RES1000mN2016000E3166000,28073343,
92765,CRS3035RES1000mN2016000E3166000,28073379,
92766,CRS3035RES1000mN2016000E3166000,28073392,
92767,CRS3035RES1000mN2016000E3166000,28073458,
92768,CRS3035RES1000mN2016000E3166000,28073483,
92769,CRS3035RES1000mN2016000E3166000,28073525,
92770,CRS3035RES1000mN2016000E3166000,28073537,
92771,CRS3035RES1000mN2016000E3166000,28073549,
92772,CRS3035RES1000mN2016000E3166000,28073550,
92773,CRS3035RES1000mN2016000E3166000,28073586,
92774,CRS3035RES1000mN2016000E3166000,28073598,
92775,CRS3035RES1000mN2016000E3166000,28073616,
92776,CRS3035RES1000mN2016000E3166000,28073641,
92777,CRS3035RES1000mN2016000E3166000,28073653,
92778,CRS3035RES1000mN2016000E3166000,28073689,
92779,CRS3035RES1000mN2016000E3166000,28073719,
92780,CRS3035RES1000mN2016000E3166000,28073768,
92781,CRS3035RES1000mN2016000E3166000,28073793,
92782,CRS3035RES1000mN2016000E3166000,28073801,
92783,CRS3035RES1000mN2016000E3166000,28073823,
92784,CRS3035RES1000mN2016000E3166000,28073835,
92785,CRS3035RES1000mN2016000E3166000,28073847,
92786,CRS3035RES1000mN2016000E3166000,28073902,
92787,CRS3035RES1000mN2016000E3166000,28073914,
92788,CRS3035RES1000mN2016000E3166000,28073926,
92789,CRS3035RES1000mN2016000E3166000,28073941,
92790,CRS3035RES1000mN2016000E3166000,28073963,
92791,CRS3035RES1000mN2016000E3166000,28073975,
92792,CRS3035RES1000mN2016000E3166000,28073987,
92793,CRS3035RES1000mN2016000E3166000,28073999,
92794,CRS3035RES1000mN2016000E3166000,28074013,
92795,CRS3035RES1000mN2016000E3166000,28074025,
92796,CRS3035RES1000mN2016000E3166000,28074098,
92797,CRS3035RES1000mN2016000E3166000,28074104,
92798,CRS3035RES1000mN2016000E3166000,28074131,
92799,CRS3035RES1000mN2016000E3166000,28074165,
92800,CRS3035RES1000mN2016000E3166000,28074207,
92801,CRS3035RES1000mN2016000E3166000,28074219,
92802,CRS3035RES1000mN2016000E3166000,28074256,
92803,CRS3035RES1000mN2016000E3166000,28074268,
92804,CRS3035RES1000mN2016000E3166000,28074271,
92805,CRS3035RES1000mN2016000E3166000,28074335,
92806,CRS3035RES1000mN2016000E3166000,28074360,
92807,CRS3035RES1000mN2016000E3166000,28074426,
92808,CRS3035RES1000mN2016000E3166000,28074487,
92809,CRS3035RES1000mN2016000E3166000,28074554,
92810,CRS3035RES1000mN2016000E3166000,28074578,
92811,CRS3035RES1000mN2016000E3166000,28074581,
92812,CRS3035RES1000mN2016000E3166000,28074591,
92813,CRS3035RES1000mN2016000E3166000,28074608,
92814,CRS3035RES1000mN2016000E3166000,28074621,
92815,CRS3035RES1000mN2016000E3166000,28074657,
92816,CRS3035RES1000mN2016000E3166000,28074712,
92817,CRS3035RES1000mN2016000E3166000,28074773,
92818,CRS3035RES1000mN2016000E3166000,28074827,
92819,CRS3035RES1000mN2016000E3166000,28074840,
92820,CRS3035RES1000mN2016000E3166000,28074891,
92821,CRS3035RES1000mN2016000E3166000,28074906,
92822,CRS3035RES1000mN2016000E3166000,28074967,
92823,CRS3035RES1000mN2016000E3166000,28075005,
92824,CRS3035RES1000mN2016000E3166000,28075145,
92825,CRS3035RES1000mN2016000E3166000,28075303,
92826,CRS3035RES1000mN2016000E3166000,28075418,
92827,CRS3035RES1000mN2016000E3166000,28075431,
92828,CRS3035RES1000mN2016000E3166000,28075546,
92829,CRS3035RES1000mN2016000E3166000,28075583,
92830,CRS3035RES1000mN2016000E3166000,28075601,
92831,CRS3035RES1000mN2016000E3166000,28075637,
92832,CRS3035RES1000mN2016000E3166000,28075649,
92833,CRS3035RES1000mN2016000E3166000,28075686,
92834,CRS3035RES1000mN2016000E3166000,28075704,
92835,CRS3035RES1000mN2016000E3166000,28075753,
92836,CRS3035RES1000mN2016000E3166000,28075777,
92837,CRS3035RES1000mN2016000E3166000,28075789,
92838,CRS3035RES1000mN2016000E3166000,28075807,
92839,CRS3035RES1000mN2016000E3166000,28075868,
92840,CRS3035RES1000mN2016000E3166000,28075871,
92841,CRS3035RES1000mN2016000E3166000,28075881,
92842,CRS3035RES1000mN2016000E3166000,28075947,
92843,CRS3035RES1000mN2016000E3166000,28075960,
92844,CRS3035RES1000mN2016000E3166000,28076009,
92845,CRS3035RES1000mN2016000E3166000,28076061,
92846,CRS3035RES1000mN2016000E3166000,28076071,
92847,CRS3035RES1000mN2016000E3166000,28076083,
92848,CRS3035RES1000mN2016000E3166000,28076125,
92849,CRS3035RES1000mN2016000E3166000,28076149,
92850,CRS3035RES1000mN2016000E3166000,28076162,
92851,CRS3035RES1000mN2016000E3166000,28076204,
92852,CRS3035RES1000mN2016000E3166000,28076216,
92853,CRS3035RES1000mN2016000E3166000,28076231,
92854,CRS3035RES1000mN2016000E3166000,28076289,
92855,CRS3035RES1000mN2016000E3166000,28076290,
92856,CRS3035RES1000mN2016000E3166000,28076307,
92857,CRS3035RES1000mN2016000E3166000,28076320,
92858,CRS3035RES1000mN2016000E3166000,28076423,
92859,CRS3035RES1000mN2016000E3166000,28076484,
92860,CRS3035RES1000mN2016000E3166000,28076526,
92861,CRS3035RES1000mN2016000E3166000,28076538,
92862,CRS3035RES1000mN2016000E3166000,28076551,
92863,CRS3035RES1000mN2016000E3166000,28076563,
92864,CRS3035RES1000mN2016000E3166000,28076599,
92865,CRS3035RES1000mN2016000E3166000,28076721,
92866,CRS3035RES1000mN2016000E3166000,28076733,
92867,CRS3035RES1000mN2016000E3166000,28076800,
92868,CRS3035RES1000mN2016000E3166000,28076812,
92869,CRS3035RES1000mN2016000E3166000,28076836,
92870,CRS3035RES1000mN2016000E3166000,28076897,
92871,CRS3035RES1000mN2016000E3166000,28076927,
92872,CRS3035RES1000mN2016000E3166000,28076939,
92873,CRS3035RES1000mN2016000E3166000,28077087,
92874,CRS3035RES1000mN2016000E3166000,28077129,
92875,CRS3035RES1000mN2016000E3166000,28077130,
92876,CRS3035RES1000mN2016000E3166000,28077178,
92877,CRS3035RES1000mN2016000E3166000,28077208,
92878,CRS3035RES1000mN2016000E3166000,28077211,
92879,CRS3035RES1000mN2016000E3166000,28077221,
92880,CRS3035RES1000mN2016000E3166000,28077270,
92881,CRS3035RES1000mN2016000E3166000,28077282,
92882,CRS3035RES1000mN2016000E3166000,28077312,
92883,CRS3035RES1000mN2016000E3166000,28077348,
92884,CRS3035RES1000mN2016000E3166000,28077351,
92885,CRS3035RES1000mN2016000E3166000,28077464,
92886,CRS3035RES1000mN2016000E3166000,28077609,
92887,CRS3035RES1000mN2016000E3166000,28077610,
92888,CRS3035RES1000mN2016000E3166000,28077622,
92889,CRS3035RES1000mN2016000E3166000,28077658,
92890,CRS3035RES1000mN2016000E3166000,28077661,
92891,CRS3035RES1000mN2016000E3166000,28077695,
92892,CRS3035RES1000mN2016000E3166000,28077774,
92893,CRS3035RES1000mN2016000E3166000,28077865,
92894,CRS3035RES1000mN2016000E3166000,28077877,
92895,CRS3035RES1000mN2016000E3166000,28077932,
92896,CRS3035RES1000mN2016000E3166000,28077993,
92897,CRS3035RES1000mN2016000E3166000,28078018,
92898,CRS3035RES1000mN2016000E3166000,28078080,
92899,CRS3035RES1000mN2016000E3166000,28078092,
92900,CRS3035RES1000mN2016000E3166000,28078109,
92901,CRS3035RES1000mN2016000E3166000,28078134,
92902,CRS3035RES1000mN2016000E3166000,28078158,
92903,CRS3035RES1000mN2016000E3166000,28078161,
92904,CRS3035RES1000mN2016000E3166000,28078171,
92905,CRS3035RES1000mN2016000E3166000,28078183,
92906,CRS3035RES1000mN2016000E3166000,28078262,
92907,CRS3035RES1000mN2016000E3166000,28078316,
92908,CRS3035RES1000mN2016000E3166000,28078432,
92909,CRS3035RES1000mN2016000E3166000,28078444,
92910,CRS3035RES1000mN2016000E3166000,28078523,
92911,CRS3035RES1000mN2016000E3166000,28078572,
92912,CRS3035RES1000mN2016000E3166000,28078584,
92913,CRS3035RES1000mN2016000E3166000,28078596,
92914,CRS3035RES1000mN2016000E3166000,28078602,
92915,CRS3035RES1000mN2016000E3166000,28078638,
92916,CRS3035RES1000mN2016000E3166000,28078641,
92917,CRS3035RES1000mN2016000E3166000,28078651,
92918,CRS3035RES1000mN2016000E3166000,28078675,
92919,CRS3035RES1000mN2016000E3166000,28078687,
92920,CRS3035RES1000mN2016000E3166000,28078699,
92921,CRS3035RES1000mN2016000E3166000,28078705,
92922,CRS3035RES1000mN2016000E3166000,28078754,
92923,CRS3035RES1000mN2016000E3166000,28078778,
92924,CRS3035RES1000mN2016000E3166000,28078781,
92925,CRS3035RES1000mN2016000E3166000,28078808,
92926,CRS3035RES1000mN2016000E3166000,28078869,
92927,CRS3035RES1000mN2016000E3166000,28078882,
92928,CRS3035RES1000mN2016000E3166000,28078894,
92929,CRS3035RES1000mN2016000E3166000,28078912,
92930,CRS3035RES1000mN2016000E3166000,28078951,
92931,CRS3035RES1000mN2016000E3166000,28078961,
92932,CRS3035RES1000mN2016000E3166000,28078973,
92933,CRS3035RES1000mN2016000E3166000,28078985,
92934,CRS3035RES1000mN2016000E3166000,28078997,
92935,CRS3035RES1000mN2016000E3166000,28079001,
92936,CRS3035RES1000mN2016000E3166000,28079011,
92937,CRS3035RES1000mN2016000E3166000,28079023,
92938,CRS3035RES1000mN2016000E3166000,28079096,
92939,CRS3035RES1000mN2016000E3166000,28079102,
92940,CRS3035RES1000mN2016000E3166000,28079114,
92941,CRS3035RES1000mN2016000E3166000,28079138,
92942,CRS3035RES1000mN2016000E3166000,28079242,
92943,CRS3035RES1000mN2016000E3166000,28079254,
92944,CRS3035RES1000mN2016000E3166000,28079266,
92945,CRS3035RES1000mN2016000E3166000,28079278,
92946,CRS3035RES1000mN2016000E3166000,28079291,
92947,CRS3035RES1000mN2016000E3166000,28079308,
92948,CRS3035RES1000mN2016000E3166000,28079369,
92949,CRS3035RES1000mN2016000E3166000,28079424,
92950,CRS3035RES1000mN2016000E3166000,28079436,
92951,CRS3035RES1000mN2016000E3166000,28079448,
92952,CRS3035RES1000mN2016000E3166000,28079461,
92953,CRS3035RES1000mN2016000E3166000,28079473,
92954,CRS3035RES1000mN2016000E3166000,28079485,
92955,CRS3035RES1000mN2016000E3166000,28079527,
92956,CRS3035RES1000mN2016000E3166000,28079540,
92957,CRS3035RES1000mN2016000E3166000,28079564,
92958,CRS3035RES1000mN2016000E3166000,28079618,
92959,CRS3035RES1000mN2016000E3166000,28079621,
92960,CRS3035RES1000mN2016000E3166000,28079643,
92961,CRS3035RES1000mN2016000E3166000,28079667,
92962,CRS3035RES1000mN2016000E3166000,28079709,
92963,CRS3035RES1000mN2016000E3166000,28079710,
92964,CRS3035RES1000mN2016000E3166000,28079837,
92965,CRS3035RES1000mN2016000E3166000,28079898,
92966,CRS3035RES1000mN2016000E3166000,28079904,
92967,CRS3035RES1000mN2016000E3166000,28079931,
92968,CRS3035RES1000mN2016000E3166000,28079965,
92969,CRS3035RES1000mN2016000E3166000,28080062,
92970,CRS3035RES1000mN2016000E3166000,28080074,
92971,CRS3035RES1000mN2016000E3166000,28080116,
92972,CRS3035RES1000mN2016000E3166000,28080131,
92973,CRS3035RES1000mN2016000E3166000,28080268,
92974,CRS3035RES1000mN2016000E3166000,28080347,
