,from_id,to_id,travel_time
22491,CRS3035RES1000mN2029000E3172000,28073525,108.0
22492,CRS3035RES1000mN2029000E3172000,28073537,62.0
22493,CRS3035RES1000mN2029000E3172000,28073549,87.0
22494,CRS3035RES1000mN2029000E3172000,28073550,86.0
22495,CRS3035RES1000mN2029000E3172000,28073586,
22496,CRS3035RES1000mN2029000E3172000,28073598,86.0
22497,CRS3035RES1000mN2029000E3172000,28073616,83.0
22498,CRS3035RES1000mN2029000E3172000,28073641,71.0
22499,CRS3035RES1000mN2029000E3172000,28073653,90.0
22500,CRS3035RES1000mN2029000E3172000,28073689,70.0
22501,CRS3035RES1000mN2029000E3172000,28073719,105.0
22502,CRS3035RES1000mN2029000E3172000,28073768,90.0
22503,CRS3035RES1000mN2029000E3172000,28073793,101.0
22504,CRS3035RES1000mN2029000E3172000,28073801,68.0
22505,CRS3035RES1000mN2029000E3172000,28073823,66.0
22506,CRS3035RES1000mN2029000E3172000,28073835,61.0
22507,CRS3035RES1000mN2029000E3172000,28073847,101.0
22508,CRS3035RES1000mN2029000E3172000,28073902,104.0
22509,CRS3035RES1000mN2029000E3172000,28073914,86.0
22510,CRS3035RES1000mN2029000E3172000,28073926,55.0
22511,CRS3035RES1000mN2029000E3172000,28073941,46.0
22512,CRS3035RES1000mN2029000E3172000,28073963,77.0
22513,CRS3035RES1000mN2029000E3172000,28073975,106.0
22514,CRS3035RES1000mN2029000E3172000,28073987,67.0
22515,CRS3035RES1000mN2029000E3172000,28073999,57.0
22516,CRS3035RES1000mN2029000E3172000,28074013,91.0
22517,CRS3035RES1000mN2029000E3172000,28074025,102.0
22518,CRS3035RES1000mN2029000E3172000,28074098,59.0
22519,CRS3035RES1000mN2029000E3172000,28074104,66.0
22520,CRS3035RES1000mN2029000E3172000,28074131,94.0
22521,CRS3035RES1000mN2029000E3172000,28074165,
22522,CRS3035RES1000mN2029000E3172000,28074207,97.0
22523,CRS3035RES1000mN2029000E3172000,28074219,90.0
22524,CRS3035RES1000mN2029000E3172000,28074256,57.0
22525,CRS3035RES1000mN2029000E3172000,28074268,66.0
22526,CRS3035RES1000mN2029000E3172000,28074271,101.0
22527,CRS3035RES1000mN2029000E3172000,28074335,63.0
22528,CRS3035RES1000mN2029000E3172000,28074360,93.0
22529,CRS3035RES1000mN2029000E3172000,28074426,89.0
22530,CRS3035RES1000mN2029000E3172000,28074487,86.0
22531,CRS3035RES1000mN2029000E3172000,28074554,100.0
22532,CRS3035RES1000mN2029000E3172000,28074578,65.0
22533,CRS3035RES1000mN2029000E3172000,28074581,78.0
22534,CRS3035RES1000mN2029000E3172000,28074591,34.0
22535,CRS3035RES1000mN2029000E3172000,28074608,24.0
22536,CRS3035RES1000mN2029000E3172000,28074621,74.0
22537,CRS3035RES1000mN2029000E3172000,28074657,68.0
22538,CRS3035RES1000mN2029000E3172000,28074712,58.0
22539,CRS3035RES1000mN2029000E3172000,28074773,
22540,CRS3035RES1000mN2029000E3172000,28074827,73.0
22541,CRS3035RES1000mN2029000E3172000,28074840,68.0
22542,CRS3035RES1000mN2029000E3172000,28074891,68.0
22543,CRS3035RES1000mN2029000E3172000,28074906,70.0
22544,CRS3035RES1000mN2029000E3172000,28074967,59.0
22545,CRS3035RES1000mN2029000E3172000,28075005,71.0
22546,CRS3035RES1000mN2029000E3172000,28075145,79.0
22547,CRS3035RES1000mN2029000E3172000,28075303,109.0
22548,CRS3035RES1000mN2029000E3172000,28075418,62.0
22549,CRS3035RES1000mN2029000E3172000,28075431,74.0
22550,CRS3035RES1000mN2029000E3172000,28075546,
22551,CRS3035RES1000mN2029000E3172000,28075583,86.0
22552,CRS3035RES1000mN2029000E3172000,28075601,72.0
22553,CRS3035RES1000mN2029000E3172000,28075637,106.0
22554,CRS3035RES1000mN2029000E3172000,28075649,89.0
22555,CRS3035RES1000mN2029000E3172000,28075686,93.0
22556,CRS3035RES1000mN2029000E3172000,28075704,79.0
22557,CRS3035RES1000mN2029000E3172000,28075753,90.0
22558,CRS3035RES1000mN2029000E3172000,28075777,92.0
22559,CRS3035RES1000mN2029000E3172000,28075789,58.0
22560,CRS3035RES1000mN2029000E3172000,28075807,83.0
22561,CRS3035RES1000mN2029000E3172000,28075868,89.0
22562,CRS3035RES1000mN2029000E3172000,28075871,58.0
22563,CRS3035RES1000mN2029000E3172000,28075881,
22564,CRS3035RES1000mN2029000E3172000,28075947,64.0
22565,CRS3035RES1000mN2029000E3172000,28075960,104.0
22566,CRS3035RES1000mN2029000E3172000,28076009,65.0
22567,CRS3035RES1000mN2029000E3172000,28076061,90.0
22568,CRS3035RES1000mN2029000E3172000,28076071,85.0
22569,CRS3035RES1000mN2029000E3172000,28076083,83.0
22570,CRS3035RES1000mN2029000E3172000,28076125,92.0
22571,CRS3035RES1000mN2029000E3172000,28076149,87.0
22572,CRS3035RES1000mN2029000E3172000,28076162,94.0
22573,CRS3035RES1000mN2029000E3172000,28076204,102.0
22574,CRS3035RES1000mN2029000E3172000,28076216,105.0
22575,CRS3035RES1000mN2029000E3172000,28076231,99.0
22576,CRS3035RES1000mN2029000E3172000,28076289,99.0
22577,CRS3035RES1000mN2029000E3172000,28076290,93.0
22578,CRS3035RES1000mN2029000E3172000,28076307,90.0
22579,CRS3035RES1000mN2029000E3172000,28076320,109.0
22580,CRS3035RES1000mN2029000E3172000,28076423,78.0
22581,CRS3035RES1000mN2029000E3172000,28076484,106.0
22582,CRS3035RES1000mN2029000E3172000,28076526,84.0
22583,CRS3035RES1000mN2029000E3172000,28076538,65.0
22584,CRS3035RES1000mN2029000E3172000,28076551,86.0
22585,CRS3035RES1000mN2029000E3172000,28076563,103.0
22586,CRS3035RES1000mN2029000E3172000,28076599,89.0
22587,CRS3035RES1000mN2029000E3172000,28076721,50.0
22588,CRS3035RES1000mN2029000E3172000,28076733,80.0
22589,CRS3035RES1000mN2029000E3172000,28076800,105.0
22590,CRS3035RES1000mN2029000E3172000,28076812,108.0
22591,CRS3035RES1000mN2029000E3172000,28076836,52.0
22592,CRS3035RES1000mN2029000E3172000,28076897,85.0
22593,CRS3035RES1000mN2029000E3172000,28076927,104.0
22594,CRS3035RES1000mN2029000E3172000,28076939,103.0
22595,CRS3035RES1000mN2029000E3172000,28077087,68.0
22596,CRS3035RES1000mN2029000E3172000,28077129,65.0
22597,CRS3035RES1000mN2029000E3172000,28077130,112.0
22598,CRS3035RES1000mN2029000E3172000,28077178,93.0
22599,CRS3035RES1000mN2029000E3172000,28077208,67.0
22600,CRS3035RES1000mN2029000E3172000,28077211,94.0
22601,CRS3035RES1000mN2029000E3172000,28077221,75.0
22602,CRS3035RES1000mN2029000E3172000,28077270,86.0
22603,CRS3035RES1000mN2029000E3172000,28077282,96.0
22604,CRS3035RES1000mN2029000E3172000,28077312,104.0
22605,CRS3035RES1000mN2029000E3172000,28077348,78.0
22606,CRS3035RES1000mN2029000E3172000,28077351,58.0
22607,CRS3035RES1000mN2029000E3172000,28077464,70.0
22608,CRS3035RES1000mN2029000E3172000,28077609,104.0
22609,CRS3035RES1000mN2029000E3172000,28077610,62.0
22610,CRS3035RES1000mN2029000E3172000,28077622,67.0
22611,CRS3035RES1000mN2029000E3172000,28077658,95.0
22612,CRS3035RES1000mN2029000E3172000,28077661,65.0
22613,CRS3035RES1000mN2029000E3172000,28077695,67.0
22614,CRS3035RES1000mN2029000E3172000,28077774,108.0
22615,CRS3035RES1000mN2029000E3172000,28077865,87.0
22616,CRS3035RES1000mN2029000E3172000,28077877,66.0
22617,CRS3035RES1000mN2029000E3172000,28077932,69.0
22618,CRS3035RES1000mN2029000E3172000,28077993,57.0
22619,CRS3035RES1000mN2029000E3172000,28078018,93.0
22620,CRS3035RES1000mN2029000E3172000,28078080,81.0
22621,CRS3035RES1000mN2029000E3172000,28078092,67.0
22622,CRS3035RES1000mN2029000E3172000,28078109,58.0
22623,CRS3035RES1000mN2029000E3172000,28078134,89.0
22624,CRS3035RES1000mN2029000E3172000,28078158,
22625,CRS3035RES1000mN2029000E3172000,28078161,61.0
22626,CRS3035RES1000mN2029000E3172000,28078171,100.0
22627,CRS3035RES1000mN2029000E3172000,28078183,95.0
22628,CRS3035RES1000mN2029000E3172000,28078262,64.0
22629,CRS3035RES1000mN2029000E3172000,28078316,81.0
22630,CRS3035RES1000mN2029000E3172000,28078432,80.0
22631,CRS3035RES1000mN2029000E3172000,28078444,94.0
22632,CRS3035RES1000mN2029000E3172000,28078523,85.0
22633,CRS3035RES1000mN2029000E3172000,28078572,104.0
22634,CRS3035RES1000mN2029000E3172000,28078584,104.0
22635,CRS3035RES1000mN2029000E3172000,28078596,118.0
22636,CRS3035RES1000mN2029000E3172000,28078602,117.0
22637,CRS3035RES1000mN2029000E3172000,28078638,63.0
22638,CRS3035RES1000mN2029000E3172000,28078641,67.0
22639,CRS3035RES1000mN2029000E3172000,28078651,96.0
22640,CRS3035RES1000mN2029000E3172000,28078675,92.0
22641,CRS3035RES1000mN2029000E3172000,28078687,90.0
22642,CRS3035RES1000mN2029000E3172000,28078699,94.0
22643,CRS3035RES1000mN2029000E3172000,28078705,94.0
22644,CRS3035RES1000mN2029000E3172000,28078754,64.0
22645,CRS3035RES1000mN2029000E3172000,28078778,77.0
22646,CRS3035RES1000mN2029000E3172000,28078781,99.0
22647,CRS3035RES1000mN2029000E3172000,28078808,103.0
22648,CRS3035RES1000mN2029000E3172000,28078869,70.0
22649,CRS3035RES1000mN2029000E3172000,28078882,82.0
22650,CRS3035RES1000mN2029000E3172000,28078894,70.0
22651,CRS3035RES1000mN2029000E3172000,28078912,86.0
22652,CRS3035RES1000mN2029000E3172000,28078951,84.0
22653,CRS3035RES1000mN2029000E3172000,28078961,97.0
22654,CRS3035RES1000mN2029000E3172000,28078973,80.0
22655,CRS3035RES1000mN2029000E3172000,28078985,84.0
22656,CRS3035RES1000mN2029000E3172000,28078997,96.0
22657,CRS3035RES1000mN2029000E3172000,28079001,60.0
22658,CRS3035RES1000mN2029000E3172000,28079011,84.0
22659,CRS3035RES1000mN2029000E3172000,28079023,83.0
22660,CRS3035RES1000mN2029000E3172000,28079096,81.0
22661,CRS3035RES1000mN2029000E3172000,28079102,67.0
22662,CRS3035RES1000mN2029000E3172000,28079114,75.0
22663,CRS3035RES1000mN2029000E3172000,28079138,66.0
22664,CRS3035RES1000mN2029000E3172000,28079242,98.0
22665,CRS3035RES1000mN2029000E3172000,28079254,83.0
22666,CRS3035RES1000mN2029000E3172000,28079266,101.0
22667,CRS3035RES1000mN2029000E3172000,28079278,98.0
22668,CRS3035RES1000mN2029000E3172000,28079291,86.0
22669,CRS3035RES1000mN2029000E3172000,28079308,65.0
22670,CRS3035RES1000mN2029000E3172000,28079369,69.0
22671,CRS3035RES1000mN2029000E3172000,28079424,83.0
22672,CRS3035RES1000mN2029000E3172000,28079436,62.0
22673,CRS3035RES1000mN2029000E3172000,28079448,
22674,CRS3035RES1000mN2029000E3172000,28079461,98.0
22675,CRS3035RES1000mN2029000E3172000,28079473,102.0
22676,CRS3035RES1000mN2029000E3172000,28079485,113.0
22677,CRS3035RES1000mN2029000E3172000,28079527,86.0
22678,CRS3035RES1000mN2029000E3172000,28079540,54.0
22679,CRS3035RES1000mN2029000E3172000,28079564,67.0
22680,CRS3035RES1000mN2029000E3172000,28079618,114.0
22681,CRS3035RES1000mN2029000E3172000,28079621,84.0
22682,CRS3035RES1000mN2029000E3172000,28079643,
22683,CRS3035RES1000mN2029000E3172000,28079667,68.0
22684,CRS3035RES1000mN2029000E3172000,28079709,84.0
22685,CRS3035RES1000mN2029000E3172000,28079710,62.0
22686,CRS3035RES1000mN2029000E3172000,28079837,102.0
22687,CRS3035RES1000mN2029000E3172000,28079898,56.0
22688,CRS3035RES1000mN2029000E3172000,28079904,70.0
22689,CRS3035RES1000mN2029000E3172000,28079931,53.0
22690,CRS3035RES1000mN2029000E3172000,28079965,88.0
22691,CRS3035RES1000mN2029000E3172000,28080062,70.0
22692,CRS3035RES1000mN2029000E3172000,28080074,67.0
22693,CRS3035RES1000mN2029000E3172000,28080116,82.0
22694,CRS3035RES1000mN2029000E3172000,28080131,63.0
22695,CRS3035RES1000mN2029000E3172000,28080268,55.0
22696,CRS3035RES1000mN2029000E3172000,28080347,64.0
22697,CRS3035RES1000mN2029000E3172000,28080402,76.0
22698,CRS3035RES1000mN2029000E3172000,28080414,67.0
22699,CRS3035RES1000mN2029000E3172000,28080475,66.0
22700,CRS3035RES1000mN2029000E3172000,28080499,104.0
22701,CRS3035RES1000mN2029000E3172000,28080578,107.0
22702,CRS3035RES1000mN2029000E3172000,28080591,72.0
22703,CRS3035RES1000mN2029000E3172000,28080608,115.0
22704,CRS3035RES1000mN2029000E3172000,28080611,62.0
22705,CRS3035RES1000mN2029000E3172000,28080645,40.0
22706,CRS3035RES1000mN2029000E3172000,28080670,49.0
22707,CRS3035RES1000mN2029000E3172000,28080682,57.0
22708,CRS3035RES1000mN2029000E3172000,28080748,89.0
22709,CRS3035RES1000mN2029000E3172000,28080761,99.0
22710,CRS3035RES1000mN2029000E3172000,28080815,97.0
22711,CRS3035RES1000mN2029000E3172000,28080839,67.0
22712,CRS3035RES1000mN2029000E3172000,28080891,65.0
22713,CRS3035RES1000mN2029000E3172000,28081029,83.0
22714,CRS3035RES1000mN2029000E3172000,28081081,67.0
22715,CRS3035RES1000mN2029000E3172000,28081108,
22716,CRS3035RES1000mN2029000E3172000,28081170,92.0
22717,CRS3035RES1000mN2029000E3172000,28081194,64.0
22718,CRS3035RES1000mN2029000E3172000,28081352,75.0
22719,CRS3035RES1000mN2029000E3172000,28081391,82.0
22720,CRS3035RES1000mN2029000E3172000,28081418,61.0
22721,CRS3035RES1000mN2029000E3172000,28081492,106.0
22722,CRS3035RES1000mN2029000E3172000,28081510,93.0
22723,CRS3035RES1000mN2029000E3172000,28081522,87.0
22724,CRS3035RES1000mN2029000E3172000,28081534,58.0
22725,CRS3035RES1000mN2029000E3172000,28081561,88.0
22726,CRS3035RES1000mN2029000E3172000,28081571,67.0
22727,CRS3035RES1000mN2029000E3172000,28081583,58.0
22728,CRS3035RES1000mN2029000E3172000,28081959,79.0
22729,CRS3035RES1000mN2029000E3172000,28081960,53.0
22730,CRS3035RES1000mN2029000E3172000,28082113,70.0
22731,CRS3035RES1000mN2029000E3172000,28082125,83.0
22732,CRS3035RES1000mN2029000E3172000,28082137,62.0
22733,CRS3035RES1000mN2029000E3172000,28082149,84.0
22734,CRS3035RES1000mN2029000E3172000,28082277,111.0
22735,CRS3035RES1000mN2029000E3172000,28082423,86.0
22736,CRS3035RES1000mN2029000E3172000,28082642,105.0
22737,CRS3035RES1000mN2029000E3173000,28000054,47.0
22738,CRS3035RES1000mN2029000E3173000,28000066,46.0
22739,CRS3035RES1000mN2029000E3173000,28000078,45.0
22740,CRS3035RES1000mN2029000E3173000,28000081,43.0
22741,CRS3035RES1000mN2029000E3173000,28000157,46.0
22742,CRS3035RES1000mN2029000E3173000,28000224,45.0
22743,CRS3035RES1000mN2029000E3173000,28000303,50.0
22744,CRS3035RES1000mN2029000E3173000,28000315,49.0
22745,CRS3035RES1000mN2029000E3173000,28000327,45.0
22746,CRS3035RES1000mN2029000E3173000,28000376,56.0
22747,CRS3035RES1000mN2029000E3173000,28000388,45.0
22748,CRS3035RES1000mN2029000E3173000,28000406,69.0
22749,CRS3035RES1000mN2029000E3173000,28000421,60.0
22750,CRS3035RES1000mN2029000E3173000,28000479,43.0
22751,CRS3035RES1000mN2029000E3173000,28000492,41.0
22752,CRS3035RES1000mN2029000E3173000,28000558,51.0
22753,CRS3035RES1000mN2029000E3173000,28000595,55.0
22754,CRS3035RES1000mN2029000E3173000,28000601,59.0
22755,CRS3035RES1000mN2029000E3173000,28000625,49.0
22756,CRS3035RES1000mN2029000E3173000,28000649,52.0
22757,CRS3035RES1000mN2029000E3173000,28000698,83.0
22758,CRS3035RES1000mN2029000E3173000,28000765,62.0
22759,CRS3035RES1000mN2029000E3173000,28000777,70.0
22760,CRS3035RES1000mN2029000E3173000,28000856,95.0
22761,CRS3035RES1000mN2029000E3173000,28000901,89.0
22762,CRS3035RES1000mN2029000E3173000,28000947,80.0
22763,CRS3035RES1000mN2029000E3173000,28000960,88.0
22764,CRS3035RES1000mN2029000E3173000,28001010,84.0
22765,CRS3035RES1000mN2029000E3173000,28001022,78.0
22766,CRS3035RES1000mN2029000E3173000,28001034,81.0
22767,CRS3035RES1000mN2029000E3173000,28001046,85.0
22768,CRS3035RES1000mN2029000E3173000,28001137,82.0
22769,CRS3035RES1000mN2029000E3173000,28001149,84.0
22770,CRS3035RES1000mN2029000E3173000,28001681,74.0
22771,CRS3035RES1000mN2029000E3173000,28001770,77.0
22772,CRS3035RES1000mN2029000E3173000,28001848,92.0
22773,CRS3035RES1000mN2029000E3173000,28001851,110.0
22774,CRS3035RES1000mN2029000E3173000,28001861,
22775,CRS3035RES1000mN2029000E3173000,28002270,
22776,CRS3035RES1000mN2029000E3173000,28002282,
22777,CRS3035RES1000mN2029000E3173000,28002464,39.0
22778,CRS3035RES1000mN2029000E3173000,28002488,39.0
22779,CRS3035RES1000mN2029000E3173000,28002506,38.0
22780,CRS3035RES1000mN2029000E3173000,28002543,14.0
22781,CRS3035RES1000mN2029000E3173000,28002804,86.0
22782,CRS3035RES1000mN2029000E3173000,28002944,81.0
22783,CRS3035RES1000mN2029000E3173000,28002956,82.0
22784,CRS3035RES1000mN2029000E3173000,28002968,83.0
22785,CRS3035RES1000mN2029000E3173000,28002981,80.0
22786,CRS3035RES1000mN2029000E3173000,28003021,79.0
22787,CRS3035RES1000mN2029000E3173000,28003055,82.0
22788,CRS3035RES1000mN2029000E3173000,28003092,84.0
22789,CRS3035RES1000mN2029000E3173000,28003110,84.0
22790,CRS3035RES1000mN2029000E3173000,28003134,77.0
22791,CRS3035RES1000mN2029000E3173000,28003250,79.0
22792,CRS3035RES1000mN2029000E3173000,28003262,73.0
22793,CRS3035RES1000mN2029000E3173000,28003286,92.0
22794,CRS3035RES1000mN2029000E3173000,28003316,76.0
22795,CRS3035RES1000mN2029000E3173000,28003328,82.0
22796,CRS3035RES1000mN2029000E3173000,28003501,80.0
22797,CRS3035RES1000mN2029000E3173000,28003523,83.0
22798,CRS3035RES1000mN2029000E3173000,28003535,79.0
22799,CRS3035RES1000mN2029000E3173000,28003584,81.0
22800,CRS3035RES1000mN2029000E3173000,28003675,82.0
22801,CRS3035RES1000mN2029000E3173000,28003742,81.0
22802,CRS3035RES1000mN2029000E3173000,28003778,77.0
22803,CRS3035RES1000mN2029000E3173000,28003791,77.0
22804,CRS3035RES1000mN2029000E3173000,28003833,85.0
22805,CRS3035RES1000mN2029000E3173000,28003845,78.0
22806,CRS3035RES1000mN2029000E3173000,28003857,80.0
22807,CRS3035RES1000mN2029000E3173000,28004266,71.0
22808,CRS3035RES1000mN2029000E3173000,28004291,63.0
22809,CRS3035RES1000mN2029000E3173000,28004552,50.0
22810,CRS3035RES1000mN2029000E3173000,28004904,69.0
22811,CRS3035RES1000mN2029000E3173000,28004941,64.0
22812,CRS3035RES1000mN2029000E3173000,28004965,48.0
22813,CRS3035RES1000mN2029000E3173000,28004989,59.0
22814,CRS3035RES1000mN2029000E3173000,28004990,45.0
22815,CRS3035RES1000mN2029000E3173000,28005003,46.0
22816,CRS3035RES1000mN2029000E3173000,28005039,72.0
22817,CRS3035RES1000mN2029000E3173000,28005076,42.0
22818,CRS3035RES1000mN2029000E3173000,28005091,70.0
22819,CRS3035RES1000mN2029000E3173000,28005106,68.0
22820,CRS3035RES1000mN2029000E3173000,28005131,54.0
22821,CRS3035RES1000mN2029000E3173000,28005155,57.0
22822,CRS3035RES1000mN2029000E3173000,28005167,50.0
22823,CRS3035RES1000mN2029000E3173000,28005179,69.0
22824,CRS3035RES1000mN2029000E3173000,28005210,38.0
22825,CRS3035RES1000mN2029000E3173000,28005234,71.0
22826,CRS3035RES1000mN2029000E3173000,28005246,33.0
22827,CRS3035RES1000mN2029000E3173000,28005258,42.0
22828,CRS3035RES1000mN2029000E3173000,28005261,42.0
22829,CRS3035RES1000mN2029000E3173000,28005271,69.0
22830,CRS3035RES1000mN2029000E3173000,28005295,52.0
22831,CRS3035RES1000mN2029000E3173000,28005349,61.0
22832,CRS3035RES1000mN2029000E3173000,28005350,54.0
22833,CRS3035RES1000mN2029000E3173000,28005374,50.0
22834,CRS3035RES1000mN2029000E3173000,28005386,58.0
22835,CRS3035RES1000mN2029000E3173000,28005404,59.0
22836,CRS3035RES1000mN2029000E3173000,28005431,36.0
22837,CRS3035RES1000mN2029000E3173000,28005441,63.0
22838,CRS3035RES1000mN2029000E3173000,28005465,50.0
22839,CRS3035RES1000mN2029000E3173000,28005477,66.0
22840,CRS3035RES1000mN2029000E3173000,28005489,64.0
22841,CRS3035RES1000mN2029000E3173000,28005490,72.0
22842,CRS3035RES1000mN2029000E3173000,28005519,51.0
22843,CRS3035RES1000mN2029000E3173000,28005568,60.0
22844,CRS3035RES1000mN2029000E3173000,28005571,35.0
22845,CRS3035RES1000mN2029000E3173000,28005601,57.0
22846,CRS3035RES1000mN2029000E3173000,28005623,64.0
22847,CRS3035RES1000mN2029000E3173000,28005635,64.0
22848,CRS3035RES1000mN2029000E3173000,28005660,59.0
22849,CRS3035RES1000mN2029000E3173000,28005684,72.0
22850,CRS3035RES1000mN2029000E3173000,28005696,67.0
22851,CRS3035RES1000mN2029000E3173000,28005714,54.0
22852,CRS3035RES1000mN2029000E3173000,28005726,56.0
22853,CRS3035RES1000mN2029000E3173000,28005738,47.0
22854,CRS3035RES1000mN2029000E3173000,28005741,53.0
22855,CRS3035RES1000mN2029000E3173000,28005763,71.0
22856,CRS3035RES1000mN2029000E3173000,28005787,58.0
22857,CRS3035RES1000mN2029000E3173000,28005799,74.0
22858,CRS3035RES1000mN2029000E3173000,28005805,45.0
22859,CRS3035RES1000mN2029000E3173000,28005817,55.0
22860,CRS3035RES1000mN2029000E3173000,28005830,60.0
22861,CRS3035RES1000mN2029000E3173000,28005842,50.0
22862,CRS3035RES1000mN2029000E3173000,28005854,58.0
22863,CRS3035RES1000mN2029000E3173000,28005866,39.0
22864,CRS3035RES1000mN2029000E3173000,28005878,57.0
22865,CRS3035RES1000mN2029000E3173000,28005881,52.0
22866,CRS3035RES1000mN2029000E3173000,28005891,56.0
22867,CRS3035RES1000mN2029000E3173000,28005908,59.0
22868,CRS3035RES1000mN2029000E3173000,28005911,72.0
22869,CRS3035RES1000mN2029000E3173000,28005933,60.0
22870,CRS3035RES1000mN2029000E3173000,28005945,45.0
22871,CRS3035RES1000mN2029000E3173000,28005994,35.0
22872,CRS3035RES1000mN2029000E3173000,28006007,60.0
22873,CRS3035RES1000mN2029000E3173000,28006020,37.0
22874,CRS3035RES1000mN2029000E3173000,28006044,73.0
22875,CRS3035RES1000mN2029000E3173000,28006056,64.0
22876,CRS3035RES1000mN2029000E3173000,28006068,56.0
22877,CRS3035RES1000mN2029000E3173000,28006071,49.0
22878,CRS3035RES1000mN2029000E3173000,28006101,71.0
22879,CRS3035RES1000mN2029000E3173000,28006111,59.0
22880,CRS3035RES1000mN2029000E3173000,28006123,38.0
22881,CRS3035RES1000mN2029000E3173000,28006135,54.0
22882,CRS3035RES1000mN2029000E3173000,28006159,68.0
22883,CRS3035RES1000mN2029000E3173000,28006160,72.0
22884,CRS3035RES1000mN2029000E3173000,28006172,57.0
22885,CRS3035RES1000mN2029000E3173000,28006184,60.0
22886,CRS3035RES1000mN2029000E3173000,28006196,58.0
22887,CRS3035RES1000mN2029000E3173000,28006202,61.0
22888,CRS3035RES1000mN2029000E3173000,28006214,68.0
