,from_id,to_id,travel_time
132985,CRS3035RES1000mN2031000E3141000,28033643,
132986,CRS3035RES1000mN2031000E3141000,28033655,
132987,CRS3035RES1000mN2031000E3141000,28033679,84.0
132988,CRS3035RES1000mN2031000E3141000,28033680,109.0
132989,CRS3035RES1000mN2031000E3141000,28033692,119.0
132990,CRS3035RES1000mN2031000E3141000,28033722,89.0
132991,CRS3035RES1000mN2031000E3141000,28033734,
132992,CRS3035RES1000mN2031000E3141000,28033761,98.0
132993,CRS3035RES1000mN2031000E3141000,28033771,113.0
132994,CRS3035RES1000mN2031000E3141000,28033783,113.0
132995,CRS3035RES1000mN2031000E3141000,28033801,91.0
132996,CRS3035RES1000mN2031000E3141000,28033813,91.0
132997,CRS3035RES1000mN2031000E3141000,28033825,85.0
132998,CRS3035RES1000mN2031000E3141000,28033837,
132999,CRS3035RES1000mN2031000E3141000,28033886,
133000,CRS3035RES1000mN2031000E3141000,28033898,
133001,CRS3035RES1000mN2031000E3141000,28033928,110.0
133002,CRS3035RES1000mN2031000E3141000,28033931,119.0
133003,CRS3035RES1000mN2031000E3141000,28033941,115.0
133004,CRS3035RES1000mN2031000E3141000,28033953,100.0
133005,CRS3035RES1000mN2031000E3141000,28033977,84.0
133006,CRS3035RES1000mN2031000E3141000,28033990,87.0
133007,CRS3035RES1000mN2031000E3141000,28034027,
133008,CRS3035RES1000mN2031000E3141000,28034040,97.0
133009,CRS3035RES1000mN2031000E3141000,28034052,
133010,CRS3035RES1000mN2031000E3141000,28034076,
133011,CRS3035RES1000mN2031000E3141000,28034118,
133012,CRS3035RES1000mN2031000E3141000,28034477,87.0
133013,CRS3035RES1000mN2031000E3141000,28034635,55.0
133014,CRS3035RES1000mN2031000E3141000,28034684,109.0
133015,CRS3035RES1000mN2031000E3141000,28034891,114.0
133016,CRS3035RES1000mN2031000E3141000,28034933,
133017,CRS3035RES1000mN2031000E3141000,28035044,106.0
133018,CRS3035RES1000mN2031000E3141000,28035081,110.0
133019,CRS3035RES1000mN2031000E3141000,28035275,106.0
133020,CRS3035RES1000mN2031000E3141000,28035366,
133021,CRS3035RES1000mN2031000E3141000,28035378,96.0
133022,CRS3035RES1000mN2031000E3141000,28035381,86.0
133023,CRS3035RES1000mN2031000E3141000,28035391,102.0
133024,CRS3035RES1000mN2031000E3141000,28035408,
133025,CRS3035RES1000mN2031000E3141000,28035411,
133026,CRS3035RES1000mN2031000E3141000,28035421,95.0
133027,CRS3035RES1000mN2031000E3141000,28035433,99.0
133028,CRS3035RES1000mN2031000E3141000,28035470,113.0
133029,CRS3035RES1000mN2031000E3141000,28035494,92.0
133030,CRS3035RES1000mN2031000E3141000,28035512,119.0
133031,CRS3035RES1000mN2031000E3141000,28035524,116.0
133032,CRS3035RES1000mN2031000E3141000,28035536,102.0
133033,CRS3035RES1000mN2031000E3141000,28035548,78.0
133034,CRS3035RES1000mN2031000E3141000,28035551,93.0
133035,CRS3035RES1000mN2031000E3141000,28035573,95.0
133036,CRS3035RES1000mN2031000E3141000,28035585,100.0
133037,CRS3035RES1000mN2031000E3141000,28035597,95.0
133038,CRS3035RES1000mN2031000E3141000,28035603,84.0
133039,CRS3035RES1000mN2031000E3141000,28035615,86.0
133040,CRS3035RES1000mN2031000E3141000,28035640,
133041,CRS3035RES1000mN2031000E3141000,28035676,
133042,CRS3035RES1000mN2031000E3141000,28035691,
133043,CRS3035RES1000mN2031000E3141000,28035858,105.0
133044,CRS3035RES1000mN2031000E3141000,28035895,
133045,CRS3035RES1000mN2031000E3141000,28036012,108.0
133046,CRS3035RES1000mN2031000E3141000,28036024,98.0
133047,CRS3035RES1000mN2031000E3141000,28036140,92.0
133048,CRS3035RES1000mN2031000E3141000,28036191,
133049,CRS3035RES1000mN2031000E3141000,28036450,
133050,CRS3035RES1000mN2031000E3141000,28036474,112.0
133051,CRS3035RES1000mN2031000E3141000,28036516,102.0
133052,CRS3035RES1000mN2031000E3141000,28036528,102.0
133053,CRS3035RES1000mN2031000E3141000,28036735,105.0
133054,CRS3035RES1000mN2031000E3141000,28036966,115.0
133055,CRS3035RES1000mN2031000E3141000,28037132,118.0
133056,CRS3035RES1000mN2031000E3141000,28037168,
133057,CRS3035RES1000mN2031000E3141000,28037193,115.0
133058,CRS3035RES1000mN2031000E3141000,28037201,115.0
133059,CRS3035RES1000mN2031000E3141000,28037375,79.0
133060,CRS3035RES1000mN2031000E3141000,28037399,114.0
133061,CRS3035RES1000mN2031000E3141000,28037405,115.0
133062,CRS3035RES1000mN2031000E3141000,28037430,88.0
133063,CRS3035RES1000mN2031000E3141000,28037491,
133064,CRS3035RES1000mN2031000E3141000,28037508,
133065,CRS3035RES1000mN2031000E3141000,28037521,99.0
133066,CRS3035RES1000mN2031000E3141000,28037533,99.0
133067,CRS3035RES1000mN2031000E3141000,28037545,102.0
133068,CRS3035RES1000mN2031000E3141000,28037557,
133069,CRS3035RES1000mN2031000E3141000,28037569,102.0
133070,CRS3035RES1000mN2031000E3141000,28037582,93.0
133071,CRS3035RES1000mN2031000E3141000,28037594,112.0
133072,CRS3035RES1000mN2031000E3141000,28037636,89.0
133073,CRS3035RES1000mN2031000E3141000,28037648,105.0
133074,CRS3035RES1000mN2031000E3141000,28037661,100.0
133075,CRS3035RES1000mN2031000E3141000,28037673,83.0
133076,CRS3035RES1000mN2031000E3141000,28037685,
133077,CRS3035RES1000mN2031000E3141000,28037697,
133078,CRS3035RES1000mN2031000E3141000,28037715,
133079,CRS3035RES1000mN2031000E3141000,28037740,
133080,CRS3035RES1000mN2031000E3141000,28037752,
133081,CRS3035RES1000mN2031000E3141000,28037764,
133082,CRS3035RES1000mN2031000E3141000,28037788,100.0
133083,CRS3035RES1000mN2031000E3141000,28037791,101.0
133084,CRS3035RES1000mN2031000E3141000,28037879,
133085,CRS3035RES1000mN2031000E3141000,28037946,
133086,CRS3035RES1000mN2031000E3141000,28037961,91.0
133087,CRS3035RES1000mN2031000E3141000,28037971,108.0
133088,CRS3035RES1000mN2031000E3141000,28037983,110.0
133089,CRS3035RES1000mN2031000E3141000,28038057,115.0
133090,CRS3035RES1000mN2031000E3141000,28038069,
133091,CRS3035RES1000mN2031000E3141000,28038082,85.0
133092,CRS3035RES1000mN2031000E3141000,28038124,
133093,CRS3035RES1000mN2031000E3141000,28038136,105.0
133094,CRS3035RES1000mN2031000E3141000,28038185,
133095,CRS3035RES1000mN2031000E3141000,28038197,119.0
133096,CRS3035RES1000mN2031000E3141000,28038203,108.0
133097,CRS3035RES1000mN2031000E3141000,28038252,91.0
133098,CRS3035RES1000mN2031000E3141000,28038276,96.0
133099,CRS3035RES1000mN2031000E3141000,28038288,95.0
133100,CRS3035RES1000mN2031000E3141000,28038318,114.0
133101,CRS3035RES1000mN2031000E3141000,28038321,102.0
133102,CRS3035RES1000mN2031000E3141000,28038331,115.0
133103,CRS3035RES1000mN2031000E3141000,28038343,111.0
133104,CRS3035RES1000mN2031000E3141000,28038380,104.0
133105,CRS3035RES1000mN2031000E3141000,28038392,
133106,CRS3035RES1000mN2031000E3141000,28038458,93.0
133107,CRS3035RES1000mN2031000E3141000,28038461,
133108,CRS3035RES1000mN2031000E3141000,28038471,
133109,CRS3035RES1000mN2031000E3141000,28038537,63.0
133110,CRS3035RES1000mN2031000E3141000,28038562,93.0
133111,CRS3035RES1000mN2031000E3141000,28038586,95.0
133112,CRS3035RES1000mN2031000E3141000,28038598,89.0
133113,CRS3035RES1000mN2031000E3141000,28039013,
133114,CRS3035RES1000mN2031000E3141000,28039074,98.0
133115,CRS3035RES1000mN2031000E3141000,28039086,
133116,CRS3035RES1000mN2031000E3141000,28039131,99.0
133117,CRS3035RES1000mN2031000E3141000,28039153,85.0
133118,CRS3035RES1000mN2031000E3141000,28039165,
133119,CRS3035RES1000mN2031000E3141000,28039177,117.0
133120,CRS3035RES1000mN2031000E3141000,28039244,96.0
133121,CRS3035RES1000mN2031000E3141000,28039256,
133122,CRS3035RES1000mN2031000E3141000,28039268,
133123,CRS3035RES1000mN2031000E3141000,28039347,94.0
133124,CRS3035RES1000mN2031000E3141000,28039359,
133125,CRS3035RES1000mN2031000E3141000,28039360,93.0
133126,CRS3035RES1000mN2031000E3141000,28039372,111.0
133127,CRS3035RES1000mN2031000E3141000,28039384,107.0
133128,CRS3035RES1000mN2031000E3141000,28039761,94.0
133129,CRS3035RES1000mN2031000E3141000,28039773,96.0
133130,CRS3035RES1000mN2031000E3141000,28039785,93.0
133131,CRS3035RES1000mN2031000E3141000,28039815,116.0
133132,CRS3035RES1000mN2031000E3141000,28039955,
133133,CRS3035RES1000mN2031000E3141000,28039967,102.0
133134,CRS3035RES1000mN2031000E3141000,28039980,102.0
133135,CRS3035RES1000mN2031000E3141000,28040015,
133136,CRS3035RES1000mN2031000E3141000,28040039,63.0
133137,CRS3035RES1000mN2031000E3141000,28040106,105.0
133138,CRS3035RES1000mN2031000E3141000,28040261,76.0
133139,CRS3035RES1000mN2031000E3141000,28040519,94.0
133140,CRS3035RES1000mN2031000E3141000,28040520,
133141,CRS3035RES1000mN2031000E3141000,28040556,105.0
133142,CRS3035RES1000mN2031000E3141000,28040623,94.0
133143,CRS3035RES1000mN2031000E3141000,28040830,98.0
133144,CRS3035RES1000mN2031000E3141000,28040842,108.0
133145,CRS3035RES1000mN2031000E3141000,28040866,95.0
133146,CRS3035RES1000mN2031000E3141000,28040878,
133147,CRS3035RES1000mN2031000E3141000,28040881,
133148,CRS3035RES1000mN2031000E3141000,28040891,
133149,CRS3035RES1000mN2031000E3141000,28041019,109.0
133150,CRS3035RES1000mN2031000E3141000,28041101,102.0
133151,CRS3035RES1000mN2031000E3141000,28041241,98.0
133152,CRS3035RES1000mN2031000E3141000,28041251,83.0
133153,CRS3035RES1000mN2031000E3141000,28041275,103.0
133154,CRS3035RES1000mN2031000E3141000,28041287,114.0
133155,CRS3035RES1000mN2031000E3141000,28041342,96.0
133156,CRS3035RES1000mN2031000E3141000,28041536,
133157,CRS3035RES1000mN2031000E3141000,28041640,69.0
133158,CRS3035RES1000mN2031000E3141000,28041743,
133159,CRS3035RES1000mN2031000E3141000,28041755,103.0
133160,CRS3035RES1000mN2031000E3141000,28041767,100.0
133161,CRS3035RES1000mN2031000E3141000,28041792,
133162,CRS3035RES1000mN2031000E3141000,28041809,118.0
133163,CRS3035RES1000mN2031000E3141000,28041858,113.0
133164,CRS3035RES1000mN2031000E3141000,28042139,99.0
133165,CRS3035RES1000mN2031000E3141000,28042164,
133166,CRS3035RES1000mN2031000E3141000,28042191,102.0
133167,CRS3035RES1000mN2031000E3141000,28042346,
133168,CRS3035RES1000mN2031000E3141000,28042498,
133169,CRS3035RES1000mN2031000E3141000,28042796,
133170,CRS3035RES1000mN2031000E3141000,28042814,106.0
133171,CRS3035RES1000mN2031000E3141000,28042826,102.0
133172,CRS3035RES1000mN2031000E3141000,28042851,
133173,CRS3035RES1000mN2031000E3141000,28042978,
133174,CRS3035RES1000mN2031000E3141000,28043031,
133175,CRS3035RES1000mN2031000E3141000,28043077,99.0
133176,CRS3035RES1000mN2031000E3141000,28043168,108.0
133177,CRS3035RES1000mN2031000E3141000,28043193,95.0
133178,CRS3035RES1000mN2031000E3141000,28043223,
133179,CRS3035RES1000mN2031000E3141000,28043387,105.0
133180,CRS3035RES1000mN2031000E3141000,28043399,
133181,CRS3035RES1000mN2031000E3141000,28043405,105.0
133182,CRS3035RES1000mN2031000E3141000,28043417,116.0
133183,CRS3035RES1000mN2031000E3141000,28043429,109.0
133184,CRS3035RES1000mN2031000E3141000,28043430,99.0
133185,CRS3035RES1000mN2031000E3141000,28043454,117.0
133186,CRS3035RES1000mN2031000E3141000,28043466,104.0
133187,CRS3035RES1000mN2031000E3141000,28043481,112.0
133188,CRS3035RES1000mN2031000E3141000,28043491,107.0
133189,CRS3035RES1000mN2031000E3141000,28043508,80.0
133190,CRS3035RES1000mN2031000E3141000,28043511,111.0
133191,CRS3035RES1000mN2031000E3141000,28043533,108.0
133192,CRS3035RES1000mN2031000E3141000,28043545,115.0
133193,CRS3035RES1000mN2031000E3141000,28043557,101.0
133194,CRS3035RES1000mN2031000E3141000,28043569,110.0
133195,CRS3035RES1000mN2031000E3141000,28043570,77.0
133196,CRS3035RES1000mN2031000E3141000,28043582,111.0
133197,CRS3035RES1000mN2031000E3141000,28043594,
133198,CRS3035RES1000mN2031000E3141000,28043600,104.0
133199,CRS3035RES1000mN2031000E3141000,28043612,99.0
133200,CRS3035RES1000mN2031000E3141000,28043624,99.0
133201,CRS3035RES1000mN2031000E3141000,28043636,88.0
133202,CRS3035RES1000mN2031000E3141000,28043651,90.0
133203,CRS3035RES1000mN2031000E3141000,28043661,107.0
133204,CRS3035RES1000mN2031000E3141000,28043673,88.0
133205,CRS3035RES1000mN2031000E3141000,28043685,98.0
133206,CRS3035RES1000mN2031000E3141000,28043703,87.0
133207,CRS3035RES1000mN2031000E3141000,28043715,95.0
133208,CRS3035RES1000mN2031000E3141000,28043727,
133209,CRS3035RES1000mN2031000E3141000,28043739,98.0
133210,CRS3035RES1000mN2031000E3141000,28043740,106.0
133211,CRS3035RES1000mN2031000E3141000,28043752,96.0
133212,CRS3035RES1000mN2031000E3141000,28043776,92.0
133213,CRS3035RES1000mN2031000E3141000,28043788,107.0
133214,CRS3035RES1000mN2031000E3141000,28043791,111.0
133215,CRS3035RES1000mN2031000E3141000,28043806,109.0
133216,CRS3035RES1000mN2031000E3141000,28043821,107.0
133217,CRS3035RES1000mN2031000E3141000,28043831,84.0
133218,CRS3035RES1000mN2031000E3141000,28043843,92.0
133219,CRS3035RES1000mN2031000E3141000,28043855,89.0
133220,CRS3035RES1000mN2031000E3141000,28043867,93.0
133221,CRS3035RES1000mN2031000E3141000,28043879,91.0
133222,CRS3035RES1000mN2031000E3141000,28043892,
133223,CRS3035RES1000mN2031000E3141000,28043909,91.0
133224,CRS3035RES1000mN2031000E3141000,28043910,90.0
133225,CRS3035RES1000mN2031000E3141000,28043922,103.0
133226,CRS3035RES1000mN2031000E3141000,28043934,99.0
133227,CRS3035RES1000mN2031000E3141000,28043946,82.0
133228,CRS3035RES1000mN2031000E3141000,28043961,
133229,CRS3035RES1000mN2031000E3141000,28043995,
133230,CRS3035RES1000mN2031000E3141000,28044008,
133231,CRS3035RES1000mN2031000E3141000,28044033,
133232,CRS3035RES1000mN2031000E3141000,28044045,
133233,CRS3035RES1000mN2031000E3141000,28044082,
133234,CRS3035RES1000mN2031000E3141000,28044094,
133235,CRS3035RES1000mN2031000E3141000,28044124,114.0
133236,CRS3035RES1000mN2031000E3141000,28044136,
133237,CRS3035RES1000mN2031000E3141000,28044151,93.0
133238,CRS3035RES1000mN2031000E3141000,28044161,78.0
133239,CRS3035RES1000mN2031000E3141000,28044185,
133240,CRS3035RES1000mN2031000E3141000,28044197,
133241,CRS3035RES1000mN2031000E3141000,28044203,
133242,CRS3035RES1000mN2031000E3141000,28044215,
133243,CRS3035RES1000mN2031000E3141000,28044227,101.0
133244,CRS3035RES1000mN2031000E3141000,28044239,
133245,CRS3035RES1000mN2031000E3141000,28044240,106.0
133246,CRS3035RES1000mN2031000E3141000,28044252,105.0
133247,CRS3035RES1000mN2031000E3141000,28044264,104.0
133248,CRS3035RES1000mN2031000E3141000,28044288,108.0
133249,CRS3035RES1000mN2031000E3141000,28044291,109.0
133250,CRS3035RES1000mN2031000E3141000,28044321,
133251,CRS3035RES1000mN2031000E3141000,28044343,101.0
133252,CRS3035RES1000mN2031000E3141000,28044355,103.0
133253,CRS3035RES1000mN2031000E3141000,28044434,106.0
133254,CRS3035RES1000mN2031000E3141000,28044458,
133255,CRS3035RES1000mN2031000E3141000,28044631,103.0
133256,CRS3035RES1000mN2031000E3141000,28044641,108.0
133257,CRS3035RES1000mN2031000E3141000,28044859,95.0
133258,CRS3035RES1000mN2031000E3141000,28044860,116.0
133259,CRS3035RES1000mN2031000E3141000,28044872,110.0
133260,CRS3035RES1000mN2031000E3141000,28044914,107.0
133261,CRS3035RES1000mN2031000E3141000,28044951,110.0
133262,CRS3035RES1000mN2031000E3141000,28045062,
133263,CRS3035RES1000mN2031000E3141000,28045074,109.0
133264,CRS3035RES1000mN2031000E3141000,28045086,108.0
133265,CRS3035RES1000mN2031000E3141000,28045098,
133266,CRS3035RES1000mN2031000E3141000,28045104,115.0
133267,CRS3035RES1000mN2031000E3141000,28045128,104.0
133268,CRS3035RES1000mN2031000E3141000,28045131,94.0
133269,CRS3035RES1000mN2031000E3141000,28045141,113.0
133270,CRS3035RES1000mN2031000E3141000,28045153,81.0
133271,CRS3035RES1000mN2031000E3141000,28045301,
133272,CRS3035RES1000mN2031000E3141000,28045499,
133273,CRS3035RES1000mN2031000E3141000,28045542,107.0
133274,CRS3035RES1000mN2031000E3141000,28045566,113.0
133275,CRS3035RES1000mN2031000E3141000,28045852,
133276,CRS3035RES1000mN2031000E3141000,28045864,89.0
133277,CRS3035RES1000mN2031000E3141000,28046054,99.0
133278,CRS3035RES1000mN2031000E3141000,28046121,111.0
133279,CRS3035RES1000mN2031000E3141000,28046145,
133280,CRS3035RES1000mN2031000E3141000,28046194,
133281,CRS3035RES1000mN2031000E3141000,28046212,119.0
133282,CRS3035RES1000mN2031000E3141000,28046224,
133283,CRS3035RES1000mN2031000E3141000,28046388,103.0
133284,CRS3035RES1000mN2031000E3141000,28046391,85.0
133285,CRS3035RES1000mN2031000E3141000,28046431,
133286,CRS3035RES1000mN2031000E3141000,28046509,
133287,CRS3035RES1000mN2031000E3141000,28046510,91.0
133288,CRS3035RES1000mN2031000E3141000,28046534,91.0
133289,CRS3035RES1000mN2031000E3141000,28046595,113.0
133290,CRS3035RES1000mN2031000E3141000,28046601,
133291,CRS3035RES1000mN2031000E3141000,28046686,
133292,CRS3035RES1000mN2031000E3141000,28046881,89.0
133293,CRS3035RES1000mN2031000E3141000,28046901,112.0
133294,CRS3035RES1000mN2031000E3141000,28046935,118.0
133295,CRS3035RES1000mN2031000E3141000,28046947,107.0
133296,CRS3035RES1000mN2031000E3141000,28046959,100.0
133297,CRS3035RES1000mN2031000E3141000,28046960,117.0
133298,CRS3035RES1000mN2031000E3141000,28046972,
133299,CRS3035RES1000mN2031000E3141000,28046984,
133300,CRS3035RES1000mN2031000E3141000,28046996,106.0
133301,CRS3035RES1000mN2031000E3141000,28047009,82.0
133302,CRS3035RES1000mN2031000E3141000,28047010,
133303,CRS3035RES1000mN2031000E3141000,28047022,109.0
133304,CRS3035RES1000mN2031000E3141000,28047046,
133305,CRS3035RES1000mN2031000E3141000,28047150,95.0
133306,CRS3035RES1000mN2031000E3141000,28047162,89.0
133307,CRS3035RES1000mN2031000E3141000,28047401,91.0
133308,CRS3035RES1000mN2031000E3141000,28047423,
133309,CRS3035RES1000mN2031000E3141000,28047435,
133310,CRS3035RES1000mN2031000E3141000,28047447,99.0
133311,CRS3035RES1000mN2031000E3141000,28047460,97.0
133312,CRS3035RES1000mN2031000E3141000,28047472,89.0
133313,CRS3035RES1000mN2031000E3141000,28047484,115.0
133314,CRS3035RES1000mN2031000E3141000,28047496,41.0
133315,CRS3035RES1000mN2031000E3141000,28047502,
133316,CRS3035RES1000mN2031000E3141000,28047526,
133317,CRS3035RES1000mN2031000E3141000,28047538,96.0
133318,CRS3035RES1000mN2031000E3141000,28047551,103.0
133319,CRS3035RES1000mN2031000E3141000,28047563,116.0
133320,CRS3035RES1000mN2031000E3141000,28047575,
133321,CRS3035RES1000mN2031000E3141000,28047599,117.0
133322,CRS3035RES1000mN2031000E3141000,28047617,
133323,CRS3035RES1000mN2031000E3141000,28047629,98.0
133324,CRS3035RES1000mN2031000E3141000,28047630,112.0
133325,CRS3035RES1000mN2031000E3141000,28047642,
133326,CRS3035RES1000mN2031000E3141000,28047654,115.0
133327,CRS3035RES1000mN2031000E3141000,28047666,
133328,CRS3035RES1000mN2031000E3141000,28047678,114.0
133329,CRS3035RES1000mN2031000E3141000,28047691,100.0
133330,CRS3035RES1000mN2031000E3141000,28047708,
133331,CRS3035RES1000mN2031000E3141000,28047711,
133332,CRS3035RES1000mN2031000E3141000,28047733,
133333,CRS3035RES1000mN2031000E3141000,28047745,
133334,CRS3035RES1000mN2031000E3141000,28047861,76.0
133335,CRS3035RES1000mN2031000E3141000,28047873,
133336,CRS3035RES1000mN2031000E3141000,28047897,110.0
133337,CRS3035RES1000mN2031000E3141000,28047903,85.0
133338,CRS3035RES1000mN2031000E3141000,28047915,107.0
133339,CRS3035RES1000mN2031000E3141000,28048208,114.0
133340,CRS3035RES1000mN2031000E3141000,28048324,
133341,CRS3035RES1000mN2031000E3141000,28048403,
133342,CRS3035RES1000mN2031000E3141000,28048579,
133343,CRS3035RES1000mN2031000E3141000,28048580,93.0
133344,CRS3035RES1000mN2031000E3141000,28048609,94.0
133345,CRS3035RES1000mN2031000E3141000,28048610,
133346,CRS3035RES1000mN2031000E3141000,28048622,114.0
133347,CRS3035RES1000mN2031000E3141000,28048634,82.0
133348,CRS3035RES1000mN2031000E3141000,28048658,
133349,CRS3035RES1000mN2031000E3141000,28048661,89.0
133350,CRS3035RES1000mN2031000E3141000,28048695,86.0
133351,CRS3035RES1000mN2031000E3141000,28048774,95.0
133352,CRS3035RES1000mN2031000E3141000,28048877,102.0
133353,CRS3035RES1000mN2031000E3141000,28048944,115.0
133354,CRS3035RES1000mN2031000E3141000,28048971,119.0
133355,CRS3035RES1000mN2031000E3141000,28048981,88.0
133356,CRS3035RES1000mN2031000E3141000,28048993,102.0
133357,CRS3035RES1000mN2031000E3141000,28049021,
133358,CRS3035RES1000mN2031000E3141000,28049055,
133359,CRS3035RES1000mN2031000E3141000,28049079,
133360,CRS3035RES1000mN2031000E3141000,28049080,91.0
133361,CRS3035RES1000mN2031000E3141000,28049109,
133362,CRS3035RES1000mN2031000E3141000,28049146,115.0
133363,CRS3035RES1000mN2031000E3141000,28049158,113.0
133364,CRS3035RES1000mN2031000E3141000,28049183,111.0
133365,CRS3035RES1000mN2031000E3141000,28049195,108.0
133366,CRS3035RES1000mN2031000E3141000,28049250,95.0
133367,CRS3035RES1000mN2031000E3141000,28049274,113.0
133368,CRS3035RES1000mN2031000E3141000,28049286,99.0
