,from_id,to_id,travel_time
133864,CRS3035RES1000mN2023000E3175000,28068232,
133865,CRS3035RES1000mN2023000E3175000,28068271,99.0
133866,CRS3035RES1000mN2023000E3175000,28068281,106.0
133867,CRS3035RES1000mN2023000E3175000,28068293,117.0
133868,CRS3035RES1000mN2023000E3175000,28068301,96.0
133869,CRS3035RES1000mN2023000E3175000,28068311,90.0
133870,CRS3035RES1000mN2023000E3175000,28068323,
133871,CRS3035RES1000mN2023000E3175000,28068335,
133872,CRS3035RES1000mN2023000E3175000,28068347,
133873,CRS3035RES1000mN2023000E3175000,28068360,81.0
133874,CRS3035RES1000mN2023000E3175000,28068396,
133875,CRS3035RES1000mN2023000E3175000,28068402,102.0
133876,CRS3035RES1000mN2023000E3175000,28068438,
133877,CRS3035RES1000mN2023000E3175000,28068441,55.0
133878,CRS3035RES1000mN2023000E3175000,28068451,
133879,CRS3035RES1000mN2023000E3175000,28068463,
133880,CRS3035RES1000mN2023000E3175000,28068499,
133881,CRS3035RES1000mN2023000E3175000,28068529,106.0
133882,CRS3035RES1000mN2023000E3175000,28068542,
133883,CRS3035RES1000mN2023000E3175000,28068554,109.0
133884,CRS3035RES1000mN2023000E3175000,28068581,
133885,CRS3035RES1000mN2023000E3175000,28068633,
133886,CRS3035RES1000mN2023000E3175000,28068645,
133887,CRS3035RES1000mN2023000E3175000,28068657,119.0
133888,CRS3035RES1000mN2023000E3175000,28068669,113.0
133889,CRS3035RES1000mN2023000E3175000,28068670,71.0
133890,CRS3035RES1000mN2023000E3175000,28068682,
133891,CRS3035RES1000mN2023000E3175000,28068785,
133892,CRS3035RES1000mN2023000E3175000,28068839,
133893,CRS3035RES1000mN2023000E3175000,28068864,
133894,CRS3035RES1000mN2023000E3175000,28068876,86.0
133895,CRS3035RES1000mN2023000E3175000,28068888,106.0
133896,CRS3035RES1000mN2023000E3175000,28068921,110.0
133897,CRS3035RES1000mN2023000E3175000,28068980,104.0
133898,CRS3035RES1000mN2023000E3175000,28069017,
133899,CRS3035RES1000mN2023000E3175000,28069066,116.0
133900,CRS3035RES1000mN2023000E3175000,28069078,80.0
133901,CRS3035RES1000mN2023000E3175000,28069081,
133902,CRS3035RES1000mN2023000E3175000,28069111,82.0
133903,CRS3035RES1000mN2023000E3175000,28069169,91.0
133904,CRS3035RES1000mN2023000E3175000,28069182,
133905,CRS3035RES1000mN2023000E3175000,28069194,108.0
133906,CRS3035RES1000mN2023000E3175000,28069212,
133907,CRS3035RES1000mN2023000E3175000,28069251,
133908,CRS3035RES1000mN2023000E3175000,28069261,
133909,CRS3035RES1000mN2023000E3175000,28069273,
133910,CRS3035RES1000mN2023000E3175000,28069285,92.0
133911,CRS3035RES1000mN2023000E3175000,28069297,119.0
133912,CRS3035RES1000mN2023000E3175000,28069339,104.0
133913,CRS3035RES1000mN2023000E3175000,28069340,
133914,CRS3035RES1000mN2023000E3175000,28069364,117.0
133915,CRS3035RES1000mN2023000E3175000,28069388,97.0
133916,CRS3035RES1000mN2023000E3175000,28069443,116.0
133917,CRS3035RES1000mN2023000E3175000,28069467,80.0
133918,CRS3035RES1000mN2023000E3175000,28069479,96.0
133919,CRS3035RES1000mN2023000E3175000,28069509,
133920,CRS3035RES1000mN2023000E3175000,28069601,82.0
133921,CRS3035RES1000mN2023000E3175000,28069613,110.0
133922,CRS3035RES1000mN2023000E3175000,28069625,104.0
133923,CRS3035RES1000mN2023000E3175000,28069686,100.0
133924,CRS3035RES1000mN2023000E3175000,28069716,
133925,CRS3035RES1000mN2023000E3175000,28069728,
133926,CRS3035RES1000mN2023000E3175000,28069731,94.0
133927,CRS3035RES1000mN2023000E3175000,28069741,91.0
133928,CRS3035RES1000mN2023000E3175000,28069753,
133929,CRS3035RES1000mN2023000E3175000,28069765,
133930,CRS3035RES1000mN2023000E3175000,28069789,
133931,CRS3035RES1000mN2023000E3175000,28069790,115.0
133932,CRS3035RES1000mN2023000E3175000,28069820,119.0
133933,CRS3035RES1000mN2023000E3175000,28069832,104.0
133934,CRS3035RES1000mN2023000E3175000,28069893,
133935,CRS3035RES1000mN2023000E3175000,28069935,102.0
133936,CRS3035RES1000mN2023000E3175000,28069947,
133937,CRS3035RES1000mN2023000E3175000,28069959,119.0
133938,CRS3035RES1000mN2023000E3175000,28069960,
133939,CRS3035RES1000mN2023000E3175000,28069984,
133940,CRS3035RES1000mN2023000E3175000,28070019,117.0
133941,CRS3035RES1000mN2023000E3175000,28070020,91.0
133942,CRS3035RES1000mN2023000E3175000,28070032,90.0
133943,CRS3035RES1000mN2023000E3175000,28070044,
133944,CRS3035RES1000mN2023000E3175000,28070068,
133945,CRS3035RES1000mN2023000E3175000,28070135,115.0
133946,CRS3035RES1000mN2023000E3175000,28070160,
133947,CRS3035RES1000mN2023000E3175000,28070172,109.0
133948,CRS3035RES1000mN2023000E3175000,28070184,97.0
133949,CRS3035RES1000mN2023000E3175000,28070196,
133950,CRS3035RES1000mN2023000E3175000,28070202,
133951,CRS3035RES1000mN2023000E3175000,28070214,
133952,CRS3035RES1000mN2023000E3175000,28070238,
133953,CRS3035RES1000mN2023000E3175000,28070241,
133954,CRS3035RES1000mN2023000E3175000,28070251,
133955,CRS3035RES1000mN2023000E3175000,28070263,97.0
133956,CRS3035RES1000mN2023000E3175000,28070354,95.0
133957,CRS3035RES1000mN2023000E3175000,28070366,
133958,CRS3035RES1000mN2023000E3175000,28070391,
133959,CRS3035RES1000mN2023000E3175000,28070408,111.0
133960,CRS3035RES1000mN2023000E3175000,28070411,
133961,CRS3035RES1000mN2023000E3175000,28070457,
133962,CRS3035RES1000mN2023000E3175000,28070470,
133963,CRS3035RES1000mN2023000E3175000,28070494,
133964,CRS3035RES1000mN2023000E3175000,28070500,
133965,CRS3035RES1000mN2023000E3175000,28070536,95.0
133966,CRS3035RES1000mN2023000E3175000,28070597,111.0
133967,CRS3035RES1000mN2023000E3175000,28070640,
133968,CRS3035RES1000mN2023000E3175000,28070652,84.0
133969,CRS3035RES1000mN2023000E3175000,28070664,85.0
133970,CRS3035RES1000mN2023000E3175000,28070706,
133971,CRS3035RES1000mN2023000E3175000,28070718,99.0
133972,CRS3035RES1000mN2023000E3175000,28070721,87.0
133973,CRS3035RES1000mN2023000E3175000,28070731,
133974,CRS3035RES1000mN2023000E3175000,28070767,97.0
133975,CRS3035RES1000mN2023000E3175000,28070780,94.0
133976,CRS3035RES1000mN2023000E3175000,28070792,91.0
133977,CRS3035RES1000mN2023000E3175000,28070809,118.0
133978,CRS3035RES1000mN2023000E3175000,28070822,119.0
133979,CRS3035RES1000mN2023000E3175000,28070846,89.0
133980,CRS3035RES1000mN2023000E3175000,28070871,
133981,CRS3035RES1000mN2023000E3175000,28070883,99.0
133982,CRS3035RES1000mN2023000E3175000,28070895,109.0
133983,CRS3035RES1000mN2023000E3175000,28070901,90.0
133984,CRS3035RES1000mN2023000E3175000,28070913,86.0
133985,CRS3035RES1000mN2023000E3175000,28070925,85.0
133986,CRS3035RES1000mN2023000E3175000,28070937,
133987,CRS3035RES1000mN2023000E3175000,28070949,
133988,CRS3035RES1000mN2023000E3175000,28070986,
133989,CRS3035RES1000mN2023000E3175000,28070998,87.0
133990,CRS3035RES1000mN2023000E3175000,28071000,
133991,CRS3035RES1000mN2023000E3175000,28071024,
133992,CRS3035RES1000mN2023000E3175000,28071051,103.0
133993,CRS3035RES1000mN2023000E3175000,28071073,
133994,CRS3035RES1000mN2023000E3175000,28071176,89.0
133995,CRS3035RES1000mN2023000E3175000,28071191,
133996,CRS3035RES1000mN2023000E3175000,28071221,
133997,CRS3035RES1000mN2023000E3175000,28071267,
133998,CRS3035RES1000mN2023000E3175000,28071309,
133999,CRS3035RES1000mN2023000E3175000,28071346,112.0
134000,CRS3035RES1000mN2023000E3175000,28071361,117.0
134001,CRS3035RES1000mN2023000E3175000,28071371,99.0
134002,CRS3035RES1000mN2023000E3175000,28071383,
134003,CRS3035RES1000mN2023000E3175000,28071401,103.0
134004,CRS3035RES1000mN2023000E3175000,28071413,
134005,CRS3035RES1000mN2023000E3175000,28071462,91.0
134006,CRS3035RES1000mN2023000E3175000,28071486,41.0
134007,CRS3035RES1000mN2023000E3175000,28071498,88.0
134008,CRS3035RES1000mN2023000E3175000,28071528,
134009,CRS3035RES1000mN2023000E3175000,28071531,103.0
134010,CRS3035RES1000mN2023000E3175000,28071565,
134011,CRS3035RES1000mN2023000E3175000,28071590,106.0
134012,CRS3035RES1000mN2023000E3175000,28071620,76.0
134013,CRS3035RES1000mN2023000E3175000,28071632,85.0
134014,CRS3035RES1000mN2023000E3175000,28071644,105.0
134015,CRS3035RES1000mN2023000E3175000,28071656,
134016,CRS3035RES1000mN2023000E3175000,28071701,
134017,CRS3035RES1000mN2023000E3175000,28071711,113.0
134018,CRS3035RES1000mN2023000E3175000,28071735,117.0
134019,CRS3035RES1000mN2023000E3175000,28071759,
134020,CRS3035RES1000mN2023000E3175000,28071784,86.0
134021,CRS3035RES1000mN2023000E3175000,28071796,
134022,CRS3035RES1000mN2023000E3175000,28071802,
134023,CRS3035RES1000mN2023000E3175000,28071814,
134024,CRS3035RES1000mN2023000E3175000,28071826,86.0
134025,CRS3035RES1000mN2023000E3175000,28071841,84.0
134026,CRS3035RES1000mN2023000E3175000,28071851,76.0
134027,CRS3035RES1000mN2023000E3175000,28071863,90.0
134028,CRS3035RES1000mN2023000E3175000,28071875,76.0
134029,CRS3035RES1000mN2023000E3175000,28071887,98.0
134030,CRS3035RES1000mN2023000E3175000,28071899,93.0
134031,CRS3035RES1000mN2023000E3175000,28071905,95.0
134032,CRS3035RES1000mN2023000E3175000,28071917,
134033,CRS3035RES1000mN2023000E3175000,28071929,
134034,CRS3035RES1000mN2023000E3175000,28071930,
134035,CRS3035RES1000mN2023000E3175000,28071942,101.0
134036,CRS3035RES1000mN2023000E3175000,28071954,106.0
134037,CRS3035RES1000mN2023000E3175000,28071966,113.0
134038,CRS3035RES1000mN2023000E3175000,28071978,87.0
134039,CRS3035RES1000mN2023000E3175000,28071981,86.0
134040,CRS3035RES1000mN2023000E3175000,28072004,119.0
134041,CRS3035RES1000mN2023000E3175000,28072016,94.0
134042,CRS3035RES1000mN2023000E3175000,28072028,106.0
134043,CRS3035RES1000mN2023000E3175000,28072031,87.0
134044,CRS3035RES1000mN2023000E3175000,28072041,92.0
134045,CRS3035RES1000mN2023000E3175000,28072053,82.0
134046,CRS3035RES1000mN2023000E3175000,28072065,100.0
134047,CRS3035RES1000mN2023000E3175000,28072077,
134048,CRS3035RES1000mN2023000E3175000,28072132,
134049,CRS3035RES1000mN2023000E3175000,28072144,
134050,CRS3035RES1000mN2023000E3175000,28072168,
134051,CRS3035RES1000mN2023000E3175000,28072201,
134052,CRS3035RES1000mN2023000E3175000,28072211,101.0
134053,CRS3035RES1000mN2023000E3175000,28072326,111.0
134054,CRS3035RES1000mN2023000E3175000,28072341,
134055,CRS3035RES1000mN2023000E3175000,28072363,
134056,CRS3035RES1000mN2023000E3175000,28072387,
134057,CRS3035RES1000mN2023000E3175000,28072405,
134058,CRS3035RES1000mN2023000E3175000,28072417,116.0
134059,CRS3035RES1000mN2023000E3175000,28072466,
134060,CRS3035RES1000mN2023000E3175000,28072478,117.0
134061,CRS3035RES1000mN2023000E3175000,28072511,
134062,CRS3035RES1000mN2023000E3175000,28072533,85.0
134063,CRS3035RES1000mN2023000E3175000,28072582,113.0
134064,CRS3035RES1000mN2023000E3175000,28072594,
134065,CRS3035RES1000mN2023000E3175000,28072600,
134066,CRS3035RES1000mN2023000E3175000,28072612,
134067,CRS3035RES1000mN2023000E3175000,28072624,111.0
134068,CRS3035RES1000mN2023000E3175000,28072636,117.0
134069,CRS3035RES1000mN2023000E3175000,28072703,118.0
134070,CRS3035RES1000mN2023000E3175000,28072715,87.0
134071,CRS3035RES1000mN2023000E3175000,28072727,109.0
134072,CRS3035RES1000mN2023000E3175000,28072739,
134073,CRS3035RES1000mN2023000E3175000,28072740,
134074,CRS3035RES1000mN2023000E3175000,28072806,95.0
134075,CRS3035RES1000mN2023000E3175000,28072843,114.0
134076,CRS3035RES1000mN2023000E3175000,28072855,87.0
134077,CRS3035RES1000mN2023000E3175000,28072909,91.0
134078,CRS3035RES1000mN2023000E3175000,28072910,89.0
134079,CRS3035RES1000mN2023000E3175000,28072922,92.0
134080,CRS3035RES1000mN2023000E3175000,28072946,89.0
134081,CRS3035RES1000mN2023000E3175000,28072958,118.0
134082,CRS3035RES1000mN2023000E3175000,28072961,108.0
134083,CRS3035RES1000mN2023000E3175000,28072971,101.0
134084,CRS3035RES1000mN2023000E3175000,28072995,119.0
134085,CRS3035RES1000mN2023000E3175000,28073008,
134086,CRS3035RES1000mN2023000E3175000,28073011,
134087,CRS3035RES1000mN2023000E3175000,28073069,90.0
134088,CRS3035RES1000mN2023000E3175000,28073082,82.0
134089,CRS3035RES1000mN2023000E3175000,28073124,
134090,CRS3035RES1000mN2023000E3175000,28073151,116.0
134091,CRS3035RES1000mN2023000E3175000,28073161,91.0
134092,CRS3035RES1000mN2023000E3175000,28073173,84.0
134093,CRS3035RES1000mN2023000E3175000,28073185,109.0
134094,CRS3035RES1000mN2023000E3175000,28073197,117.0
134095,CRS3035RES1000mN2023000E3175000,28073203,
134096,CRS3035RES1000mN2023000E3175000,28073215,
134097,CRS3035RES1000mN2023000E3175000,28073227,
134098,CRS3035RES1000mN2023000E3175000,28073239,96.0
134099,CRS3035RES1000mN2023000E3175000,28073264,106.0
134100,CRS3035RES1000mN2023000E3175000,28073276,
134101,CRS3035RES1000mN2023000E3175000,28073288,
134102,CRS3035RES1000mN2023000E3175000,28073291,57.0
134103,CRS3035RES1000mN2023000E3175000,28073321,98.0
134104,CRS3035RES1000mN2023000E3175000,28073343,93.0
134105,CRS3035RES1000mN2023000E3175000,28073379,100.0
134106,CRS3035RES1000mN2023000E3175000,28073392,94.0
134107,CRS3035RES1000mN2023000E3175000,28073458,87.0
134108,CRS3035RES1000mN2023000E3175000,28073483,
134109,CRS3035RES1000mN2023000E3175000,28073525,
134110,CRS3035RES1000mN2023000E3175000,28073537,88.0
134111,CRS3035RES1000mN2023000E3175000,28073549,
134112,CRS3035RES1000mN2023000E3175000,28073550,114.0
134113,CRS3035RES1000mN2023000E3175000,28073586,
134114,CRS3035RES1000mN2023000E3175000,28073598,
134115,CRS3035RES1000mN2023000E3175000,28073616,107.0
134116,CRS3035RES1000mN2023000E3175000,28073641,91.0
134117,CRS3035RES1000mN2023000E3175000,28073653,118.0
134118,CRS3035RES1000mN2023000E3175000,28073689,109.0
134119,CRS3035RES1000mN2023000E3175000,28073719,
134120,CRS3035RES1000mN2023000E3175000,28073768,
134121,CRS3035RES1000mN2023000E3175000,28073793,119.0
134122,CRS3035RES1000mN2023000E3175000,28073801,93.0
134123,CRS3035RES1000mN2023000E3175000,28073823,91.0
134124,CRS3035RES1000mN2023000E3175000,28073835,93.0
134125,CRS3035RES1000mN2023000E3175000,28073847,
134126,CRS3035RES1000mN2023000E3175000,28073902,
134127,CRS3035RES1000mN2023000E3175000,28073914,
134128,CRS3035RES1000mN2023000E3175000,28073926,95.0
134129,CRS3035RES1000mN2023000E3175000,28073941,81.0
134130,CRS3035RES1000mN2023000E3175000,28073963,113.0
134131,CRS3035RES1000mN2023000E3175000,28073975,
134132,CRS3035RES1000mN2023000E3175000,28073987,93.0
134133,CRS3035RES1000mN2023000E3175000,28073999,91.0
134134,CRS3035RES1000mN2023000E3175000,28074013,
134135,CRS3035RES1000mN2023000E3175000,28074025,
134136,CRS3035RES1000mN2023000E3175000,28074098,89.0
134137,CRS3035RES1000mN2023000E3175000,28074104,93.0
134138,CRS3035RES1000mN2023000E3175000,28074131,
134139,CRS3035RES1000mN2023000E3175000,28074165,
134140,CRS3035RES1000mN2023000E3175000,28074207,
134141,CRS3035RES1000mN2023000E3175000,28074219,119.0
134142,CRS3035RES1000mN2023000E3175000,28074256,82.0
134143,CRS3035RES1000mN2023000E3175000,28074268,87.0
134144,CRS3035RES1000mN2023000E3175000,28074271,
134145,CRS3035RES1000mN2023000E3175000,28074335,87.0
134146,CRS3035RES1000mN2023000E3175000,28074360,
134147,CRS3035RES1000mN2023000E3175000,28074426,
134148,CRS3035RES1000mN2023000E3175000,28074487,
134149,CRS3035RES1000mN2023000E3175000,28074554,
134150,CRS3035RES1000mN2023000E3175000,28074578,87.0
134151,CRS3035RES1000mN2023000E3175000,28074581,101.0
134152,CRS3035RES1000mN2023000E3175000,28074591,74.0
134153,CRS3035RES1000mN2023000E3175000,28074608,69.0
134154,CRS3035RES1000mN2023000E3175000,28074621,96.0
134155,CRS3035RES1000mN2023000E3175000,28074657,106.0
134156,CRS3035RES1000mN2023000E3175000,28074712,85.0
134157,CRS3035RES1000mN2023000E3175000,28074773,
134158,CRS3035RES1000mN2023000E3175000,28074827,98.0
134159,CRS3035RES1000mN2023000E3175000,28074840,95.0
134160,CRS3035RES1000mN2023000E3175000,28074891,91.0
134161,CRS3035RES1000mN2023000E3175000,28074906,94.0
134162,CRS3035RES1000mN2023000E3175000,28074967,86.0
134163,CRS3035RES1000mN2023000E3175000,28075005,103.0
134164,CRS3035RES1000mN2023000E3175000,28075145,103.0
134165,CRS3035RES1000mN2023000E3175000,28075303,
134166,CRS3035RES1000mN2023000E3175000,28075418,85.0
134167,CRS3035RES1000mN2023000E3175000,28075431,101.0
134168,CRS3035RES1000mN2023000E3175000,28075546,
134169,CRS3035RES1000mN2023000E3175000,28075583,111.0
134170,CRS3035RES1000mN2023000E3175000,28075601,109.0
134171,CRS3035RES1000mN2023000E3175000,28075637,
134172,CRS3035RES1000mN2023000E3175000,28075649,91.0
134173,CRS3035RES1000mN2023000E3175000,28075686,
134174,CRS3035RES1000mN2023000E3175000,28075704,111.0
134175,CRS3035RES1000mN2023000E3175000,28075753,
134176,CRS3035RES1000mN2023000E3175000,28075777,
134177,CRS3035RES1000mN2023000E3175000,28075789,83.0
134178,CRS3035RES1000mN2023000E3175000,28075807,104.0
134179,CRS3035RES1000mN2023000E3175000,28075868,
134180,CRS3035RES1000mN2023000E3175000,28075871,95.0
134181,CRS3035RES1000mN2023000E3175000,28075881,
134182,CRS3035RES1000mN2023000E3175000,28075947,94.0
134183,CRS3035RES1000mN2023000E3175000,28075960,
134184,CRS3035RES1000mN2023000E3175000,28076009,88.0
134185,CRS3035RES1000mN2023000E3175000,28076061,119.0
134186,CRS3035RES1000mN2023000E3175000,28076071,
134187,CRS3035RES1000mN2023000E3175000,28076083,115.0
134188,CRS3035RES1000mN2023000E3175000,28076125,118.0
134189,CRS3035RES1000mN2023000E3175000,28076149,112.0
134190,CRS3035RES1000mN2023000E3175000,28076162,112.0
134191,CRS3035RES1000mN2023000E3175000,28076204,
134192,CRS3035RES1000mN2023000E3175000,28076216,
134193,CRS3035RES1000mN2023000E3175000,28076231,
134194,CRS3035RES1000mN2023000E3175000,28076289,
134195,CRS3035RES1000mN2023000E3175000,28076290,
134196,CRS3035RES1000mN2023000E3175000,28076307,
134197,CRS3035RES1000mN2023000E3175000,28076320,
134198,CRS3035RES1000mN2023000E3175000,28076423,111.0
134199,CRS3035RES1000mN2023000E3175000,28076484,
134200,CRS3035RES1000mN2023000E3175000,28076526,
134201,CRS3035RES1000mN2023000E3175000,28076538,90.0
134202,CRS3035RES1000mN2023000E3175000,28076551,118.0
134203,CRS3035RES1000mN2023000E3175000,28076563,
134204,CRS3035RES1000mN2023000E3175000,28076599,117.0
134205,CRS3035RES1000mN2023000E3175000,28076721,75.0
134206,CRS3035RES1000mN2023000E3175000,28076733,106.0
134207,CRS3035RES1000mN2023000E3175000,28076800,
134208,CRS3035RES1000mN2023000E3175000,28076812,
134209,CRS3035RES1000mN2023000E3175000,28076836,79.0
134210,CRS3035RES1000mN2023000E3175000,28076897,
134211,CRS3035RES1000mN2023000E3175000,28076927,
134212,CRS3035RES1000mN2023000E3175000,28076939,
134213,CRS3035RES1000mN2023000E3175000,28077087,95.0
134214,CRS3035RES1000mN2023000E3175000,28077129,90.0
134215,CRS3035RES1000mN2023000E3175000,28077130,
134216,CRS3035RES1000mN2023000E3175000,28077178,
134217,CRS3035RES1000mN2023000E3175000,28077208,110.0
134218,CRS3035RES1000mN2023000E3175000,28077211,
134219,CRS3035RES1000mN2023000E3175000,28077221,101.0
134220,CRS3035RES1000mN2023000E3175000,28077270,109.0
134221,CRS3035RES1000mN2023000E3175000,28077282,114.0
134222,CRS3035RES1000mN2023000E3175000,28077312,
134223,CRS3035RES1000mN2023000E3175000,28077348,110.0
134224,CRS3035RES1000mN2023000E3175000,28077351,90.0
134225,CRS3035RES1000mN2023000E3175000,28077464,98.0
134226,CRS3035RES1000mN2023000E3175000,28077609,109.0
134227,CRS3035RES1000mN2023000E3175000,28077610,90.0
134228,CRS3035RES1000mN2023000E3175000,28077622,91.0
134229,CRS3035RES1000mN2023000E3175000,28077658,
134230,CRS3035RES1000mN2023000E3175000,28077661,93.0
134231,CRS3035RES1000mN2023000E3175000,28077695,91.0
134232,CRS3035RES1000mN2023000E3175000,28077774,
134233,CRS3035RES1000mN2023000E3175000,28077865,
134234,CRS3035RES1000mN2023000E3175000,28077877,91.0
134235,CRS3035RES1000mN2023000E3175000,28077932,94.0
134236,CRS3035RES1000mN2023000E3175000,28077993,90.0
134237,CRS3035RES1000mN2023000E3175000,28078018,
134238,CRS3035RES1000mN2023000E3175000,28078080,105.0
134239,CRS3035RES1000mN2023000E3175000,28078092,93.0
134240,CRS3035RES1000mN2023000E3175000,28078109,83.0
134241,CRS3035RES1000mN2023000E3175000,28078134,113.0
134242,CRS3035RES1000mN2023000E3175000,28078158,
134243,CRS3035RES1000mN2023000E3175000,28078161,85.0
134244,CRS3035RES1000mN2023000E3175000,28078171,
134245,CRS3035RES1000mN2023000E3175000,28078183,
134246,CRS3035RES1000mN2023000E3175000,28078262,88.0
134247,CRS3035RES1000mN2023000E3175000,28078316,116.0
134248,CRS3035RES1000mN2023000E3175000,28078432,
134249,CRS3035RES1000mN2023000E3175000,28078444,
134250,CRS3035RES1000mN2023000E3175000,28078523,111.0
