,from_id,to_id,travel_time
62859,CRS3035RES1000mN2018000E3148000,28040106,79.0
62860,CRS3035RES1000mN2018000E3148000,28040261,29.0
62861,CRS3035RES1000mN2018000E3148000,28040519,71.0
62862,CRS3035RES1000mN2018000E3148000,28040520,73.0
62863,CRS3035RES1000mN2018000E3148000,28040556,26.0
62864,CRS3035RES1000mN2018000E3148000,28040623,22.0
62865,CRS3035RES1000mN2018000E3148000,28040830,21.0
62866,CRS3035RES1000mN2018000E3148000,28040842,7.0
62867,CRS3035RES1000mN2018000E3148000,28040866,90.0
62868,CRS3035RES1000mN2018000E3148000,28040878,68.0
62869,CRS3035RES1000mN2018000E3148000,28040881,81.0
62870,CRS3035RES1000mN2018000E3148000,28040891,95.0
62871,CRS3035RES1000mN2018000E3148000,28041019,70.0
62872,CRS3035RES1000mN2018000E3148000,28041101,86.0
62873,CRS3035RES1000mN2018000E3148000,28041241,41.0
62874,CRS3035RES1000mN2018000E3148000,28041251,56.0
62875,CRS3035RES1000mN2018000E3148000,28041275,7.0
62876,CRS3035RES1000mN2018000E3148000,28041287,100.0
62877,CRS3035RES1000mN2018000E3148000,28041342,22.0
62878,CRS3035RES1000mN2018000E3148000,28041536,58.0
62879,CRS3035RES1000mN2018000E3148000,28041640,103.0
62880,CRS3035RES1000mN2018000E3148000,28041743,95.0
62881,CRS3035RES1000mN2018000E3148000,28041755,77.0
62882,CRS3035RES1000mN2018000E3148000,28041767,77.0
62883,CRS3035RES1000mN2018000E3148000,28041792,119.0
62884,CRS3035RES1000mN2018000E3148000,28041809,87.0
62885,CRS3035RES1000mN2018000E3148000,28041858,82.0
62886,CRS3035RES1000mN2018000E3148000,28042139,17.0
62887,CRS3035RES1000mN2018000E3148000,28042164,90.0
62888,CRS3035RES1000mN2018000E3148000,28042191,34.0
62889,CRS3035RES1000mN2018000E3148000,28042346,94.0
62890,CRS3035RES1000mN2018000E3148000,28042498,82.0
62891,CRS3035RES1000mN2018000E3148000,28042796,85.0
62892,CRS3035RES1000mN2018000E3148000,28042814,90.0
62893,CRS3035RES1000mN2018000E3148000,28042826,78.0
62894,CRS3035RES1000mN2018000E3148000,28042851,98.0
62895,CRS3035RES1000mN2018000E3148000,28042978,86.0
62896,CRS3035RES1000mN2018000E3148000,28043031,62.0
62897,CRS3035RES1000mN2018000E3148000,28043077,65.0
62898,CRS3035RES1000mN2018000E3148000,28043168,80.0
62899,CRS3035RES1000mN2018000E3148000,28043193,21.0
62900,CRS3035RES1000mN2018000E3148000,28043223,83.0
62901,CRS3035RES1000mN2018000E3148000,28043387,81.0
62902,CRS3035RES1000mN2018000E3148000,28043399,
62903,CRS3035RES1000mN2018000E3148000,28043405,53.0
62904,CRS3035RES1000mN2018000E3148000,28043417,77.0
62905,CRS3035RES1000mN2018000E3148000,28043429,83.0
62906,CRS3035RES1000mN2018000E3148000,28043430,72.0
62907,CRS3035RES1000mN2018000E3148000,28043454,75.0
62908,CRS3035RES1000mN2018000E3148000,28043466,77.0
62909,CRS3035RES1000mN2018000E3148000,28043481,86.0
62910,CRS3035RES1000mN2018000E3148000,28043491,55.0
62911,CRS3035RES1000mN2018000E3148000,28043508,47.0
62912,CRS3035RES1000mN2018000E3148000,28043511,71.0
62913,CRS3035RES1000mN2018000E3148000,28043533,79.0
62914,CRS3035RES1000mN2018000E3148000,28043545,72.0
62915,CRS3035RES1000mN2018000E3148000,28043557,53.0
62916,CRS3035RES1000mN2018000E3148000,28043569,72.0
62917,CRS3035RES1000mN2018000E3148000,28043570,38.0
62918,CRS3035RES1000mN2018000E3148000,28043582,81.0
62919,CRS3035RES1000mN2018000E3148000,28043594,80.0
62920,CRS3035RES1000mN2018000E3148000,28043600,72.0
62921,CRS3035RES1000mN2018000E3148000,28043612,72.0
62922,CRS3035RES1000mN2018000E3148000,28043624,48.0
62923,CRS3035RES1000mN2018000E3148000,28043636,57.0
62924,CRS3035RES1000mN2018000E3148000,28043651,49.0
62925,CRS3035RES1000mN2018000E3148000,28043661,65.0
62926,CRS3035RES1000mN2018000E3148000,28043673,34.0
62927,CRS3035RES1000mN2018000E3148000,28043685,71.0
62928,CRS3035RES1000mN2018000E3148000,28043703,41.0
62929,CRS3035RES1000mN2018000E3148000,28043715,68.0
62930,CRS3035RES1000mN2018000E3148000,28043727,82.0
62931,CRS3035RES1000mN2018000E3148000,28043739,49.0
62932,CRS3035RES1000mN2018000E3148000,28043740,79.0
62933,CRS3035RES1000mN2018000E3148000,28043752,68.0
62934,CRS3035RES1000mN2018000E3148000,28043776,24.0
62935,CRS3035RES1000mN2018000E3148000,28043788,81.0
62936,CRS3035RES1000mN2018000E3148000,28043791,55.0
62937,CRS3035RES1000mN2018000E3148000,28043806,51.0
62938,CRS3035RES1000mN2018000E3148000,28043821,38.0
62939,CRS3035RES1000mN2018000E3148000,28043831,21.0
62940,CRS3035RES1000mN2018000E3148000,28043843,31.0
62941,CRS3035RES1000mN2018000E3148000,28043855,37.0
62942,CRS3035RES1000mN2018000E3148000,28043867,36.0
62943,CRS3035RES1000mN2018000E3148000,28043879,93.0
62944,CRS3035RES1000mN2018000E3148000,28043892,108.0
62945,CRS3035RES1000mN2018000E3148000,28043909,41.0
62946,CRS3035RES1000mN2018000E3148000,28043910,44.0
62947,CRS3035RES1000mN2018000E3148000,28043922,57.0
62948,CRS3035RES1000mN2018000E3148000,28043934,51.0
62949,CRS3035RES1000mN2018000E3148000,28043946,52.0
62950,CRS3035RES1000mN2018000E3148000,28043961,65.0
62951,CRS3035RES1000mN2018000E3148000,28043995,97.0
62952,CRS3035RES1000mN2018000E3148000,28044008,95.0
62953,CRS3035RES1000mN2018000E3148000,28044033,93.0
62954,CRS3035RES1000mN2018000E3148000,28044045,84.0
62955,CRS3035RES1000mN2018000E3148000,28044082,90.0
62956,CRS3035RES1000mN2018000E3148000,28044094,89.0
62957,CRS3035RES1000mN2018000E3148000,28044124,84.0
62958,CRS3035RES1000mN2018000E3148000,28044136,93.0
62959,CRS3035RES1000mN2018000E3148000,28044151,50.0
62960,CRS3035RES1000mN2018000E3148000,28044161,42.0
62961,CRS3035RES1000mN2018000E3148000,28044185,90.0
62962,CRS3035RES1000mN2018000E3148000,28044197,102.0
62963,CRS3035RES1000mN2018000E3148000,28044203,107.0
62964,CRS3035RES1000mN2018000E3148000,28044215,98.0
62965,CRS3035RES1000mN2018000E3148000,28044227,29.0
62966,CRS3035RES1000mN2018000E3148000,28044239,
62967,CRS3035RES1000mN2018000E3148000,28044240,82.0
62968,CRS3035RES1000mN2018000E3148000,28044252,81.0
62969,CRS3035RES1000mN2018000E3148000,28044264,80.0
62970,CRS3035RES1000mN2018000E3148000,28044288,45.0
62971,CRS3035RES1000mN2018000E3148000,28044291,39.0
62972,CRS3035RES1000mN2018000E3148000,28044321,70.0
62973,CRS3035RES1000mN2018000E3148000,28044343,23.0
62974,CRS3035RES1000mN2018000E3148000,28044355,77.0
62975,CRS3035RES1000mN2018000E3148000,28044434,60.0
62976,CRS3035RES1000mN2018000E3148000,28044458,59.0
62977,CRS3035RES1000mN2018000E3148000,28044631,44.0
62978,CRS3035RES1000mN2018000E3148000,28044641,84.0
62979,CRS3035RES1000mN2018000E3148000,28044859,56.0
62980,CRS3035RES1000mN2018000E3148000,28044860,61.0
62981,CRS3035RES1000mN2018000E3148000,28044872,62.0
62982,CRS3035RES1000mN2018000E3148000,28044914,80.0
62983,CRS3035RES1000mN2018000E3148000,28044951,82.0
62984,CRS3035RES1000mN2018000E3148000,28045062,100.0
62985,CRS3035RES1000mN2018000E3148000,28045074,87.0
62986,CRS3035RES1000mN2018000E3148000,28045086,72.0
62987,CRS3035RES1000mN2018000E3148000,28045098,79.0
62988,CRS3035RES1000mN2018000E3148000,28045104,87.0
62989,CRS3035RES1000mN2018000E3148000,28045128,37.0
62990,CRS3035RES1000mN2018000E3148000,28045131,21.0
62991,CRS3035RES1000mN2018000E3148000,28045141,100.0
62992,CRS3035RES1000mN2018000E3148000,28045153,27.0
62993,CRS3035RES1000mN2018000E3148000,28045301,61.0
62994,CRS3035RES1000mN2018000E3148000,28045499,96.0
62995,CRS3035RES1000mN2018000E3148000,28045542,82.0
62996,CRS3035RES1000mN2018000E3148000,28045566,75.0
62997,CRS3035RES1000mN2018000E3148000,28045852,107.0
62998,CRS3035RES1000mN2018000E3148000,28045864,90.0
62999,CRS3035RES1000mN2018000E3148000,28046054,72.0
63000,CRS3035RES1000mN2018000E3148000,28046121,76.0
63001,CRS3035RES1000mN2018000E3148000,28046145,97.0
63002,CRS3035RES1000mN2018000E3148000,28046194,99.0
63003,CRS3035RES1000mN2018000E3148000,28046212,91.0
63004,CRS3035RES1000mN2018000E3148000,28046224,96.0
63005,CRS3035RES1000mN2018000E3148000,28046388,79.0
63006,CRS3035RES1000mN2018000E3148000,28046391,25.0
63007,CRS3035RES1000mN2018000E3148000,28046431,90.0
63008,CRS3035RES1000mN2018000E3148000,28046509,77.0
63009,CRS3035RES1000mN2018000E3148000,28046510,15.0
63010,CRS3035RES1000mN2018000E3148000,28046534,32.0
63011,CRS3035RES1000mN2018000E3148000,28046595,75.0
63012,CRS3035RES1000mN2018000E3148000,28046601,98.0
63013,CRS3035RES1000mN2018000E3148000,28046686,82.0
63014,CRS3035RES1000mN2018000E3148000,28046881,52.0
63015,CRS3035RES1000mN2018000E3148000,28046901,85.0
63016,CRS3035RES1000mN2018000E3148000,28046935,91.0
63017,CRS3035RES1000mN2018000E3148000,28046947,46.0
63018,CRS3035RES1000mN2018000E3148000,28046959,88.0
63019,CRS3035RES1000mN2018000E3148000,28046960,87.0
63020,CRS3035RES1000mN2018000E3148000,28046972,97.0
63021,CRS3035RES1000mN2018000E3148000,28046984,94.0
63022,CRS3035RES1000mN2018000E3148000,28046996,84.0
63023,CRS3035RES1000mN2018000E3148000,28047009,46.0
63024,CRS3035RES1000mN2018000E3148000,28047010,61.0
63025,CRS3035RES1000mN2018000E3148000,28047022,8.0
63026,CRS3035RES1000mN2018000E3148000,28047046,89.0
63027,CRS3035RES1000mN2018000E3148000,28047150,34.0
63028,CRS3035RES1000mN2018000E3148000,28047162,25.0
63029,CRS3035RES1000mN2018000E3148000,28047401,31.0
63030,CRS3035RES1000mN2018000E3148000,28047423,106.0
63031,CRS3035RES1000mN2018000E3148000,28047435,117.0
63032,CRS3035RES1000mN2018000E3148000,28047447,23.0
63033,CRS3035RES1000mN2018000E3148000,28047460,58.0
63034,CRS3035RES1000mN2018000E3148000,28047472,48.0
63035,CRS3035RES1000mN2018000E3148000,28047484,88.0
63036,CRS3035RES1000mN2018000E3148000,28047496,80.0
63037,CRS3035RES1000mN2018000E3148000,28047502,
63038,CRS3035RES1000mN2018000E3148000,28047526,94.0
63039,CRS3035RES1000mN2018000E3148000,28047538,35.0
63040,CRS3035RES1000mN2018000E3148000,28047551,76.0
63041,CRS3035RES1000mN2018000E3148000,28047563,77.0
63042,CRS3035RES1000mN2018000E3148000,28047575,72.0
63043,CRS3035RES1000mN2018000E3148000,28047599,73.0
63044,CRS3035RES1000mN2018000E3148000,28047617,78.0
63045,CRS3035RES1000mN2018000E3148000,28047629,31.0
63046,CRS3035RES1000mN2018000E3148000,28047630,74.0
63047,CRS3035RES1000mN2018000E3148000,28047642,97.0
63048,CRS3035RES1000mN2018000E3148000,28047654,85.0
63049,CRS3035RES1000mN2018000E3148000,28047666,96.0
63050,CRS3035RES1000mN2018000E3148000,28047678,77.0
63051,CRS3035RES1000mN2018000E3148000,28047691,74.0
63052,CRS3035RES1000mN2018000E3148000,28047708,60.0
63053,CRS3035RES1000mN2018000E3148000,28047711,86.0
63054,CRS3035RES1000mN2018000E3148000,28047733,91.0
63055,CRS3035RES1000mN2018000E3148000,28047745,96.0
63056,CRS3035RES1000mN2018000E3148000,28047861,42.0
63057,CRS3035RES1000mN2018000E3148000,28047873,
63058,CRS3035RES1000mN2018000E3148000,28047897,84.0
63059,CRS3035RES1000mN2018000E3148000,28047903,44.0
63060,CRS3035RES1000mN2018000E3148000,28047915,56.0
63061,CRS3035RES1000mN2018000E3148000,28048208,76.0
63062,CRS3035RES1000mN2018000E3148000,28048324,87.0
63063,CRS3035RES1000mN2018000E3148000,28048403,63.0
63064,CRS3035RES1000mN2018000E3148000,28048579,97.0
63065,CRS3035RES1000mN2018000E3148000,28048580,21.0
63066,CRS3035RES1000mN2018000E3148000,28048609,39.0
63067,CRS3035RES1000mN2018000E3148000,28048610,92.0
63068,CRS3035RES1000mN2018000E3148000,28048622,65.0
63069,CRS3035RES1000mN2018000E3148000,28048634,37.0
63070,CRS3035RES1000mN2018000E3148000,28048658,108.0
63071,CRS3035RES1000mN2018000E3148000,28048661,48.0
63072,CRS3035RES1000mN2018000E3148000,28048695,34.0
63073,CRS3035RES1000mN2018000E3148000,28048774,75.0
63074,CRS3035RES1000mN2018000E3148000,28048877,25.0
63075,CRS3035RES1000mN2018000E3148000,28048944,45.0
63076,CRS3035RES1000mN2018000E3148000,28048971,76.0
63077,CRS3035RES1000mN2018000E3148000,28048981,68.0
63078,CRS3035RES1000mN2018000E3148000,28048993,36.0
63079,CRS3035RES1000mN2018000E3148000,28049021,105.0
63080,CRS3035RES1000mN2018000E3148000,28049055,97.0
63081,CRS3035RES1000mN2018000E3148000,28049079,67.0
63082,CRS3035RES1000mN2018000E3148000,28049080,33.0
63083,CRS3035RES1000mN2018000E3148000,28049109,97.0
63084,CRS3035RES1000mN2018000E3148000,28049146,81.0
63085,CRS3035RES1000mN2018000E3148000,28049158,49.0
63086,CRS3035RES1000mN2018000E3148000,28049183,67.0
63087,CRS3035RES1000mN2018000E3148000,28049195,47.0
63088,CRS3035RES1000mN2018000E3148000,28049250,69.0
63089,CRS3035RES1000mN2018000E3148000,28049274,82.0
63090,CRS3035RES1000mN2018000E3148000,28049286,72.0
63091,CRS3035RES1000mN2018000E3148000,28049304,79.0
63092,CRS3035RES1000mN2018000E3148000,28049365,73.0
63093,CRS3035RES1000mN2018000E3148000,28049377,84.0
63094,CRS3035RES1000mN2018000E3148000,28049389,18.0
63095,CRS3035RES1000mN2018000E3148000,28049390,23.0
63096,CRS3035RES1000mN2018000E3148000,28049407,24.0
63097,CRS3035RES1000mN2018000E3148000,28049419,55.0
63098,CRS3035RES1000mN2018000E3148000,28049420,57.0
63099,CRS3035RES1000mN2018000E3148000,28049432,57.0
63100,CRS3035RES1000mN2018000E3148000,28049444,47.0
63101,CRS3035RES1000mN2018000E3148000,28049456,50.0
63102,CRS3035RES1000mN2018000E3148000,28049468,51.0
63103,CRS3035RES1000mN2018000E3148000,28049481,110.0
63104,CRS3035RES1000mN2018000E3148000,28049501,60.0
63105,CRS3035RES1000mN2018000E3148000,28049523,111.0
63106,CRS3035RES1000mN2018000E3148000,28049572,41.0
63107,CRS3035RES1000mN2018000E3148000,28049596,73.0
63108,CRS3035RES1000mN2018000E3148000,28049638,91.0
63109,CRS3035RES1000mN2018000E3148000,28049651,53.0
63110,CRS3035RES1000mN2018000E3148000,28049663,100.0
63111,CRS3035RES1000mN2018000E3148000,28049705,90.0
63112,CRS3035RES1000mN2018000E3148000,28049742,97.0
63113,CRS3035RES1000mN2018000E3148000,28049766,60.0
63114,CRS3035RES1000mN2018000E3148000,28049857,79.0
63115,CRS3035RES1000mN2018000E3148000,28049894,69.0
63116,CRS3035RES1000mN2018000E3148000,28049961,82.0
63117,CRS3035RES1000mN2018000E3148000,28050215,92.0
63118,CRS3035RES1000mN2018000E3148000,28050252,54.0
63119,CRS3035RES1000mN2018000E3148000,28050264,79.0
63120,CRS3035RES1000mN2018000E3148000,28050306,94.0
63121,CRS3035RES1000mN2018000E3148000,28050321,90.0
63122,CRS3035RES1000mN2018000E3148000,28050343,69.0
63123,CRS3035RES1000mN2018000E3148000,28050355,77.0
63124,CRS3035RES1000mN2018000E3148000,28050367,79.0
63125,CRS3035RES1000mN2018000E3148000,28050380,98.0
63126,CRS3035RES1000mN2018000E3148000,28050392,85.0
63127,CRS3035RES1000mN2018000E3148000,28050446,89.0
63128,CRS3035RES1000mN2018000E3148000,28050458,85.0
63129,CRS3035RES1000mN2018000E3148000,28050495,85.0
63130,CRS3035RES1000mN2018000E3148000,28050598,73.0
63131,CRS3035RES1000mN2018000E3148000,28050628,111.0
63132,CRS3035RES1000mN2018000E3148000,28050665,77.0
63133,CRS3035RES1000mN2018000E3148000,28050719,38.0
63134,CRS3035RES1000mN2018000E3148000,28056151,
63135,CRS3035RES1000mN2018000E3148000,28056266,89.0
63136,CRS3035RES1000mN2018000E3148000,28056278,93.0
63137,CRS3035RES1000mN2018000E3148000,28056308,97.0
63138,CRS3035RES1000mN2018000E3148000,28056370,33.0
63139,CRS3035RES1000mN2018000E3148000,28056382,58.0
63140,CRS3035RES1000mN2018000E3148000,28056692,74.0
63141,CRS3035RES1000mN2018000E3148000,28056709,108.0
63142,CRS3035RES1000mN2018000E3148000,28056710,84.0
63143,CRS3035RES1000mN2018000E3148000,28056722,76.0
63144,CRS3035RES1000mN2018000E3148000,28056734,70.0
63145,CRS3035RES1000mN2018000E3148000,28056783,58.0
63146,CRS3035RES1000mN2018000E3148000,28056801,93.0
63147,CRS3035RES1000mN2018000E3148000,28056813,54.0
63148,CRS3035RES1000mN2018000E3148000,28056849,87.0
63149,CRS3035RES1000mN2018000E3148000,28056850,70.0
63150,CRS3035RES1000mN2018000E3148000,28056862,82.0
63151,CRS3035RES1000mN2018000E3148000,28056874,62.0
63152,CRS3035RES1000mN2018000E3148000,28056886,80.0
63153,CRS3035RES1000mN2018000E3148000,28056898,87.0
63154,CRS3035RES1000mN2018000E3148000,28056928,77.0
63155,CRS3035RES1000mN2018000E3148000,28056941,97.0
63156,CRS3035RES1000mN2018000E3148000,28056953,83.0
63157,CRS3035RES1000mN2018000E3148000,28056965,4.0
63158,CRS3035RES1000mN2018000E3148000,28056989,84.0
63159,CRS3035RES1000mN2018000E3148000,28057015,82.0
63160,CRS3035RES1000mN2018000E3148000,28057027,
63161,CRS3035RES1000mN2018000E3148000,28057039,45.0
63162,CRS3035RES1000mN2018000E3148000,28057091,73.0
63163,CRS3035RES1000mN2018000E3148000,28057143,65.0
63164,CRS3035RES1000mN2018000E3148000,28057155,77.0
63165,CRS3035RES1000mN2018000E3148000,28057258,61.0
63166,CRS3035RES1000mN2018000E3148000,28057261,33.0
63167,CRS3035RES1000mN2018000E3148000,28057295,83.0
63168,CRS3035RES1000mN2018000E3148000,28057313,67.0
63169,CRS3035RES1000mN2018000E3148000,28057325,66.0
63170,CRS3035RES1000mN2018000E3148000,28057350,52.0
63171,CRS3035RES1000mN2018000E3148000,28057362,81.0
63172,CRS3035RES1000mN2018000E3148000,28057386,70.0
63173,CRS3035RES1000mN2018000E3148000,28057398,70.0
63174,CRS3035RES1000mN2018000E3148000,28057428,83.0
63175,CRS3035RES1000mN2018000E3148000,28057431,53.0
63176,CRS3035RES1000mN2018000E3148000,28057441,102.0
63177,CRS3035RES1000mN2018000E3148000,28057489,18.0
63178,CRS3035RES1000mN2018000E3148000,28057507,70.0
63179,CRS3035RES1000mN2018000E3148000,28057519,62.0
63180,CRS3035RES1000mN2018000E3148000,28057520,48.0
63181,CRS3035RES1000mN2018000E3148000,28057568,58.0
63182,CRS3035RES1000mN2018000E3148000,28057601,73.0
63183,CRS3035RES1000mN2018000E3148000,28057635,81.0
63184,CRS3035RES1000mN2018000E3148000,28057647,74.0
63185,CRS3035RES1000mN2018000E3148000,28057696,57.0
63186,CRS3035RES1000mN2018000E3148000,28057763,52.0
63187,CRS3035RES1000mN2018000E3148000,28057787,75.0
63188,CRS3035RES1000mN2018000E3148000,28057799,82.0
63189,CRS3035RES1000mN2018000E3148000,28057866,65.0
63190,CRS3035RES1000mN2018000E3148000,28057911,85.0
63191,CRS3035RES1000mN2018000E3148000,28057921,75.0
63192,CRS3035RES1000mN2018000E3148000,28057933,108.0
63193,CRS3035RES1000mN2018000E3148000,28058081,72.0
63194,CRS3035RES1000mN2018000E3148000,28058135,82.0
63195,CRS3035RES1000mN2018000E3148000,28058159,38.0
63196,CRS3035RES1000mN2018000E3148000,28058160,16.0
63197,CRS3035RES1000mN2018000E3148000,28058172,36.0
63198,CRS3035RES1000mN2018000E3148000,28058226,47.0
63199,CRS3035RES1000mN2018000E3148000,28058241,79.0
63200,CRS3035RES1000mN2018000E3148000,28058263,83.0
63201,CRS3035RES1000mN2018000E3148000,28058275,76.0
63202,CRS3035RES1000mN2018000E3148000,28058287,21.0
63203,CRS3035RES1000mN2018000E3148000,28058317,71.0
63204,CRS3035RES1000mN2018000E3148000,28058330,21.0
63205,CRS3035RES1000mN2018000E3148000,28058391,55.0
63206,CRS3035RES1000mN2018000E3148000,28058408,97.0
63207,CRS3035RES1000mN2018000E3148000,28058494,95.0
63208,CRS3035RES1000mN2018000E3148000,28058500,117.0
63209,CRS3035RES1000mN2018000E3148000,28058561,46.0
63210,CRS3035RES1000mN2018000E3148000,28058706,86.0
63211,CRS3035RES1000mN2018000E3148000,28058755,93.0
63212,CRS3035RES1000mN2018000E3148000,28058822,111.0
63213,CRS3035RES1000mN2018000E3148000,28058937,46.0
63214,CRS3035RES1000mN2018000E3148000,28058949,
63215,CRS3035RES1000mN2018000E3148000,28058950,64.0
63216,CRS3035RES1000mN2018000E3148000,28059048,71.0
63217,CRS3035RES1000mN2018000E3148000,28059051,79.0
63218,CRS3035RES1000mN2018000E3148000,28059115,66.0
63219,CRS3035RES1000mN2018000E3148000,28059127,63.0
63220,CRS3035RES1000mN2018000E3148000,28059139,78.0
63221,CRS3035RES1000mN2018000E3148000,28059152,77.0
63222,CRS3035RES1000mN2018000E3148000,28059164,85.0
63223,CRS3035RES1000mN2018000E3148000,28059176,52.0
63224,CRS3035RES1000mN2018000E3148000,28059255,14.0
63225,CRS3035RES1000mN2018000E3148000,28059334,87.0
63226,CRS3035RES1000mN2018000E3148000,28059346,77.0
63227,CRS3035RES1000mN2018000E3148000,28059449,47.0
63228,CRS3035RES1000mN2018000E3148000,28059474,34.0
63229,CRS3035RES1000mN2018000E3148000,28059486,46.0
63230,CRS3035RES1000mN2018000E3148000,28059528,36.0
63231,CRS3035RES1000mN2018000E3148000,28059541,90.0
63232,CRS3035RES1000mN2018000E3148000,28059577,55.0
63233,CRS3035RES1000mN2018000E3148000,28059620,85.0
63234,CRS3035RES1000mN2018000E3148000,28059632,90.0
63235,CRS3035RES1000mN2018000E3148000,28059668,66.0
63236,CRS3035RES1000mN2018000E3148000,28059671,77.0
63237,CRS3035RES1000mN2018000E3148000,28059681,69.0
63238,CRS3035RES1000mN2018000E3148000,28059693,67.0
63239,CRS3035RES1000mN2018000E3148000,28059759,45.0
63240,CRS3035RES1000mN2018000E3148000,28059760,46.0
63241,CRS3035RES1000mN2018000E3148000,28059784,48.0
63242,CRS3035RES1000mN2018000E3148000,28059826,68.0
63243,CRS3035RES1000mN2018000E3148000,28059841,59.0
63244,CRS3035RES1000mN2018000E3148000,28059863,90.0
63245,CRS3035RES1000mN2018000E3148000,28059899,79.0
63246,CRS3035RES1000mN2018000E3148000,28059981,61.0
63247,CRS3035RES1000mN2018000E3148000,28060002,70.0
63248,CRS3035RES1000mN2018000E3148000,28060063,45.0
63249,CRS3035RES1000mN2018000E3148000,28060105,95.0
63250,CRS3035RES1000mN2018000E3148000,28060142,94.0
63251,CRS3035RES1000mN2018000E3148000,28060181,88.0
63252,CRS3035RES1000mN2018000E3148000,28060211,87.0
63253,CRS3035RES1000mN2018000E3148000,28060221,61.0
63254,CRS3035RES1000mN2018000E3148000,28060233,105.0
63255,CRS3035RES1000mN2018000E3148000,28060257,76.0
63256,CRS3035RES1000mN2018000E3148000,28060270,38.0
63257,CRS3035RES1000mN2018000E3148000,28060300,102.0
63258,CRS3035RES1000mN2018000E3148000,28060312,98.0
