,from_id,to_id,travel_time
25801,CRS3035RES1000mN2034000E3180000,28024198,91.0
25802,CRS3035RES1000mN2034000E3180000,28024216,87.0
25803,CRS3035RES1000mN2034000E3180000,28024228,96.0
25804,CRS3035RES1000mN2034000E3180000,28024290,60.0
25805,CRS3035RES1000mN2034000E3180000,28024344,
25806,CRS3035RES1000mN2034000E3180000,28024381,100.0
25807,CRS3035RES1000mN2034000E3180000,28024393,103.0
25808,CRS3035RES1000mN2034000E3180000,28024642,91.0
25809,CRS3035RES1000mN2034000E3180000,28024654,95.0
25810,CRS3035RES1000mN2034000E3180000,28024812,
25811,CRS3035RES1000mN2034000E3180000,28024897,47.0
25812,CRS3035RES1000mN2034000E3180000,28024915,36.0
25813,CRS3035RES1000mN2034000E3180000,28024988,47.0
25814,CRS3035RES1000mN2034000E3180000,28024991,39.0
25815,CRS3035RES1000mN2034000E3180000,28025014,50.0
25816,CRS3035RES1000mN2034000E3180000,28025026,50.0
25817,CRS3035RES1000mN2034000E3180000,28025129,
25818,CRS3035RES1000mN2034000E3180000,28025166,95.0
25819,CRS3035RES1000mN2034000E3180000,28025336,111.0
25820,CRS3035RES1000mN2034000E3180000,28025348,114.0
25821,CRS3035RES1000mN2034000E3180000,28025361,116.0
25822,CRS3035RES1000mN2034000E3180000,28025403,
25823,CRS3035RES1000mN2034000E3180000,28025415,95.0
25824,CRS3035RES1000mN2034000E3180000,28025579,
25825,CRS3035RES1000mN2034000E3180000,28025646,79.0
25826,CRS3035RES1000mN2034000E3180000,28025658,80.0
25827,CRS3035RES1000mN2034000E3180000,28025695,117.0
25828,CRS3035RES1000mN2034000E3180000,28025828,76.0
25829,CRS3035RES1000mN2034000E3180000,28026031,
25830,CRS3035RES1000mN2034000E3180000,28026092,105.0
25831,CRS3035RES1000mN2034000E3180000,28026183,68.0
25832,CRS3035RES1000mN2034000E3180000,28026420,
25833,CRS3035RES1000mN2034000E3180000,28026456,108.0
25834,CRS3035RES1000mN2034000E3180000,28027931,94.0
25835,CRS3035RES1000mN2034000E3180000,28027941,70.0
25836,CRS3035RES1000mN2034000E3180000,28028301,72.0
25837,CRS3035RES1000mN2034000E3180000,28028350,67.0
25838,CRS3035RES1000mN2034000E3180000,28028374,115.0
25839,CRS3035RES1000mN2034000E3180000,28028404,102.0
25840,CRS3035RES1000mN2034000E3180000,28028428,68.0
25841,CRS3035RES1000mN2034000E3180000,28028431,100.0
25842,CRS3035RES1000mN2034000E3180000,28028453,76.0
25843,CRS3035RES1000mN2034000E3180000,28028465,63.0
25844,CRS3035RES1000mN2034000E3180000,28028477,75.0
25845,CRS3035RES1000mN2034000E3180000,28028568,116.0
25846,CRS3035RES1000mN2034000E3180000,28028571,89.0
25847,CRS3035RES1000mN2034000E3180000,28028611,91.0
25848,CRS3035RES1000mN2034000E3180000,28028659,66.0
25849,CRS3035RES1000mN2034000E3180000,28028672,65.0
25850,CRS3035RES1000mN2034000E3180000,28028684,104.0
25851,CRS3035RES1000mN2034000E3180000,28029445,
25852,CRS3035RES1000mN2034000E3180000,28029494,92.0
25853,CRS3035RES1000mN2034000E3180000,28029536,101.0
25854,CRS3035RES1000mN2034000E3180000,28029573,105.0
25855,CRS3035RES1000mN2034000E3180000,28029780,104.0
25856,CRS3035RES1000mN2034000E3180000,28030058,118.0
25857,CRS3035RES1000mN2034000E3180000,28030137,67.0
25858,CRS3035RES1000mN2034000E3180000,28030149,80.0
25859,CRS3035RES1000mN2034000E3180000,28030150,85.0
25860,CRS3035RES1000mN2034000E3180000,28030162,79.0
25861,CRS3035RES1000mN2034000E3180000,28030174,99.0
25862,CRS3035RES1000mN2034000E3180000,28030186,81.0
25863,CRS3035RES1000mN2034000E3180000,28030216,116.0
25864,CRS3035RES1000mN2034000E3180000,28030228,38.0
25865,CRS3035RES1000mN2034000E3180000,28030241,105.0
25866,CRS3035RES1000mN2034000E3180000,28030289,80.0
25867,CRS3035RES1000mN2034000E3180000,28030575,81.0
25868,CRS3035RES1000mN2034000E3180000,28030681,
25869,CRS3035RES1000mN2034000E3180000,28030745,61.0
25870,CRS3035RES1000mN2034000E3180000,28030794,111.0
25871,CRS3035RES1000mN2034000E3180000,28030903,53.0
25872,CRS3035RES1000mN2034000E3180000,28030915,107.0
25873,CRS3035RES1000mN2034000E3180000,28030927,97.0
25874,CRS3035RES1000mN2034000E3180000,28030939,72.0
25875,CRS3035RES1000mN2034000E3180000,28030952,80.0
25876,CRS3035RES1000mN2034000E3180000,28030964,80.0
25877,CRS3035RES1000mN2034000E3180000,28030976,73.0
25878,CRS3035RES1000mN2034000E3180000,28031002,103.0
25879,CRS3035RES1000mN2034000E3180000,28031014,75.0
25880,CRS3035RES1000mN2034000E3180000,28031555,80.0
25881,CRS3035RES1000mN2034000E3180000,28031646,99.0
25882,CRS3035RES1000mN2034000E3180000,28031658,100.0
25883,CRS3035RES1000mN2034000E3180000,28031993,82.0
25884,CRS3035RES1000mN2034000E3180000,28032471,101.0
25885,CRS3035RES1000mN2034000E3180000,28032481,92.0
25886,CRS3035RES1000mN2034000E3180000,28032501,104.0
25887,CRS3035RES1000mN2034000E3180000,28032559,
25888,CRS3035RES1000mN2034000E3180000,28032584,
25889,CRS3035RES1000mN2034000E3180000,28032602,89.0
25890,CRS3035RES1000mN2034000E3180000,28032614,95.0
25891,CRS3035RES1000mN2034000E3180000,28032638,83.0
25892,CRS3035RES1000mN2034000E3180000,28032811,64.0
25893,CRS3035RES1000mN2034000E3180000,28032870,106.0
25894,CRS3035RES1000mN2034000E3180000,28032985,111.0
25895,CRS3035RES1000mN2034000E3180000,28033035,69.0
25896,CRS3035RES1000mN2034000E3180000,28033141,
25897,CRS3035RES1000mN2034000E3180000,28033382,78.0
25898,CRS3035RES1000mN2034000E3180000,28033539,56.0
25899,CRS3035RES1000mN2034000E3180000,28033552,
25900,CRS3035RES1000mN2034000E3180000,28033679,107.0
25901,CRS3035RES1000mN2034000E3180000,28033850,112.0
25902,CRS3035RES1000mN2034000E3180000,28034118,
25903,CRS3035RES1000mN2034000E3180000,28034441,75.0
25904,CRS3035RES1000mN2034000E3180000,28034477,100.0
25905,CRS3035RES1000mN2034000E3180000,28034635,
25906,CRS3035RES1000mN2034000E3180000,28034933,72.0
25907,CRS3035RES1000mN2034000E3180000,28034994,
25908,CRS3035RES1000mN2034000E3180000,28035044,70.0
25909,CRS3035RES1000mN2034000E3180000,28035275,92.0
25910,CRS3035RES1000mN2034000E3180000,28035305,70.0
25911,CRS3035RES1000mN2034000E3180000,28035317,101.0
25912,CRS3035RES1000mN2034000E3180000,28035330,97.0
25913,CRS3035RES1000mN2034000E3180000,28035342,
25914,CRS3035RES1000mN2034000E3180000,28036061,
25915,CRS3035RES1000mN2034000E3180000,28036450,90.0
25916,CRS3035RES1000mN2034000E3180000,28036474,69.0
25917,CRS3035RES1000mN2034000E3180000,28036978,118.0
25918,CRS3035RES1000mN2034000E3180000,28036981,85.0
25919,CRS3035RES1000mN2034000E3180000,28036991,
25920,CRS3035RES1000mN2034000E3180000,28037004,108.0
25921,CRS3035RES1000mN2034000E3180000,28037016,93.0
25922,CRS3035RES1000mN2034000E3180000,28037028,82.0
25923,CRS3035RES1000mN2034000E3180000,28037031,75.0
25924,CRS3035RES1000mN2034000E3180000,28037041,68.0
25925,CRS3035RES1000mN2034000E3180000,28037053,93.0
25926,CRS3035RES1000mN2034000E3180000,28037065,59.0
25927,CRS3035RES1000mN2034000E3180000,28037077,54.0
25928,CRS3035RES1000mN2034000E3180000,28037089,103.0
25929,CRS3035RES1000mN2034000E3180000,28037405,88.0
25930,CRS3035RES1000mN2034000E3180000,28037791,77.0
25931,CRS3035RES1000mN2034000E3180000,28037806,99.0
25932,CRS3035RES1000mN2034000E3180000,28037961,113.0
25933,CRS3035RES1000mN2034000E3180000,28037971,74.0
25934,CRS3035RES1000mN2034000E3180000,28037983,95.0
25935,CRS3035RES1000mN2034000E3180000,28038070,87.0
25936,CRS3035RES1000mN2034000E3180000,28038100,104.0
25937,CRS3035RES1000mN2034000E3180000,28038124,84.0
25938,CRS3035RES1000mN2034000E3180000,28038151,67.0
25939,CRS3035RES1000mN2034000E3180000,28038291,104.0
25940,CRS3035RES1000mN2034000E3180000,28038306,109.0
25941,CRS3035RES1000mN2034000E3180000,28038355,78.0
25942,CRS3035RES1000mN2034000E3180000,28038367,72.0
25943,CRS3035RES1000mN2034000E3180000,28038379,70.0
25944,CRS3035RES1000mN2034000E3180000,28038422,117.0
25945,CRS3035RES1000mN2034000E3180000,28038446,116.0
25946,CRS3035RES1000mN2034000E3180000,28038537,119.0
25947,CRS3035RES1000mN2034000E3180000,28038562,108.0
25948,CRS3035RES1000mN2034000E3180000,28038586,118.0
25949,CRS3035RES1000mN2034000E3180000,28038598,109.0
25950,CRS3035RES1000mN2034000E3180000,28038616,66.0
25951,CRS3035RES1000mN2034000E3180000,28038801,100.0
25952,CRS3035RES1000mN2034000E3180000,28038823,83.0
25953,CRS3035RES1000mN2034000E3180000,28038847,86.0
25954,CRS3035RES1000mN2034000E3180000,28038859,104.0
25955,CRS3035RES1000mN2034000E3180000,28038860,108.0
25956,CRS3035RES1000mN2034000E3180000,28038872,107.0
25957,CRS3035RES1000mN2034000E3180000,28038884,
25958,CRS3035RES1000mN2034000E3180000,28038896,119.0
25959,CRS3035RES1000mN2034000E3180000,28038902,114.0
25960,CRS3035RES1000mN2034000E3180000,28038914,118.0
25961,CRS3035RES1000mN2034000E3180000,28038926,118.0
25962,CRS3035RES1000mN2034000E3180000,28039037,
25963,CRS3035RES1000mN2034000E3180000,28039128,107.0
25964,CRS3035RES1000mN2034000E3180000,28039268,87.0
25965,CRS3035RES1000mN2034000E3180000,28039657,72.0
25966,CRS3035RES1000mN2034000E3180000,28039669,86.0
25967,CRS3035RES1000mN2034000E3180000,28039670,58.0
25968,CRS3035RES1000mN2034000E3180000,28039682,71.0
25969,CRS3035RES1000mN2034000E3180000,28039700,99.0
25970,CRS3035RES1000mN2034000E3180000,28039724,85.0
25971,CRS3035RES1000mN2034000E3180000,28039797,111.0
25972,CRS3035RES1000mN2034000E3180000,28039803,117.0
25973,CRS3035RES1000mN2034000E3180000,28039827,114.0
25974,CRS3035RES1000mN2034000E3180000,28039839,101.0
25975,CRS3035RES1000mN2034000E3180000,28039840,61.0
25976,CRS3035RES1000mN2034000E3180000,28039864,110.0
25977,CRS3035RES1000mN2034000E3180000,28039876,65.0
25978,CRS3035RES1000mN2034000E3180000,28039888,72.0
25979,CRS3035RES1000mN2034000E3180000,28039891,64.0
25980,CRS3035RES1000mN2034000E3180000,28039943,103.0
25981,CRS3035RES1000mN2034000E3180000,28039992,111.0
25982,CRS3035RES1000mN2034000E3180000,28040003,111.0
25983,CRS3035RES1000mN2034000E3180000,28040027,44.0
25984,CRS3035RES1000mN2034000E3180000,28040416,78.0
25985,CRS3035RES1000mN2034000E3180000,28040519,
25986,CRS3035RES1000mN2034000E3180000,28040520,70.0
25987,CRS3035RES1000mN2034000E3180000,28040556,
25988,CRS3035RES1000mN2034000E3180000,28040611,111.0
25989,CRS3035RES1000mN2034000E3180000,28040623,115.0
25990,CRS3035RES1000mN2034000E3180000,28040660,91.0
25991,CRS3035RES1000mN2034000E3180000,28040672,111.0
25992,CRS3035RES1000mN2034000E3180000,28040684,
25993,CRS3035RES1000mN2034000E3180000,28040696,113.0
25994,CRS3035RES1000mN2034000E3180000,28040702,109.0
25995,CRS3035RES1000mN2034000E3180000,28040714,
25996,CRS3035RES1000mN2034000E3180000,28040738,103.0
25997,CRS3035RES1000mN2034000E3180000,28040741,92.0
25998,CRS3035RES1000mN2034000E3180000,28040751,75.0
25999,CRS3035RES1000mN2034000E3180000,28040775,117.0
26000,CRS3035RES1000mN2034000E3180000,28040787,94.0
26001,CRS3035RES1000mN2034000E3180000,28040799,84.0
26002,CRS3035RES1000mN2034000E3180000,28041101,86.0
26003,CRS3035RES1000mN2034000E3180000,28041275,118.0
26004,CRS3035RES1000mN2034000E3180000,28041287,100.0
26005,CRS3035RES1000mN2034000E3180000,28041342,
26006,CRS3035RES1000mN2034000E3180000,28041354,83.0
26007,CRS3035RES1000mN2034000E3180000,28041366,117.0
26008,CRS3035RES1000mN2034000E3180000,28041378,119.0
26009,CRS3035RES1000mN2034000E3180000,28041381,
26010,CRS3035RES1000mN2034000E3180000,28041391,62.0
26011,CRS3035RES1000mN2034000E3180000,28041411,108.0
26012,CRS3035RES1000mN2034000E3180000,28041433,75.0
26013,CRS3035RES1000mN2034000E3180000,28041445,79.0
26014,CRS3035RES1000mN2034000E3180000,28041470,
26015,CRS3035RES1000mN2034000E3180000,28041482,115.0
26016,CRS3035RES1000mN2034000E3180000,28041494,79.0
26017,CRS3035RES1000mN2034000E3180000,28041500,49.0
26018,CRS3035RES1000mN2034000E3180000,28041512,114.0
26019,CRS3035RES1000mN2034000E3180000,28041536,110.0
26020,CRS3035RES1000mN2034000E3180000,28041597,102.0
26021,CRS3035RES1000mN2034000E3180000,28041615,112.0
26022,CRS3035RES1000mN2034000E3180000,28041858,68.0
26023,CRS3035RES1000mN2034000E3180000,28041895,102.0
26024,CRS3035RES1000mN2034000E3180000,28041901,89.0
26025,CRS3035RES1000mN2034000E3180000,28041913,103.0
26026,CRS3035RES1000mN2034000E3180000,28042000,60.0
26027,CRS3035RES1000mN2034000E3180000,28042012,114.0
26028,CRS3035RES1000mN2034000E3180000,28042024,106.0
26029,CRS3035RES1000mN2034000E3180000,28042036,102.0
26030,CRS3035RES1000mN2034000E3180000,28042048,
26031,CRS3035RES1000mN2034000E3180000,28042051,
26032,CRS3035RES1000mN2034000E3180000,28042061,95.0
26033,CRS3035RES1000mN2034000E3180000,28042073,100.0
26034,CRS3035RES1000mN2034000E3180000,28042085,118.0
26035,CRS3035RES1000mN2034000E3180000,28042097,
26036,CRS3035RES1000mN2034000E3180000,28042103,89.0
26037,CRS3035RES1000mN2034000E3180000,28042115,105.0
26038,CRS3035RES1000mN2034000E3180000,28042139,114.0
26039,CRS3035RES1000mN2034000E3180000,28042191,
26040,CRS3035RES1000mN2034000E3180000,28042346,85.0
26041,CRS3035RES1000mN2034000E3180000,28042371,
26042,CRS3035RES1000mN2034000E3180000,28042498,69.0
26043,CRS3035RES1000mN2034000E3180000,28042607,61.0
26044,CRS3035RES1000mN2034000E3180000,28042620,95.0
26045,CRS3035RES1000mN2034000E3180000,28042632,111.0
26046,CRS3035RES1000mN2034000E3180000,28042644,67.0
26047,CRS3035RES1000mN2034000E3180000,28042656,56.0
26048,CRS3035RES1000mN2034000E3180000,28042668,
26049,CRS3035RES1000mN2034000E3180000,28042671,
26050,CRS3035RES1000mN2034000E3180000,28042681,49.0
26051,CRS3035RES1000mN2034000E3180000,28042981,
26052,CRS3035RES1000mN2034000E3180000,28042991,117.0
26053,CRS3035RES1000mN2034000E3180000,28043016,
26054,CRS3035RES1000mN2034000E3180000,28043028,85.0
26055,CRS3035RES1000mN2034000E3180000,28043077,66.0
26056,CRS3035RES1000mN2034000E3180000,28043156,113.0
26057,CRS3035RES1000mN2034000E3180000,28043193,
26058,CRS3035RES1000mN2034000E3180000,28044306,98.0
26059,CRS3035RES1000mN2034000E3180000,28044318,63.0
26060,CRS3035RES1000mN2034000E3180000,28044331,116.0
26061,CRS3035RES1000mN2034000E3180000,28044631,
26062,CRS3035RES1000mN2034000E3180000,28044719,
26063,CRS3035RES1000mN2034000E3180000,28044720,119.0
26064,CRS3035RES1000mN2034000E3180000,28044744,70.0
26065,CRS3035RES1000mN2034000E3180000,28044756,94.0
26066,CRS3035RES1000mN2034000E3180000,28044768,
26067,CRS3035RES1000mN2034000E3180000,28044902,73.0
26068,CRS3035RES1000mN2034000E3180000,28045025,82.0
26069,CRS3035RES1000mN2034000E3180000,28045037,71.0
26070,CRS3035RES1000mN2034000E3180000,28045049,79.0
26071,CRS3035RES1000mN2034000E3180000,28045050,
26072,CRS3035RES1000mN2034000E3180000,28045566,77.0
26073,CRS3035RES1000mN2034000E3180000,28045578,84.0
26074,CRS3035RES1000mN2034000E3180000,28045633,75.0
26075,CRS3035RES1000mN2034000E3180000,28045645,
26076,CRS3035RES1000mN2034000E3180000,28045773,84.0
26077,CRS3035RES1000mN2034000E3180000,28045803,
26078,CRS3035RES1000mN2034000E3180000,28045815,
26079,CRS3035RES1000mN2034000E3180000,28045839,91.0
26080,CRS3035RES1000mN2034000E3180000,28045840,68.0
26081,CRS3035RES1000mN2034000E3180000,28046091,74.0
26082,CRS3035RES1000mN2034000E3180000,28046111,
26083,CRS3035RES1000mN2034000E3180000,28046182,100.0
26084,CRS3035RES1000mN2034000E3180000,28046251,117.0
26085,CRS3035RES1000mN2034000E3180000,28046261,111.0
26086,CRS3035RES1000mN2034000E3180000,28046273,
26087,CRS3035RES1000mN2034000E3180000,28046285,
26088,CRS3035RES1000mN2034000E3180000,28046297,
26089,CRS3035RES1000mN2034000E3180000,28046303,103.0
26090,CRS3035RES1000mN2034000E3180000,28046315,
26091,CRS3035RES1000mN2034000E3180000,28046339,
26092,CRS3035RES1000mN2034000E3180000,28046352,99.0
26093,CRS3035RES1000mN2034000E3180000,28046364,103.0
26094,CRS3035RES1000mN2034000E3180000,28046509,79.0
26095,CRS3035RES1000mN2034000E3180000,28046510,111.0
26096,CRS3035RES1000mN2034000E3180000,28046522,92.0
26097,CRS3035RES1000mN2034000E3180000,28046558,90.0
26098,CRS3035RES1000mN2034000E3180000,28046601,113.0
26099,CRS3035RES1000mN2034000E3180000,28046881,85.0
26100,CRS3035RES1000mN2034000E3180000,28046901,70.0
26101,CRS3035RES1000mN2034000E3180000,28047320,88.0
26102,CRS3035RES1000mN2034000E3180000,28047368,
26103,CRS3035RES1000mN2034000E3180000,28047411,81.0
26104,CRS3035RES1000mN2034000E3180000,28048282,97.0
26105,CRS3035RES1000mN2034000E3180000,28048294,
26106,CRS3035RES1000mN2034000E3180000,28048324,79.0
26107,CRS3035RES1000mN2034000E3180000,28048476,105.0
26108,CRS3035RES1000mN2034000E3180000,28048774,109.0
26109,CRS3035RES1000mN2034000E3180000,28048877,119.0
26110,CRS3035RES1000mN2034000E3180000,28048932,110.0
26111,CRS3035RES1000mN2034000E3180000,28048944,113.0
26112,CRS3035RES1000mN2034000E3180000,28048993,
26113,CRS3035RES1000mN2034000E3180000,28049341,
26114,CRS3035RES1000mN2034000E3180000,28049663,103.0
26115,CRS3035RES1000mN2034000E3180000,28049857,74.0
26116,CRS3035RES1000mN2034000E3180000,28050173,108.0
26117,CRS3035RES1000mN2034000E3180000,28050215,84.0
26118,CRS3035RES1000mN2034000E3180000,28050525,
26119,CRS3035RES1000mN2034000E3180000,28050537,112.0
26120,CRS3035RES1000mN2034000E3180000,28050549,
26121,CRS3035RES1000mN2034000E3180000,28050550,
26122,CRS3035RES1000mN2034000E3180000,28050562,89.0
26123,CRS3035RES1000mN2034000E3180000,28050720,
26124,CRS3035RES1000mN2034000E3180000,28050732,89.0
26125,CRS3035RES1000mN2034000E3180000,28056709,90.0
26126,CRS3035RES1000mN2034000E3180000,28056886,80.0
26127,CRS3035RES1000mN2034000E3180000,28056904,104.0
26128,CRS3035RES1000mN2034000E3180000,28057076,114.0
26129,CRS3035RES1000mN2034000E3180000,28057088,101.0
26130,CRS3035RES1000mN2034000E3180000,28057180,119.0
26131,CRS3035RES1000mN2034000E3180000,28057209,90.0
26132,CRS3035RES1000mN2034000E3180000,28057210,81.0
26133,CRS3035RES1000mN2034000E3180000,28057222,55.0
26134,CRS3035RES1000mN2034000E3180000,28057271,89.0
26135,CRS3035RES1000mN2034000E3180000,28057751,
26136,CRS3035RES1000mN2034000E3180000,28057881,
26137,CRS3035RES1000mN2034000E3180000,28058135,89.0
26138,CRS3035RES1000mN2034000E3180000,28058603,84.0
26139,CRS3035RES1000mN2034000E3180000,28058615,59.0
26140,CRS3035RES1000mN2034000E3180000,28058627,88.0
26141,CRS3035RES1000mN2034000E3180000,28058639,92.0
26142,CRS3035RES1000mN2034000E3180000,28058640,
26143,CRS3035RES1000mN2034000E3180000,28058652,108.0
26144,CRS3035RES1000mN2034000E3180000,28058664,
26145,CRS3035RES1000mN2034000E3180000,28058676,
26146,CRS3035RES1000mN2034000E3180000,28058688,
26147,CRS3035RES1000mN2034000E3180000,28058743,
26148,CRS3035RES1000mN2034000E3180000,28059279,93.0
26149,CRS3035RES1000mN2034000E3180000,28060026,
26150,CRS3035RES1000mN2034000E3180000,28060099,77.0
26151,CRS3035RES1000mN2034000E3180000,28060105,76.0
26152,CRS3035RES1000mN2034000E3180000,28060270,
26153,CRS3035RES1000mN2034000E3180000,28060348,89.0
26154,CRS3035RES1000mN2034000E3180000,28060373,77.0
26155,CRS3035RES1000mN2034000E3180000,28060385,50.0
26156,CRS3035RES1000mN2034000E3180000,28060397,92.0
26157,CRS3035RES1000mN2034000E3180000,28060491,112.0
26158,CRS3035RES1000mN2034000E3180000,28060816,103.0
26159,CRS3035RES1000mN2034000E3180000,28061286,81.0
26160,CRS3035RES1000mN2034000E3180000,28061298,108.0
26161,CRS3035RES1000mN2034000E3180000,28061389,109.0
26162,CRS3035RES1000mN2034000E3180000,28062011,
26163,CRS3035RES1000mN2034000E3180000,28062023,112.0
26164,CRS3035RES1000mN2034000E3180000,28062035,
26165,CRS3035RES1000mN2034000E3180000,28062126,96.0
26166,CRS3035RES1000mN2034000E3180000,28062217,69.0
26167,CRS3035RES1000mN2034000E3180000,28062497,87.0
26168,CRS3035RES1000mN2034000E3180000,28062813,98.0
26169,CRS3035RES1000mN2034000E3180000,28063192,
26170,CRS3035RES1000mN2034000E3180000,28063738,84.0
26171,CRS3035RES1000mN2034000E3180000,28063799,92.0
26172,CRS3035RES1000mN2034000E3180000,28063830,
26173,CRS3035RES1000mN2034000E3180000,28063878,
26174,CRS3035RES1000mN2034000E3180000,28064007,102.0
26175,CRS3035RES1000mN2034000E3180000,28064019,107.0
26176,CRS3035RES1000mN2034000E3180000,28064020,80.0
26177,CRS3035RES1000mN2034000E3180000,28064044,
26178,CRS3035RES1000mN2034000E3180000,28064160,118.0
26179,CRS3035RES1000mN2034000E3180000,28064172,
26180,CRS3035RES1000mN2034000E3180000,28064184,
26181,CRS3035RES1000mN2034000E3180000,28064196,89.0
26182,CRS3035RES1000mN2034000E3180000,28064202,75.0
26183,CRS3035RES1000mN2034000E3180000,28064214,
26184,CRS3035RES1000mN2034000E3180000,28064238,80.0
26185,CRS3035RES1000mN2034000E3180000,28064408,74.0
26186,CRS3035RES1000mN2034000E3180000,28064846,
26187,CRS3035RES1000mN2034000E3180000,28065632,
26188,CRS3035RES1000mN2034000E3180000,28065644,
26189,CRS3035RES1000mN2034000E3180000,28065711,88.0
26190,CRS3035RES1000mN2034000E3180000,28065735,92.0
26191,CRS3035RES1000mN2034000E3180000,28065747,89.0
26192,CRS3035RES1000mN2034000E3180000,28065759,96.0
26193,CRS3035RES1000mN2034000E3180000,28065760,103.0
26194,CRS3035RES1000mN2034000E3180000,28065772,
26195,CRS3035RES1000mN2034000E3180000,28065784,108.0
26196,CRS3035RES1000mN2034000E3180000,28065841,110.0
26197,CRS3035RES1000mN2034000E3180000,28066417,107.0
26198,CRS3035RES1000mN2034000E3180000,28066508,70.0
26199,CRS3035RES1000mN2034000E3180000,28067318,102.0
26200,CRS3035RES1000mN2034000E3180000,28067321,91.0
