,from_id,to_id,travel_time
68803,CRS3035RES1000mN2019000E3157000,28002181,61.0
68804,CRS3035RES1000mN2019000E3157000,28002211,
68805,CRS3035RES1000mN2019000E3157000,28002312,
68806,CRS3035RES1000mN2019000E3157000,28002397,99.0
68807,CRS3035RES1000mN2019000E3157000,28002415,100.0
68808,CRS3035RES1000mN2019000E3157000,28002427,98.0
68809,CRS3035RES1000mN2019000E3157000,28002506,85.0
68810,CRS3035RES1000mN2019000E3157000,28002580,88.0
68811,CRS3035RES1000mN2019000E3157000,28002853,115.0
68812,CRS3035RES1000mN2019000E3157000,28003092,60.0
68813,CRS3035RES1000mN2019000E3157000,28003110,33.0
68814,CRS3035RES1000mN2019000E3157000,28003134,28.0
68815,CRS3035RES1000mN2019000E3157000,28003201,31.0
68816,CRS3035RES1000mN2019000E3157000,28003250,29.0
68817,CRS3035RES1000mN2019000E3157000,28003262,24.0
68818,CRS3035RES1000mN2019000E3157000,28003304,30.0
68819,CRS3035RES1000mN2019000E3157000,28003419,85.0
68820,CRS3035RES1000mN2019000E3157000,28003444,112.0
68821,CRS3035RES1000mN2019000E3157000,28003584,36.0
68822,CRS3035RES1000mN2019000E3157000,28003675,30.0
68823,CRS3035RES1000mN2019000E3157000,28003742,34.0
68824,CRS3035RES1000mN2019000E3157000,28003882,35.0
68825,CRS3035RES1000mN2019000E3157000,28003894,38.0
68826,CRS3035RES1000mN2019000E3157000,28003900,36.0
68827,CRS3035RES1000mN2019000E3157000,28003973,112.0
68828,CRS3035RES1000mN2019000E3157000,28004059,57.0
68829,CRS3035RES1000mN2019000E3157000,28005131,59.0
68830,CRS3035RES1000mN2019000E3157000,28005295,73.0
68831,CRS3035RES1000mN2019000E3157000,28005738,86.0
68832,CRS3035RES1000mN2019000E3157000,28005787,71.0
68833,CRS3035RES1000mN2019000E3157000,28005799,52.0
68834,CRS3035RES1000mN2019000E3157000,28005842,67.0
68835,CRS3035RES1000mN2019000E3157000,28006019,72.0
68836,CRS3035RES1000mN2019000E3157000,28006378,55.0
68837,CRS3035RES1000mN2019000E3157000,28006457,40.0
68838,CRS3035RES1000mN2019000E3157000,28006561,82.0
68839,CRS3035RES1000mN2019000E3157000,28006779,58.0
68840,CRS3035RES1000mN2019000E3157000,28006809,60.0
68841,CRS3035RES1000mN2019000E3157000,28007103,64.0
68842,CRS3035RES1000mN2019000E3157000,28007127,79.0
68843,CRS3035RES1000mN2019000E3157000,28007139,69.0
68844,CRS3035RES1000mN2019000E3157000,28007152,58.0
68845,CRS3035RES1000mN2019000E3157000,28007191,60.0
68846,CRS3035RES1000mN2019000E3157000,28007292,60.0
68847,CRS3035RES1000mN2019000E3157000,28007309,81.0
68848,CRS3035RES1000mN2019000E3157000,28007395,69.0
68849,CRS3035RES1000mN2019000E3157000,28007607,67.0
68850,CRS3035RES1000mN2019000E3157000,28007619,77.0
68851,CRS3035RES1000mN2019000E3157000,28007826,76.0
68852,CRS3035RES1000mN2019000E3157000,28007917,63.0
68853,CRS3035RES1000mN2019000E3157000,28007942,72.0
68854,CRS3035RES1000mN2019000E3157000,28007954,61.0
68855,CRS3035RES1000mN2019000E3157000,28007978,60.0
68856,CRS3035RES1000mN2019000E3157000,28007991,80.0
68857,CRS3035RES1000mN2019000E3157000,28008053,72.0
68858,CRS3035RES1000mN2019000E3157000,28008107,65.0
68859,CRS3035RES1000mN2019000E3157000,28008211,61.0
68860,CRS3035RES1000mN2019000E3157000,28008223,80.0
68861,CRS3035RES1000mN2019000E3157000,28008351,62.0
68862,CRS3035RES1000mN2019000E3157000,28008387,62.0
68863,CRS3035RES1000mN2019000E3157000,28008405,76.0
68864,CRS3035RES1000mN2019000E3157000,28008508,66.0
68865,CRS3035RES1000mN2019000E3157000,28008511,64.0
68866,CRS3035RES1000mN2019000E3157000,28008703,63.0
68867,CRS3035RES1000mN2019000E3157000,28008715,81.0
68868,CRS3035RES1000mN2019000E3157000,28008806,72.0
68869,CRS3035RES1000mN2019000E3157000,28008892,72.0
68870,CRS3035RES1000mN2019000E3157000,28008909,69.0
68871,CRS3035RES1000mN2019000E3157000,28008910,68.0
68872,CRS3035RES1000mN2019000E3157000,28008922,61.0
68873,CRS3035RES1000mN2019000E3157000,28008934,81.0
68874,CRS3035RES1000mN2019000E3157000,28008946,70.0
68875,CRS3035RES1000mN2019000E3157000,28008958,59.0
68876,CRS3035RES1000mN2019000E3157000,28009033,66.0
68877,CRS3035RES1000mN2019000E3157000,28009069,77.0
68878,CRS3035RES1000mN2019000E3157000,28009082,73.0
68879,CRS3035RES1000mN2019000E3157000,28009185,41.0
68880,CRS3035RES1000mN2019000E3157000,28009203,58.0
68881,CRS3035RES1000mN2019000E3157000,28009215,68.0
68882,CRS3035RES1000mN2019000E3157000,28009264,66.0
68883,CRS3035RES1000mN2019000E3157000,28009291,66.0
68884,CRS3035RES1000mN2019000E3157000,28009446,50.0
68885,CRS3035RES1000mN2019000E3157000,28009458,84.0
68886,CRS3035RES1000mN2019000E3157000,28009525,68.0
68887,CRS3035RES1000mN2019000E3157000,28009549,55.0
68888,CRS3035RES1000mN2019000E3157000,28009586,53.0
68889,CRS3035RES1000mN2019000E3157000,28009604,49.0
68890,CRS3035RES1000mN2019000E3157000,28009641,60.0
68891,CRS3035RES1000mN2019000E3157000,28009653,71.0
68892,CRS3035RES1000mN2019000E3157000,28009677,64.0
68893,CRS3035RES1000mN2019000E3157000,28009781,71.0
68894,CRS3035RES1000mN2019000E3157000,28009793,72.0
68895,CRS3035RES1000mN2019000E3157000,28009801,71.0
68896,CRS3035RES1000mN2019000E3157000,28009823,75.0
68897,CRS3035RES1000mN2019000E3157000,28010436,95.0
68898,CRS3035RES1000mN2019000E3157000,28010448,70.0
68899,CRS3035RES1000mN2019000E3157000,28010540,65.0
68900,CRS3035RES1000mN2019000E3157000,28011209,83.0
68901,CRS3035RES1000mN2019000E3157000,28011246,78.0
68902,CRS3035RES1000mN2019000E3157000,28011258,66.0
68903,CRS3035RES1000mN2019000E3157000,28011261,50.0
68904,CRS3035RES1000mN2019000E3157000,28011428,55.0
68905,CRS3035RES1000mN2019000E3157000,28011477,72.0
68906,CRS3035RES1000mN2019000E3157000,28011490,62.0
68907,CRS3035RES1000mN2019000E3157000,28011544,80.0
68908,CRS3035RES1000mN2019000E3157000,28011593,60.0
68909,CRS3035RES1000mN2019000E3157000,28011623,65.0
68910,CRS3035RES1000mN2019000E3157000,28011635,70.0
68911,CRS3035RES1000mN2019000E3157000,28011647,77.0
68912,CRS3035RES1000mN2019000E3157000,28011726,71.0
68913,CRS3035RES1000mN2019000E3157000,28011763,56.0
68914,CRS3035RES1000mN2019000E3157000,28011775,64.0
68915,CRS3035RES1000mN2019000E3157000,28011891,66.0
68916,CRS3035RES1000mN2019000E3157000,28011908,63.0
68917,CRS3035RES1000mN2019000E3157000,28011911,75.0
68918,CRS3035RES1000mN2019000E3157000,28011921,79.0
68919,CRS3035RES1000mN2019000E3157000,28011945,67.0
68920,CRS3035RES1000mN2019000E3157000,28011970,58.0
68921,CRS3035RES1000mN2019000E3157000,28012032,81.0
68922,CRS3035RES1000mN2019000E3157000,28012196,63.0
68923,CRS3035RES1000mN2019000E3157000,28012354,65.0
68924,CRS3035RES1000mN2019000E3157000,28012585,61.0
68925,CRS3035RES1000mN2019000E3157000,28012603,59.0
68926,CRS3035RES1000mN2019000E3157000,28012640,55.0
68927,CRS3035RES1000mN2019000E3157000,28012688,79.0
68928,CRS3035RES1000mN2019000E3157000,28012767,74.0
68929,CRS3035RES1000mN2019000E3157000,28012779,57.0
68930,CRS3035RES1000mN2019000E3157000,28012871,85.0
68931,CRS3035RES1000mN2019000E3157000,28012901,66.0
68932,CRS3035RES1000mN2019000E3157000,28012949,55.0
68933,CRS3035RES1000mN2019000E3157000,28012962,61.0
68934,CRS3035RES1000mN2019000E3157000,28013036,43.0
68935,CRS3035RES1000mN2019000E3157000,28013048,55.0
68936,CRS3035RES1000mN2019000E3157000,28013051,70.0
68937,CRS3035RES1000mN2019000E3157000,28013097,61.0
68938,CRS3035RES1000mN2019000E3157000,28013103,63.0
68939,CRS3035RES1000mN2019000E3157000,28013115,48.0
68940,CRS3035RES1000mN2019000E3157000,28013140,49.0
68941,CRS3035RES1000mN2019000E3157000,28013188,75.0
68942,CRS3035RES1000mN2019000E3157000,28013191,54.0
68943,CRS3035RES1000mN2019000E3157000,28013255,70.0
68944,CRS3035RES1000mN2019000E3157000,28013280,66.0
68945,CRS3035RES1000mN2019000E3157000,28013292,68.0
68946,CRS3035RES1000mN2019000E3157000,28013371,71.0
68947,CRS3035RES1000mN2019000E3157000,28013383,76.0
68948,CRS3035RES1000mN2019000E3157000,28013395,70.0
68949,CRS3035RES1000mN2019000E3157000,28013401,66.0
68950,CRS3035RES1000mN2019000E3157000,28013413,83.0
68951,CRS3035RES1000mN2019000E3157000,28013450,70.0
68952,CRS3035RES1000mN2019000E3157000,28013504,65.0
68953,CRS3035RES1000mN2019000E3157000,28013565,61.0
68954,CRS3035RES1000mN2019000E3157000,28013590,61.0
68955,CRS3035RES1000mN2019000E3157000,28013607,66.0
68956,CRS3035RES1000mN2019000E3157000,28013723,63.0
68957,CRS3035RES1000mN2019000E3157000,28013759,65.0
68958,CRS3035RES1000mN2019000E3157000,28013772,59.0
68959,CRS3035RES1000mN2019000E3157000,28013784,70.0
68960,CRS3035RES1000mN2019000E3157000,28013802,53.0
68961,CRS3035RES1000mN2019000E3157000,28013838,65.0
68962,CRS3035RES1000mN2019000E3157000,28013851,70.0
68963,CRS3035RES1000mN2019000E3157000,28013863,57.0
68964,CRS3035RES1000mN2019000E3157000,28013887,58.0
68965,CRS3035RES1000mN2019000E3157000,28013899,54.0
68966,CRS3035RES1000mN2019000E3157000,28013991,68.0
68967,CRS3035RES1000mN2019000E3157000,28014065,66.0
68968,CRS3035RES1000mN2019000E3157000,28014107,78.0
68969,CRS3035RES1000mN2019000E3157000,28014119,82.0
68970,CRS3035RES1000mN2019000E3157000,28014193,67.0
68971,CRS3035RES1000mN2019000E3157000,28014235,43.0
68972,CRS3035RES1000mN2019000E3157000,28014363,70.0
68973,CRS3035RES1000mN2019000E3157000,28014417,73.0
68974,CRS3035RES1000mN2019000E3157000,28014454,58.0
68975,CRS3035RES1000mN2019000E3157000,28014478,72.0
68976,CRS3035RES1000mN2019000E3157000,28014491,61.0
68977,CRS3035RES1000mN2019000E3157000,28014508,80.0
68978,CRS3035RES1000mN2019000E3157000,28014511,83.0
68979,CRS3035RES1000mN2019000E3157000,28014533,53.0
68980,CRS3035RES1000mN2019000E3157000,28014570,49.0
68981,CRS3035RES1000mN2019000E3157000,28014612,70.0
68982,CRS3035RES1000mN2019000E3157000,28014648,63.0
68983,CRS3035RES1000mN2019000E3157000,28014651,79.0
68984,CRS3035RES1000mN2019000E3157000,28014685,75.0
68985,CRS3035RES1000mN2019000E3157000,28014867,57.0
68986,CRS3035RES1000mN2019000E3157000,28014910,49.0
68987,CRS3035RES1000mN2019000E3157000,28014958,82.0
68988,CRS3035RES1000mN2019000E3157000,28015033,85.0
68989,CRS3035RES1000mN2019000E3157000,28015094,72.0
68990,CRS3035RES1000mN2019000E3157000,28015100,79.0
68991,CRS3035RES1000mN2019000E3157000,28015124,95.0
68992,CRS3035RES1000mN2019000E3157000,28015136,66.0
68993,CRS3035RES1000mN2019000E3157000,28015148,71.0
68994,CRS3035RES1000mN2019000E3157000,28015291,63.0
68995,CRS3035RES1000mN2019000E3157000,28015392,40.0
68996,CRS3035RES1000mN2019000E3157000,28015471,63.0
68997,CRS3035RES1000mN2019000E3157000,28015495,78.0
68998,CRS3035RES1000mN2019000E3157000,28015550,81.0
68999,CRS3035RES1000mN2019000E3157000,28015562,61.0
69000,CRS3035RES1000mN2019000E3157000,28015586,58.0
69001,CRS3035RES1000mN2019000E3157000,28015653,74.0
69002,CRS3035RES1000mN2019000E3157000,28015756,79.0
69003,CRS3035RES1000mN2019000E3157000,28015847,75.0
69004,CRS3035RES1000mN2019000E3157000,28015902,64.0
69005,CRS3035RES1000mN2019000E3157000,28015987,63.0
69006,CRS3035RES1000mN2019000E3157000,28016256,60.0
69007,CRS3035RES1000mN2019000E3157000,28016268,64.0
69008,CRS3035RES1000mN2019000E3157000,28016271,53.0
69009,CRS3035RES1000mN2019000E3157000,28016645,71.0
69010,CRS3035RES1000mN2019000E3157000,28016694,63.0
69011,CRS3035RES1000mN2019000E3157000,28016712,60.0
69012,CRS3035RES1000mN2019000E3157000,28017182,68.0
69013,CRS3035RES1000mN2019000E3157000,28017649,67.0
69014,CRS3035RES1000mN2019000E3157000,28017741,71.0
69015,CRS3035RES1000mN2019000E3157000,28017753,75.0
69016,CRS3035RES1000mN2019000E3157000,28017844,78.0
69017,CRS3035RES1000mN2019000E3157000,28017893,75.0
69018,CRS3035RES1000mN2019000E3157000,28017996,81.0
69019,CRS3035RES1000mN2019000E3157000,28018061,81.0
69020,CRS3035RES1000mN2019000E3157000,28018344,62.0
69021,CRS3035RES1000mN2019000E3157000,28018356,66.0
69022,CRS3035RES1000mN2019000E3157000,28018368,62.0
69023,CRS3035RES1000mN2019000E3157000,28018381,77.0
69024,CRS3035RES1000mN2019000E3157000,28018423,48.0
69025,CRS3035RES1000mN2019000E3157000,28018435,57.0
69026,CRS3035RES1000mN2019000E3157000,28018460,73.0
69027,CRS3035RES1000mN2019000E3157000,28018472,52.0
69028,CRS3035RES1000mN2019000E3157000,28018484,67.0
69029,CRS3035RES1000mN2019000E3157000,28018711,71.0
69030,CRS3035RES1000mN2019000E3157000,28018897,68.0
69031,CRS3035RES1000mN2019000E3157000,28018903,68.0
69032,CRS3035RES1000mN2019000E3157000,28018988,60.0
69033,CRS3035RES1000mN2019000E3157000,28019038,92.0
69034,CRS3035RES1000mN2019000E3157000,28019142,69.0
69035,CRS3035RES1000mN2019000E3157000,28019270,79.0
69036,CRS3035RES1000mN2019000E3157000,28019300,65.0
69037,CRS3035RES1000mN2019000E3157000,28019312,65.0
69038,CRS3035RES1000mN2019000E3157000,28019348,78.0
69039,CRS3035RES1000mN2019000E3157000,28019351,79.0
69040,CRS3035RES1000mN2019000E3157000,28019464,57.0
69041,CRS3035RES1000mN2019000E3157000,28019592,65.0
69042,CRS3035RES1000mN2019000E3157000,28019725,68.0
69043,CRS3035RES1000mN2019000E3157000,28019737,72.0
69044,CRS3035RES1000mN2019000E3157000,28019762,63.0
69045,CRS3035RES1000mN2019000E3157000,28019828,64.0
69046,CRS3035RES1000mN2019000E3157000,28019889,63.0
69047,CRS3035RES1000mN2019000E3157000,28019907,62.0
69048,CRS3035RES1000mN2019000E3157000,28019971,79.0
69049,CRS3035RES1000mN2019000E3157000,28020028,63.0
69050,CRS3035RES1000mN2019000E3157000,28020077,84.0
69051,CRS3035RES1000mN2019000E3157000,28020107,74.0
69052,CRS3035RES1000mN2019000E3157000,28020119,80.0
69053,CRS3035RES1000mN2019000E3157000,28020120,65.0
69054,CRS3035RES1000mN2019000E3157000,28020156,77.0
69055,CRS3035RES1000mN2019000E3157000,28020171,64.0
69056,CRS3035RES1000mN2019000E3157000,28020201,81.0
69057,CRS3035RES1000mN2019000E3157000,28020235,58.0
69058,CRS3035RES1000mN2019000E3157000,28020272,90.0
69059,CRS3035RES1000mN2019000E3157000,28020341,73.0
69060,CRS3035RES1000mN2019000E3157000,28020417,71.0
69061,CRS3035RES1000mN2019000E3157000,28020429,71.0
69062,CRS3035RES1000mN2019000E3157000,28020491,67.0
69063,CRS3035RES1000mN2019000E3157000,28020545,75.0
69064,CRS3035RES1000mN2019000E3157000,28020557,82.0
69065,CRS3035RES1000mN2019000E3157000,28020570,83.0
69066,CRS3035RES1000mN2019000E3157000,28020582,84.0
69067,CRS3035RES1000mN2019000E3157000,28020624,76.0
69068,CRS3035RES1000mN2019000E3157000,28020648,54.0
69069,CRS3035RES1000mN2019000E3157000,28020703,56.0
69070,CRS3035RES1000mN2019000E3157000,28020715,51.0
69071,CRS3035RES1000mN2019000E3157000,28020727,59.0
69072,CRS3035RES1000mN2019000E3157000,28020739,67.0
69073,CRS3035RES1000mN2019000E3157000,28020806,72.0
69074,CRS3035RES1000mN2019000E3157000,28020831,76.0
69075,CRS3035RES1000mN2019000E3157000,28020855,79.0
69076,CRS3035RES1000mN2019000E3157000,28020892,56.0
69077,CRS3035RES1000mN2019000E3157000,28020909,50.0
69078,CRS3035RES1000mN2019000E3157000,28020910,63.0
69079,CRS3035RES1000mN2019000E3157000,28020934,61.0
69080,CRS3035RES1000mN2019000E3157000,28020946,56.0
69081,CRS3035RES1000mN2019000E3157000,28020958,55.0
69082,CRS3035RES1000mN2019000E3157000,28020961,55.0
69083,CRS3035RES1000mN2019000E3157000,28021008,58.0
69084,CRS3035RES1000mN2019000E3157000,28021100,79.0
69085,CRS3035RES1000mN2019000E3157000,28021252,61.0
69086,CRS3035RES1000mN2019000E3157000,28021549,77.0
69087,CRS3035RES1000mN2019000E3157000,28021550,58.0
69088,CRS3035RES1000mN2019000E3157000,28021562,65.0
69089,CRS3035RES1000mN2019000E3157000,28021690,84.0
69090,CRS3035RES1000mN2019000E3157000,28021719,69.0
69091,CRS3035RES1000mN2019000E3157000,28021781,68.0
69092,CRS3035RES1000mN2019000E3157000,28021902,76.0
69093,CRS3035RES1000mN2019000E3157000,28021975,83.0
69094,CRS3035RES1000mN2019000E3157000,28021999,56.0
69095,CRS3035RES1000mN2019000E3157000,28022104,62.0
69096,CRS3035RES1000mN2019000E3157000,28022207,104.0
69097,CRS3035RES1000mN2019000E3157000,28022335,74.0
69098,CRS3035RES1000mN2019000E3157000,28022414,64.0
69099,CRS3035RES1000mN2019000E3157000,28022475,50.0
69100,CRS3035RES1000mN2019000E3157000,28022487,64.0
69101,CRS3035RES1000mN2019000E3157000,28022499,60.0
69102,CRS3035RES1000mN2019000E3157000,28022505,69.0
69103,CRS3035RES1000mN2019000E3157000,28022566,83.0
69104,CRS3035RES1000mN2019000E3157000,28022633,58.0
69105,CRS3035RES1000mN2019000E3157000,28022724,
69106,CRS3035RES1000mN2019000E3157000,28022839,85.0
69107,CRS3035RES1000mN2019000E3157000,28022891,
69108,CRS3035RES1000mN2019000E3157000,28023030,67.0
69109,CRS3035RES1000mN2019000E3157000,28023066,60.0
69110,CRS3035RES1000mN2019000E3157000,28023081,48.0
69111,CRS3035RES1000mN2019000E3157000,28023121,63.0
69112,CRS3035RES1000mN2019000E3157000,28023194,60.0
69113,CRS3035RES1000mN2019000E3157000,28023224,61.0
69114,CRS3035RES1000mN2019000E3157000,28023315,88.0
69115,CRS3035RES1000mN2019000E3157000,28023327,78.0
69116,CRS3035RES1000mN2019000E3157000,28023364,104.0
69117,CRS3035RES1000mN2019000E3157000,28023376,
69118,CRS3035RES1000mN2019000E3157000,28023388,
69119,CRS3035RES1000mN2019000E3157000,28023698,35.0
69120,CRS3035RES1000mN2019000E3157000,28023704,43.0
69121,CRS3035RES1000mN2019000E3157000,28023716,46.0
69122,CRS3035RES1000mN2019000E3157000,28023741,70.0
69123,CRS3035RES1000mN2019000E3157000,28023819,79.0
69124,CRS3035RES1000mN2019000E3157000,28023832,80.0
69125,CRS3035RES1000mN2019000E3157000,28023844,80.0
69126,CRS3035RES1000mN2019000E3157000,28023868,84.0
69127,CRS3035RES1000mN2019000E3157000,28023911,82.0
69128,CRS3035RES1000mN2019000E3157000,28023935,75.0
69129,CRS3035RES1000mN2019000E3157000,28023947,88.0
69130,CRS3035RES1000mN2019000E3157000,28023984,101.0
69131,CRS3035RES1000mN2019000E3157000,28023996,88.0
69132,CRS3035RES1000mN2019000E3157000,28024186,78.0
69133,CRS3035RES1000mN2019000E3157000,28024198,87.0
69134,CRS3035RES1000mN2019000E3157000,28024216,86.0
69135,CRS3035RES1000mN2019000E3157000,28024228,91.0
69136,CRS3035RES1000mN2019000E3157000,28024290,89.0
69137,CRS3035RES1000mN2019000E3157000,28024344,
69138,CRS3035RES1000mN2019000E3157000,28024381,96.0
69139,CRS3035RES1000mN2019000E3157000,28024393,99.0
69140,CRS3035RES1000mN2019000E3157000,28024642,98.0
69141,CRS3035RES1000mN2019000E3157000,28024654,91.0
69142,CRS3035RES1000mN2019000E3157000,28024812,
69143,CRS3035RES1000mN2019000E3157000,28024897,89.0
69144,CRS3035RES1000mN2019000E3157000,28024915,81.0
69145,CRS3035RES1000mN2019000E3157000,28024988,89.0
69146,CRS3035RES1000mN2019000E3157000,28024991,73.0
69147,CRS3035RES1000mN2019000E3157000,28025014,89.0
69148,CRS3035RES1000mN2019000E3157000,28025026,90.0
69149,CRS3035RES1000mN2019000E3157000,28025129,
69150,CRS3035RES1000mN2019000E3157000,28025166,93.0
69151,CRS3035RES1000mN2019000E3157000,28025336,45.0
69152,CRS3035RES1000mN2019000E3157000,28025348,62.0
69153,CRS3035RES1000mN2019000E3157000,28025361,44.0
69154,CRS3035RES1000mN2019000E3157000,28025403,
69155,CRS3035RES1000mN2019000E3157000,28025415,
69156,CRS3035RES1000mN2019000E3157000,28025579,
69157,CRS3035RES1000mN2019000E3157000,28025646,101.0
69158,CRS3035RES1000mN2019000E3157000,28025658,102.0
69159,CRS3035RES1000mN2019000E3157000,28025695,76.0
69160,CRS3035RES1000mN2019000E3157000,28025828,74.0
69161,CRS3035RES1000mN2019000E3157000,28026031,50.0
69162,CRS3035RES1000mN2019000E3157000,28026092,58.0
69163,CRS3035RES1000mN2019000E3157000,28026183,78.0
69164,CRS3035RES1000mN2019000E3157000,28026420,61.0
69165,CRS3035RES1000mN2019000E3157000,28026456,61.0
69166,CRS3035RES1000mN2019000E3157000,28027931,63.0
69167,CRS3035RES1000mN2019000E3157000,28027941,58.0
69168,CRS3035RES1000mN2019000E3157000,28028301,94.0
69169,CRS3035RES1000mN2019000E3157000,28028350,88.0
69170,CRS3035RES1000mN2019000E3157000,28028374,40.0
69171,CRS3035RES1000mN2019000E3157000,28028404,38.0
69172,CRS3035RES1000mN2019000E3157000,28028428,70.0
69173,CRS3035RES1000mN2019000E3157000,28028431,59.0
69174,CRS3035RES1000mN2019000E3157000,28028453,65.0
69175,CRS3035RES1000mN2019000E3157000,28028465,76.0
69176,CRS3035RES1000mN2019000E3157000,28028477,66.0
69177,CRS3035RES1000mN2019000E3157000,28028568,63.0
69178,CRS3035RES1000mN2019000E3157000,28028571,84.0
69179,CRS3035RES1000mN2019000E3157000,28028611,101.0
69180,CRS3035RES1000mN2019000E3157000,28028659,85.0
69181,CRS3035RES1000mN2019000E3157000,28028672,64.0
69182,CRS3035RES1000mN2019000E3157000,28028684,100.0
69183,CRS3035RES1000mN2019000E3157000,28029445,
69184,CRS3035RES1000mN2019000E3157000,28029494,60.0
69185,CRS3035RES1000mN2019000E3157000,28029536,105.0
69186,CRS3035RES1000mN2019000E3157000,28029573,101.0
69187,CRS3035RES1000mN2019000E3157000,28029780,104.0
69188,CRS3035RES1000mN2019000E3157000,28030058,114.0
69189,CRS3035RES1000mN2019000E3157000,28030137,61.0
69190,CRS3035RES1000mN2019000E3157000,28030149,76.0
69191,CRS3035RES1000mN2019000E3157000,28030150,80.0
69192,CRS3035RES1000mN2019000E3157000,28030162,80.0
69193,CRS3035RES1000mN2019000E3157000,28030174,47.0
69194,CRS3035RES1000mN2019000E3157000,28030186,80.0
69195,CRS3035RES1000mN2019000E3157000,28030216,51.0
69196,CRS3035RES1000mN2019000E3157000,28030228,85.0
69197,CRS3035RES1000mN2019000E3157000,28030241,59.0
69198,CRS3035RES1000mN2019000E3157000,28030289,67.0
69199,CRS3035RES1000mN2019000E3157000,28030575,82.0
69200,CRS3035RES1000mN2019000E3157000,28030681,
69201,CRS3035RES1000mN2019000E3157000,28030745,74.0
