,from_id,to_id,travel_time
137915,CRS3035RES1000mN2060000E3164000,28025129,
137916,CRS3035RES1000mN2060000E3164000,28025166,
137917,CRS3035RES1000mN2060000E3164000,28025336,
137918,CRS3035RES1000mN2060000E3164000,28025348,
137919,CRS3035RES1000mN2060000E3164000,28025361,
137920,CRS3035RES1000mN2060000E3164000,28025403,
137921,CRS3035RES1000mN2060000E3164000,28025415,
137922,CRS3035RES1000mN2060000E3164000,28025579,
137923,CRS3035RES1000mN2060000E3164000,28025646,
137924,CRS3035RES1000mN2060000E3164000,28025658,
137925,CRS3035RES1000mN2060000E3164000,28025695,
137926,CRS3035RES1000mN2060000E3164000,28025828,
137927,CRS3035RES1000mN2060000E3164000,28026031,
137928,CRS3035RES1000mN2060000E3164000,28026092,
137929,CRS3035RES1000mN2060000E3164000,28026183,
137930,CRS3035RES1000mN2060000E3164000,28026420,
137931,CRS3035RES1000mN2060000E3164000,28026456,
137932,CRS3035RES1000mN2060000E3164000,28027931,
137933,CRS3035RES1000mN2060000E3164000,28027941,
137934,CRS3035RES1000mN2060000E3164000,28028301,
137935,CRS3035RES1000mN2060000E3164000,28028350,
137936,CRS3035RES1000mN2060000E3164000,28028374,
137937,CRS3035RES1000mN2060000E3164000,28028404,
137938,CRS3035RES1000mN2060000E3164000,28028428,
137939,CRS3035RES1000mN2060000E3164000,28028431,
137940,CRS3035RES1000mN2060000E3164000,28028453,
137941,CRS3035RES1000mN2060000E3164000,28028465,
137942,CRS3035RES1000mN2060000E3164000,28028477,
137943,CRS3035RES1000mN2060000E3164000,28028568,
137944,CRS3035RES1000mN2060000E3164000,28028571,
137945,CRS3035RES1000mN2060000E3164000,28028611,
137946,CRS3035RES1000mN2060000E3164000,28028659,
137947,CRS3035RES1000mN2060000E3164000,28028672,
137948,CRS3035RES1000mN2060000E3164000,28028684,
137949,CRS3035RES1000mN2060000E3164000,28029445,
137950,CRS3035RES1000mN2060000E3164000,28029494,
137951,CRS3035RES1000mN2060000E3164000,28029536,
137952,CRS3035RES1000mN2060000E3164000,28029573,
137953,CRS3035RES1000mN2060000E3164000,28029780,
137954,CRS3035RES1000mN2060000E3164000,28030058,
137955,CRS3035RES1000mN2060000E3164000,28030137,
137956,CRS3035RES1000mN2060000E3164000,28030149,
137957,CRS3035RES1000mN2060000E3164000,28030150,
137958,CRS3035RES1000mN2060000E3164000,28030162,
137959,CRS3035RES1000mN2060000E3164000,28030174,
137960,CRS3035RES1000mN2060000E3164000,28030186,
137961,CRS3035RES1000mN2060000E3164000,28030216,
137962,CRS3035RES1000mN2060000E3164000,28030228,
137963,CRS3035RES1000mN2060000E3164000,28030241,
137964,CRS3035RES1000mN2060000E3164000,28030289,
137965,CRS3035RES1000mN2060000E3164000,28030575,
137966,CRS3035RES1000mN2060000E3164000,28030681,
137967,CRS3035RES1000mN2060000E3164000,28030745,
137968,CRS3035RES1000mN2060000E3164000,28030794,
137969,CRS3035RES1000mN2060000E3164000,28030903,
137970,CRS3035RES1000mN2060000E3164000,28030915,
137971,CRS3035RES1000mN2060000E3164000,28030927,
137972,CRS3035RES1000mN2060000E3164000,28030939,
137973,CRS3035RES1000mN2060000E3164000,28030952,
137974,CRS3035RES1000mN2060000E3164000,28030964,
137975,CRS3035RES1000mN2060000E3164000,28030976,
137976,CRS3035RES1000mN2060000E3164000,28031002,
137977,CRS3035RES1000mN2060000E3164000,28031014,
137978,CRS3035RES1000mN2060000E3164000,28031555,
137979,CRS3035RES1000mN2060000E3164000,28031646,
137980,CRS3035RES1000mN2060000E3164000,28031658,
137981,CRS3035RES1000mN2060000E3164000,28031993,
137982,CRS3035RES1000mN2060000E3164000,28032471,
137983,CRS3035RES1000mN2060000E3164000,28032481,
137984,CRS3035RES1000mN2060000E3164000,28032501,
137985,CRS3035RES1000mN2060000E3164000,28032559,
137986,CRS3035RES1000mN2060000E3164000,28032584,
137987,CRS3035RES1000mN2060000E3164000,28032602,
137988,CRS3035RES1000mN2060000E3164000,28032614,
137989,CRS3035RES1000mN2060000E3164000,28032638,
137990,CRS3035RES1000mN2060000E3164000,28032811,
137991,CRS3035RES1000mN2060000E3164000,28032870,
137992,CRS3035RES1000mN2060000E3164000,28032985,
137993,CRS3035RES1000mN2060000E3164000,28033035,
137994,CRS3035RES1000mN2060000E3164000,28033141,
137995,CRS3035RES1000mN2060000E3164000,28033382,
137996,CRS3035RES1000mN2060000E3164000,28033539,
137997,CRS3035RES1000mN2060000E3164000,28033552,
137998,CRS3035RES1000mN2060000E3164000,28033679,
137999,CRS3035RES1000mN2060000E3164000,28033850,
138000,CRS3035RES1000mN2060000E3164000,28034118,
138001,CRS3035RES1000mN2060000E3164000,28034441,
138002,CRS3035RES1000mN2060000E3164000,28034477,
138003,CRS3035RES1000mN2060000E3164000,28034635,
138004,CRS3035RES1000mN2060000E3164000,28034933,
138005,CRS3035RES1000mN2060000E3164000,28034994,
138006,CRS3035RES1000mN2060000E3164000,28035044,
138007,CRS3035RES1000mN2060000E3164000,28035275,
138008,CRS3035RES1000mN2060000E3164000,28035305,
138009,CRS3035RES1000mN2060000E3164000,28035317,
138010,CRS3035RES1000mN2060000E3164000,28035330,
138011,CRS3035RES1000mN2060000E3164000,28035342,
138012,CRS3035RES1000mN2060000E3164000,28036061,
138013,CRS3035RES1000mN2060000E3164000,28036450,
138014,CRS3035RES1000mN2060000E3164000,28036474,
138015,CRS3035RES1000mN2060000E3164000,28036978,
138016,CRS3035RES1000mN2060000E3164000,28036981,
138017,CRS3035RES1000mN2060000E3164000,28036991,
138018,CRS3035RES1000mN2060000E3164000,28037004,
138019,CRS3035RES1000mN2060000E3164000,28037016,
138020,CRS3035RES1000mN2060000E3164000,28037028,
138021,CRS3035RES1000mN2060000E3164000,28037031,
138022,CRS3035RES1000mN2060000E3164000,28037041,
138023,CRS3035RES1000mN2060000E3164000,28037053,
138024,CRS3035RES1000mN2060000E3164000,28037065,
138025,CRS3035RES1000mN2060000E3164000,28037077,
138026,CRS3035RES1000mN2060000E3164000,28037089,
138027,CRS3035RES1000mN2060000E3164000,28037405,
138028,CRS3035RES1000mN2060000E3164000,28037791,
138029,CRS3035RES1000mN2060000E3164000,28037806,
138030,CRS3035RES1000mN2060000E3164000,28037961,
138031,CRS3035RES1000mN2060000E3164000,28037971,
138032,CRS3035RES1000mN2060000E3164000,28037983,
138033,CRS3035RES1000mN2060000E3164000,28038070,
138034,CRS3035RES1000mN2060000E3164000,28038100,
138035,CRS3035RES1000mN2060000E3164000,28038124,
138036,CRS3035RES1000mN2060000E3164000,28038151,
138037,CRS3035RES1000mN2060000E3164000,28038291,
138038,CRS3035RES1000mN2060000E3164000,28038306,
138039,CRS3035RES1000mN2060000E3164000,28038355,
138040,CRS3035RES1000mN2060000E3164000,28038367,
138041,CRS3035RES1000mN2060000E3164000,28038379,
138042,CRS3035RES1000mN2060000E3164000,28038422,
138043,CRS3035RES1000mN2060000E3164000,28038446,
138044,CRS3035RES1000mN2060000E3164000,28038537,
138045,CRS3035RES1000mN2060000E3164000,28038562,
138046,CRS3035RES1000mN2060000E3164000,28038586,
138047,CRS3035RES1000mN2060000E3164000,28038598,
138048,CRS3035RES1000mN2060000E3164000,28038616,
138049,CRS3035RES1000mN2060000E3164000,28038801,
138050,CRS3035RES1000mN2060000E3164000,28038823,
138051,CRS3035RES1000mN2060000E3164000,28038847,
138052,CRS3035RES1000mN2060000E3164000,28038859,
138053,CRS3035RES1000mN2060000E3164000,28038860,
138054,CRS3035RES1000mN2060000E3164000,28038872,
138055,CRS3035RES1000mN2060000E3164000,28038884,
138056,CRS3035RES1000mN2060000E3164000,28038896,
138057,CRS3035RES1000mN2060000E3164000,28038902,
138058,CRS3035RES1000mN2060000E3164000,28038914,
138059,CRS3035RES1000mN2060000E3164000,28038926,
138060,CRS3035RES1000mN2060000E3164000,28039037,
138061,CRS3035RES1000mN2060000E3164000,28039128,
138062,CRS3035RES1000mN2060000E3164000,28039268,
138063,CRS3035RES1000mN2060000E3164000,28039657,
138064,CRS3035RES1000mN2060000E3164000,28039669,
138065,CRS3035RES1000mN2060000E3164000,28039670,
138066,CRS3035RES1000mN2060000E3164000,28039682,
138067,CRS3035RES1000mN2060000E3164000,28039700,
138068,CRS3035RES1000mN2060000E3164000,28039724,
138069,CRS3035RES1000mN2060000E3164000,28039797,
138070,CRS3035RES1000mN2060000E3164000,28039803,
138071,CRS3035RES1000mN2060000E3164000,28039827,
138072,CRS3035RES1000mN2060000E3164000,28039839,
138073,CRS3035RES1000mN2060000E3164000,28039840,
138074,CRS3035RES1000mN2060000E3164000,28039864,
138075,CRS3035RES1000mN2060000E3164000,28039876,
138076,CRS3035RES1000mN2060000E3164000,28039888,
138077,CRS3035RES1000mN2060000E3164000,28039891,
138078,CRS3035RES1000mN2060000E3164000,28039943,
138079,CRS3035RES1000mN2060000E3164000,28039992,
138080,CRS3035RES1000mN2060000E3164000,28040003,
138081,CRS3035RES1000mN2060000E3164000,28040027,
138082,CRS3035RES1000mN2060000E3164000,28040416,
138083,CRS3035RES1000mN2060000E3164000,28040519,
138084,CRS3035RES1000mN2060000E3164000,28040520,
138085,CRS3035RES1000mN2060000E3164000,28040556,
138086,CRS3035RES1000mN2060000E3164000,28040611,
138087,CRS3035RES1000mN2060000E3164000,28040623,
138088,CRS3035RES1000mN2060000E3164000,28040660,
138089,CRS3035RES1000mN2060000E3164000,28040672,
138090,CRS3035RES1000mN2060000E3164000,28040684,
138091,CRS3035RES1000mN2060000E3164000,28040696,
138092,CRS3035RES1000mN2060000E3164000,28040702,
138093,CRS3035RES1000mN2060000E3164000,28040714,
138094,CRS3035RES1000mN2060000E3164000,28040738,
138095,CRS3035RES1000mN2060000E3164000,28040741,
138096,CRS3035RES1000mN2060000E3164000,28040751,
138097,CRS3035RES1000mN2060000E3164000,28040775,
138098,CRS3035RES1000mN2060000E3164000,28040787,
138099,CRS3035RES1000mN2060000E3164000,28040799,
138100,CRS3035RES1000mN2060000E3164000,28041101,
138101,CRS3035RES1000mN2060000E3164000,28041275,
138102,CRS3035RES1000mN2060000E3164000,28041287,
138103,CRS3035RES1000mN2060000E3164000,28041342,
138104,CRS3035RES1000mN2060000E3164000,28041354,
138105,CRS3035RES1000mN2060000E3164000,28041366,
138106,CRS3035RES1000mN2060000E3164000,28041378,
138107,CRS3035RES1000mN2060000E3164000,28041381,
138108,CRS3035RES1000mN2060000E3164000,28041391,
138109,CRS3035RES1000mN2060000E3164000,28041411,
138110,CRS3035RES1000mN2060000E3164000,28041433,
138111,CRS3035RES1000mN2060000E3164000,28041445,
138112,CRS3035RES1000mN2060000E3164000,28041470,
138113,CRS3035RES1000mN2060000E3164000,28041482,
138114,CRS3035RES1000mN2060000E3164000,28041494,
138115,CRS3035RES1000mN2060000E3164000,28041500,
138116,CRS3035RES1000mN2060000E3164000,28041512,
138117,CRS3035RES1000mN2060000E3164000,28041536,
138118,CRS3035RES1000mN2060000E3164000,28041597,
138119,CRS3035RES1000mN2060000E3164000,28041615,
138120,CRS3035RES1000mN2060000E3164000,28041858,
138121,CRS3035RES1000mN2060000E3164000,28041895,
138122,CRS3035RES1000mN2060000E3164000,28041901,
138123,CRS3035RES1000mN2060000E3164000,28041913,
138124,CRS3035RES1000mN2060000E3164000,28042000,
138125,CRS3035RES1000mN2060000E3164000,28042012,
138126,CRS3035RES1000mN2060000E3164000,28042024,
138127,CRS3035RES1000mN2060000E3164000,28042036,
138128,CRS3035RES1000mN2060000E3164000,28042048,
138129,CRS3035RES1000mN2060000E3164000,28042051,
138130,CRS3035RES1000mN2060000E3164000,28042061,
138131,CRS3035RES1000mN2060000E3164000,28042073,
138132,CRS3035RES1000mN2060000E3164000,28042085,
138133,CRS3035RES1000mN2060000E3164000,28042097,
138134,CRS3035RES1000mN2060000E3164000,28042103,
138135,CRS3035RES1000mN2060000E3164000,28042115,
138136,CRS3035RES1000mN2060000E3164000,28042139,
138137,CRS3035RES1000mN2060000E3164000,28042191,
138138,CRS3035RES1000mN2060000E3164000,28042346,
138139,CRS3035RES1000mN2060000E3164000,28042371,
138140,CRS3035RES1000mN2060000E3164000,28042498,
138141,CRS3035RES1000mN2060000E3164000,28042607,
138142,CRS3035RES1000mN2060000E3164000,28042620,
138143,CRS3035RES1000mN2060000E3164000,28042632,
138144,CRS3035RES1000mN2060000E3164000,28042644,
138145,CRS3035RES1000mN2060000E3164000,28042656,
138146,CRS3035RES1000mN2060000E3164000,28042668,
138147,CRS3035RES1000mN2060000E3164000,28042671,
138148,CRS3035RES1000mN2060000E3164000,28042681,
138149,CRS3035RES1000mN2060000E3164000,28042981,
138150,CRS3035RES1000mN2060000E3164000,28042991,
138151,CRS3035RES1000mN2060000E3164000,28043016,
138152,CRS3035RES1000mN2060000E3164000,28043028,
138153,CRS3035RES1000mN2060000E3164000,28043077,
138154,CRS3035RES1000mN2060000E3164000,28043156,
138155,CRS3035RES1000mN2060000E3164000,28043193,
138156,CRS3035RES1000mN2060000E3164000,28044306,
138157,CRS3035RES1000mN2060000E3164000,28044318,
138158,CRS3035RES1000mN2060000E3164000,28044331,
138159,CRS3035RES1000mN2060000E3164000,28044631,
138160,CRS3035RES1000mN2060000E3164000,28044719,
138161,CRS3035RES1000mN2060000E3164000,28044720,
138162,CRS3035RES1000mN2060000E3164000,28044744,
138163,CRS3035RES1000mN2060000E3164000,28044756,
138164,CRS3035RES1000mN2060000E3164000,28044768,
138165,CRS3035RES1000mN2060000E3164000,28044902,
138166,CRS3035RES1000mN2060000E3164000,28045025,
138167,CRS3035RES1000mN2060000E3164000,28045037,
138168,CRS3035RES1000mN2060000E3164000,28045049,
138169,CRS3035RES1000mN2060000E3164000,28045050,
138170,CRS3035RES1000mN2060000E3164000,28045566,
138171,CRS3035RES1000mN2060000E3164000,28045578,
138172,CRS3035RES1000mN2060000E3164000,28045633,
138173,CRS3035RES1000mN2060000E3164000,28045645,
138174,CRS3035RES1000mN2060000E3164000,28045773,
138175,CRS3035RES1000mN2060000E3164000,28045803,
138176,CRS3035RES1000mN2060000E3164000,28045815,
138177,CRS3035RES1000mN2060000E3164000,28045839,
138178,CRS3035RES1000mN2060000E3164000,28045840,
138179,CRS3035RES1000mN2060000E3164000,28046091,
138180,CRS3035RES1000mN2060000E3164000,28046111,
138181,CRS3035RES1000mN2060000E3164000,28046182,
138182,CRS3035RES1000mN2060000E3164000,28046251,
138183,CRS3035RES1000mN2060000E3164000,28046261,
138184,CRS3035RES1000mN2060000E3164000,28046273,
138185,CRS3035RES1000mN2060000E3164000,28046285,
138186,CRS3035RES1000mN2060000E3164000,28046297,
138187,CRS3035RES1000mN2060000E3164000,28046303,
138188,CRS3035RES1000mN2060000E3164000,28046315,
138189,CRS3035RES1000mN2060000E3164000,28046339,
138190,CRS3035RES1000mN2060000E3164000,28046352,
138191,CRS3035RES1000mN2060000E3164000,28046364,
138192,CRS3035RES1000mN2060000E3164000,28046509,
138193,CRS3035RES1000mN2060000E3164000,28046510,
138194,CRS3035RES1000mN2060000E3164000,28046522,
138195,CRS3035RES1000mN2060000E3164000,28046558,
138196,CRS3035RES1000mN2060000E3164000,28046601,
138197,CRS3035RES1000mN2060000E3164000,28046881,
138198,CRS3035RES1000mN2060000E3164000,28046901,
138199,CRS3035RES1000mN2060000E3164000,28047320,
138200,CRS3035RES1000mN2060000E3164000,28047368,
138201,CRS3035RES1000mN2060000E3164000,28047411,
138202,CRS3035RES1000mN2060000E3164000,28048282,
138203,CRS3035RES1000mN2060000E3164000,28048294,
138204,CRS3035RES1000mN2060000E3164000,28048324,
138205,CRS3035RES1000mN2060000E3164000,28048476,
138206,CRS3035RES1000mN2060000E3164000,28048774,
138207,CRS3035RES1000mN2060000E3164000,28048877,
138208,CRS3035RES1000mN2060000E3164000,28048932,
138209,CRS3035RES1000mN2060000E3164000,28048944,
138210,CRS3035RES1000mN2060000E3164000,28048993,
138211,CRS3035RES1000mN2060000E3164000,28049341,
138212,CRS3035RES1000mN2060000E3164000,28049663,
138213,CRS3035RES1000mN2060000E3164000,28049857,
138214,CRS3035RES1000mN2060000E3164000,28050173,
138215,CRS3035RES1000mN2060000E3164000,28050215,
138216,CRS3035RES1000mN2060000E3164000,28050525,
138217,CRS3035RES1000mN2060000E3164000,28050537,
138218,CRS3035RES1000mN2060000E3164000,28050549,
138219,CRS3035RES1000mN2060000E3164000,28050550,
138220,CRS3035RES1000mN2060000E3164000,28050562,
138221,CRS3035RES1000mN2060000E3164000,28050720,
138222,CRS3035RES1000mN2060000E3164000,28050732,
138223,CRS3035RES1000mN2060000E3164000,28056709,
138224,CRS3035RES1000mN2060000E3164000,28056886,
138225,CRS3035RES1000mN2060000E3164000,28056904,
138226,CRS3035RES1000mN2060000E3164000,28057076,
138227,CRS3035RES1000mN2060000E3164000,28057088,
138228,CRS3035RES1000mN2060000E3164000,28057180,
138229,CRS3035RES1000mN2060000E3164000,28057209,
138230,CRS3035RES1000mN2060000E3164000,28057210,
138231,CRS3035RES1000mN2060000E3164000,28057222,
138232,CRS3035RES1000mN2060000E3164000,28057271,
138233,CRS3035RES1000mN2060000E3164000,28057751,
138234,CRS3035RES1000mN2060000E3164000,28057881,
138235,CRS3035RES1000mN2060000E3164000,28058135,
138236,CRS3035RES1000mN2060000E3164000,28058603,
138237,CRS3035RES1000mN2060000E3164000,28058615,
138238,CRS3035RES1000mN2060000E3164000,28058627,
138239,CRS3035RES1000mN2060000E3164000,28058639,
138240,CRS3035RES1000mN2060000E3164000,28058640,
138241,CRS3035RES1000mN2060000E3164000,28058652,
138242,CRS3035RES1000mN2060000E3164000,28058664,
138243,CRS3035RES1000mN2060000E3164000,28058676,
138244,CRS3035RES1000mN2060000E3164000,28058688,
138245,CRS3035RES1000mN2060000E3164000,28058743,
138246,CRS3035RES1000mN2060000E3164000,28059279,
138247,CRS3035RES1000mN2060000E3164000,28060026,
138248,CRS3035RES1000mN2060000E3164000,28060099,
138249,CRS3035RES1000mN2060000E3164000,28060105,
138250,CRS3035RES1000mN2060000E3164000,28060270,
138251,CRS3035RES1000mN2060000E3164000,28060348,
138252,CRS3035RES1000mN2060000E3164000,28060373,
138253,CRS3035RES1000mN2060000E3164000,28060385,
138254,CRS3035RES1000mN2060000E3164000,28060397,
138255,CRS3035RES1000mN2060000E3164000,28060491,
138256,CRS3035RES1000mN2060000E3164000,28060816,
138257,CRS3035RES1000mN2060000E3164000,28061286,
138258,CRS3035RES1000mN2060000E3164000,28061298,
138259,CRS3035RES1000mN2060000E3164000,28061389,
138260,CRS3035RES1000mN2060000E3164000,28062011,
138261,CRS3035RES1000mN2060000E3164000,28062023,
138262,CRS3035RES1000mN2060000E3164000,28062035,
138263,CRS3035RES1000mN2060000E3164000,28062126,
138264,CRS3035RES1000mN2060000E3164000,28062217,
138265,CRS3035RES1000mN2060000E3164000,28062497,
138266,CRS3035RES1000mN2060000E3164000,28062813,
138267,CRS3035RES1000mN2060000E3164000,28063192,
138268,CRS3035RES1000mN2060000E3164000,28063738,
138269,CRS3035RES1000mN2060000E3164000,28063799,
138270,CRS3035RES1000mN2060000E3164000,28063830,
138271,CRS3035RES1000mN2060000E3164000,28063878,
138272,CRS3035RES1000mN2060000E3164000,28064007,
138273,CRS3035RES1000mN2060000E3164000,28064019,
138274,CRS3035RES1000mN2060000E3164000,28064020,
138275,CRS3035RES1000mN2060000E3164000,28064044,
138276,CRS3035RES1000mN2060000E3164000,28064160,
138277,CRS3035RES1000mN2060000E3164000,28064172,
138278,CRS3035RES1000mN2060000E3164000,28064184,
138279,CRS3035RES1000mN2060000E3164000,28064196,
138280,CRS3035RES1000mN2060000E3164000,28064202,
138281,CRS3035RES1000mN2060000E3164000,28064214,
138282,CRS3035RES1000mN2060000E3164000,28064238,
138283,CRS3035RES1000mN2060000E3164000,28064408,
138284,CRS3035RES1000mN2060000E3164000,28064846,
138285,CRS3035RES1000mN2060000E3164000,28065632,
138286,CRS3035RES1000mN2060000E3164000,28065644,
138287,CRS3035RES1000mN2060000E3164000,28065711,
138288,CRS3035RES1000mN2060000E3164000,28065735,
138289,CRS3035RES1000mN2060000E3164000,28065747,
138290,CRS3035RES1000mN2060000E3164000,28065759,
138291,CRS3035RES1000mN2060000E3164000,28065760,
138292,CRS3035RES1000mN2060000E3164000,28065772,
138293,CRS3035RES1000mN2060000E3164000,28065784,
138294,CRS3035RES1000mN2060000E3164000,28065841,
138295,CRS3035RES1000mN2060000E3164000,28066417,
138296,CRS3035RES1000mN2060000E3164000,28066508,
138297,CRS3035RES1000mN2060000E3164000,28067318,
138298,CRS3035RES1000mN2060000E3164000,28067321,
138299,CRS3035RES1000mN2060000E3164000,28067331,
138300,CRS3035RES1000mN2060000E3164000,28067343,
138301,CRS3035RES1000mN2060000E3164000,28067355,
138302,CRS3035RES1000mN2060000E3164000,28067367,
138303,CRS3035RES1000mN2060000E3164000,28067379,
138304,CRS3035RES1000mN2060000E3164000,28067392,
138305,CRS3035RES1000mN2060000E3164000,28067409,
138306,CRS3035RES1000mN2060000E3164000,28067410,
138307,CRS3035RES1000mN2060000E3164000,28067422,
138308,CRS3035RES1000mN2060000E3164000,28067434,
138309,CRS3035RES1000mN2060000E3164000,28067501,
138310,CRS3035RES1000mN2060000E3164000,28067604,
138311,CRS3035RES1000mN2060000E3164000,28067628,
138312,CRS3035RES1000mN2060000E3164000,28067631,
138313,CRS3035RES1000mN2060000E3164000,28067707,
138314,CRS3035RES1000mN2060000E3164000,28067744,
138315,CRS3035RES1000mN2060000E3164000,28067768,
