,from_id,to_id,travel_time
8663,CRS3035RES1000mN2029000E3171000,28013450,67.0
8664,CRS3035RES1000mN2029000E3171000,28013504,75.0
8665,CRS3035RES1000mN2029000E3171000,28013565,73.0
8666,CRS3035RES1000mN2029000E3171000,28013590,88.0
8667,CRS3035RES1000mN2029000E3171000,28013607,61.0
8668,CRS3035RES1000mN2029000E3171000,28013723,71.0
8669,CRS3035RES1000mN2029000E3171000,28013759,67.0
8670,CRS3035RES1000mN2029000E3171000,28013772,83.0
8671,CRS3035RES1000mN2029000E3171000,28013784,81.0
8672,CRS3035RES1000mN2029000E3171000,28013802,68.0
8673,CRS3035RES1000mN2029000E3171000,28013838,75.0
8674,CRS3035RES1000mN2029000E3171000,28013851,76.0
8675,CRS3035RES1000mN2029000E3171000,28013863,98.0
8676,CRS3035RES1000mN2029000E3171000,28013887,73.0
8677,CRS3035RES1000mN2029000E3171000,28013899,90.0
8678,CRS3035RES1000mN2029000E3171000,28013991,74.0
8679,CRS3035RES1000mN2029000E3171000,28014065,68.0
8680,CRS3035RES1000mN2029000E3171000,28014107,89.0
8681,CRS3035RES1000mN2029000E3171000,28014119,59.0
8682,CRS3035RES1000mN2029000E3171000,28014193,87.0
8683,CRS3035RES1000mN2029000E3171000,28014235,79.0
8684,CRS3035RES1000mN2029000E3171000,28014363,79.0
8685,CRS3035RES1000mN2029000E3171000,28014417,78.0
8686,CRS3035RES1000mN2029000E3171000,28014454,70.0
8687,CRS3035RES1000mN2029000E3171000,28014478,74.0
8688,CRS3035RES1000mN2029000E3171000,28014491,82.0
8689,CRS3035RES1000mN2029000E3171000,28014508,61.0
8690,CRS3035RES1000mN2029000E3171000,28014511,92.0
8691,CRS3035RES1000mN2029000E3171000,28014533,88.0
8692,CRS3035RES1000mN2029000E3171000,28014570,90.0
8693,CRS3035RES1000mN2029000E3171000,28014612,66.0
8694,CRS3035RES1000mN2029000E3171000,28014648,73.0
8695,CRS3035RES1000mN2029000E3171000,28014651,54.0
8696,CRS3035RES1000mN2029000E3171000,28014685,65.0
8697,CRS3035RES1000mN2029000E3171000,28014867,88.0
8698,CRS3035RES1000mN2029000E3171000,28014910,64.0
8699,CRS3035RES1000mN2029000E3171000,28014958,89.0
8700,CRS3035RES1000mN2029000E3171000,28015033,71.0
8701,CRS3035RES1000mN2029000E3171000,28015094,62.0
8702,CRS3035RES1000mN2029000E3171000,28015100,63.0
8703,CRS3035RES1000mN2029000E3171000,28015124,104.0
8704,CRS3035RES1000mN2029000E3171000,28015136,70.0
8705,CRS3035RES1000mN2029000E3171000,28015148,61.0
8706,CRS3035RES1000mN2029000E3171000,28015291,81.0
8707,CRS3035RES1000mN2029000E3171000,28015392,76.0
8708,CRS3035RES1000mN2029000E3171000,28015471,74.0
8709,CRS3035RES1000mN2029000E3171000,28015495,85.0
8710,CRS3035RES1000mN2029000E3171000,28015550,87.0
8711,CRS3035RES1000mN2029000E3171000,28015562,81.0
8712,CRS3035RES1000mN2029000E3171000,28015586,63.0
8713,CRS3035RES1000mN2029000E3171000,28015653,64.0
8714,CRS3035RES1000mN2029000E3171000,28015756,57.0
8715,CRS3035RES1000mN2029000E3171000,28015847,49.0
8716,CRS3035RES1000mN2029000E3171000,28015902,73.0
8717,CRS3035RES1000mN2029000E3171000,28015987,70.0
8718,CRS3035RES1000mN2029000E3171000,28016256,72.0
8719,CRS3035RES1000mN2029000E3171000,28016268,78.0
8720,CRS3035RES1000mN2029000E3171000,28016271,61.0
8721,CRS3035RES1000mN2029000E3171000,28016645,81.0
8722,CRS3035RES1000mN2029000E3171000,28016694,68.0
8723,CRS3035RES1000mN2029000E3171000,28016712,82.0
8724,CRS3035RES1000mN2029000E3171000,28017182,69.0
8725,CRS3035RES1000mN2029000E3171000,28017649,54.0
8726,CRS3035RES1000mN2029000E3171000,28017741,82.0
8727,CRS3035RES1000mN2029000E3171000,28017753,56.0
8728,CRS3035RES1000mN2029000E3171000,28017844,86.0
8729,CRS3035RES1000mN2029000E3171000,28017893,65.0
8730,CRS3035RES1000mN2029000E3171000,28017996,63.0
8731,CRS3035RES1000mN2029000E3171000,28018061,65.0
8732,CRS3035RES1000mN2029000E3171000,28018344,76.0
8733,CRS3035RES1000mN2029000E3171000,28018356,74.0
8734,CRS3035RES1000mN2029000E3171000,28018368,71.0
8735,CRS3035RES1000mN2029000E3171000,28018381,88.0
8736,CRS3035RES1000mN2029000E3171000,28018423,94.0
8737,CRS3035RES1000mN2029000E3171000,28018435,78.0
8738,CRS3035RES1000mN2029000E3171000,28018460,65.0
8739,CRS3035RES1000mN2029000E3171000,28018472,87.0
8740,CRS3035RES1000mN2029000E3171000,28018484,65.0
8741,CRS3035RES1000mN2029000E3171000,28018711,81.0
8742,CRS3035RES1000mN2029000E3171000,28018897,77.0
8743,CRS3035RES1000mN2029000E3171000,28018903,71.0
8744,CRS3035RES1000mN2029000E3171000,28018988,73.0
8745,CRS3035RES1000mN2029000E3171000,28019038,103.0
8746,CRS3035RES1000mN2029000E3171000,28019142,63.0
8747,CRS3035RES1000mN2029000E3171000,28019270,86.0
8748,CRS3035RES1000mN2029000E3171000,28019300,72.0
8749,CRS3035RES1000mN2029000E3171000,28019312,81.0
8750,CRS3035RES1000mN2029000E3171000,28019348,89.0
8751,CRS3035RES1000mN2029000E3171000,28019351,97.0
8752,CRS3035RES1000mN2029000E3171000,28019464,59.0
8753,CRS3035RES1000mN2029000E3171000,28019592,85.0
8754,CRS3035RES1000mN2029000E3171000,28019725,71.0
8755,CRS3035RES1000mN2029000E3171000,28019737,82.0
8756,CRS3035RES1000mN2029000E3171000,28019762,74.0
8757,CRS3035RES1000mN2029000E3171000,28019828,70.0
8758,CRS3035RES1000mN2029000E3171000,28019889,75.0
8759,CRS3035RES1000mN2029000E3171000,28019907,74.0
8760,CRS3035RES1000mN2029000E3171000,28019971,60.0
8761,CRS3035RES1000mN2029000E3171000,28020028,77.0
8762,CRS3035RES1000mN2029000E3171000,28020077,64.0
8763,CRS3035RES1000mN2029000E3171000,28020107,85.0
8764,CRS3035RES1000mN2029000E3171000,28020119,86.0
8765,CRS3035RES1000mN2029000E3171000,28020120,73.0
8766,CRS3035RES1000mN2029000E3171000,28020156,64.0
8767,CRS3035RES1000mN2029000E3171000,28020171,87.0
8768,CRS3035RES1000mN2029000E3171000,28020201,51.0
8769,CRS3035RES1000mN2029000E3171000,28020235,85.0
8770,CRS3035RES1000mN2029000E3171000,28020272,101.0
8771,CRS3035RES1000mN2029000E3171000,28020341,80.0
8772,CRS3035RES1000mN2029000E3171000,28020417,73.0
8773,CRS3035RES1000mN2029000E3171000,28020429,82.0
8774,CRS3035RES1000mN2029000E3171000,28020491,79.0
8775,CRS3035RES1000mN2029000E3171000,28020545,75.0
8776,CRS3035RES1000mN2029000E3171000,28020557,56.0
8777,CRS3035RES1000mN2029000E3171000,28020570,50.0
8778,CRS3035RES1000mN2029000E3171000,28020582,50.0
8779,CRS3035RES1000mN2029000E3171000,28020624,66.0
8780,CRS3035RES1000mN2029000E3171000,28020648,62.0
8781,CRS3035RES1000mN2029000E3171000,28020703,84.0
8782,CRS3035RES1000mN2029000E3171000,28020715,85.0
8783,CRS3035RES1000mN2029000E3171000,28020727,94.0
8784,CRS3035RES1000mN2029000E3171000,28020739,85.0
8785,CRS3035RES1000mN2029000E3171000,28020806,84.0
8786,CRS3035RES1000mN2029000E3171000,28020831,84.0
8787,CRS3035RES1000mN2029000E3171000,28020855,85.0
8788,CRS3035RES1000mN2029000E3171000,28020892,69.0
8789,CRS3035RES1000mN2029000E3171000,28020909,64.0
8790,CRS3035RES1000mN2029000E3171000,28020910,74.0
8791,CRS3035RES1000mN2029000E3171000,28020934,73.0
8792,CRS3035RES1000mN2029000E3171000,28020946,71.0
8793,CRS3035RES1000mN2029000E3171000,28020958,80.0
8794,CRS3035RES1000mN2029000E3171000,28020961,80.0
8795,CRS3035RES1000mN2029000E3171000,28021008,83.0
8796,CRS3035RES1000mN2029000E3171000,28021100,83.0
8797,CRS3035RES1000mN2029000E3171000,28021252,73.0
8798,CRS3035RES1000mN2029000E3171000,28021549,63.0
8799,CRS3035RES1000mN2029000E3171000,28021550,98.0
8800,CRS3035RES1000mN2029000E3171000,28021562,75.0
8801,CRS3035RES1000mN2029000E3171000,28021690,93.0
8802,CRS3035RES1000mN2029000E3171000,28021719,68.0
8803,CRS3035RES1000mN2029000E3171000,28021781,75.0
8804,CRS3035RES1000mN2029000E3171000,28021902,87.0
8805,CRS3035RES1000mN2029000E3171000,28021975,89.0
8806,CRS3035RES1000mN2029000E3171000,28021999,89.0
8807,CRS3035RES1000mN2029000E3171000,28022104,70.0
8808,CRS3035RES1000mN2029000E3171000,28022207,110.0
8809,CRS3035RES1000mN2029000E3171000,28022335,62.0
8810,CRS3035RES1000mN2029000E3171000,28022414,89.0
8811,CRS3035RES1000mN2029000E3171000,28022475,93.0
8812,CRS3035RES1000mN2029000E3171000,28022487,73.0
8813,CRS3035RES1000mN2029000E3171000,28022499,81.0
8814,CRS3035RES1000mN2029000E3171000,28022505,61.0
8815,CRS3035RES1000mN2029000E3171000,28022566,70.0
8816,CRS3035RES1000mN2029000E3171000,28022633,71.0
8817,CRS3035RES1000mN2029000E3171000,28022724,
8818,CRS3035RES1000mN2029000E3171000,28022839,95.0
8819,CRS3035RES1000mN2029000E3171000,28022891,
8820,CRS3035RES1000mN2029000E3171000,28023030,
8821,CRS3035RES1000mN2029000E3171000,28023066,
8822,CRS3035RES1000mN2029000E3171000,28023081,111.0
8823,CRS3035RES1000mN2029000E3171000,28023121,115.0
8824,CRS3035RES1000mN2029000E3171000,28023194,108.0
8825,CRS3035RES1000mN2029000E3171000,28023224,
8826,CRS3035RES1000mN2029000E3171000,28023315,
8827,CRS3035RES1000mN2029000E3171000,28023327,118.0
8828,CRS3035RES1000mN2029000E3171000,28023364,
8829,CRS3035RES1000mN2029000E3171000,28023376,116.0
8830,CRS3035RES1000mN2029000E3171000,28023388,118.0
8831,CRS3035RES1000mN2029000E3171000,28023698,95.0
8832,CRS3035RES1000mN2029000E3171000,28023704,103.0
8833,CRS3035RES1000mN2029000E3171000,28023716,105.0
8834,CRS3035RES1000mN2029000E3171000,28023741,101.0
8835,CRS3035RES1000mN2029000E3171000,28023819,109.0
8836,CRS3035RES1000mN2029000E3171000,28023832,91.0
8837,CRS3035RES1000mN2029000E3171000,28023844,91.0
8838,CRS3035RES1000mN2029000E3171000,28023868,101.0
8839,CRS3035RES1000mN2029000E3171000,28023911,92.0
8840,CRS3035RES1000mN2029000E3171000,28023935,98.0
8841,CRS3035RES1000mN2029000E3171000,28023947,100.0
8842,CRS3035RES1000mN2029000E3171000,28023984,113.0
8843,CRS3035RES1000mN2029000E3171000,28023996,100.0
8844,CRS3035RES1000mN2029000E3171000,28024186,93.0
8845,CRS3035RES1000mN2029000E3171000,28024198,93.0
8846,CRS3035RES1000mN2029000E3171000,28024216,99.0
8847,CRS3035RES1000mN2029000E3171000,28024228,99.0
8848,CRS3035RES1000mN2029000E3171000,28024290,46.0
8849,CRS3035RES1000mN2029000E3171000,28024344,
8850,CRS3035RES1000mN2029000E3171000,28024381,101.0
8851,CRS3035RES1000mN2029000E3171000,28024393,104.0
8852,CRS3035RES1000mN2029000E3171000,28024642,99.0
8853,CRS3035RES1000mN2029000E3171000,28024654,95.0
8854,CRS3035RES1000mN2029000E3171000,28024812,
8855,CRS3035RES1000mN2029000E3171000,28024897,62.0
8856,CRS3035RES1000mN2029000E3171000,28024915,54.0
8857,CRS3035RES1000mN2029000E3171000,28024988,62.0
8858,CRS3035RES1000mN2029000E3171000,28024991,47.0
8859,CRS3035RES1000mN2029000E3171000,28025014,64.0
8860,CRS3035RES1000mN2029000E3171000,28025026,68.0
8861,CRS3035RES1000mN2029000E3171000,28025129,
8862,CRS3035RES1000mN2029000E3171000,28025166,98.0
8863,CRS3035RES1000mN2029000E3171000,28025336,103.0
8864,CRS3035RES1000mN2029000E3171000,28025348,110.0
8865,CRS3035RES1000mN2029000E3171000,28025361,104.0
8866,CRS3035RES1000mN2029000E3171000,28025403,
8867,CRS3035RES1000mN2029000E3171000,28025415,95.0
8868,CRS3035RES1000mN2029000E3171000,28025579,
8869,CRS3035RES1000mN2029000E3171000,28025646,79.0
8870,CRS3035RES1000mN2029000E3171000,28025658,80.0
8871,CRS3035RES1000mN2029000E3171000,28025695,116.0
8872,CRS3035RES1000mN2029000E3171000,28025828,61.0
8873,CRS3035RES1000mN2029000E3171000,28026031,110.0
8874,CRS3035RES1000mN2029000E3171000,28026092,106.0
8875,CRS3035RES1000mN2029000E3171000,28026183,59.0
8876,CRS3035RES1000mN2029000E3171000,28026420,117.0
8877,CRS3035RES1000mN2029000E3171000,28026456,108.0
8878,CRS3035RES1000mN2029000E3171000,28027931,93.0
8879,CRS3035RES1000mN2029000E3171000,28027941,72.0
8880,CRS3035RES1000mN2029000E3171000,28028301,72.0
8881,CRS3035RES1000mN2029000E3171000,28028350,40.0
8882,CRS3035RES1000mN2029000E3171000,28028374,104.0
8883,CRS3035RES1000mN2029000E3171000,28028404,98.0
8884,CRS3035RES1000mN2029000E3171000,28028428,68.0
8885,CRS3035RES1000mN2029000E3171000,28028431,95.0
8886,CRS3035RES1000mN2029000E3171000,28028453,71.0
8887,CRS3035RES1000mN2029000E3171000,28028465,70.0
8888,CRS3035RES1000mN2029000E3171000,28028477,78.0
8889,CRS3035RES1000mN2029000E3171000,28028568,106.0
8890,CRS3035RES1000mN2029000E3171000,28028571,91.0
8891,CRS3035RES1000mN2029000E3171000,28028611,102.0
8892,CRS3035RES1000mN2029000E3171000,28028659,66.0
8893,CRS3035RES1000mN2029000E3171000,28028672,71.0
8894,CRS3035RES1000mN2029000E3171000,28028684,104.0
8895,CRS3035RES1000mN2029000E3171000,28029445,
8896,CRS3035RES1000mN2029000E3171000,28029494,92.0
8897,CRS3035RES1000mN2029000E3171000,28029536,109.0
8898,CRS3035RES1000mN2029000E3171000,28029573,107.0
8899,CRS3035RES1000mN2029000E3171000,28029780,106.0
8900,CRS3035RES1000mN2029000E3171000,28030058,
8901,CRS3035RES1000mN2029000E3171000,28030137,69.0
8902,CRS3035RES1000mN2029000E3171000,28030149,84.0
8903,CRS3035RES1000mN2029000E3171000,28030150,89.0
8904,CRS3035RES1000mN2029000E3171000,28030162,64.0
8905,CRS3035RES1000mN2029000E3171000,28030174,89.0
8906,CRS3035RES1000mN2029000E3171000,28030186,86.0
8907,CRS3035RES1000mN2029000E3171000,28030216,104.0
8908,CRS3035RES1000mN2029000E3171000,28030228,56.0
8909,CRS3035RES1000mN2029000E3171000,28030241,105.0
8910,CRS3035RES1000mN2029000E3171000,28030289,67.0
8911,CRS3035RES1000mN2029000E3171000,28030575,88.0
8912,CRS3035RES1000mN2029000E3171000,28030681,
8913,CRS3035RES1000mN2029000E3171000,28030745,68.0
8914,CRS3035RES1000mN2029000E3171000,28030794,97.0
8915,CRS3035RES1000mN2029000E3171000,28030903,68.0
8916,CRS3035RES1000mN2029000E3171000,28030915,107.0
8917,CRS3035RES1000mN2029000E3171000,28030927,93.0
8918,CRS3035RES1000mN2029000E3171000,28030939,71.0
8919,CRS3035RES1000mN2029000E3171000,28030952,69.0
8920,CRS3035RES1000mN2029000E3171000,28030964,65.0
8921,CRS3035RES1000mN2029000E3171000,28030976,51.0
8922,CRS3035RES1000mN2029000E3171000,28031002,98.0
8923,CRS3035RES1000mN2029000E3171000,28031014,67.0
8924,CRS3035RES1000mN2029000E3171000,28031555,82.0
8925,CRS3035RES1000mN2029000E3171000,28031646,108.0
8926,CRS3035RES1000mN2029000E3171000,28031658,102.0
8927,CRS3035RES1000mN2029000E3171000,28031993,85.0
8928,CRS3035RES1000mN2029000E3171000,28032471,97.0
8929,CRS3035RES1000mN2029000E3171000,28032481,87.0
8930,CRS3035RES1000mN2029000E3171000,28032501,106.0
8931,CRS3035RES1000mN2029000E3171000,28032559,110.0
8932,CRS3035RES1000mN2029000E3171000,28032584,110.0
8933,CRS3035RES1000mN2029000E3171000,28032602,99.0
8934,CRS3035RES1000mN2029000E3171000,28032614,114.0
8935,CRS3035RES1000mN2029000E3171000,28032638,100.0
8936,CRS3035RES1000mN2029000E3171000,28032811,79.0
8937,CRS3035RES1000mN2029000E3171000,28032870,101.0
8938,CRS3035RES1000mN2029000E3171000,28032985,108.0
8939,CRS3035RES1000mN2029000E3171000,28033035,75.0
8940,CRS3035RES1000mN2029000E3171000,28033141,
8941,CRS3035RES1000mN2029000E3171000,28033382,64.0
8942,CRS3035RES1000mN2029000E3171000,28033539,66.0
8943,CRS3035RES1000mN2029000E3171000,28033552,117.0
8944,CRS3035RES1000mN2029000E3171000,28033679,106.0
8945,CRS3035RES1000mN2029000E3171000,28033850,109.0
8946,CRS3035RES1000mN2029000E3171000,28034118,
8947,CRS3035RES1000mN2029000E3171000,28034441,80.0
8948,CRS3035RES1000mN2029000E3171000,28034477,103.0
8949,CRS3035RES1000mN2029000E3171000,28034635,
8950,CRS3035RES1000mN2029000E3171000,28034933,57.0
8951,CRS3035RES1000mN2029000E3171000,28034994,
8952,CRS3035RES1000mN2029000E3171000,28035044,51.0
8953,CRS3035RES1000mN2029000E3171000,28035275,80.0
8954,CRS3035RES1000mN2029000E3171000,28035305,76.0
8955,CRS3035RES1000mN2029000E3171000,28035317,101.0
8956,CRS3035RES1000mN2029000E3171000,28035330,93.0
8957,CRS3035RES1000mN2029000E3171000,28035342,
8958,CRS3035RES1000mN2029000E3171000,28036061,112.0
8959,CRS3035RES1000mN2029000E3171000,28036450,103.0
8960,CRS3035RES1000mN2029000E3171000,28036474,49.0
8961,CRS3035RES1000mN2029000E3171000,28036978,117.0
8962,CRS3035RES1000mN2029000E3171000,28036981,73.0
8963,CRS3035RES1000mN2029000E3171000,28036991,
8964,CRS3035RES1000mN2029000E3171000,28037004,105.0
8965,CRS3035RES1000mN2029000E3171000,28037016,86.0
8966,CRS3035RES1000mN2029000E3171000,28037028,89.0
8967,CRS3035RES1000mN2029000E3171000,28037031,61.0
8968,CRS3035RES1000mN2029000E3171000,28037041,54.0
8969,CRS3035RES1000mN2029000E3171000,28037053,89.0
8970,CRS3035RES1000mN2029000E3171000,28037065,45.0
8971,CRS3035RES1000mN2029000E3171000,28037077,68.0
8972,CRS3035RES1000mN2029000E3171000,28037089,106.0
8973,CRS3035RES1000mN2029000E3171000,28037405,92.0
8974,CRS3035RES1000mN2029000E3171000,28037791,68.0
8975,CRS3035RES1000mN2029000E3171000,28037806,101.0
8976,CRS3035RES1000mN2029000E3171000,28037961,105.0
8977,CRS3035RES1000mN2029000E3171000,28037971,67.0
8978,CRS3035RES1000mN2029000E3171000,28037983,85.0
8979,CRS3035RES1000mN2029000E3171000,28038070,96.0
8980,CRS3035RES1000mN2029000E3171000,28038100,103.0
8981,CRS3035RES1000mN2029000E3171000,28038124,75.0
8982,CRS3035RES1000mN2029000E3171000,28038151,14.0
8983,CRS3035RES1000mN2029000E3171000,28038291,95.0
8984,CRS3035RES1000mN2029000E3171000,28038306,103.0
8985,CRS3035RES1000mN2029000E3171000,28038355,84.0
8986,CRS3035RES1000mN2029000E3171000,28038367,79.0
8987,CRS3035RES1000mN2029000E3171000,28038379,73.0
8988,CRS3035RES1000mN2029000E3171000,28038422,101.0
8989,CRS3035RES1000mN2029000E3171000,28038446,104.0
8990,CRS3035RES1000mN2029000E3171000,28038537,
8991,CRS3035RES1000mN2029000E3171000,28038562,108.0
8992,CRS3035RES1000mN2029000E3171000,28038586,113.0
8993,CRS3035RES1000mN2029000E3171000,28038598,99.0
8994,CRS3035RES1000mN2029000E3171000,28038616,50.0
8995,CRS3035RES1000mN2029000E3171000,28038801,98.0
8996,CRS3035RES1000mN2029000E3171000,28038823,87.0
8997,CRS3035RES1000mN2029000E3171000,28038847,94.0
8998,CRS3035RES1000mN2029000E3171000,28038859,106.0
8999,CRS3035RES1000mN2029000E3171000,28038860,96.0
9000,CRS3035RES1000mN2029000E3171000,28038872,104.0
9001,CRS3035RES1000mN2029000E3171000,28038884,
9002,CRS3035RES1000mN2029000E3171000,28038896,107.0
9003,CRS3035RES1000mN2029000E3171000,28038902,102.0
9004,CRS3035RES1000mN2029000E3171000,28038914,105.0
9005,CRS3035RES1000mN2029000E3171000,28038926,105.0
9006,CRS3035RES1000mN2029000E3171000,28039037,119.0
9007,CRS3035RES1000mN2029000E3171000,28039128,105.0
9008,CRS3035RES1000mN2029000E3171000,28039268,102.0
9009,CRS3035RES1000mN2029000E3171000,28039657,79.0
9010,CRS3035RES1000mN2029000E3171000,28039669,86.0
9011,CRS3035RES1000mN2029000E3171000,28039670,73.0
9012,CRS3035RES1000mN2029000E3171000,28039682,86.0
9013,CRS3035RES1000mN2029000E3171000,28039700,99.0
9014,CRS3035RES1000mN2029000E3171000,28039724,76.0
9015,CRS3035RES1000mN2029000E3171000,28039797,98.0
9016,CRS3035RES1000mN2029000E3171000,28039803,110.0
9017,CRS3035RES1000mN2029000E3171000,28039827,98.0
9018,CRS3035RES1000mN2029000E3171000,28039839,91.0
9019,CRS3035RES1000mN2029000E3171000,28039840,64.0
9020,CRS3035RES1000mN2029000E3171000,28039864,104.0
9021,CRS3035RES1000mN2029000E3171000,28039876,65.0
9022,CRS3035RES1000mN2029000E3171000,28039888,80.0
9023,CRS3035RES1000mN2029000E3171000,28039891,49.0
9024,CRS3035RES1000mN2029000E3171000,28039943,102.0
9025,CRS3035RES1000mN2029000E3171000,28039992,103.0
9026,CRS3035RES1000mN2029000E3171000,28040003,102.0
9027,CRS3035RES1000mN2029000E3171000,28040027,56.0
9028,CRS3035RES1000mN2029000E3171000,28040416,65.0
9029,CRS3035RES1000mN2029000E3171000,28040519,
9030,CRS3035RES1000mN2029000E3171000,28040520,55.0
9031,CRS3035RES1000mN2029000E3171000,28040556,110.0
9032,CRS3035RES1000mN2029000E3171000,28040611,111.0
9033,CRS3035RES1000mN2029000E3171000,28040623,107.0
9034,CRS3035RES1000mN2029000E3171000,28040660,108.0
9035,CRS3035RES1000mN2029000E3171000,28040672,111.0
9036,CRS3035RES1000mN2029000E3171000,28040684,
9037,CRS3035RES1000mN2029000E3171000,28040696,101.0
9038,CRS3035RES1000mN2029000E3171000,28040702,97.0
9039,CRS3035RES1000mN2029000E3171000,28040714,
9040,CRS3035RES1000mN2029000E3171000,28040738,101.0
9041,CRS3035RES1000mN2029000E3171000,28040741,84.0
9042,CRS3035RES1000mN2029000E3171000,28040751,60.0
9043,CRS3035RES1000mN2029000E3171000,28040775,102.0
9044,CRS3035RES1000mN2029000E3171000,28040787,97.0
9045,CRS3035RES1000mN2029000E3171000,28040799,88.0
9046,CRS3035RES1000mN2029000E3171000,28041101,97.0
9047,CRS3035RES1000mN2029000E3171000,28041275,110.0
9048,CRS3035RES1000mN2029000E3171000,28041287,109.0
9049,CRS3035RES1000mN2029000E3171000,28041342,109.0
9050,CRS3035RES1000mN2029000E3171000,28041354,102.0
9051,CRS3035RES1000mN2029000E3171000,28041366,117.0
9052,CRS3035RES1000mN2029000E3171000,28041378,
9053,CRS3035RES1000mN2029000E3171000,28041381,
9054,CRS3035RES1000mN2029000E3171000,28041391,42.0
9055,CRS3035RES1000mN2029000E3171000,28041411,99.0
9056,CRS3035RES1000mN2029000E3171000,28041433,60.0
9057,CRS3035RES1000mN2029000E3171000,28041445,76.0
9058,CRS3035RES1000mN2029000E3171000,28041470,
9059,CRS3035RES1000mN2029000E3171000,28041482,103.0
9060,CRS3035RES1000mN2029000E3171000,28041494,64.0
9061,CRS3035RES1000mN2029000E3171000,28041500,59.0
9062,CRS3035RES1000mN2029000E3171000,28041512,113.0
9063,CRS3035RES1000mN2029000E3171000,28041536,98.0
9064,CRS3035RES1000mN2029000E3171000,28041597,104.0
9065,CRS3035RES1000mN2029000E3171000,28041615,96.0
9066,CRS3035RES1000mN2029000E3171000,28041858,65.0
9067,CRS3035RES1000mN2029000E3171000,28041895,105.0
9068,CRS3035RES1000mN2029000E3171000,28041901,95.0
9069,CRS3035RES1000mN2029000E3171000,28041913,98.0
9070,CRS3035RES1000mN2029000E3171000,28042000,73.0
9071,CRS3035RES1000mN2029000E3171000,28042012,114.0
9072,CRS3035RES1000mN2029000E3171000,28042024,103.0
9073,CRS3035RES1000mN2029000E3171000,28042036,101.0
