,from_id,to_id,travel_time
32212,CRS3035RES1000mN2040000E3144000,28013413,85.0
32213,CRS3035RES1000mN2040000E3144000,28013450,76.0
32214,CRS3035RES1000mN2040000E3144000,28013504,68.0
32215,CRS3035RES1000mN2040000E3144000,28013565,78.0
32216,CRS3035RES1000mN2040000E3144000,28013590,89.0
32217,CRS3035RES1000mN2040000E3144000,28013607,85.0
32218,CRS3035RES1000mN2040000E3144000,28013723,74.0
32219,CRS3035RES1000mN2040000E3144000,28013759,87.0
32220,CRS3035RES1000mN2040000E3144000,28013772,85.0
32221,CRS3035RES1000mN2040000E3144000,28013784,54.0
32222,CRS3035RES1000mN2040000E3144000,28013802,75.0
32223,CRS3035RES1000mN2040000E3144000,28013838,71.0
32224,CRS3035RES1000mN2040000E3144000,28013851,55.0
32225,CRS3035RES1000mN2040000E3144000,28013863,86.0
32226,CRS3035RES1000mN2040000E3144000,28013887,75.0
32227,CRS3035RES1000mN2040000E3144000,28013899,98.0
32228,CRS3035RES1000mN2040000E3144000,28013991,73.0
32229,CRS3035RES1000mN2040000E3144000,28014065,88.0
32230,CRS3035RES1000mN2040000E3144000,28014107,84.0
32231,CRS3035RES1000mN2040000E3144000,28014119,85.0
32232,CRS3035RES1000mN2040000E3144000,28014193,65.0
32233,CRS3035RES1000mN2040000E3144000,28014235,89.0
32234,CRS3035RES1000mN2040000E3144000,28014363,75.0
32235,CRS3035RES1000mN2040000E3144000,28014417,78.0
32236,CRS3035RES1000mN2040000E3144000,28014454,61.0
32237,CRS3035RES1000mN2040000E3144000,28014478,77.0
32238,CRS3035RES1000mN2040000E3144000,28014491,77.0
32239,CRS3035RES1000mN2040000E3144000,28014508,83.0
32240,CRS3035RES1000mN2040000E3144000,28014511,60.0
32241,CRS3035RES1000mN2040000E3144000,28014533,82.0
32242,CRS3035RES1000mN2040000E3144000,28014570,84.0
32243,CRS3035RES1000mN2040000E3144000,28014612,93.0
32244,CRS3035RES1000mN2040000E3144000,28014648,59.0
32245,CRS3035RES1000mN2040000E3144000,28014651,85.0
32246,CRS3035RES1000mN2040000E3144000,28014685,88.0
32247,CRS3035RES1000mN2040000E3144000,28014867,84.0
32248,CRS3035RES1000mN2040000E3144000,28014910,75.0
32249,CRS3035RES1000mN2040000E3144000,28014958,76.0
32250,CRS3035RES1000mN2040000E3144000,28015033,88.0
32251,CRS3035RES1000mN2040000E3144000,28015094,76.0
32252,CRS3035RES1000mN2040000E3144000,28015100,81.0
32253,CRS3035RES1000mN2040000E3144000,28015124,83.0
32254,CRS3035RES1000mN2040000E3144000,28015136,65.0
32255,CRS3035RES1000mN2040000E3144000,28015148,73.0
32256,CRS3035RES1000mN2040000E3144000,28015291,79.0
32257,CRS3035RES1000mN2040000E3144000,28015392,86.0
32258,CRS3035RES1000mN2040000E3144000,28015471,70.0
32259,CRS3035RES1000mN2040000E3144000,28015495,77.0
32260,CRS3035RES1000mN2040000E3144000,28015550,87.0
32261,CRS3035RES1000mN2040000E3144000,28015562,84.0
32262,CRS3035RES1000mN2040000E3144000,28015586,81.0
32263,CRS3035RES1000mN2040000E3144000,28015653,78.0
32264,CRS3035RES1000mN2040000E3144000,28015756,91.0
32265,CRS3035RES1000mN2040000E3144000,28015847,89.0
32266,CRS3035RES1000mN2040000E3144000,28015902,65.0
32267,CRS3035RES1000mN2040000E3144000,28015987,65.0
32268,CRS3035RES1000mN2040000E3144000,28016256,77.0
32269,CRS3035RES1000mN2040000E3144000,28016268,64.0
32270,CRS3035RES1000mN2040000E3144000,28016271,76.0
32271,CRS3035RES1000mN2040000E3144000,28016645,72.0
32272,CRS3035RES1000mN2040000E3144000,28016694,68.0
32273,CRS3035RES1000mN2040000E3144000,28016712,88.0
32274,CRS3035RES1000mN2040000E3144000,28017182,83.0
32275,CRS3035RES1000mN2040000E3144000,28017649,89.0
32276,CRS3035RES1000mN2040000E3144000,28017741,73.0
32277,CRS3035RES1000mN2040000E3144000,28017753,80.0
32278,CRS3035RES1000mN2040000E3144000,28017844,75.0
32279,CRS3035RES1000mN2040000E3144000,28017893,84.0
32280,CRS3035RES1000mN2040000E3144000,28017996,83.0
32281,CRS3035RES1000mN2040000E3144000,28018061,83.0
32282,CRS3035RES1000mN2040000E3144000,28018344,56.0
32283,CRS3035RES1000mN2040000E3144000,28018356,71.0
32284,CRS3035RES1000mN2040000E3144000,28018368,61.0
32285,CRS3035RES1000mN2040000E3144000,28018381,64.0
32286,CRS3035RES1000mN2040000E3144000,28018423,89.0
32287,CRS3035RES1000mN2040000E3144000,28018435,73.0
32288,CRS3035RES1000mN2040000E3144000,28018460,90.0
32289,CRS3035RES1000mN2040000E3144000,28018472,101.0
32290,CRS3035RES1000mN2040000E3144000,28018484,88.0
32291,CRS3035RES1000mN2040000E3144000,28018711,70.0
32292,CRS3035RES1000mN2040000E3144000,28018897,48.0
32293,CRS3035RES1000mN2040000E3144000,28018903,59.0
32294,CRS3035RES1000mN2040000E3144000,28018988,53.0
32295,CRS3035RES1000mN2040000E3144000,28019038,56.0
32296,CRS3035RES1000mN2040000E3144000,28019142,91.0
32297,CRS3035RES1000mN2040000E3144000,28019270,85.0
32298,CRS3035RES1000mN2040000E3144000,28019300,68.0
32299,CRS3035RES1000mN2040000E3144000,28019312,65.0
32300,CRS3035RES1000mN2040000E3144000,28019348,83.0
32301,CRS3035RES1000mN2040000E3144000,28019351,96.0
32302,CRS3035RES1000mN2040000E3144000,28019464,80.0
32303,CRS3035RES1000mN2040000E3144000,28019592,75.0
32304,CRS3035RES1000mN2040000E3144000,28019725,74.0
32305,CRS3035RES1000mN2040000E3144000,28019737,78.0
32306,CRS3035RES1000mN2040000E3144000,28019762,70.0
32307,CRS3035RES1000mN2040000E3144000,28019828,80.0
32308,CRS3035RES1000mN2040000E3144000,28019889,59.0
32309,CRS3035RES1000mN2040000E3144000,28019907,52.0
32310,CRS3035RES1000mN2040000E3144000,28019971,81.0
32311,CRS3035RES1000mN2040000E3144000,28020028,67.0
32312,CRS3035RES1000mN2040000E3144000,28020077,86.0
32313,CRS3035RES1000mN2040000E3144000,28020107,80.0
32314,CRS3035RES1000mN2040000E3144000,28020119,77.0
32315,CRS3035RES1000mN2040000E3144000,28020120,67.0
32316,CRS3035RES1000mN2040000E3144000,28020156,80.0
32317,CRS3035RES1000mN2040000E3144000,28020171,64.0
32318,CRS3035RES1000mN2040000E3144000,28020201,83.0
32319,CRS3035RES1000mN2040000E3144000,28020235,69.0
32320,CRS3035RES1000mN2040000E3144000,28020272,47.0
32321,CRS3035RES1000mN2040000E3144000,28020341,70.0
32322,CRS3035RES1000mN2040000E3144000,28020417,57.0
32323,CRS3035RES1000mN2040000E3144000,28020429,71.0
32324,CRS3035RES1000mN2040000E3144000,28020491,53.0
32325,CRS3035RES1000mN2040000E3144000,28020545,78.0
32326,CRS3035RES1000mN2040000E3144000,28020557,88.0
32327,CRS3035RES1000mN2040000E3144000,28020570,87.0
32328,CRS3035RES1000mN2040000E3144000,28020582,88.0
32329,CRS3035RES1000mN2040000E3144000,28020624,85.0
32330,CRS3035RES1000mN2040000E3144000,28020648,77.0
32331,CRS3035RES1000mN2040000E3144000,28020703,92.0
32332,CRS3035RES1000mN2040000E3144000,28020715,85.0
32333,CRS3035RES1000mN2040000E3144000,28020727,82.0
32334,CRS3035RES1000mN2040000E3144000,28020739,62.0
32335,CRS3035RES1000mN2040000E3144000,28020806,74.0
32336,CRS3035RES1000mN2040000E3144000,28020831,82.0
32337,CRS3035RES1000mN2040000E3144000,28020855,74.0
32338,CRS3035RES1000mN2040000E3144000,28020892,60.0
32339,CRS3035RES1000mN2040000E3144000,28020909,75.0
32340,CRS3035RES1000mN2040000E3144000,28020910,71.0
32341,CRS3035RES1000mN2040000E3144000,28020934,57.0
32342,CRS3035RES1000mN2040000E3144000,28020946,67.0
32343,CRS3035RES1000mN2040000E3144000,28020958,80.0
32344,CRS3035RES1000mN2040000E3144000,28020961,80.0
32345,CRS3035RES1000mN2040000E3144000,28021008,78.0
32346,CRS3035RES1000mN2040000E3144000,28021100,85.0
32347,CRS3035RES1000mN2040000E3144000,28021252,79.0
32348,CRS3035RES1000mN2040000E3144000,28021549,97.0
32349,CRS3035RES1000mN2040000E3144000,28021550,85.0
32350,CRS3035RES1000mN2040000E3144000,28021562,70.0
32351,CRS3035RES1000mN2040000E3144000,28021690,59.0
32352,CRS3035RES1000mN2040000E3144000,28021719,71.0
32353,CRS3035RES1000mN2040000E3144000,28021781,73.0
32354,CRS3035RES1000mN2040000E3144000,28021902,64.0
32355,CRS3035RES1000mN2040000E3144000,28021975,78.0
32356,CRS3035RES1000mN2040000E3144000,28021999,97.0
32357,CRS3035RES1000mN2040000E3144000,28022104,79.0
32358,CRS3035RES1000mN2040000E3144000,28022207,89.0
32359,CRS3035RES1000mN2040000E3144000,28022335,91.0
32360,CRS3035RES1000mN2040000E3144000,28022414,71.0
32361,CRS3035RES1000mN2040000E3144000,28022475,87.0
32362,CRS3035RES1000mN2040000E3144000,28022487,70.0
32363,CRS3035RES1000mN2040000E3144000,28022499,88.0
32364,CRS3035RES1000mN2040000E3144000,28022505,86.0
32365,CRS3035RES1000mN2040000E3144000,28022566,86.0
32366,CRS3035RES1000mN2040000E3144000,28022633,79.0
32367,CRS3035RES1000mN2040000E3144000,28022724,
32368,CRS3035RES1000mN2040000E3144000,28022839,49.0
32369,CRS3035RES1000mN2040000E3144000,28022891,
32370,CRS3035RES1000mN2040000E3144000,28023030,109.0
32371,CRS3035RES1000mN2040000E3144000,28023066,109.0
32372,CRS3035RES1000mN2040000E3144000,28023081,101.0
32373,CRS3035RES1000mN2040000E3144000,28023121,110.0
32374,CRS3035RES1000mN2040000E3144000,28023194,102.0
32375,CRS3035RES1000mN2040000E3144000,28023224,110.0
32376,CRS3035RES1000mN2040000E3144000,28023315,
32377,CRS3035RES1000mN2040000E3144000,28023327,
32378,CRS3035RES1000mN2040000E3144000,28023364,106.0
32379,CRS3035RES1000mN2040000E3144000,28023376,
32380,CRS3035RES1000mN2040000E3144000,28023388,
32381,CRS3035RES1000mN2040000E3144000,28023698,
32382,CRS3035RES1000mN2040000E3144000,28023704,
32383,CRS3035RES1000mN2040000E3144000,28023716,
32384,CRS3035RES1000mN2040000E3144000,28023741,81.0
32385,CRS3035RES1000mN2040000E3144000,28023819,80.0
32386,CRS3035RES1000mN2040000E3144000,28023832,57.0
32387,CRS3035RES1000mN2040000E3144000,28023844,59.0
32388,CRS3035RES1000mN2040000E3144000,28023868,57.0
32389,CRS3035RES1000mN2040000E3144000,28023911,69.0
32390,CRS3035RES1000mN2040000E3144000,28023935,79.0
32391,CRS3035RES1000mN2040000E3144000,28023947,61.0
32392,CRS3035RES1000mN2040000E3144000,28023984,76.0
32393,CRS3035RES1000mN2040000E3144000,28023996,61.0
32394,CRS3035RES1000mN2040000E3144000,28024186,47.0
32395,CRS3035RES1000mN2040000E3144000,28024198,35.0
32396,CRS3035RES1000mN2040000E3144000,28024216,54.0
32397,CRS3035RES1000mN2040000E3144000,28024228,36.0
32398,CRS3035RES1000mN2040000E3144000,28024290,93.0
32399,CRS3035RES1000mN2040000E3144000,28024344,
32400,CRS3035RES1000mN2040000E3144000,28024381,57.0
32401,CRS3035RES1000mN2040000E3144000,28024393,60.0
32402,CRS3035RES1000mN2040000E3144000,28024642,101.0
32403,CRS3035RES1000mN2040000E3144000,28024654,94.0
32404,CRS3035RES1000mN2040000E3144000,28024812,
32405,CRS3035RES1000mN2040000E3144000,28024897,93.0
32406,CRS3035RES1000mN2040000E3144000,28024915,85.0
32407,CRS3035RES1000mN2040000E3144000,28024988,93.0
32408,CRS3035RES1000mN2040000E3144000,28024991,77.0
32409,CRS3035RES1000mN2040000E3144000,28025014,93.0
32410,CRS3035RES1000mN2040000E3144000,28025026,92.0
32411,CRS3035RES1000mN2040000E3144000,28025129,
32412,CRS3035RES1000mN2040000E3144000,28025166,56.0
32413,CRS3035RES1000mN2040000E3144000,28025336,
32414,CRS3035RES1000mN2040000E3144000,28025348,
32415,CRS3035RES1000mN2040000E3144000,28025361,
32416,CRS3035RES1000mN2040000E3144000,28025403,
32417,CRS3035RES1000mN2040000E3144000,28025415,
32418,CRS3035RES1000mN2040000E3144000,28025579,
32419,CRS3035RES1000mN2040000E3144000,28025646,109.0
32420,CRS3035RES1000mN2040000E3144000,28025658,110.0
32421,CRS3035RES1000mN2040000E3144000,28025695,85.0
32422,CRS3035RES1000mN2040000E3144000,28025828,89.0
32423,CRS3035RES1000mN2040000E3144000,28026031,
32424,CRS3035RES1000mN2040000E3144000,28026092,92.0
32425,CRS3035RES1000mN2040000E3144000,28026183,84.0
32426,CRS3035RES1000mN2040000E3144000,28026420,
32427,CRS3035RES1000mN2040000E3144000,28026456,94.0
32428,CRS3035RES1000mN2040000E3144000,28027931,75.0
32429,CRS3035RES1000mN2040000E3144000,28027941,60.0
32430,CRS3035RES1000mN2040000E3144000,28028301,95.0
32431,CRS3035RES1000mN2040000E3144000,28028350,102.0
32432,CRS3035RES1000mN2040000E3144000,28028374,112.0
32433,CRS3035RES1000mN2040000E3144000,28028404,94.0
32434,CRS3035RES1000mN2040000E3144000,28028428,74.0
32435,CRS3035RES1000mN2040000E3144000,28028431,83.0
32436,CRS3035RES1000mN2040000E3144000,28028453,81.0
32437,CRS3035RES1000mN2040000E3144000,28028465,78.0
32438,CRS3035RES1000mN2040000E3144000,28028477,69.0
32439,CRS3035RES1000mN2040000E3144000,28028568,101.0
32440,CRS3035RES1000mN2040000E3144000,28028571,32.0
32441,CRS3035RES1000mN2040000E3144000,28028611,104.0
32442,CRS3035RES1000mN2040000E3144000,28028659,87.0
32443,CRS3035RES1000mN2040000E3144000,28028672,67.0
32444,CRS3035RES1000mN2040000E3144000,28028684,58.0
32445,CRS3035RES1000mN2040000E3144000,28029445,
32446,CRS3035RES1000mN2040000E3144000,28029494,79.0
32447,CRS3035RES1000mN2040000E3144000,28029536,111.0
32448,CRS3035RES1000mN2040000E3144000,28029573,47.0
32449,CRS3035RES1000mN2040000E3144000,28029780,44.0
32450,CRS3035RES1000mN2040000E3144000,28030058,87.0
32451,CRS3035RES1000mN2040000E3144000,28030137,65.0
32452,CRS3035RES1000mN2040000E3144000,28030149,73.0
32453,CRS3035RES1000mN2040000E3144000,28030150,86.0
32454,CRS3035RES1000mN2040000E3144000,28030162,85.0
32455,CRS3035RES1000mN2040000E3144000,28030174,99.0
32456,CRS3035RES1000mN2040000E3144000,28030186,81.0
32457,CRS3035RES1000mN2040000E3144000,28030216,114.0
32458,CRS3035RES1000mN2040000E3144000,28030228,89.0
32459,CRS3035RES1000mN2040000E3144000,28030241,91.0
32460,CRS3035RES1000mN2040000E3144000,28030289,88.0
32461,CRS3035RES1000mN2040000E3144000,28030575,89.0
32462,CRS3035RES1000mN2040000E3144000,28030681,119.0
32463,CRS3035RES1000mN2040000E3144000,28030745,76.0
32464,CRS3035RES1000mN2040000E3144000,28030794,59.0
32465,CRS3035RES1000mN2040000E3144000,28030903,83.0
32466,CRS3035RES1000mN2040000E3144000,28030915,93.0
32467,CRS3035RES1000mN2040000E3144000,28030927,81.0
32468,CRS3035RES1000mN2040000E3144000,28030939,63.0
32469,CRS3035RES1000mN2040000E3144000,28030952,89.0
32470,CRS3035RES1000mN2040000E3144000,28030964,86.0
32471,CRS3035RES1000mN2040000E3144000,28030976,92.0
32472,CRS3035RES1000mN2040000E3144000,28031002,87.0
32473,CRS3035RES1000mN2040000E3144000,28031014,83.0
32474,CRS3035RES1000mN2040000E3144000,28031555,65.0
32475,CRS3035RES1000mN2040000E3144000,28031646,51.0
32476,CRS3035RES1000mN2040000E3144000,28031658,40.0
32477,CRS3035RES1000mN2040000E3144000,28031993,76.0
32478,CRS3035RES1000mN2040000E3144000,28032471,96.0
32479,CRS3035RES1000mN2040000E3144000,28032481,98.0
32480,CRS3035RES1000mN2040000E3144000,28032501,44.0
32481,CRS3035RES1000mN2040000E3144000,28032559,
32482,CRS3035RES1000mN2040000E3144000,28032584,
32483,CRS3035RES1000mN2040000E3144000,28032602,101.0
32484,CRS3035RES1000mN2040000E3144000,28032614,116.0
32485,CRS3035RES1000mN2040000E3144000,28032638,105.0
32486,CRS3035RES1000mN2040000E3144000,28032811,94.0
32487,CRS3035RES1000mN2040000E3144000,28032870,102.0
32488,CRS3035RES1000mN2040000E3144000,28032985,107.0
32489,CRS3035RES1000mN2040000E3144000,28033035,71.0
32490,CRS3035RES1000mN2040000E3144000,28033141,119.0
32491,CRS3035RES1000mN2040000E3144000,28033382,85.0
32492,CRS3035RES1000mN2040000E3144000,28033539,87.0
32493,CRS3035RES1000mN2040000E3144000,28033552,110.0
32494,CRS3035RES1000mN2040000E3144000,28033679,92.0
32495,CRS3035RES1000mN2040000E3144000,28033850,110.0
32496,CRS3035RES1000mN2040000E3144000,28034118,
32497,CRS3035RES1000mN2040000E3144000,28034441,61.0
32498,CRS3035RES1000mN2040000E3144000,28034477,51.0
32499,CRS3035RES1000mN2040000E3144000,28034635,112.0
32500,CRS3035RES1000mN2040000E3144000,28034933,97.0
32501,CRS3035RES1000mN2040000E3144000,28034994,
32502,CRS3035RES1000mN2040000E3144000,28035044,82.0
32503,CRS3035RES1000mN2040000E3144000,28035275,90.0
32504,CRS3035RES1000mN2040000E3144000,28035305,94.0
32505,CRS3035RES1000mN2040000E3144000,28035317,101.0
32506,CRS3035RES1000mN2040000E3144000,28035330,95.0
32507,CRS3035RES1000mN2040000E3144000,28035342,91.0
32508,CRS3035RES1000mN2040000E3144000,28036061,
32509,CRS3035RES1000mN2040000E3144000,28036450,105.0
32510,CRS3035RES1000mN2040000E3144000,28036474,88.0
32511,CRS3035RES1000mN2040000E3144000,28036978,102.0
32512,CRS3035RES1000mN2040000E3144000,28036981,108.0
32513,CRS3035RES1000mN2040000E3144000,28036991,
32514,CRS3035RES1000mN2040000E3144000,28037004,104.0
32515,CRS3035RES1000mN2040000E3144000,28037016,96.0
32516,CRS3035RES1000mN2040000E3144000,28037028,88.0
32517,CRS3035RES1000mN2040000E3144000,28037031,89.0
32518,CRS3035RES1000mN2040000E3144000,28037041,88.0
32519,CRS3035RES1000mN2040000E3144000,28037053,90.0
32520,CRS3035RES1000mN2040000E3144000,28037065,94.0
32521,CRS3035RES1000mN2040000E3144000,28037077,96.0
32522,CRS3035RES1000mN2040000E3144000,28037089,60.0
32523,CRS3035RES1000mN2040000E3144000,28037405,76.0
32524,CRS3035RES1000mN2040000E3144000,28037791,79.0
32525,CRS3035RES1000mN2040000E3144000,28037806,77.0
32526,CRS3035RES1000mN2040000E3144000,28037961,111.0
32527,CRS3035RES1000mN2040000E3144000,28037971,81.0
32528,CRS3035RES1000mN2040000E3144000,28037983,94.0
32529,CRS3035RES1000mN2040000E3144000,28038070,98.0
32530,CRS3035RES1000mN2040000E3144000,28038100,89.0
32531,CRS3035RES1000mN2040000E3144000,28038124,110.0
32532,CRS3035RES1000mN2040000E3144000,28038151,109.0
32533,CRS3035RES1000mN2040000E3144000,28038291,100.0
32534,CRS3035RES1000mN2040000E3144000,28038306,99.0
32535,CRS3035RES1000mN2040000E3144000,28038355,81.0
32536,CRS3035RES1000mN2040000E3144000,28038367,79.0
32537,CRS3035RES1000mN2040000E3144000,28038379,62.0
32538,CRS3035RES1000mN2040000E3144000,28038422,106.0
32539,CRS3035RES1000mN2040000E3144000,28038446,114.0
32540,CRS3035RES1000mN2040000E3144000,28038537,103.0
32541,CRS3035RES1000mN2040000E3144000,28038562,94.0
32542,CRS3035RES1000mN2040000E3144000,28038586,115.0
32543,CRS3035RES1000mN2040000E3144000,28038598,106.0
32544,CRS3035RES1000mN2040000E3144000,28038616,97.0
32545,CRS3035RES1000mN2040000E3144000,28038801,85.0
32546,CRS3035RES1000mN2040000E3144000,28038823,74.0
32547,CRS3035RES1000mN2040000E3144000,28038847,96.0
32548,CRS3035RES1000mN2040000E3144000,28038859,91.0
32549,CRS3035RES1000mN2040000E3144000,28038860,103.0
32550,CRS3035RES1000mN2040000E3144000,28038872,93.0
32551,CRS3035RES1000mN2040000E3144000,28038884,107.0
32552,CRS3035RES1000mN2040000E3144000,28038896,104.0
32553,CRS3035RES1000mN2040000E3144000,28038902,112.0
32554,CRS3035RES1000mN2040000E3144000,28038914,63.0
32555,CRS3035RES1000mN2040000E3144000,28038926,
32556,CRS3035RES1000mN2040000E3144000,28039037,
32557,CRS3035RES1000mN2040000E3144000,28039128,49.0
32558,CRS3035RES1000mN2040000E3144000,28039268,104.0
32559,CRS3035RES1000mN2040000E3144000,28039657,79.0
32560,CRS3035RES1000mN2040000E3144000,28039669,85.0
32561,CRS3035RES1000mN2040000E3144000,28039670,88.0
32562,CRS3035RES1000mN2040000E3144000,28039682,100.0
32563,CRS3035RES1000mN2040000E3144000,28039700,85.0
32564,CRS3035RES1000mN2040000E3144000,28039724,113.0
32565,CRS3035RES1000mN2040000E3144000,28039797,108.0
32566,CRS3035RES1000mN2040000E3144000,28039803,115.0
32567,CRS3035RES1000mN2040000E3144000,28039827,111.0
32568,CRS3035RES1000mN2040000E3144000,28039839,98.0
32569,CRS3035RES1000mN2040000E3144000,28039840,87.0
32570,CRS3035RES1000mN2040000E3144000,28039864,100.0
32571,CRS3035RES1000mN2040000E3144000,28039876,80.0
32572,CRS3035RES1000mN2040000E3144000,28039888,77.0
32573,CRS3035RES1000mN2040000E3144000,28039891,93.0
32574,CRS3035RES1000mN2040000E3144000,28039943,47.0
32575,CRS3035RES1000mN2040000E3144000,28039992,97.0
32576,CRS3035RES1000mN2040000E3144000,28040003,97.0
32577,CRS3035RES1000mN2040000E3144000,28040027,88.0
32578,CRS3035RES1000mN2040000E3144000,28040416,79.0
32579,CRS3035RES1000mN2040000E3144000,28040519,99.0
32580,CRS3035RES1000mN2040000E3144000,28040520,95.0
32581,CRS3035RES1000mN2040000E3144000,28040556,119.0
32582,CRS3035RES1000mN2040000E3144000,28040611,111.0
32583,CRS3035RES1000mN2040000E3144000,28040623,113.0
32584,CRS3035RES1000mN2040000E3144000,28040660,111.0
32585,CRS3035RES1000mN2040000E3144000,28040672,111.0
32586,CRS3035RES1000mN2040000E3144000,28040684,
32587,CRS3035RES1000mN2040000E3144000,28040696,110.0
32588,CRS3035RES1000mN2040000E3144000,28040702,107.0
32589,CRS3035RES1000mN2040000E3144000,28040714,65.0
32590,CRS3035RES1000mN2040000E3144000,28040738,96.0
32591,CRS3035RES1000mN2040000E3144000,28040741,80.0
32592,CRS3035RES1000mN2040000E3144000,28040751,96.0
32593,CRS3035RES1000mN2040000E3144000,28040775,71.0
32594,CRS3035RES1000mN2040000E3144000,28040787,30.0
32595,CRS3035RES1000mN2040000E3144000,28040799,89.0
32596,CRS3035RES1000mN2040000E3144000,28041101,41.0
32597,CRS3035RES1000mN2040000E3144000,28041275,116.0
32598,CRS3035RES1000mN2040000E3144000,28041287,51.0
32599,CRS3035RES1000mN2040000E3144000,28041342,119.0
32600,CRS3035RES1000mN2040000E3144000,28041354,103.0
32601,CRS3035RES1000mN2040000E3144000,28041366,99.0
32602,CRS3035RES1000mN2040000E3144000,28041378,96.0
32603,CRS3035RES1000mN2040000E3144000,28041381,
32604,CRS3035RES1000mN2040000E3144000,28041391,99.0
32605,CRS3035RES1000mN2040000E3144000,28041411,107.0
32606,CRS3035RES1000mN2040000E3144000,28041433,87.0
