,from_id,to_id,travel_time
60090,CRS3035RES1000mN2014000E3180000,28064160,104.0
60091,CRS3035RES1000mN2014000E3180000,28064172,114.0
60092,CRS3035RES1000mN2014000E3180000,28064184,
60093,CRS3035RES1000mN2014000E3180000,28064196,93.0
60094,CRS3035RES1000mN2014000E3180000,28064202,66.0
60095,CRS3035RES1000mN2014000E3180000,28064214,115.0
60096,CRS3035RES1000mN2014000E3180000,28064238,31.0
60097,CRS3035RES1000mN2014000E3180000,28064408,71.0
60098,CRS3035RES1000mN2014000E3180000,28064846,
60099,CRS3035RES1000mN2014000E3180000,28065632,
60100,CRS3035RES1000mN2014000E3180000,28065644,
60101,CRS3035RES1000mN2014000E3180000,28065711,73.0
60102,CRS3035RES1000mN2014000E3180000,28065735,97.0
60103,CRS3035RES1000mN2014000E3180000,28065747,97.0
60104,CRS3035RES1000mN2014000E3180000,28065759,96.0
60105,CRS3035RES1000mN2014000E3180000,28065760,107.0
60106,CRS3035RES1000mN2014000E3180000,28065772,
60107,CRS3035RES1000mN2014000E3180000,28065784,116.0
60108,CRS3035RES1000mN2014000E3180000,28065841,69.0
60109,CRS3035RES1000mN2014000E3180000,28066417,115.0
60110,CRS3035RES1000mN2014000E3180000,28066508,73.0
60111,CRS3035RES1000mN2014000E3180000,28067318,88.0
60112,CRS3035RES1000mN2014000E3180000,28067321,100.0
60113,CRS3035RES1000mN2014000E3180000,28067331,58.0
60114,CRS3035RES1000mN2014000E3180000,28067343,96.0
60115,CRS3035RES1000mN2014000E3180000,28067355,102.0
60116,CRS3035RES1000mN2014000E3180000,28067367,119.0
60117,CRS3035RES1000mN2014000E3180000,28067379,
60118,CRS3035RES1000mN2014000E3180000,28067392,50.0
60119,CRS3035RES1000mN2014000E3180000,28067409,103.0
60120,CRS3035RES1000mN2014000E3180000,28067410,
60121,CRS3035RES1000mN2014000E3180000,28067422,104.0
60122,CRS3035RES1000mN2014000E3180000,28067434,
60123,CRS3035RES1000mN2014000E3180000,28067501,56.0
60124,CRS3035RES1000mN2014000E3180000,28067604,97.0
60125,CRS3035RES1000mN2014000E3180000,28067628,107.0
60126,CRS3035RES1000mN2014000E3180000,28067631,112.0
60127,CRS3035RES1000mN2014000E3180000,28067707,
60128,CRS3035RES1000mN2014000E3180000,28067744,
60129,CRS3035RES1000mN2014000E3180000,28067768,
60130,CRS3035RES1000mN2014000E3180000,28067847,90.0
60131,CRS3035RES1000mN2014000E3180000,28067859,
60132,CRS3035RES1000mN2014000E3180000,28068128,
60133,CRS3035RES1000mN2014000E3180000,28069169,65.0
60134,CRS3035RES1000mN2014000E3180000,28069251,91.0
60135,CRS3035RES1000mN2014000E3180000,28069261,83.0
60136,CRS3035RES1000mN2014000E3180000,28069273,84.0
60137,CRS3035RES1000mN2014000E3180000,28069285,95.0
60138,CRS3035RES1000mN2014000E3180000,28069297,100.0
60139,CRS3035RES1000mN2014000E3180000,28069303,
60140,CRS3035RES1000mN2014000E3180000,28069315,116.0
60141,CRS3035RES1000mN2014000E3180000,28069391,
60142,CRS3035RES1000mN2014000E3180000,28069406,117.0
60143,CRS3035RES1000mN2014000E3180000,28069418,
60144,CRS3035RES1000mN2014000E3180000,28069844,103.0
60145,CRS3035RES1000mN2014000E3180000,28070101,
60146,CRS3035RES1000mN2014000E3180000,28070159,97.0
60147,CRS3035RES1000mN2014000E3180000,28070524,
60148,CRS3035RES1000mN2014000E3180000,28070561,96.0
60149,CRS3035RES1000mN2014000E3180000,28070691,
60150,CRS3035RES1000mN2014000E3180000,28070846,62.0
60151,CRS3035RES1000mN2014000E3180000,28070858,
60152,CRS3035RES1000mN2014000E3180000,28070871,
60153,CRS3035RES1000mN2014000E3180000,28070883,94.0
60154,CRS3035RES1000mN2014000E3180000,28070895,112.0
60155,CRS3035RES1000mN2014000E3180000,28070901,34.0
60156,CRS3035RES1000mN2014000E3180000,28070962,116.0
60157,CRS3035RES1000mN2014000E3180000,28070974,103.0
60158,CRS3035RES1000mN2014000E3180000,28071097,88.0
60159,CRS3035RES1000mN2014000E3180000,28071191,
60160,CRS3035RES1000mN2014000E3180000,28071309,116.0
60161,CRS3035RES1000mN2014000E3180000,28071310,
60162,CRS3035RES1000mN2014000E3180000,28071334,88.0
60163,CRS3035RES1000mN2014000E3180000,28071656,89.0
60164,CRS3035RES1000mN2014000E3180000,28072107,96.0
60165,CRS3035RES1000mN2014000E3180000,28072132,102.0
60166,CRS3035RES1000mN2014000E3180000,28072144,100.0
60167,CRS3035RES1000mN2014000E3180000,28072156,
60168,CRS3035RES1000mN2014000E3180000,28072168,113.0
60169,CRS3035RES1000mN2014000E3180000,28072211,83.0
60170,CRS3035RES1000mN2014000E3180000,28072223,98.0
60171,CRS3035RES1000mN2014000E3180000,28072272,96.0
60172,CRS3035RES1000mN2014000E3180000,28072491,100.0
60173,CRS3035RES1000mN2014000E3180000,28072958,106.0
60174,CRS3035RES1000mN2014000E3180000,28072961,98.0
60175,CRS3035RES1000mN2014000E3180000,28073057,116.0
60176,CRS3035RES1000mN2014000E3180000,28073070,
60177,CRS3035RES1000mN2014000E3180000,28073148,
60178,CRS3035RES1000mN2014000E3180000,28073151,75.0
60179,CRS3035RES1000mN2014000E3180000,28073161,90.0
60180,CRS3035RES1000mN2014000E3180000,28073173,57.0
60181,CRS3035RES1000mN2014000E3180000,28073276,92.0
60182,CRS3035RES1000mN2014000E3180000,28073525,113.0
60183,CRS3035RES1000mN2014000E3180000,28073859,93.0
60184,CRS3035RES1000mN2014000E3180000,28073872,
60185,CRS3035RES1000mN2014000E3180000,28074037,113.0
60186,CRS3035RES1000mN2014000E3180000,28074049,
60187,CRS3035RES1000mN2014000E3180000,28074050,109.0
60188,CRS3035RES1000mN2014000E3180000,28074062,93.0
60189,CRS3035RES1000mN2014000E3180000,28074074,
60190,CRS3035RES1000mN2014000E3180000,28074086,
60191,CRS3035RES1000mN2014000E3180000,28074131,97.0
60192,CRS3035RES1000mN2014000E3180000,28074232,91.0
60193,CRS3035RES1000mN2014000E3180000,28074244,65.0
60194,CRS3035RES1000mN2014000E3180000,28074256,55.0
60195,CRS3035RES1000mN2014000E3180000,28074414,94.0
60196,CRS3035RES1000mN2014000E3180000,28074669,90.0
60197,CRS3035RES1000mN2014000E3180000,28074670,
60198,CRS3035RES1000mN2014000E3180000,28074785,85.0
60199,CRS3035RES1000mN2014000E3180000,28074852,119.0
60200,CRS3035RES1000mN2014000E3180000,28074888,
60201,CRS3035RES1000mN2014000E3180000,28074918,88.0
60202,CRS3035RES1000mN2014000E3180000,28075081,80.0
60203,CRS3035RES1000mN2014000E3180000,28075091,116.0
60204,CRS3035RES1000mN2014000E3180000,28075194,97.0
60205,CRS3035RES1000mN2014000E3180000,28075297,97.0
60206,CRS3035RES1000mN2014000E3180000,28075339,
60207,CRS3035RES1000mN2014000E3180000,28075406,64.0
60208,CRS3035RES1000mN2014000E3180000,28075421,79.0
60209,CRS3035RES1000mN2014000E3180000,28075492,102.0
60210,CRS3035RES1000mN2014000E3180000,28075509,
60211,CRS3035RES1000mN2014000E3180000,28075510,106.0
60212,CRS3035RES1000mN2014000E3180000,28075522,65.0
60213,CRS3035RES1000mN2014000E3180000,28075583,93.0
60214,CRS3035RES1000mN2014000E3180000,28075595,88.0
60215,CRS3035RES1000mN2014000E3180000,28075637,110.0
60216,CRS3035RES1000mN2014000E3180000,28075649,89.0
60217,CRS3035RES1000mN2014000E3180000,28075777,101.0
60218,CRS3035RES1000mN2014000E3180000,28075923,84.0
60219,CRS3035RES1000mN2014000E3180000,28076010,
60220,CRS3035RES1000mN2014000E3180000,28076058,103.0
60221,CRS3035RES1000mN2014000E3180000,28076307,94.0
60222,CRS3035RES1000mN2014000E3180000,28076344,87.0
60223,CRS3035RES1000mN2014000E3180000,28076368,70.0
60224,CRS3035RES1000mN2014000E3180000,28076371,87.0
60225,CRS3035RES1000mN2014000E3180000,28076381,91.0
60226,CRS3035RES1000mN2014000E3180000,28076617,
60227,CRS3035RES1000mN2014000E3180000,28076630,
60228,CRS3035RES1000mN2014000E3180000,28076711,
60229,CRS3035RES1000mN2014000E3180000,28076927,108.0
60230,CRS3035RES1000mN2014000E3180000,28077041,97.0
60231,CRS3035RES1000mN2014000E3180000,28077154,
60232,CRS3035RES1000mN2014000E3180000,28077166,
60233,CRS3035RES1000mN2014000E3180000,28077257,91.0
60234,CRS3035RES1000mN2014000E3180000,28077269,62.0
60235,CRS3035RES1000mN2014000E3180000,28077348,78.0
60236,CRS3035RES1000mN2014000E3180000,28077452,75.0
60237,CRS3035RES1000mN2014000E3180000,28077491,108.0
60238,CRS3035RES1000mN2014000E3180000,28077567,69.0
60239,CRS3035RES1000mN2014000E3180000,28077701,
60240,CRS3035RES1000mN2014000E3180000,28077750,92.0
60241,CRS3035RES1000mN2014000E3180000,28077865,107.0
60242,CRS3035RES1000mN2014000E3180000,28077889,95.0
60243,CRS3035RES1000mN2014000E3180000,28077890,113.0
60244,CRS3035RES1000mN2014000E3180000,28077907,102.0
60245,CRS3035RES1000mN2014000E3180000,28078031,
60246,CRS3035RES1000mN2014000E3180000,28078043,110.0
60247,CRS3035RES1000mN2014000E3180000,28078213,66.0
60248,CRS3035RES1000mN2014000E3180000,28078547,101.0
60249,CRS3035RES1000mN2014000E3180000,28078559,56.0
60250,CRS3035RES1000mN2014000E3180000,28078924,78.0
60251,CRS3035RES1000mN2014000E3180000,28079060,
60252,CRS3035RES1000mN2014000E3180000,28079141,90.0
60253,CRS3035RES1000mN2014000E3180000,28079163,80.0
60254,CRS3035RES1000mN2014000E3180000,28079205,82.0
60255,CRS3035RES1000mN2014000E3180000,28079357,90.0
60256,CRS3035RES1000mN2014000E3180000,28079370,84.0
60257,CRS3035RES1000mN2014000E3180000,28079394,83.0
60258,CRS3035RES1000mN2014000E3180000,28079400,100.0
60259,CRS3035RES1000mN2014000E3180000,28079451,108.0
60260,CRS3035RES1000mN2014000E3180000,28079485,
60261,CRS3035RES1000mN2014000E3180000,28079527,88.0
60262,CRS3035RES1000mN2014000E3180000,28079591,116.0
60263,CRS3035RES1000mN2014000E3180000,28079795,79.0
60264,CRS3035RES1000mN2014000E3180000,28079813,76.0
60265,CRS3035RES1000mN2014000E3180000,28080001,106.0
60266,CRS3035RES1000mN2014000E3180000,28080025,117.0
60267,CRS3035RES1000mN2014000E3180000,28080037,88.0
60268,CRS3035RES1000mN2014000E3180000,28080050,
60269,CRS3035RES1000mN2014000E3180000,28080128,108.0
60270,CRS3035RES1000mN2014000E3180000,28080141,114.0
60271,CRS3035RES1000mN2014000E3180000,28080220,
60272,CRS3035RES1000mN2014000E3180000,28080271,90.0
60273,CRS3035RES1000mN2014000E3180000,28080335,82.0
60274,CRS3035RES1000mN2014000E3180000,28080384,82.0
60275,CRS3035RES1000mN2014000E3180000,28080517,98.0
60276,CRS3035RES1000mN2014000E3180000,28080633,95.0
60277,CRS3035RES1000mN2014000E3180000,28080700,119.0
60278,CRS3035RES1000mN2014000E3180000,28080785,
60279,CRS3035RES1000mN2014000E3180000,28080921,83.0
60280,CRS3035RES1000mN2014000E3180000,28080943,
60281,CRS3035RES1000mN2014000E3180000,28080967,86.0
60282,CRS3035RES1000mN2014000E3180000,28081133,86.0
60283,CRS3035RES1000mN2014000E3180000,28081157,84.0
60284,CRS3035RES1000mN2014000E3180000,28081303,85.0
60285,CRS3035RES1000mN2014000E3180000,28081388,113.0
60286,CRS3035RES1000mN2014000E3180000,28081561,107.0
60287,CRS3035RES1000mN2014000E3180000,28081571,65.0
60288,CRS3035RES1000mN2015000E3174000,28000029,101.0
60289,CRS3035RES1000mN2015000E3174000,28000157,88.0
60290,CRS3035RES1000mN2015000E3174000,28000224,87.0
60291,CRS3035RES1000mN2015000E3174000,28000303,91.0
60292,CRS3035RES1000mN2015000E3174000,28000327,79.0
60293,CRS3035RES1000mN2015000E3174000,28000364,96.0
60294,CRS3035RES1000mN2015000E3174000,28000406,99.0
60295,CRS3035RES1000mN2015000E3174000,28000421,92.0
60296,CRS3035RES1000mN2015000E3174000,28000467,96.0
60297,CRS3035RES1000mN2015000E3174000,28000479,85.0
60298,CRS3035RES1000mN2015000E3174000,28000492,83.0
60299,CRS3035RES1000mN2015000E3174000,28000522,86.0
60300,CRS3035RES1000mN2015000E3174000,28000698,113.0
60301,CRS3035RES1000mN2015000E3174000,28000753,93.0
60302,CRS3035RES1000mN2015000E3174000,28000777,100.0
60303,CRS3035RES1000mN2015000E3174000,28000901,99.0
60304,CRS3035RES1000mN2015000E3174000,28000947,90.0
60305,CRS3035RES1000mN2015000E3174000,28000960,99.0
60306,CRS3035RES1000mN2015000E3174000,28001010,98.0
60307,CRS3035RES1000mN2015000E3174000,28001022,101.0
60308,CRS3035RES1000mN2015000E3174000,28001034,98.0
60309,CRS3035RES1000mN2015000E3174000,28001046,95.0
60310,CRS3035RES1000mN2015000E3174000,28001514,100.0
60311,CRS3035RES1000mN2015000E3174000,28001563,106.0
60312,CRS3035RES1000mN2015000E3174000,28001605,106.0
60313,CRS3035RES1000mN2015000E3174000,28001629,106.0
60314,CRS3035RES1000mN2015000E3174000,28001678,98.0
60315,CRS3035RES1000mN2015000E3174000,28001769,28.0
60316,CRS3035RES1000mN2015000E3174000,28001812,
60317,CRS3035RES1000mN2015000E3174000,28001848,117.0
60318,CRS3035RES1000mN2015000E3174000,28001851,
60319,CRS3035RES1000mN2015000E3174000,28001861,
60320,CRS3035RES1000mN2015000E3174000,28001952,
60321,CRS3035RES1000mN2015000E3174000,28001976,
60322,CRS3035RES1000mN2015000E3174000,28002026,
60323,CRS3035RES1000mN2015000E3174000,28002038,95.0
60324,CRS3035RES1000mN2015000E3174000,28002105,
60325,CRS3035RES1000mN2015000E3174000,28002181,113.0
60326,CRS3035RES1000mN2015000E3174000,28002211,
60327,CRS3035RES1000mN2015000E3174000,28002312,
60328,CRS3035RES1000mN2015000E3174000,28002397,101.0
60329,CRS3035RES1000mN2015000E3174000,28002415,107.0
60330,CRS3035RES1000mN2015000E3174000,28002427,104.0
60331,CRS3035RES1000mN2015000E3174000,28002506,65.0
60332,CRS3035RES1000mN2015000E3174000,28002580,77.0
60333,CRS3035RES1000mN2015000E3174000,28002853,119.0
60334,CRS3035RES1000mN2015000E3174000,28003092,84.0
60335,CRS3035RES1000mN2015000E3174000,28003110,92.0
60336,CRS3035RES1000mN2015000E3174000,28003134,85.0
60337,CRS3035RES1000mN2015000E3174000,28003201,92.0
60338,CRS3035RES1000mN2015000E3174000,28003250,87.0
60339,CRS3035RES1000mN2015000E3174000,28003262,81.0
60340,CRS3035RES1000mN2015000E3174000,28003304,92.0
60341,CRS3035RES1000mN2015000E3174000,28003419,
60342,CRS3035RES1000mN2015000E3174000,28003444,119.0
60343,CRS3035RES1000mN2015000E3174000,28003584,85.0
60344,CRS3035RES1000mN2015000E3174000,28003675,83.0
60345,CRS3035RES1000mN2015000E3174000,28003742,82.0
60346,CRS3035RES1000mN2015000E3174000,28003882,85.0
60347,CRS3035RES1000mN2015000E3174000,28003894,87.0
60348,CRS3035RES1000mN2015000E3174000,28003900,82.0
60349,CRS3035RES1000mN2015000E3174000,28003973,82.0
60350,CRS3035RES1000mN2015000E3174000,28004059,66.0
60351,CRS3035RES1000mN2015000E3174000,28005131,58.0
60352,CRS3035RES1000mN2015000E3174000,28005295,83.0
60353,CRS3035RES1000mN2015000E3174000,28005738,72.0
60354,CRS3035RES1000mN2015000E3174000,28005787,61.0
60355,CRS3035RES1000mN2015000E3174000,28005799,78.0
60356,CRS3035RES1000mN2015000E3174000,28005842,56.0
60357,CRS3035RES1000mN2015000E3174000,28006019,83.0
60358,CRS3035RES1000mN2015000E3174000,28006378,60.0
60359,CRS3035RES1000mN2015000E3174000,28006457,75.0
60360,CRS3035RES1000mN2015000E3174000,28006561,83.0
60361,CRS3035RES1000mN2015000E3174000,28006779,61.0
60362,CRS3035RES1000mN2015000E3174000,28006809,87.0
60363,CRS3035RES1000mN2015000E3174000,28007103,76.0
60364,CRS3035RES1000mN2015000E3174000,28007127,90.0
60365,CRS3035RES1000mN2015000E3174000,28007139,79.0
60366,CRS3035RES1000mN2015000E3174000,28007152,61.0
60367,CRS3035RES1000mN2015000E3174000,28007191,66.0
60368,CRS3035RES1000mN2015000E3174000,28007292,72.0
60369,CRS3035RES1000mN2015000E3174000,28007309,81.0
60370,CRS3035RES1000mN2015000E3174000,28007395,69.0
60371,CRS3035RES1000mN2015000E3174000,28007607,78.0
60372,CRS3035RES1000mN2015000E3174000,28007619,72.0
60373,CRS3035RES1000mN2015000E3174000,28007826,78.0
60374,CRS3035RES1000mN2015000E3174000,28007917,75.0
60375,CRS3035RES1000mN2015000E3174000,28007942,75.0
60376,CRS3035RES1000mN2015000E3174000,28007954,71.0
60377,CRS3035RES1000mN2015000E3174000,28007978,61.0
60378,CRS3035RES1000mN2015000E3174000,28007991,80.0
60379,CRS3035RES1000mN2015000E3174000,28008053,75.0
60380,CRS3035RES1000mN2015000E3174000,28008107,76.0
60381,CRS3035RES1000mN2015000E3174000,28008211,72.0
60382,CRS3035RES1000mN2015000E3174000,28008223,81.0
60383,CRS3035RES1000mN2015000E3174000,28008351,73.0
60384,CRS3035RES1000mN2015000E3174000,28008387,73.0
60385,CRS3035RES1000mN2015000E3174000,28008405,75.0
60386,CRS3035RES1000mN2015000E3174000,28008508,76.0
60387,CRS3035RES1000mN2015000E3174000,28008511,67.0
60388,CRS3035RES1000mN2015000E3174000,28008703,73.0
60389,CRS3035RES1000mN2015000E3174000,28008715,90.0
60390,CRS3035RES1000mN2015000E3174000,28008806,79.0
60391,CRS3035RES1000mN2015000E3174000,28008892,76.0
60392,CRS3035RES1000mN2015000E3174000,28008909,78.0
60393,CRS3035RES1000mN2015000E3174000,28008910,52.0
60394,CRS3035RES1000mN2015000E3174000,28008922,67.0
60395,CRS3035RES1000mN2015000E3174000,28008934,88.0
60396,CRS3035RES1000mN2015000E3174000,28008946,81.0
60397,CRS3035RES1000mN2015000E3174000,28008958,83.0
60398,CRS3035RES1000mN2015000E3174000,28009033,79.0
60399,CRS3035RES1000mN2015000E3174000,28009069,77.0
60400,CRS3035RES1000mN2015000E3174000,28009082,59.0
60401,CRS3035RES1000mN2015000E3174000,28009185,67.0
60402,CRS3035RES1000mN2015000E3174000,28009203,63.0
60403,CRS3035RES1000mN2015000E3174000,28009215,56.0
60404,CRS3035RES1000mN2015000E3174000,28009264,78.0
60405,CRS3035RES1000mN2015000E3174000,28009291,77.0
60406,CRS3035RES1000mN2015000E3174000,28009446,59.0
60407,CRS3035RES1000mN2015000E3174000,28009458,71.0
60408,CRS3035RES1000mN2015000E3174000,28009525,85.0
60409,CRS3035RES1000mN2015000E3174000,28009549,64.0
60410,CRS3035RES1000mN2015000E3174000,28009586,70.0
60411,CRS3035RES1000mN2015000E3174000,28009604,77.0
60412,CRS3035RES1000mN2015000E3174000,28009641,58.0
60413,CRS3035RES1000mN2015000E3174000,28009653,58.0
60414,CRS3035RES1000mN2015000E3174000,28009677,73.0
60415,CRS3035RES1000mN2015000E3174000,28009781,83.0
60416,CRS3035RES1000mN2015000E3174000,28009793,79.0
60417,CRS3035RES1000mN2015000E3174000,28009801,63.0
60418,CRS3035RES1000mN2015000E3174000,28009823,74.0
60419,CRS3035RES1000mN2015000E3174000,28010436,103.0
60420,CRS3035RES1000mN2015000E3174000,28010448,59.0
60421,CRS3035RES1000mN2015000E3174000,28010540,75.0
60422,CRS3035RES1000mN2015000E3174000,28011209,85.0
60423,CRS3035RES1000mN2015000E3174000,28011246,78.0
60424,CRS3035RES1000mN2015000E3174000,28011258,76.0
60425,CRS3035RES1000mN2015000E3174000,28011261,80.0
60426,CRS3035RES1000mN2015000E3174000,28011428,68.0
60427,CRS3035RES1000mN2015000E3174000,28011477,80.0
60428,CRS3035RES1000mN2015000E3174000,28011490,88.0
60429,CRS3035RES1000mN2015000E3174000,28011544,90.0
60430,CRS3035RES1000mN2015000E3174000,28011593,59.0
60431,CRS3035RES1000mN2015000E3174000,28011623,57.0
60432,CRS3035RES1000mN2015000E3174000,28011635,71.0
60433,CRS3035RES1000mN2015000E3174000,28011647,78.0
60434,CRS3035RES1000mN2015000E3174000,28011726,80.0
60435,CRS3035RES1000mN2015000E3174000,28011763,57.0
60436,CRS3035RES1000mN2015000E3174000,28011775,75.0
60437,CRS3035RES1000mN2015000E3174000,28011891,77.0
60438,CRS3035RES1000mN2015000E3174000,28011908,49.0
60439,CRS3035RES1000mN2015000E3174000,28011911,78.0
60440,CRS3035RES1000mN2015000E3174000,28011921,79.0
60441,CRS3035RES1000mN2015000E3174000,28011945,78.0
60442,CRS3035RES1000mN2015000E3174000,28011970,82.0
60443,CRS3035RES1000mN2015000E3174000,28012032,85.0
60444,CRS3035RES1000mN2015000E3174000,28012196,76.0
60445,CRS3035RES1000mN2015000E3174000,28012354,70.0
60446,CRS3035RES1000mN2015000E3174000,28012585,67.0
60447,CRS3035RES1000mN2015000E3174000,28012603,64.0
60448,CRS3035RES1000mN2015000E3174000,28012640,61.0
60449,CRS3035RES1000mN2015000E3174000,28012688,83.0
60450,CRS3035RES1000mN2015000E3174000,28012767,75.0
60451,CRS3035RES1000mN2015000E3174000,28012779,69.0
60452,CRS3035RES1000mN2015000E3174000,28012871,91.0
60453,CRS3035RES1000mN2015000E3174000,28012901,64.0
60454,CRS3035RES1000mN2015000E3174000,28012949,75.0
60455,CRS3035RES1000mN2015000E3174000,28012962,60.0
60456,CRS3035RES1000mN2015000E3174000,28013036,73.0
60457,CRS3035RES1000mN2015000E3174000,28013048,73.0
60458,CRS3035RES1000mN2015000E3174000,28013051,79.0
60459,CRS3035RES1000mN2015000E3174000,28013097,82.0
60460,CRS3035RES1000mN2015000E3174000,28013103,67.0
60461,CRS3035RES1000mN2015000E3174000,28013115,76.0
60462,CRS3035RES1000mN2015000E3174000,28013140,65.0
60463,CRS3035RES1000mN2015000E3174000,28013188,77.0
60464,CRS3035RES1000mN2015000E3174000,28013191,61.0
60465,CRS3035RES1000mN2015000E3174000,28013255,77.0
60466,CRS3035RES1000mN2015000E3174000,28013280,66.0
60467,CRS3035RES1000mN2015000E3174000,28013292,63.0
60468,CRS3035RES1000mN2015000E3174000,28013371,75.0
60469,CRS3035RES1000mN2015000E3174000,28013383,84.0
60470,CRS3035RES1000mN2015000E3174000,28013395,78.0
60471,CRS3035RES1000mN2015000E3174000,28013401,78.0
60472,CRS3035RES1000mN2015000E3174000,28013413,83.0
60473,CRS3035RES1000mN2015000E3174000,28013450,70.0
60474,CRS3035RES1000mN2015000E3174000,28013504,77.0
60475,CRS3035RES1000mN2015000E3174000,28013565,58.0
60476,CRS3035RES1000mN2015000E3174000,28013590,72.0
60477,CRS3035RES1000mN2015000E3174000,28013607,59.0
60478,CRS3035RES1000mN2015000E3174000,28013723,63.0
60479,CRS3035RES1000mN2015000E3174000,28013759,62.0
60480,CRS3035RES1000mN2015000E3174000,28013772,66.0
60481,CRS3035RES1000mN2015000E3174000,28013784,81.0
60482,CRS3035RES1000mN2015000E3174000,28013802,55.0
60483,CRS3035RES1000mN2015000E3174000,28013838,76.0
60484,CRS3035RES1000mN2015000E3174000,28013851,82.0
60485,CRS3035RES1000mN2015000E3174000,28013863,86.0
60486,CRS3035RES1000mN2015000E3174000,28013887,66.0
60487,CRS3035RES1000mN2015000E3174000,28013899,70.0
60488,CRS3035RES1000mN2015000E3174000,28013991,73.0
