,from_id,to_id,travel_time
37362,CRS3035RES1000mN2023000E3156000,28044306,96.0
37363,CRS3035RES1000mN2023000E3156000,28044318,94.0
37364,CRS3035RES1000mN2023000E3156000,28044331,116.0
37365,CRS3035RES1000mN2023000E3156000,28044631,67.0
37366,CRS3035RES1000mN2023000E3156000,28044719,69.0
37367,CRS3035RES1000mN2023000E3156000,28044720,69.0
37368,CRS3035RES1000mN2023000E3156000,28044744,92.0
37369,CRS3035RES1000mN2023000E3156000,28044756,109.0
37370,CRS3035RES1000mN2023000E3156000,28044768,107.0
37371,CRS3035RES1000mN2023000E3156000,28044902,77.0
37372,CRS3035RES1000mN2023000E3156000,28045025,108.0
37373,CRS3035RES1000mN2023000E3156000,28045037,96.0
37374,CRS3035RES1000mN2023000E3156000,28045049,80.0
37375,CRS3035RES1000mN2023000E3156000,28045050,108.0
37376,CRS3035RES1000mN2023000E3156000,28045566,71.0
37377,CRS3035RES1000mN2023000E3156000,28045578,81.0
37378,CRS3035RES1000mN2023000E3156000,28045633,70.0
37379,CRS3035RES1000mN2023000E3156000,28045645,
37380,CRS3035RES1000mN2023000E3156000,28045773,
37381,CRS3035RES1000mN2023000E3156000,28045803,86.0
37382,CRS3035RES1000mN2023000E3156000,28045815,73.0
37383,CRS3035RES1000mN2023000E3156000,28045839,91.0
37384,CRS3035RES1000mN2023000E3156000,28045840,70.0
37385,CRS3035RES1000mN2023000E3156000,28046091,91.0
37386,CRS3035RES1000mN2023000E3156000,28046111,
37387,CRS3035RES1000mN2023000E3156000,28046182,90.0
37388,CRS3035RES1000mN2023000E3156000,28046251,114.0
37389,CRS3035RES1000mN2023000E3156000,28046261,71.0
37390,CRS3035RES1000mN2023000E3156000,28046273,
37391,CRS3035RES1000mN2023000E3156000,28046285,
37392,CRS3035RES1000mN2023000E3156000,28046297,
37393,CRS3035RES1000mN2023000E3156000,28046303,103.0
37394,CRS3035RES1000mN2023000E3156000,28046315,98.0
37395,CRS3035RES1000mN2023000E3156000,28046339,
37396,CRS3035RES1000mN2023000E3156000,28046352,96.0
37397,CRS3035RES1000mN2023000E3156000,28046364,88.0
37398,CRS3035RES1000mN2023000E3156000,28046509,73.0
37399,CRS3035RES1000mN2023000E3156000,28046510,62.0
37400,CRS3035RES1000mN2023000E3156000,28046522,110.0
37401,CRS3035RES1000mN2023000E3156000,28046558,87.0
37402,CRS3035RES1000mN2023000E3156000,28046601,100.0
37403,CRS3035RES1000mN2023000E3156000,28046881,54.0
37404,CRS3035RES1000mN2023000E3156000,28046901,84.0
37405,CRS3035RES1000mN2023000E3156000,28047320,85.0
37406,CRS3035RES1000mN2023000E3156000,28047368,
37407,CRS3035RES1000mN2023000E3156000,28047411,86.0
37408,CRS3035RES1000mN2023000E3156000,28048282,52.0
37409,CRS3035RES1000mN2023000E3156000,28048294,
37410,CRS3035RES1000mN2023000E3156000,28048324,97.0
37411,CRS3035RES1000mN2023000E3156000,28048476,92.0
37412,CRS3035RES1000mN2023000E3156000,28048774,82.0
37413,CRS3035RES1000mN2023000E3156000,28048877,66.0
37414,CRS3035RES1000mN2023000E3156000,28048932,
37415,CRS3035RES1000mN2023000E3156000,28048944,50.0
37416,CRS3035RES1000mN2023000E3156000,28048993,77.0
37417,CRS3035RES1000mN2023000E3156000,28049341,102.0
37418,CRS3035RES1000mN2023000E3156000,28049663,99.0
37419,CRS3035RES1000mN2023000E3156000,28049857,74.0
37420,CRS3035RES1000mN2023000E3156000,28050173,71.0
37421,CRS3035RES1000mN2023000E3156000,28050215,103.0
37422,CRS3035RES1000mN2023000E3156000,28050525,91.0
37423,CRS3035RES1000mN2023000E3156000,28050537,110.0
37424,CRS3035RES1000mN2023000E3156000,28050549,94.0
37425,CRS3035RES1000mN2023000E3156000,28050550,101.0
37426,CRS3035RES1000mN2023000E3156000,28050562,89.0
37427,CRS3035RES1000mN2023000E3156000,28050720,85.0
37428,CRS3035RES1000mN2023000E3156000,28050732,87.0
37429,CRS3035RES1000mN2023000E3156000,28056709,103.0
37430,CRS3035RES1000mN2023000E3156000,28056886,75.0
37431,CRS3035RES1000mN2023000E3156000,28056904,94.0
37432,CRS3035RES1000mN2023000E3156000,28057076,102.0
37433,CRS3035RES1000mN2023000E3156000,28057088,101.0
37434,CRS3035RES1000mN2023000E3156000,28057180,68.0
37435,CRS3035RES1000mN2023000E3156000,28057209,111.0
37436,CRS3035RES1000mN2023000E3156000,28057210,104.0
37437,CRS3035RES1000mN2023000E3156000,28057222,99.0
37438,CRS3035RES1000mN2023000E3156000,28057271,49.0
37439,CRS3035RES1000mN2023000E3156000,28057751,
37440,CRS3035RES1000mN2023000E3156000,28057881,94.0
37441,CRS3035RES1000mN2023000E3156000,28058135,88.0
37442,CRS3035RES1000mN2023000E3156000,28058603,67.0
37443,CRS3035RES1000mN2023000E3156000,28058615,84.0
37444,CRS3035RES1000mN2023000E3156000,28058627,91.0
37445,CRS3035RES1000mN2023000E3156000,28058639,104.0
37446,CRS3035RES1000mN2023000E3156000,28058640,109.0
37447,CRS3035RES1000mN2023000E3156000,28058652,101.0
37448,CRS3035RES1000mN2023000E3156000,28058664,66.0
37449,CRS3035RES1000mN2023000E3156000,28058676,112.0
37450,CRS3035RES1000mN2023000E3156000,28058688,84.0
37451,CRS3035RES1000mN2023000E3156000,28058743,79.0
37452,CRS3035RES1000mN2023000E3156000,28059279,93.0
37453,CRS3035RES1000mN2023000E3156000,28060026,111.0
37454,CRS3035RES1000mN2023000E3156000,28060099,94.0
37455,CRS3035RES1000mN2023000E3156000,28060105,95.0
37456,CRS3035RES1000mN2023000E3156000,28060270,78.0
37457,CRS3035RES1000mN2023000E3156000,28060348,87.0
37458,CRS3035RES1000mN2023000E3156000,28060373,96.0
37459,CRS3035RES1000mN2023000E3156000,28060385,
37460,CRS3035RES1000mN2023000E3156000,28060397,113.0
37461,CRS3035RES1000mN2023000E3156000,28060491,90.0
37462,CRS3035RES1000mN2023000E3156000,28060816,78.0
37463,CRS3035RES1000mN2023000E3156000,28061286,81.0
37464,CRS3035RES1000mN2023000E3156000,28061298,108.0
37465,CRS3035RES1000mN2023000E3156000,28061389,74.0
37466,CRS3035RES1000mN2023000E3156000,28062011,89.0
37467,CRS3035RES1000mN2023000E3156000,28062023,70.0
37468,CRS3035RES1000mN2023000E3156000,28062035,94.0
37469,CRS3035RES1000mN2023000E3156000,28062126,52.0
37470,CRS3035RES1000mN2023000E3156000,28062217,65.0
37471,CRS3035RES1000mN2023000E3156000,28062497,51.0
37472,CRS3035RES1000mN2023000E3156000,28062813,98.0
37473,CRS3035RES1000mN2023000E3156000,28063192,77.0
37474,CRS3035RES1000mN2023000E3156000,28063738,59.0
37475,CRS3035RES1000mN2023000E3156000,28063799,96.0
37476,CRS3035RES1000mN2023000E3156000,28063830,
37477,CRS3035RES1000mN2023000E3156000,28063878,97.0
37478,CRS3035RES1000mN2023000E3156000,28064007,112.0
37479,CRS3035RES1000mN2023000E3156000,28064019,95.0
37480,CRS3035RES1000mN2023000E3156000,28064020,75.0
37481,CRS3035RES1000mN2023000E3156000,28064044,
37482,CRS3035RES1000mN2023000E3156000,28064160,86.0
37483,CRS3035RES1000mN2023000E3156000,28064172,75.0
37484,CRS3035RES1000mN2023000E3156000,28064184,115.0
37485,CRS3035RES1000mN2023000E3156000,28064196,89.0
37486,CRS3035RES1000mN2023000E3156000,28064202,77.0
37487,CRS3035RES1000mN2023000E3156000,28064214,76.0
37488,CRS3035RES1000mN2023000E3156000,28064238,81.0
37489,CRS3035RES1000mN2023000E3156000,28064408,77.0
37490,CRS3035RES1000mN2023000E3156000,28064846,88.0
37491,CRS3035RES1000mN2023000E3156000,28065632,86.0
37492,CRS3035RES1000mN2023000E3156000,28065644,
37493,CRS3035RES1000mN2023000E3156000,28065711,47.0
37494,CRS3035RES1000mN2023000E3156000,28065735,93.0
37495,CRS3035RES1000mN2023000E3156000,28065747,91.0
37496,CRS3035RES1000mN2023000E3156000,28065759,78.0
37497,CRS3035RES1000mN2023000E3156000,28065760,96.0
37498,CRS3035RES1000mN2023000E3156000,28065772,104.0
37499,CRS3035RES1000mN2023000E3156000,28065784,104.0
37500,CRS3035RES1000mN2023000E3156000,28065841,111.0
37501,CRS3035RES1000mN2023000E3156000,28066417,99.0
37502,CRS3035RES1000mN2023000E3156000,28066508,98.0
37503,CRS3035RES1000mN2023000E3156000,28067318,56.0
37504,CRS3035RES1000mN2023000E3156000,28067321,95.0
37505,CRS3035RES1000mN2023000E3156000,28067331,80.0
37506,CRS3035RES1000mN2023000E3156000,28067343,99.0
37507,CRS3035RES1000mN2023000E3156000,28067355,84.0
37508,CRS3035RES1000mN2023000E3156000,28067367,115.0
37509,CRS3035RES1000mN2023000E3156000,28067379,
37510,CRS3035RES1000mN2023000E3156000,28067392,64.0
37511,CRS3035RES1000mN2023000E3156000,28067409,97.0
37512,CRS3035RES1000mN2023000E3156000,28067410,108.0
37513,CRS3035RES1000mN2023000E3156000,28067422,100.0
37514,CRS3035RES1000mN2023000E3156000,28067434,
37515,CRS3035RES1000mN2023000E3156000,28067501,71.0
37516,CRS3035RES1000mN2023000E3156000,28067604,
37517,CRS3035RES1000mN2023000E3156000,28067628,77.0
37518,CRS3035RES1000mN2023000E3156000,28067631,98.0
37519,CRS3035RES1000mN2023000E3156000,28067707,92.0
37520,CRS3035RES1000mN2023000E3156000,28067744,
37521,CRS3035RES1000mN2023000E3156000,28067768,
37522,CRS3035RES1000mN2023000E3156000,28067847,73.0
37523,CRS3035RES1000mN2023000E3156000,28067859,99.0
37524,CRS3035RES1000mN2023000E3156000,28068128,118.0
37525,CRS3035RES1000mN2023000E3156000,28069169,82.0
37526,CRS3035RES1000mN2023000E3156000,28069251,61.0
37527,CRS3035RES1000mN2023000E3156000,28069261,48.0
37528,CRS3035RES1000mN2023000E3156000,28069273,52.0
37529,CRS3035RES1000mN2023000E3156000,28069285,88.0
37530,CRS3035RES1000mN2023000E3156000,28069297,94.0
37531,CRS3035RES1000mN2023000E3156000,28069303,102.0
37532,CRS3035RES1000mN2023000E3156000,28069315,106.0
37533,CRS3035RES1000mN2023000E3156000,28069391,81.0
37534,CRS3035RES1000mN2023000E3156000,28069406,112.0
37535,CRS3035RES1000mN2023000E3156000,28069418,106.0
37536,CRS3035RES1000mN2023000E3156000,28069844,59.0
37537,CRS3035RES1000mN2023000E3156000,28070101,111.0
37538,CRS3035RES1000mN2023000E3156000,28070159,80.0
37539,CRS3035RES1000mN2023000E3156000,28070524,
37540,CRS3035RES1000mN2023000E3156000,28070561,85.0
37541,CRS3035RES1000mN2023000E3156000,28070691,103.0
37542,CRS3035RES1000mN2023000E3156000,28070846,80.0
37543,CRS3035RES1000mN2023000E3156000,28070858,
37544,CRS3035RES1000mN2023000E3156000,28070871,84.0
37545,CRS3035RES1000mN2023000E3156000,28070883,102.0
37546,CRS3035RES1000mN2023000E3156000,28070895,109.0
37547,CRS3035RES1000mN2023000E3156000,28070901,83.0
37548,CRS3035RES1000mN2023000E3156000,28070962,73.0
37549,CRS3035RES1000mN2023000E3156000,28070974,65.0
37550,CRS3035RES1000mN2023000E3156000,28071097,73.0
37551,CRS3035RES1000mN2023000E3156000,28071191,110.0
37552,CRS3035RES1000mN2023000E3156000,28071309,113.0
37553,CRS3035RES1000mN2023000E3156000,28071310,
37554,CRS3035RES1000mN2023000E3156000,28071334,73.0
37555,CRS3035RES1000mN2023000E3156000,28071656,80.0
37556,CRS3035RES1000mN2023000E3156000,28072107,48.0
37557,CRS3035RES1000mN2023000E3156000,28072132,98.0
37558,CRS3035RES1000mN2023000E3156000,28072144,97.0
37559,CRS3035RES1000mN2023000E3156000,28072156,99.0
37560,CRS3035RES1000mN2023000E3156000,28072168,75.0
37561,CRS3035RES1000mN2023000E3156000,28072211,108.0
37562,CRS3035RES1000mN2023000E3156000,28072223,55.0
37563,CRS3035RES1000mN2023000E3156000,28072272,92.0
37564,CRS3035RES1000mN2023000E3156000,28072491,98.0
37565,CRS3035RES1000mN2023000E3156000,28072958,102.0
37566,CRS3035RES1000mN2023000E3156000,28072961,94.0
37567,CRS3035RES1000mN2023000E3156000,28073057,77.0
37568,CRS3035RES1000mN2023000E3156000,28073070,90.0
37569,CRS3035RES1000mN2023000E3156000,28073148,110.0
37570,CRS3035RES1000mN2023000E3156000,28073151,36.0
37571,CRS3035RES1000mN2023000E3156000,28073161,94.0
37572,CRS3035RES1000mN2023000E3156000,28073173,81.0
37573,CRS3035RES1000mN2023000E3156000,28073276,63.0
37574,CRS3035RES1000mN2023000E3156000,28073525,102.0
37575,CRS3035RES1000mN2023000E3156000,28073859,89.0
37576,CRS3035RES1000mN2023000E3156000,28073872,
37577,CRS3035RES1000mN2023000E3156000,28074037,70.0
37578,CRS3035RES1000mN2023000E3156000,28074049,91.0
37579,CRS3035RES1000mN2023000E3156000,28074050,68.0
37580,CRS3035RES1000mN2023000E3156000,28074062,78.0
37581,CRS3035RES1000mN2023000E3156000,28074074,98.0
37582,CRS3035RES1000mN2023000E3156000,28074086,86.0
37583,CRS3035RES1000mN2023000E3156000,28074131,61.0
37584,CRS3035RES1000mN2023000E3156000,28074232,87.0
37585,CRS3035RES1000mN2023000E3156000,28074244,44.0
37586,CRS3035RES1000mN2023000E3156000,28074256,77.0
37587,CRS3035RES1000mN2023000E3156000,28074414,39.0
37588,CRS3035RES1000mN2023000E3156000,28074669,40.0
37589,CRS3035RES1000mN2023000E3156000,28074670,82.0
37590,CRS3035RES1000mN2023000E3156000,28074785,81.0
37591,CRS3035RES1000mN2023000E3156000,28074852,85.0
37592,CRS3035RES1000mN2023000E3156000,28074888,107.0
37593,CRS3035RES1000mN2023000E3156000,28074918,57.0
37594,CRS3035RES1000mN2023000E3156000,28075081,77.0
37595,CRS3035RES1000mN2023000E3156000,28075091,104.0
37596,CRS3035RES1000mN2023000E3156000,28075194,93.0
37597,CRS3035RES1000mN2023000E3156000,28075297,89.0
37598,CRS3035RES1000mN2023000E3156000,28075339,115.0
37599,CRS3035RES1000mN2023000E3156000,28075406,71.0
37600,CRS3035RES1000mN2023000E3156000,28075421,39.0
37601,CRS3035RES1000mN2023000E3156000,28075492,66.0
37602,CRS3035RES1000mN2023000E3156000,28075509,103.0
37603,CRS3035RES1000mN2023000E3156000,28075510,88.0
37604,CRS3035RES1000mN2023000E3156000,28075522,34.0
37605,CRS3035RES1000mN2023000E3156000,28075583,91.0
37606,CRS3035RES1000mN2023000E3156000,28075595,38.0
37607,CRS3035RES1000mN2023000E3156000,28075637,72.0
37608,CRS3035RES1000mN2023000E3156000,28075649,114.0
37609,CRS3035RES1000mN2023000E3156000,28075777,95.0
37610,CRS3035RES1000mN2023000E3156000,28075923,77.0
37611,CRS3035RES1000mN2023000E3156000,28076010,112.0
37612,CRS3035RES1000mN2023000E3156000,28076058,85.0
37613,CRS3035RES1000mN2023000E3156000,28076307,49.0
37614,CRS3035RES1000mN2023000E3156000,28076344,84.0
37615,CRS3035RES1000mN2023000E3156000,28076368,78.0
37616,CRS3035RES1000mN2023000E3156000,28076371,63.0
37617,CRS3035RES1000mN2023000E3156000,28076381,118.0
37618,CRS3035RES1000mN2023000E3156000,28076617,
37619,CRS3035RES1000mN2023000E3156000,28076630,
37620,CRS3035RES1000mN2023000E3156000,28076711,
37621,CRS3035RES1000mN2023000E3156000,28076927,96.0
37622,CRS3035RES1000mN2023000E3156000,28077041,94.0
37623,CRS3035RES1000mN2023000E3156000,28077154,81.0
37624,CRS3035RES1000mN2023000E3156000,28077166,95.0
37625,CRS3035RES1000mN2023000E3156000,28077257,84.0
37626,CRS3035RES1000mN2023000E3156000,28077269,80.0
37627,CRS3035RES1000mN2023000E3156000,28077348,110.0
37628,CRS3035RES1000mN2023000E3156000,28077452,86.0
37629,CRS3035RES1000mN2023000E3156000,28077491,104.0
37630,CRS3035RES1000mN2023000E3156000,28077567,53.0
37631,CRS3035RES1000mN2023000E3156000,28077701,111.0
37632,CRS3035RES1000mN2023000E3156000,28077750,88.0
37633,CRS3035RES1000mN2023000E3156000,28077865,100.0
37634,CRS3035RES1000mN2023000E3156000,28077889,91.0
37635,CRS3035RES1000mN2023000E3156000,28077890,109.0
37636,CRS3035RES1000mN2023000E3156000,28077907,60.0
37637,CRS3035RES1000mN2023000E3156000,28078031,116.0
37638,CRS3035RES1000mN2023000E3156000,28078043,107.0
37639,CRS3035RES1000mN2023000E3156000,28078213,55.0
37640,CRS3035RES1000mN2023000E3156000,28078547,42.0
37641,CRS3035RES1000mN2023000E3156000,28078559,54.0
37642,CRS3035RES1000mN2023000E3156000,28078924,72.0
37643,CRS3035RES1000mN2023000E3156000,28079060,
37644,CRS3035RES1000mN2023000E3156000,28079141,75.0
37645,CRS3035RES1000mN2023000E3156000,28079163,51.0
37646,CRS3035RES1000mN2023000E3156000,28079205,72.0
37647,CRS3035RES1000mN2023000E3156000,28079357,85.0
37648,CRS3035RES1000mN2023000E3156000,28079370,75.0
37649,CRS3035RES1000mN2023000E3156000,28079394,98.0
37650,CRS3035RES1000mN2023000E3156000,28079400,105.0
37651,CRS3035RES1000mN2023000E3156000,28079451,104.0
37652,CRS3035RES1000mN2023000E3156000,28079485,117.0
37653,CRS3035RES1000mN2023000E3156000,28079527,80.0
37654,CRS3035RES1000mN2023000E3156000,28079591,107.0
37655,CRS3035RES1000mN2023000E3156000,28079795,69.0
37656,CRS3035RES1000mN2023000E3156000,28079813,69.0
37657,CRS3035RES1000mN2023000E3156000,28080001,103.0
37658,CRS3035RES1000mN2023000E3156000,28080025,79.0
37659,CRS3035RES1000mN2023000E3156000,28080037,87.0
37660,CRS3035RES1000mN2023000E3156000,28080050,92.0
37661,CRS3035RES1000mN2023000E3156000,28080128,104.0
37662,CRS3035RES1000mN2023000E3156000,28080141,70.0
37663,CRS3035RES1000mN2023000E3156000,28080220,
37664,CRS3035RES1000mN2023000E3156000,28080271,75.0
37665,CRS3035RES1000mN2023000E3156000,28080335,50.0
37666,CRS3035RES1000mN2023000E3156000,28080384,76.0
37667,CRS3035RES1000mN2023000E3156000,28080517,88.0
37668,CRS3035RES1000mN2023000E3156000,28080633,84.0
37669,CRS3035RES1000mN2023000E3156000,28080700,88.0
37670,CRS3035RES1000mN2023000E3156000,28080785,119.0
37671,CRS3035RES1000mN2023000E3156000,28080921,83.0
37672,CRS3035RES1000mN2023000E3156000,28080943,
37673,CRS3035RES1000mN2023000E3156000,28080967,62.0
37674,CRS3035RES1000mN2023000E3156000,28081133,79.0
37675,CRS3035RES1000mN2023000E3156000,28081157,77.0
37676,CRS3035RES1000mN2023000E3156000,28081303,77.0
37677,CRS3035RES1000mN2023000E3156000,28081388,75.0
37678,CRS3035RES1000mN2023000E3156000,28081561,100.0
37679,CRS3035RES1000mN2023000E3156000,28081571,88.0
37680,CRS3035RES1000mN2024000E3150000,28000029,
37681,CRS3035RES1000mN2024000E3150000,28000157,95.0
37682,CRS3035RES1000mN2024000E3150000,28000224,94.0
37683,CRS3035RES1000mN2024000E3150000,28000303,98.0
37684,CRS3035RES1000mN2024000E3150000,28000327,94.0
37685,CRS3035RES1000mN2024000E3150000,28000364,103.0
37686,CRS3035RES1000mN2024000E3150000,28000406,100.0
37687,CRS3035RES1000mN2024000E3150000,28000421,103.0
37688,CRS3035RES1000mN2024000E3150000,28000467,103.0
37689,CRS3035RES1000mN2024000E3150000,28000479,92.0
37690,CRS3035RES1000mN2024000E3150000,28000492,90.0
37691,CRS3035RES1000mN2024000E3150000,28000522,103.0
37692,CRS3035RES1000mN2024000E3150000,28000698,113.0
37693,CRS3035RES1000mN2024000E3150000,28000753,106.0
37694,CRS3035RES1000mN2024000E3150000,28000777,103.0
37695,CRS3035RES1000mN2024000E3150000,28000901,41.0
37696,CRS3035RES1000mN2024000E3150000,28000947,31.0
37697,CRS3035RES1000mN2024000E3150000,28000960,45.0
37698,CRS3035RES1000mN2024000E3150000,28001010,38.0
37699,CRS3035RES1000mN2024000E3150000,28001022,35.0
37700,CRS3035RES1000mN2024000E3150000,28001034,32.0
37701,CRS3035RES1000mN2024000E3150000,28001046,39.0
37702,CRS3035RES1000mN2024000E3150000,28001514,93.0
37703,CRS3035RES1000mN2024000E3150000,28001563,89.0
37704,CRS3035RES1000mN2024000E3150000,28001605,89.0
37705,CRS3035RES1000mN2024000E3150000,28001629,90.0
37706,CRS3035RES1000mN2024000E3150000,28001678,96.0
37707,CRS3035RES1000mN2024000E3150000,28001769,105.0
37708,CRS3035RES1000mN2024000E3150000,28001812,117.0
37709,CRS3035RES1000mN2024000E3150000,28001848,80.0
37710,CRS3035RES1000mN2024000E3150000,28001851,93.0
37711,CRS3035RES1000mN2024000E3150000,28001861,111.0
37712,CRS3035RES1000mN2024000E3150000,28001952,
37713,CRS3035RES1000mN2024000E3150000,28001976,
37714,CRS3035RES1000mN2024000E3150000,28002026,
37715,CRS3035RES1000mN2024000E3150000,28002038,96.0
37716,CRS3035RES1000mN2024000E3150000,28002105,
37717,CRS3035RES1000mN2024000E3150000,28002181,94.0
37718,CRS3035RES1000mN2024000E3150000,28002211,
37719,CRS3035RES1000mN2024000E3150000,28002312,
37720,CRS3035RES1000mN2024000E3150000,28002397,98.0
37721,CRS3035RES1000mN2024000E3150000,28002415,96.0
37722,CRS3035RES1000mN2024000E3150000,28002427,91.0
37723,CRS3035RES1000mN2024000E3150000,28002506,99.0
37724,CRS3035RES1000mN2024000E3150000,28002580,93.0
37725,CRS3035RES1000mN2024000E3150000,28002853,119.0
37726,CRS3035RES1000mN2024000E3150000,28003092,84.0
37727,CRS3035RES1000mN2024000E3150000,28003110,63.0
37728,CRS3035RES1000mN2024000E3150000,28003134,59.0
37729,CRS3035RES1000mN2024000E3150000,28003201,61.0
37730,CRS3035RES1000mN2024000E3150000,28003250,60.0
37731,CRS3035RES1000mN2024000E3150000,28003262,54.0
37732,CRS3035RES1000mN2024000E3150000,28003304,60.0
37733,CRS3035RES1000mN2024000E3150000,28003419,88.0
37734,CRS3035RES1000mN2024000E3150000,28003444,95.0
37735,CRS3035RES1000mN2024000E3150000,28003584,45.0
37736,CRS3035RES1000mN2024000E3150000,28003675,40.0
37737,CRS3035RES1000mN2024000E3150000,28003742,39.0
37738,CRS3035RES1000mN2024000E3150000,28003882,44.0
37739,CRS3035RES1000mN2024000E3150000,28003894,36.0
37740,CRS3035RES1000mN2024000E3150000,28003900,46.0
37741,CRS3035RES1000mN2024000E3150000,28003973,116.0
37742,CRS3035RES1000mN2024000E3150000,28004059,57.0
37743,CRS3035RES1000mN2024000E3150000,28005131,64.0
37744,CRS3035RES1000mN2024000E3150000,28005295,79.0
37745,CRS3035RES1000mN2024000E3150000,28005738,92.0
37746,CRS3035RES1000mN2024000E3150000,28005787,88.0
37747,CRS3035RES1000mN2024000E3150000,28005799,41.0
37748,CRS3035RES1000mN2024000E3150000,28005842,86.0
37749,CRS3035RES1000mN2024000E3150000,28006019,79.0
37750,CRS3035RES1000mN2024000E3150000,28006378,71.0
37751,CRS3035RES1000mN2024000E3150000,28006457,55.0
37752,CRS3035RES1000mN2024000E3150000,28006561,91.0
37753,CRS3035RES1000mN2024000E3150000,28006779,77.0
37754,CRS3035RES1000mN2024000E3150000,28006809,44.0
37755,CRS3035RES1000mN2024000E3150000,28007103,63.0
37756,CRS3035RES1000mN2024000E3150000,28007127,88.0
37757,CRS3035RES1000mN2024000E3150000,28007139,62.0
37758,CRS3035RES1000mN2024000E3150000,28007152,64.0
37759,CRS3035RES1000mN2024000E3150000,28007191,55.0
37760,CRS3035RES1000mN2024000E3150000,28007292,67.0
37761,CRS3035RES1000mN2024000E3150000,28007309,88.0
