,from_id,to_id,travel_time
32427,CRS3035RES1000mN2035000E3148000,28026456,117.0
32428,CRS3035RES1000mN2035000E3148000,28027931,105.0
32429,CRS3035RES1000mN2035000E3148000,28027941,92.0
32430,CRS3035RES1000mN2035000E3148000,28028301,
32431,CRS3035RES1000mN2035000E3148000,28028350,
32432,CRS3035RES1000mN2035000E3148000,28028374,
32433,CRS3035RES1000mN2035000E3148000,28028404,104.0
32434,CRS3035RES1000mN2035000E3148000,28028428,108.0
32435,CRS3035RES1000mN2035000E3148000,28028431,104.0
32436,CRS3035RES1000mN2035000E3148000,28028453,109.0
32437,CRS3035RES1000mN2035000E3148000,28028465,112.0
32438,CRS3035RES1000mN2035000E3148000,28028477,102.0
32439,CRS3035RES1000mN2035000E3148000,28028568,
32440,CRS3035RES1000mN2035000E3148000,28028571,75.0
32441,CRS3035RES1000mN2035000E3148000,28028611,
32442,CRS3035RES1000mN2035000E3148000,28028659,
32443,CRS3035RES1000mN2035000E3148000,28028672,100.0
32444,CRS3035RES1000mN2035000E3148000,28028684,89.0
32445,CRS3035RES1000mN2035000E3148000,28029445,
32446,CRS3035RES1000mN2035000E3148000,28029494,100.0
32447,CRS3035RES1000mN2035000E3148000,28029536,
32448,CRS3035RES1000mN2035000E3148000,28029573,73.0
32449,CRS3035RES1000mN2035000E3148000,28029780,104.0
32450,CRS3035RES1000mN2035000E3148000,28030058,97.0
32451,CRS3035RES1000mN2035000E3148000,28030137,98.0
32452,CRS3035RES1000mN2035000E3148000,28030149,107.0
32453,CRS3035RES1000mN2035000E3148000,28030150,117.0
32454,CRS3035RES1000mN2035000E3148000,28030162,119.0
32455,CRS3035RES1000mN2035000E3148000,28030174,
32456,CRS3035RES1000mN2035000E3148000,28030186,116.0
32457,CRS3035RES1000mN2035000E3148000,28030216,
32458,CRS3035RES1000mN2035000E3148000,28030228,
32459,CRS3035RES1000mN2035000E3148000,28030241,114.0
32460,CRS3035RES1000mN2035000E3148000,28030289,114.0
32461,CRS3035RES1000mN2035000E3148000,28030575,
32462,CRS3035RES1000mN2035000E3148000,28030681,
32463,CRS3035RES1000mN2035000E3148000,28030745,109.0
32464,CRS3035RES1000mN2035000E3148000,28030794,68.0
32465,CRS3035RES1000mN2035000E3148000,28030903,115.0
32466,CRS3035RES1000mN2035000E3148000,28030915,116.0
32467,CRS3035RES1000mN2035000E3148000,28030927,99.0
32468,CRS3035RES1000mN2035000E3148000,28030939,95.0
32469,CRS3035RES1000mN2035000E3148000,28030952,119.0
32470,CRS3035RES1000mN2035000E3148000,28030964,114.0
32471,CRS3035RES1000mN2035000E3148000,28030976,
32472,CRS3035RES1000mN2035000E3148000,28031002,106.0
32473,CRS3035RES1000mN2035000E3148000,28031014,113.0
32474,CRS3035RES1000mN2035000E3148000,28031555,96.0
32475,CRS3035RES1000mN2035000E3148000,28031646,89.0
32476,CRS3035RES1000mN2035000E3148000,28031658,91.0
32477,CRS3035RES1000mN2035000E3148000,28031993,110.0
32478,CRS3035RES1000mN2035000E3148000,28032471,116.0
32479,CRS3035RES1000mN2035000E3148000,28032481,117.0
32480,CRS3035RES1000mN2035000E3148000,28032501,74.0
32481,CRS3035RES1000mN2035000E3148000,28032559,
32482,CRS3035RES1000mN2035000E3148000,28032584,
32483,CRS3035RES1000mN2035000E3148000,28032602,
32484,CRS3035RES1000mN2035000E3148000,28032614,
32485,CRS3035RES1000mN2035000E3148000,28032638,
32486,CRS3035RES1000mN2035000E3148000,28032811,
32487,CRS3035RES1000mN2035000E3148000,28032870,110.0
32488,CRS3035RES1000mN2035000E3148000,28032985,112.0
32489,CRS3035RES1000mN2035000E3148000,28033035,104.0
32490,CRS3035RES1000mN2035000E3148000,28033141,
32491,CRS3035RES1000mN2035000E3148000,28033382,113.0
32492,CRS3035RES1000mN2035000E3148000,28033539,119.0
32493,CRS3035RES1000mN2035000E3148000,28033552,
32494,CRS3035RES1000mN2035000E3148000,28033679,116.0
32495,CRS3035RES1000mN2035000E3148000,28033850,112.0
32496,CRS3035RES1000mN2035000E3148000,28034118,
32497,CRS3035RES1000mN2035000E3148000,28034441,91.0
32498,CRS3035RES1000mN2035000E3148000,28034477,60.0
32499,CRS3035RES1000mN2035000E3148000,28034635,115.0
32500,CRS3035RES1000mN2035000E3148000,28034933,
32501,CRS3035RES1000mN2035000E3148000,28034994,
32502,CRS3035RES1000mN2035000E3148000,28035044,113.0
32503,CRS3035RES1000mN2035000E3148000,28035275,
32504,CRS3035RES1000mN2035000E3148000,28035305,
32505,CRS3035RES1000mN2035000E3148000,28035317,
32506,CRS3035RES1000mN2035000E3148000,28035330,118.0
32507,CRS3035RES1000mN2035000E3148000,28035342,
32508,CRS3035RES1000mN2035000E3148000,28036061,
32509,CRS3035RES1000mN2035000E3148000,28036450,
32510,CRS3035RES1000mN2035000E3148000,28036474,119.0
32511,CRS3035RES1000mN2035000E3148000,28036978,
32512,CRS3035RES1000mN2035000E3148000,28036981,
32513,CRS3035RES1000mN2035000E3148000,28036991,
32514,CRS3035RES1000mN2035000E3148000,28037004,109.0
32515,CRS3035RES1000mN2035000E3148000,28037016,118.0
32516,CRS3035RES1000mN2035000E3148000,28037028,
32517,CRS3035RES1000mN2035000E3148000,28037031,119.0
32518,CRS3035RES1000mN2035000E3148000,28037041,
32519,CRS3035RES1000mN2035000E3148000,28037053,115.0
32520,CRS3035RES1000mN2035000E3148000,28037065,
32521,CRS3035RES1000mN2035000E3148000,28037077,
32522,CRS3035RES1000mN2035000E3148000,28037089,95.0
32523,CRS3035RES1000mN2035000E3148000,28037405,112.0
32524,CRS3035RES1000mN2035000E3148000,28037791,106.0
32525,CRS3035RES1000mN2035000E3148000,28037806,85.0
32526,CRS3035RES1000mN2035000E3148000,28037961,113.0
32527,CRS3035RES1000mN2035000E3148000,28037971,115.0
32528,CRS3035RES1000mN2035000E3148000,28037983,
32529,CRS3035RES1000mN2035000E3148000,28038070,
32530,CRS3035RES1000mN2035000E3148000,28038100,113.0
32531,CRS3035RES1000mN2035000E3148000,28038124,
32532,CRS3035RES1000mN2035000E3148000,28038151,
32533,CRS3035RES1000mN2035000E3148000,28038291,113.0
32534,CRS3035RES1000mN2035000E3148000,28038306,115.0
32535,CRS3035RES1000mN2035000E3148000,28038355,114.0
32536,CRS3035RES1000mN2035000E3148000,28038367,112.0
32537,CRS3035RES1000mN2035000E3148000,28038379,92.0
32538,CRS3035RES1000mN2035000E3148000,28038422,
32539,CRS3035RES1000mN2035000E3148000,28038446,
32540,CRS3035RES1000mN2035000E3148000,28038537,116.0
32541,CRS3035RES1000mN2035000E3148000,28038562,117.0
32542,CRS3035RES1000mN2035000E3148000,28038586,118.0
32543,CRS3035RES1000mN2035000E3148000,28038598,111.0
32544,CRS3035RES1000mN2035000E3148000,28038616,
32545,CRS3035RES1000mN2035000E3148000,28038801,110.0
32546,CRS3035RES1000mN2035000E3148000,28038823,110.0
32547,CRS3035RES1000mN2035000E3148000,28038847,
32548,CRS3035RES1000mN2035000E3148000,28038859,113.0
32549,CRS3035RES1000mN2035000E3148000,28038860,116.0
32550,CRS3035RES1000mN2035000E3148000,28038872,111.0
32551,CRS3035RES1000mN2035000E3148000,28038884,
32552,CRS3035RES1000mN2035000E3148000,28038896,
32553,CRS3035RES1000mN2035000E3148000,28038902,
32554,CRS3035RES1000mN2035000E3148000,28038914,76.0
32555,CRS3035RES1000mN2035000E3148000,28038926,
32556,CRS3035RES1000mN2035000E3148000,28039037,
32557,CRS3035RES1000mN2035000E3148000,28039128,74.0
32558,CRS3035RES1000mN2035000E3148000,28039268,
32559,CRS3035RES1000mN2035000E3148000,28039657,112.0
32560,CRS3035RES1000mN2035000E3148000,28039669,116.0
32561,CRS3035RES1000mN2035000E3148000,28039670,
32562,CRS3035RES1000mN2035000E3148000,28039682,
32563,CRS3035RES1000mN2035000E3148000,28039700,108.0
32564,CRS3035RES1000mN2035000E3148000,28039724,
32565,CRS3035RES1000mN2035000E3148000,28039797,119.0
32566,CRS3035RES1000mN2035000E3148000,28039803,117.0
32567,CRS3035RES1000mN2035000E3148000,28039827,
32568,CRS3035RES1000mN2035000E3148000,28039839,118.0
32569,CRS3035RES1000mN2035000E3148000,28039840,
32570,CRS3035RES1000mN2035000E3148000,28039864,117.0
32571,CRS3035RES1000mN2035000E3148000,28039876,112.0
32572,CRS3035RES1000mN2035000E3148000,28039888,110.0
32573,CRS3035RES1000mN2035000E3148000,28039891,
32574,CRS3035RES1000mN2035000E3148000,28039943,65.0
32575,CRS3035RES1000mN2035000E3148000,28039992,
32576,CRS3035RES1000mN2035000E3148000,28040003,
32577,CRS3035RES1000mN2035000E3148000,28040027,
32578,CRS3035RES1000mN2035000E3148000,28040416,107.0
32579,CRS3035RES1000mN2035000E3148000,28040519,
32580,CRS3035RES1000mN2035000E3148000,28040520,
32581,CRS3035RES1000mN2035000E3148000,28040556,
32582,CRS3035RES1000mN2035000E3148000,28040611,
32583,CRS3035RES1000mN2035000E3148000,28040623,115.0
32584,CRS3035RES1000mN2035000E3148000,28040660,
32585,CRS3035RES1000mN2035000E3148000,28040672,
32586,CRS3035RES1000mN2035000E3148000,28040684,
32587,CRS3035RES1000mN2035000E3148000,28040696,
32588,CRS3035RES1000mN2035000E3148000,28040702,
32589,CRS3035RES1000mN2035000E3148000,28040714,95.0
32590,CRS3035RES1000mN2035000E3148000,28040738,112.0
32591,CRS3035RES1000mN2035000E3148000,28040741,102.0
32592,CRS3035RES1000mN2035000E3148000,28040751,
32593,CRS3035RES1000mN2035000E3148000,28040775,69.0
32594,CRS3035RES1000mN2035000E3148000,28040787,76.0
32595,CRS3035RES1000mN2035000E3148000,28040799,
32596,CRS3035RES1000mN2035000E3148000,28041101,81.0
32597,CRS3035RES1000mN2035000E3148000,28041275,119.0
32598,CRS3035RES1000mN2035000E3148000,28041287,90.0
32599,CRS3035RES1000mN2035000E3148000,28041342,
32600,CRS3035RES1000mN2035000E3148000,28041354,
32601,CRS3035RES1000mN2035000E3148000,28041366,118.0
32602,CRS3035RES1000mN2035000E3148000,28041378,98.0
32603,CRS3035RES1000mN2035000E3148000,28041381,
32604,CRS3035RES1000mN2035000E3148000,28041391,
32605,CRS3035RES1000mN2035000E3148000,28041411,
32606,CRS3035RES1000mN2035000E3148000,28041433,118.0
32607,CRS3035RES1000mN2035000E3148000,28041445,
32608,CRS3035RES1000mN2035000E3148000,28041470,
32609,CRS3035RES1000mN2035000E3148000,28041482,
32610,CRS3035RES1000mN2035000E3148000,28041494,
32611,CRS3035RES1000mN2035000E3148000,28041500,118.0
32612,CRS3035RES1000mN2035000E3148000,28041512,112.0
32613,CRS3035RES1000mN2035000E3148000,28041536,
32614,CRS3035RES1000mN2035000E3148000,28041597,97.0
32615,CRS3035RES1000mN2035000E3148000,28041615,
32616,CRS3035RES1000mN2035000E3148000,28041858,
32617,CRS3035RES1000mN2035000E3148000,28041895,87.0
32618,CRS3035RES1000mN2035000E3148000,28041901,
32619,CRS3035RES1000mN2035000E3148000,28041913,84.0
32620,CRS3035RES1000mN2035000E3148000,28042000,
32621,CRS3035RES1000mN2035000E3148000,28042012,90.0
32622,CRS3035RES1000mN2035000E3148000,28042024,
32623,CRS3035RES1000mN2035000E3148000,28042036,116.0
32624,CRS3035RES1000mN2035000E3148000,28042048,
32625,CRS3035RES1000mN2035000E3148000,28042051,
32626,CRS3035RES1000mN2035000E3148000,28042061,
32627,CRS3035RES1000mN2035000E3148000,28042073,59.0
32628,CRS3035RES1000mN2035000E3148000,28042085,
32629,CRS3035RES1000mN2035000E3148000,28042097,
32630,CRS3035RES1000mN2035000E3148000,28042103,
32631,CRS3035RES1000mN2035000E3148000,28042115,116.0
32632,CRS3035RES1000mN2035000E3148000,28042139,
32633,CRS3035RES1000mN2035000E3148000,28042191,
32634,CRS3035RES1000mN2035000E3148000,28042346,
32635,CRS3035RES1000mN2035000E3148000,28042371,
32636,CRS3035RES1000mN2035000E3148000,28042498,
32637,CRS3035RES1000mN2035000E3148000,28042607,
32638,CRS3035RES1000mN2035000E3148000,28042620,80.0
32639,CRS3035RES1000mN2035000E3148000,28042632,
32640,CRS3035RES1000mN2035000E3148000,28042644,
32641,CRS3035RES1000mN2035000E3148000,28042656,111.0
32642,CRS3035RES1000mN2035000E3148000,28042668,
32643,CRS3035RES1000mN2035000E3148000,28042671,
32644,CRS3035RES1000mN2035000E3148000,28042681,117.0
32645,CRS3035RES1000mN2035000E3148000,28042981,
32646,CRS3035RES1000mN2035000E3148000,28042991,117.0
32647,CRS3035RES1000mN2035000E3148000,28043016,
32648,CRS3035RES1000mN2035000E3148000,28043028,
32649,CRS3035RES1000mN2035000E3148000,28043077,105.0
32650,CRS3035RES1000mN2035000E3148000,28043156,113.0
32651,CRS3035RES1000mN2035000E3148000,28043193,
32652,CRS3035RES1000mN2035000E3148000,28044306,89.0
32653,CRS3035RES1000mN2035000E3148000,28044318,
32654,CRS3035RES1000mN2035000E3148000,28044331,116.0
32655,CRS3035RES1000mN2035000E3148000,28044631,
32656,CRS3035RES1000mN2035000E3148000,28044719,
32657,CRS3035RES1000mN2035000E3148000,28044720,
32658,CRS3035RES1000mN2035000E3148000,28044744,
32659,CRS3035RES1000mN2035000E3148000,28044756,
32660,CRS3035RES1000mN2035000E3148000,28044768,
32661,CRS3035RES1000mN2035000E3148000,28044902,
32662,CRS3035RES1000mN2035000E3148000,28045025,
32663,CRS3035RES1000mN2035000E3148000,28045037,
32664,CRS3035RES1000mN2035000E3148000,28045049,
32665,CRS3035RES1000mN2035000E3148000,28045050,97.0
32666,CRS3035RES1000mN2035000E3148000,28045566,116.0
32667,CRS3035RES1000mN2035000E3148000,28045578,74.0
32668,CRS3035RES1000mN2035000E3148000,28045633,115.0
32669,CRS3035RES1000mN2035000E3148000,28045645,
32670,CRS3035RES1000mN2035000E3148000,28045773,
32671,CRS3035RES1000mN2035000E3148000,28045803,
32672,CRS3035RES1000mN2035000E3148000,28045815,
32673,CRS3035RES1000mN2035000E3148000,28045839,91.0
32674,CRS3035RES1000mN2035000E3148000,28045840,111.0
32675,CRS3035RES1000mN2035000E3148000,28046091,
32676,CRS3035RES1000mN2035000E3148000,28046111,
32677,CRS3035RES1000mN2035000E3148000,28046182,95.0
32678,CRS3035RES1000mN2035000E3148000,28046251,114.0
32679,CRS3035RES1000mN2035000E3148000,28046261,
32680,CRS3035RES1000mN2035000E3148000,28046273,
32681,CRS3035RES1000mN2035000E3148000,28046285,
32682,CRS3035RES1000mN2035000E3148000,28046297,
32683,CRS3035RES1000mN2035000E3148000,28046303,99.0
32684,CRS3035RES1000mN2035000E3148000,28046315,
32685,CRS3035RES1000mN2035000E3148000,28046339,
32686,CRS3035RES1000mN2035000E3148000,28046352,78.0
32687,CRS3035RES1000mN2035000E3148000,28046364,81.0
32688,CRS3035RES1000mN2035000E3148000,28046509,
32689,CRS3035RES1000mN2035000E3148000,28046510,111.0
32690,CRS3035RES1000mN2035000E3148000,28046522,
32691,CRS3035RES1000mN2035000E3148000,28046558,80.0
32692,CRS3035RES1000mN2035000E3148000,28046601,95.0
32693,CRS3035RES1000mN2035000E3148000,28046881,97.0
32694,CRS3035RES1000mN2035000E3148000,28046901,119.0
32695,CRS3035RES1000mN2035000E3148000,28047320,78.0
32696,CRS3035RES1000mN2035000E3148000,28047368,
32697,CRS3035RES1000mN2035000E3148000,28047411,113.0
32698,CRS3035RES1000mN2035000E3148000,28048282,111.0
32699,CRS3035RES1000mN2035000E3148000,28048294,
32700,CRS3035RES1000mN2035000E3148000,28048324,
32701,CRS3035RES1000mN2035000E3148000,28048476,87.0
32702,CRS3035RES1000mN2035000E3148000,28048774,78.0
32703,CRS3035RES1000mN2035000E3148000,28048877,
32704,CRS3035RES1000mN2035000E3148000,28048932,
32705,CRS3035RES1000mN2035000E3148000,28048944,
32706,CRS3035RES1000mN2035000E3148000,28048993,
32707,CRS3035RES1000mN2035000E3148000,28049341,
32708,CRS3035RES1000mN2035000E3148000,28049663,90.0
32709,CRS3035RES1000mN2035000E3148000,28049857,
32710,CRS3035RES1000mN2035000E3148000,28050173,
32711,CRS3035RES1000mN2035000E3148000,28050215,
32712,CRS3035RES1000mN2035000E3148000,28050525,
32713,CRS3035RES1000mN2035000E3148000,28050537,112.0
32714,CRS3035RES1000mN2035000E3148000,28050549,
32715,CRS3035RES1000mN2035000E3148000,28050550,
32716,CRS3035RES1000mN2035000E3148000,28050562,88.0
32717,CRS3035RES1000mN2035000E3148000,28050720,
32718,CRS3035RES1000mN2035000E3148000,28050732,
32719,CRS3035RES1000mN2035000E3148000,28056709,
32720,CRS3035RES1000mN2035000E3148000,28056886,
32721,CRS3035RES1000mN2035000E3148000,28056904,102.0
32722,CRS3035RES1000mN2035000E3148000,28057076,99.0
32723,CRS3035RES1000mN2035000E3148000,28057088,101.0
32724,CRS3035RES1000mN2035000E3148000,28057180,
32725,CRS3035RES1000mN2035000E3148000,28057209,
32726,CRS3035RES1000mN2035000E3148000,28057210,
32727,CRS3035RES1000mN2035000E3148000,28057222,
32728,CRS3035RES1000mN2035000E3148000,28057271,105.0
32729,CRS3035RES1000mN2035000E3148000,28057751,
32730,CRS3035RES1000mN2035000E3148000,28057881,
32731,CRS3035RES1000mN2035000E3148000,28058135,119.0
32732,CRS3035RES1000mN2035000E3148000,28058603,115.0
32733,CRS3035RES1000mN2035000E3148000,28058615,
32734,CRS3035RES1000mN2035000E3148000,28058627,
32735,CRS3035RES1000mN2035000E3148000,28058639,
32736,CRS3035RES1000mN2035000E3148000,28058640,110.0
32737,CRS3035RES1000mN2035000E3148000,28058652,73.0
32738,CRS3035RES1000mN2035000E3148000,28058664,
32739,CRS3035RES1000mN2035000E3148000,28058676,
32740,CRS3035RES1000mN2035000E3148000,28058688,
32741,CRS3035RES1000mN2035000E3148000,28058743,
32742,CRS3035RES1000mN2035000E3148000,28059279,93.0
32743,CRS3035RES1000mN2035000E3148000,28060026,110.0
32744,CRS3035RES1000mN2035000E3148000,28060099,
32745,CRS3035RES1000mN2035000E3148000,28060105,
32746,CRS3035RES1000mN2035000E3148000,28060270,
32747,CRS3035RES1000mN2035000E3148000,28060348,84.0
32748,CRS3035RES1000mN2035000E3148000,28060373,
32749,CRS3035RES1000mN2035000E3148000,28060385,
32750,CRS3035RES1000mN2035000E3148000,28060397,
32751,CRS3035RES1000mN2035000E3148000,28060491,70.0
32752,CRS3035RES1000mN2035000E3148000,28060816,77.0
32753,CRS3035RES1000mN2035000E3148000,28061286,81.0
32754,CRS3035RES1000mN2035000E3148000,28061298,108.0
32755,CRS3035RES1000mN2035000E3148000,28061389,
32756,CRS3035RES1000mN2035000E3148000,28062011,
32757,CRS3035RES1000mN2035000E3148000,28062023,
32758,CRS3035RES1000mN2035000E3148000,28062035,
32759,CRS3035RES1000mN2035000E3148000,28062126,
32760,CRS3035RES1000mN2035000E3148000,28062217,110.0
32761,CRS3035RES1000mN2035000E3148000,28062497,112.0
32762,CRS3035RES1000mN2035000E3148000,28062813,116.0
32763,CRS3035RES1000mN2035000E3148000,28063192,
32764,CRS3035RES1000mN2035000E3148000,28063738,97.0
32765,CRS3035RES1000mN2035000E3148000,28063799,
32766,CRS3035RES1000mN2035000E3148000,28063830,
32767,CRS3035RES1000mN2035000E3148000,28063878,
32768,CRS3035RES1000mN2035000E3148000,28064007,
32769,CRS3035RES1000mN2035000E3148000,28064019,86.0
32770,CRS3035RES1000mN2035000E3148000,28064020,
32771,CRS3035RES1000mN2035000E3148000,28064044,
32772,CRS3035RES1000mN2035000E3148000,28064160,72.0
32773,CRS3035RES1000mN2035000E3148000,28064172,
32774,CRS3035RES1000mN2035000E3148000,28064184,115.0
32775,CRS3035RES1000mN2035000E3148000,28064196,89.0
32776,CRS3035RES1000mN2035000E3148000,28064202,
32777,CRS3035RES1000mN2035000E3148000,28064214,
32778,CRS3035RES1000mN2035000E3148000,28064238,
32779,CRS3035RES1000mN2035000E3148000,28064408,
32780,CRS3035RES1000mN2035000E3148000,28064846,
32781,CRS3035RES1000mN2035000E3148000,28065632,
32782,CRS3035RES1000mN2035000E3148000,28065644,
32783,CRS3035RES1000mN2035000E3148000,28065711,104.0
32784,CRS3035RES1000mN2035000E3148000,28065735,
32785,CRS3035RES1000mN2035000E3148000,28065747,
32786,CRS3035RES1000mN2035000E3148000,28065759,84.0
32787,CRS3035RES1000mN2035000E3148000,28065760,95.0
32788,CRS3035RES1000mN2035000E3148000,28065772,104.0
32789,CRS3035RES1000mN2035000E3148000,28065784,70.0
32790,CRS3035RES1000mN2035000E3148000,28065841,
32791,CRS3035RES1000mN2035000E3148000,28066417,115.0
32792,CRS3035RES1000mN2035000E3148000,28066508,
32793,CRS3035RES1000mN2035000E3148000,28067318,104.0
32794,CRS3035RES1000mN2035000E3148000,28067321,
32795,CRS3035RES1000mN2035000E3148000,28067331,
32796,CRS3035RES1000mN2035000E3148000,28067343,
32797,CRS3035RES1000mN2035000E3148000,28067355,81.0
32798,CRS3035RES1000mN2035000E3148000,28067367,
32799,CRS3035RES1000mN2035000E3148000,28067379,
32800,CRS3035RES1000mN2035000E3148000,28067392,114.0
32801,CRS3035RES1000mN2035000E3148000,28067409,
32802,CRS3035RES1000mN2035000E3148000,28067410,109.0
32803,CRS3035RES1000mN2035000E3148000,28067422,
32804,CRS3035RES1000mN2035000E3148000,28067434,
32805,CRS3035RES1000mN2035000E3148000,28067501,119.0
32806,CRS3035RES1000mN2035000E3148000,28067604,
32807,CRS3035RES1000mN2035000E3148000,28067628,
32808,CRS3035RES1000mN2035000E3148000,28067631,55.0
32809,CRS3035RES1000mN2035000E3148000,28067707,
32810,CRS3035RES1000mN2035000E3148000,28067744,
32811,CRS3035RES1000mN2035000E3148000,28067768,
32812,CRS3035RES1000mN2035000E3148000,28067847,
32813,CRS3035RES1000mN2035000E3148000,28067859,
32814,CRS3035RES1000mN2035000E3148000,28068128,
32815,CRS3035RES1000mN2035000E3148000,28069169,
32816,CRS3035RES1000mN2035000E3148000,28069251,106.0
32817,CRS3035RES1000mN2035000E3148000,28069261,
32818,CRS3035RES1000mN2035000E3148000,28069273,115.0
32819,CRS3035RES1000mN2035000E3148000,28069285,
32820,CRS3035RES1000mN2035000E3148000,28069297,
32821,CRS3035RES1000mN2035000E3148000,28069303,101.0
32822,CRS3035RES1000mN2035000E3148000,28069315,103.0
32823,CRS3035RES1000mN2035000E3148000,28069391,
32824,CRS3035RES1000mN2035000E3148000,28069406,113.0
32825,CRS3035RES1000mN2035000E3148000,28069418,
32826,CRS3035RES1000mN2035000E3148000,28069844,
32827,CRS3035RES1000mN2035000E3148000,28070101,
32828,CRS3035RES1000mN2035000E3148000,28070159,
32829,CRS3035RES1000mN2035000E3148000,28070524,
32830,CRS3035RES1000mN2035000E3148000,28070561,76.0
32831,CRS3035RES1000mN2035000E3148000,28070691,
32832,CRS3035RES1000mN2035000E3148000,28070846,
32833,CRS3035RES1000mN2035000E3148000,28070858,
32834,CRS3035RES1000mN2035000E3148000,28070871,
32835,CRS3035RES1000mN2035000E3148000,28070883,
