,from_id,to_id,travel_time
13610,CRS3035RES1000mN2025000E3178000,28030058,
13611,CRS3035RES1000mN2025000E3178000,28030137,95.0
13612,CRS3035RES1000mN2025000E3178000,28030149,108.0
13613,CRS3035RES1000mN2025000E3178000,28030150,113.0
13614,CRS3035RES1000mN2025000E3178000,28030162,100.0
13615,CRS3035RES1000mN2025000E3178000,28030174,
13616,CRS3035RES1000mN2025000E3178000,28030186,109.0
13617,CRS3035RES1000mN2025000E3178000,28030216,
13618,CRS3035RES1000mN2025000E3178000,28030228,86.0
13619,CRS3035RES1000mN2025000E3178000,28030241,
13620,CRS3035RES1000mN2025000E3178000,28030289,91.0
13621,CRS3035RES1000mN2025000E3178000,28030575,108.0
13622,CRS3035RES1000mN2025000E3178000,28030681,
13623,CRS3035RES1000mN2025000E3178000,28030745,89.0
13624,CRS3035RES1000mN2025000E3178000,28030794,
13625,CRS3035RES1000mN2025000E3178000,28030903,83.0
13626,CRS3035RES1000mN2025000E3178000,28030915,
13627,CRS3035RES1000mN2025000E3178000,28030927,
13628,CRS3035RES1000mN2025000E3178000,28030939,100.0
13629,CRS3035RES1000mN2025000E3178000,28030952,100.0
13630,CRS3035RES1000mN2025000E3178000,28030964,100.0
13631,CRS3035RES1000mN2025000E3178000,28030976,88.0
13632,CRS3035RES1000mN2025000E3178000,28031002,
13633,CRS3035RES1000mN2025000E3178000,28031014,97.0
13634,CRS3035RES1000mN2025000E3178000,28031555,108.0
13635,CRS3035RES1000mN2025000E3178000,28031646,
13636,CRS3035RES1000mN2025000E3178000,28031658,
13637,CRS3035RES1000mN2025000E3178000,28031993,110.0
13638,CRS3035RES1000mN2025000E3178000,28032471,
13639,CRS3035RES1000mN2025000E3178000,28032481,116.0
13640,CRS3035RES1000mN2025000E3178000,28032501,
13641,CRS3035RES1000mN2025000E3178000,28032559,
13642,CRS3035RES1000mN2025000E3178000,28032584,
13643,CRS3035RES1000mN2025000E3178000,28032602,
13644,CRS3035RES1000mN2025000E3178000,28032614,
13645,CRS3035RES1000mN2025000E3178000,28032638,
13646,CRS3035RES1000mN2025000E3178000,28032811,94.0
13647,CRS3035RES1000mN2025000E3178000,28032870,
13648,CRS3035RES1000mN2025000E3178000,28032985,
13649,CRS3035RES1000mN2025000E3178000,28033035,97.0
13650,CRS3035RES1000mN2025000E3178000,28033141,
13651,CRS3035RES1000mN2025000E3178000,28033382,99.0
13652,CRS3035RES1000mN2025000E3178000,28033539,85.0
13653,CRS3035RES1000mN2025000E3178000,28033552,
13654,CRS3035RES1000mN2025000E3178000,28033679,
13655,CRS3035RES1000mN2025000E3178000,28033850,
13656,CRS3035RES1000mN2025000E3178000,28034118,
13657,CRS3035RES1000mN2025000E3178000,28034441,103.0
13658,CRS3035RES1000mN2025000E3178000,28034477,
13659,CRS3035RES1000mN2025000E3178000,28034635,
13660,CRS3035RES1000mN2025000E3178000,28034933,83.0
13661,CRS3035RES1000mN2025000E3178000,28034994,
13662,CRS3035RES1000mN2025000E3178000,28035044,85.0
13663,CRS3035RES1000mN2025000E3178000,28035275,117.0
13664,CRS3035RES1000mN2025000E3178000,28035305,95.0
13665,CRS3035RES1000mN2025000E3178000,28035317,
13666,CRS3035RES1000mN2025000E3178000,28035330,
13667,CRS3035RES1000mN2025000E3178000,28035342,
13668,CRS3035RES1000mN2025000E3178000,28036061,
13669,CRS3035RES1000mN2025000E3178000,28036450,
13670,CRS3035RES1000mN2025000E3178000,28036474,87.0
13671,CRS3035RES1000mN2025000E3178000,28036978,
13672,CRS3035RES1000mN2025000E3178000,28036981,83.0
13673,CRS3035RES1000mN2025000E3178000,28036991,
13674,CRS3035RES1000mN2025000E3178000,28037004,
13675,CRS3035RES1000mN2025000E3178000,28037016,116.0
13676,CRS3035RES1000mN2025000E3178000,28037028,109.0
13677,CRS3035RES1000mN2025000E3178000,28037031,91.0
13678,CRS3035RES1000mN2025000E3178000,28037041,92.0
13679,CRS3035RES1000mN2025000E3178000,28037053,
13680,CRS3035RES1000mN2025000E3178000,28037065,57.0
13681,CRS3035RES1000mN2025000E3178000,28037077,95.0
13682,CRS3035RES1000mN2025000E3178000,28037089,
13683,CRS3035RES1000mN2025000E3178000,28037405,116.0
13684,CRS3035RES1000mN2025000E3178000,28037791,97.0
13685,CRS3035RES1000mN2025000E3178000,28037806,
13686,CRS3035RES1000mN2025000E3178000,28037961,
13687,CRS3035RES1000mN2025000E3178000,28037971,101.0
13688,CRS3035RES1000mN2025000E3178000,28037983,
13689,CRS3035RES1000mN2025000E3178000,28038070,
13690,CRS3035RES1000mN2025000E3178000,28038100,
13691,CRS3035RES1000mN2025000E3178000,28038124,85.0
13692,CRS3035RES1000mN2025000E3178000,28038151,83.0
13693,CRS3035RES1000mN2025000E3178000,28038291,
13694,CRS3035RES1000mN2025000E3178000,28038306,
13695,CRS3035RES1000mN2025000E3178000,28038355,107.0
13696,CRS3035RES1000mN2025000E3178000,28038367,101.0
13697,CRS3035RES1000mN2025000E3178000,28038379,98.0
13698,CRS3035RES1000mN2025000E3178000,28038422,
13699,CRS3035RES1000mN2025000E3178000,28038446,
13700,CRS3035RES1000mN2025000E3178000,28038537,
13701,CRS3035RES1000mN2025000E3178000,28038562,
13702,CRS3035RES1000mN2025000E3178000,28038586,
13703,CRS3035RES1000mN2025000E3178000,28038598,
13704,CRS3035RES1000mN2025000E3178000,28038616,54.0
13705,CRS3035RES1000mN2025000E3178000,28038801,
13706,CRS3035RES1000mN2025000E3178000,28038823,111.0
13707,CRS3035RES1000mN2025000E3178000,28038847,
13708,CRS3035RES1000mN2025000E3178000,28038859,
13709,CRS3035RES1000mN2025000E3178000,28038860,
13710,CRS3035RES1000mN2025000E3178000,28038872,
13711,CRS3035RES1000mN2025000E3178000,28038884,
13712,CRS3035RES1000mN2025000E3178000,28038896,
13713,CRS3035RES1000mN2025000E3178000,28038902,
13714,CRS3035RES1000mN2025000E3178000,28038914,
13715,CRS3035RES1000mN2025000E3178000,28038926,
13716,CRS3035RES1000mN2025000E3178000,28039037,
13717,CRS3035RES1000mN2025000E3178000,28039128,
13718,CRS3035RES1000mN2025000E3178000,28039268,
13719,CRS3035RES1000mN2025000E3178000,28039657,100.0
13720,CRS3035RES1000mN2025000E3178000,28039669,117.0
13721,CRS3035RES1000mN2025000E3178000,28039670,88.0
13722,CRS3035RES1000mN2025000E3178000,28039682,101.0
13723,CRS3035RES1000mN2025000E3178000,28039700,
13724,CRS3035RES1000mN2025000E3178000,28039724,86.0
13725,CRS3035RES1000mN2025000E3178000,28039797,
13726,CRS3035RES1000mN2025000E3178000,28039803,
13727,CRS3035RES1000mN2025000E3178000,28039827,
13728,CRS3035RES1000mN2025000E3178000,28039839,
13729,CRS3035RES1000mN2025000E3178000,28039840,92.0
13730,CRS3035RES1000mN2025000E3178000,28039864,
13731,CRS3035RES1000mN2025000E3178000,28039876,92.0
13732,CRS3035RES1000mN2025000E3178000,28039888,102.0
13733,CRS3035RES1000mN2025000E3178000,28039891,85.0
13734,CRS3035RES1000mN2025000E3178000,28039943,
13735,CRS3035RES1000mN2025000E3178000,28039992,
13736,CRS3035RES1000mN2025000E3178000,28040003,
13737,CRS3035RES1000mN2025000E3178000,28040027,88.0
13738,CRS3035RES1000mN2025000E3178000,28040416,100.0
13739,CRS3035RES1000mN2025000E3178000,28040519,
13740,CRS3035RES1000mN2025000E3178000,28040520,79.0
13741,CRS3035RES1000mN2025000E3178000,28040556,
13742,CRS3035RES1000mN2025000E3178000,28040611,
13743,CRS3035RES1000mN2025000E3178000,28040623,
13744,CRS3035RES1000mN2025000E3178000,28040660,
13745,CRS3035RES1000mN2025000E3178000,28040672,
13746,CRS3035RES1000mN2025000E3178000,28040684,
13747,CRS3035RES1000mN2025000E3178000,28040696,
13748,CRS3035RES1000mN2025000E3178000,28040702,
13749,CRS3035RES1000mN2025000E3178000,28040714,
13750,CRS3035RES1000mN2025000E3178000,28040738,
13751,CRS3035RES1000mN2025000E3178000,28040741,
13752,CRS3035RES1000mN2025000E3178000,28040751,97.0
13753,CRS3035RES1000mN2025000E3178000,28040775,
13754,CRS3035RES1000mN2025000E3178000,28040787,
13755,CRS3035RES1000mN2025000E3178000,28040799,
13756,CRS3035RES1000mN2025000E3178000,28041101,
13757,CRS3035RES1000mN2025000E3178000,28041275,
13758,CRS3035RES1000mN2025000E3178000,28041287,
13759,CRS3035RES1000mN2025000E3178000,28041342,
13760,CRS3035RES1000mN2025000E3178000,28041354,
13761,CRS3035RES1000mN2025000E3178000,28041366,
13762,CRS3035RES1000mN2025000E3178000,28041378,
13763,CRS3035RES1000mN2025000E3178000,28041381,
13764,CRS3035RES1000mN2025000E3178000,28041391,66.0
13765,CRS3035RES1000mN2025000E3178000,28041411,
13766,CRS3035RES1000mN2025000E3178000,28041433,85.0
13767,CRS3035RES1000mN2025000E3178000,28041445,42.0
13768,CRS3035RES1000mN2025000E3178000,28041470,
13769,CRS3035RES1000mN2025000E3178000,28041482,
13770,CRS3035RES1000mN2025000E3178000,28041494,102.0
13771,CRS3035RES1000mN2025000E3178000,28041500,85.0
13772,CRS3035RES1000mN2025000E3178000,28041512,
13773,CRS3035RES1000mN2025000E3178000,28041536,
13774,CRS3035RES1000mN2025000E3178000,28041597,
13775,CRS3035RES1000mN2025000E3178000,28041615,
13776,CRS3035RES1000mN2025000E3178000,28041858,96.0
13777,CRS3035RES1000mN2025000E3178000,28041895,
13778,CRS3035RES1000mN2025000E3178000,28041901,
13779,CRS3035RES1000mN2025000E3178000,28041913,
13780,CRS3035RES1000mN2025000E3178000,28042000,99.0
13781,CRS3035RES1000mN2025000E3178000,28042012,
13782,CRS3035RES1000mN2025000E3178000,28042024,
13783,CRS3035RES1000mN2025000E3178000,28042036,
13784,CRS3035RES1000mN2025000E3178000,28042048,
13785,CRS3035RES1000mN2025000E3178000,28042051,
13786,CRS3035RES1000mN2025000E3178000,28042061,
13787,CRS3035RES1000mN2025000E3178000,28042073,
13788,CRS3035RES1000mN2025000E3178000,28042085,
13789,CRS3035RES1000mN2025000E3178000,28042097,
13790,CRS3035RES1000mN2025000E3178000,28042103,
13791,CRS3035RES1000mN2025000E3178000,28042115,
13792,CRS3035RES1000mN2025000E3178000,28042139,
13793,CRS3035RES1000mN2025000E3178000,28042191,
13794,CRS3035RES1000mN2025000E3178000,28042346,
13795,CRS3035RES1000mN2025000E3178000,28042371,
13796,CRS3035RES1000mN2025000E3178000,28042498,90.0
13797,CRS3035RES1000mN2025000E3178000,28042607,74.0
13798,CRS3035RES1000mN2025000E3178000,28042620,
13799,CRS3035RES1000mN2025000E3178000,28042632,
13800,CRS3035RES1000mN2025000E3178000,28042644,70.0
13801,CRS3035RES1000mN2025000E3178000,28042656,84.0
13802,CRS3035RES1000mN2025000E3178000,28042668,
13803,CRS3035RES1000mN2025000E3178000,28042671,
13804,CRS3035RES1000mN2025000E3178000,28042681,83.0
13805,CRS3035RES1000mN2025000E3178000,28042981,
13806,CRS3035RES1000mN2025000E3178000,28042991,
13807,CRS3035RES1000mN2025000E3178000,28043016,
13808,CRS3035RES1000mN2025000E3178000,28043028,
13809,CRS3035RES1000mN2025000E3178000,28043077,96.0
13810,CRS3035RES1000mN2025000E3178000,28043156,
13811,CRS3035RES1000mN2025000E3178000,28043193,
13812,CRS3035RES1000mN2025000E3178000,28044306,
13813,CRS3035RES1000mN2025000E3178000,28044318,79.0
13814,CRS3035RES1000mN2025000E3178000,28044331,
13815,CRS3035RES1000mN2025000E3178000,28044631,
13816,CRS3035RES1000mN2025000E3178000,28044719,
13817,CRS3035RES1000mN2025000E3178000,28044720,
13818,CRS3035RES1000mN2025000E3178000,28044744,92.0
13819,CRS3035RES1000mN2025000E3178000,28044756,117.0
13820,CRS3035RES1000mN2025000E3178000,28044768,
13821,CRS3035RES1000mN2025000E3178000,28044902,91.0
13822,CRS3035RES1000mN2025000E3178000,28045025,40.0
13823,CRS3035RES1000mN2025000E3178000,28045037,80.0
13824,CRS3035RES1000mN2025000E3178000,28045049,82.0
13825,CRS3035RES1000mN2025000E3178000,28045050,
13826,CRS3035RES1000mN2025000E3178000,28045566,99.0
13827,CRS3035RES1000mN2025000E3178000,28045578,119.0
13828,CRS3035RES1000mN2025000E3178000,28045633,100.0
13829,CRS3035RES1000mN2025000E3178000,28045645,
13830,CRS3035RES1000mN2025000E3178000,28045773,106.0
13831,CRS3035RES1000mN2025000E3178000,28045803,
13832,CRS3035RES1000mN2025000E3178000,28045815,
13833,CRS3035RES1000mN2025000E3178000,28045839,
13834,CRS3035RES1000mN2025000E3178000,28045840,92.0
13835,CRS3035RES1000mN2025000E3178000,28046091,98.0
13836,CRS3035RES1000mN2025000E3178000,28046111,
13837,CRS3035RES1000mN2025000E3178000,28046182,
13838,CRS3035RES1000mN2025000E3178000,28046251,
13839,CRS3035RES1000mN2025000E3178000,28046261,
13840,CRS3035RES1000mN2025000E3178000,28046273,
13841,CRS3035RES1000mN2025000E3178000,28046285,
13842,CRS3035RES1000mN2025000E3178000,28046297,
13843,CRS3035RES1000mN2025000E3178000,28046303,
13844,CRS3035RES1000mN2025000E3178000,28046315,
13845,CRS3035RES1000mN2025000E3178000,28046339,
13846,CRS3035RES1000mN2025000E3178000,28046352,
13847,CRS3035RES1000mN2025000E3178000,28046364,
13848,CRS3035RES1000mN2025000E3178000,28046509,90.0
13849,CRS3035RES1000mN2025000E3178000,28046510,
13850,CRS3035RES1000mN2025000E3178000,28046522,114.0
13851,CRS3035RES1000mN2025000E3178000,28046558,
13852,CRS3035RES1000mN2025000E3178000,28046601,
13853,CRS3035RES1000mN2025000E3178000,28046881,108.0
13854,CRS3035RES1000mN2025000E3178000,28046901,84.0
13855,CRS3035RES1000mN2025000E3178000,28047320,
13856,CRS3035RES1000mN2025000E3178000,28047368,
13857,CRS3035RES1000mN2025000E3178000,28047411,109.0
13858,CRS3035RES1000mN2025000E3178000,28048282,
13859,CRS3035RES1000mN2025000E3178000,28048294,
13860,CRS3035RES1000mN2025000E3178000,28048324,
13861,CRS3035RES1000mN2025000E3178000,28048476,
13862,CRS3035RES1000mN2025000E3178000,28048774,
13863,CRS3035RES1000mN2025000E3178000,28048877,
13864,CRS3035RES1000mN2025000E3178000,28048932,
13865,CRS3035RES1000mN2025000E3178000,28048944,
13866,CRS3035RES1000mN2025000E3178000,28048993,
13867,CRS3035RES1000mN2025000E3178000,28049341,
13868,CRS3035RES1000mN2025000E3178000,28049663,
13869,CRS3035RES1000mN2025000E3178000,28049857,93.0
13870,CRS3035RES1000mN2025000E3178000,28050173,
13871,CRS3035RES1000mN2025000E3178000,28050215,
13872,CRS3035RES1000mN2025000E3178000,28050525,
13873,CRS3035RES1000mN2025000E3178000,28050537,
13874,CRS3035RES1000mN2025000E3178000,28050549,
13875,CRS3035RES1000mN2025000E3178000,28050550,
13876,CRS3035RES1000mN2025000E3178000,28050562,119.0
13877,CRS3035RES1000mN2025000E3178000,28050720,
13878,CRS3035RES1000mN2025000E3178000,28050732,95.0
13879,CRS3035RES1000mN2025000E3178000,28056709,113.0
13880,CRS3035RES1000mN2025000E3178000,28056886,91.0
13881,CRS3035RES1000mN2025000E3178000,28056904,
13882,CRS3035RES1000mN2025000E3178000,28057076,
13883,CRS3035RES1000mN2025000E3178000,28057088,
13884,CRS3035RES1000mN2025000E3178000,28057180,
13885,CRS3035RES1000mN2025000E3178000,28057209,50.0
13886,CRS3035RES1000mN2025000E3178000,28057210,
13887,CRS3035RES1000mN2025000E3178000,28057222,105.0
13888,CRS3035RES1000mN2025000E3178000,28057271,117.0
13889,CRS3035RES1000mN2025000E3178000,28057751,
13890,CRS3035RES1000mN2025000E3178000,28057881,
13891,CRS3035RES1000mN2025000E3178000,28058135,118.0
13892,CRS3035RES1000mN2025000E3178000,28058603,92.0
13893,CRS3035RES1000mN2025000E3178000,28058615,89.0
13894,CRS3035RES1000mN2025000E3178000,28058627,88.0
13895,CRS3035RES1000mN2025000E3178000,28058639,
13896,CRS3035RES1000mN2025000E3178000,28058640,
13897,CRS3035RES1000mN2025000E3178000,28058652,
13898,CRS3035RES1000mN2025000E3178000,28058664,
13899,CRS3035RES1000mN2025000E3178000,28058676,
13900,CRS3035RES1000mN2025000E3178000,28058688,
13901,CRS3035RES1000mN2025000E3178000,28058743,
13902,CRS3035RES1000mN2025000E3178000,28059279,
13903,CRS3035RES1000mN2025000E3178000,28060026,
13904,CRS3035RES1000mN2025000E3178000,28060099,94.0
13905,CRS3035RES1000mN2025000E3178000,28060105,116.0
13906,CRS3035RES1000mN2025000E3178000,28060270,
13907,CRS3035RES1000mN2025000E3178000,28060348,
13908,CRS3035RES1000mN2025000E3178000,28060373,96.0
13909,CRS3035RES1000mN2025000E3178000,28060385,
13910,CRS3035RES1000mN2025000E3178000,28060397,113.0
13911,CRS3035RES1000mN2025000E3178000,28060491,
13912,CRS3035RES1000mN2025000E3178000,28060816,
13913,CRS3035RES1000mN2025000E3178000,28061286,
13914,CRS3035RES1000mN2025000E3178000,28061298,
13915,CRS3035RES1000mN2025000E3178000,28061389,
13916,CRS3035RES1000mN2025000E3178000,28062011,
13917,CRS3035RES1000mN2025000E3178000,28062023,
13918,CRS3035RES1000mN2025000E3178000,28062035,
13919,CRS3035RES1000mN2025000E3178000,28062126,
13920,CRS3035RES1000mN2025000E3178000,28062217,99.0
13921,CRS3035RES1000mN2025000E3178000,28062497,111.0
13922,CRS3035RES1000mN2025000E3178000,28062813,115.0
13923,CRS3035RES1000mN2025000E3178000,28063192,
13924,CRS3035RES1000mN2025000E3178000,28063738,112.0
13925,CRS3035RES1000mN2025000E3178000,28063799,
13926,CRS3035RES1000mN2025000E3178000,28063830,
13927,CRS3035RES1000mN2025000E3178000,28063878,
13928,CRS3035RES1000mN2025000E3178000,28064007,
13929,CRS3035RES1000mN2025000E3178000,28064019,
13930,CRS3035RES1000mN2025000E3178000,28064020,91.0
13931,CRS3035RES1000mN2025000E3178000,28064044,
13932,CRS3035RES1000mN2025000E3178000,28064160,
13933,CRS3035RES1000mN2025000E3178000,28064172,
13934,CRS3035RES1000mN2025000E3178000,28064184,
13935,CRS3035RES1000mN2025000E3178000,28064196,119.0
13936,CRS3035RES1000mN2025000E3178000,28064202,93.0
13937,CRS3035RES1000mN2025000E3178000,28064214,
13938,CRS3035RES1000mN2025000E3178000,28064238,83.0
13939,CRS3035RES1000mN2025000E3178000,28064408,92.0
13940,CRS3035RES1000mN2025000E3178000,28064846,
13941,CRS3035RES1000mN2025000E3178000,28065632,
13942,CRS3035RES1000mN2025000E3178000,28065644,
13943,CRS3035RES1000mN2025000E3178000,28065711,116.0
13944,CRS3035RES1000mN2025000E3178000,28065735,
13945,CRS3035RES1000mN2025000E3178000,28065747,118.0
13946,CRS3035RES1000mN2025000E3178000,28065759,
13947,CRS3035RES1000mN2025000E3178000,28065760,
13948,CRS3035RES1000mN2025000E3178000,28065772,
13949,CRS3035RES1000mN2025000E3178000,28065784,
13950,CRS3035RES1000mN2025000E3178000,28065841,113.0
13951,CRS3035RES1000mN2025000E3178000,28066417,
13952,CRS3035RES1000mN2025000E3178000,28066508,82.0
13953,CRS3035RES1000mN2025000E3178000,28067318,
13954,CRS3035RES1000mN2025000E3178000,28067321,
13955,CRS3035RES1000mN2025000E3178000,28067331,90.0
13956,CRS3035RES1000mN2025000E3178000,28067343,99.0
13957,CRS3035RES1000mN2025000E3178000,28067355,
13958,CRS3035RES1000mN2025000E3178000,28067367,
13959,CRS3035RES1000mN2025000E3178000,28067379,
13960,CRS3035RES1000mN2025000E3178000,28067392,85.0
13961,CRS3035RES1000mN2025000E3178000,28067409,
13962,CRS3035RES1000mN2025000E3178000,28067410,
13963,CRS3035RES1000mN2025000E3178000,28067422,114.0
13964,CRS3035RES1000mN2025000E3178000,28067434,
13965,CRS3035RES1000mN2025000E3178000,28067501,91.0
13966,CRS3035RES1000mN2025000E3178000,28067604,
13967,CRS3035RES1000mN2025000E3178000,28067628,
13968,CRS3035RES1000mN2025000E3178000,28067631,
13969,CRS3035RES1000mN2025000E3178000,28067707,
13970,CRS3035RES1000mN2025000E3178000,28067744,
13971,CRS3035RES1000mN2025000E3178000,28067768,
13972,CRS3035RES1000mN2025000E3178000,28067847,
13973,CRS3035RES1000mN2025000E3178000,28067859,
13974,CRS3035RES1000mN2025000E3178000,28068128,
13975,CRS3035RES1000mN2025000E3178000,28069169,97.0
13976,CRS3035RES1000mN2025000E3178000,28069251,
13977,CRS3035RES1000mN2025000E3178000,28069261,
13978,CRS3035RES1000mN2025000E3178000,28069273,
13979,CRS3035RES1000mN2025000E3178000,28069285,95.0
13980,CRS3035RES1000mN2025000E3178000,28069297,
13981,CRS3035RES1000mN2025000E3178000,28069303,
13982,CRS3035RES1000mN2025000E3178000,28069315,
13983,CRS3035RES1000mN2025000E3178000,28069391,
13984,CRS3035RES1000mN2025000E3178000,28069406,
13985,CRS3035RES1000mN2025000E3178000,28069418,
13986,CRS3035RES1000mN2025000E3178000,28069844,
13987,CRS3035RES1000mN2025000E3178000,28070101,
13988,CRS3035RES1000mN2025000E3178000,28070159,
13989,CRS3035RES1000mN2025000E3178000,28070524,
13990,CRS3035RES1000mN2025000E3178000,28070561,
13991,CRS3035RES1000mN2025000E3178000,28070691,
13992,CRS3035RES1000mN2025000E3178000,28070846,94.0
13993,CRS3035RES1000mN2025000E3178000,28070858,
13994,CRS3035RES1000mN2025000E3178000,28070871,
13995,CRS3035RES1000mN2025000E3178000,28070883,102.0
13996,CRS3035RES1000mN2025000E3178000,28070895,112.0
13997,CRS3035RES1000mN2025000E3178000,28070901,90.0
13998,CRS3035RES1000mN2025000E3178000,28070962,
13999,CRS3035RES1000mN2025000E3178000,28070974,
14000,CRS3035RES1000mN2025000E3178000,28071097,107.0
14001,CRS3035RES1000mN2025000E3178000,28071191,
14002,CRS3035RES1000mN2025000E3178000,28071309,
14003,CRS3035RES1000mN2025000E3178000,28071310,
14004,CRS3035RES1000mN2025000E3178000,28071334,107.0
14005,CRS3035RES1000mN2025000E3178000,28071656,
14006,CRS3035RES1000mN2025000E3178000,28072107,
14007,CRS3035RES1000mN2025000E3178000,28072132,
14008,CRS3035RES1000mN2025000E3178000,28072144,
14009,CRS3035RES1000mN2025000E3178000,28072156,
14010,CRS3035RES1000mN2025000E3178000,28072168,
14011,CRS3035RES1000mN2025000E3178000,28072211,109.0
14012,CRS3035RES1000mN2025000E3178000,28072223,
14013,CRS3035RES1000mN2025000E3178000,28072272,
14014,CRS3035RES1000mN2025000E3178000,28072491,
14015,CRS3035RES1000mN2025000E3178000,28072958,
14016,CRS3035RES1000mN2025000E3178000,28072961,111.0
14017,CRS3035RES1000mN2025000E3178000,28073057,
14018,CRS3035RES1000mN2025000E3178000,28073070,
14019,CRS3035RES1000mN2025000E3178000,28073148,
14020,CRS3035RES1000mN2025000E3178000,28073151,118.0
14021,CRS3035RES1000mN2025000E3178000,28073161,94.0
14022,CRS3035RES1000mN2025000E3178000,28073173,89.0
14023,CRS3035RES1000mN2025000E3178000,28073276,
