,from_id,to_id,travel_time
41207,CRS3035RES1000mN2035000E3145000,28057751,
41208,CRS3035RES1000mN2035000E3145000,28057881,
41209,CRS3035RES1000mN2035000E3145000,28058135,101.0
41210,CRS3035RES1000mN2035000E3145000,28058603,102.0
41211,CRS3035RES1000mN2035000E3145000,28058615,107.0
41212,CRS3035RES1000mN2035000E3145000,28058627,
41213,CRS3035RES1000mN2035000E3145000,28058639,107.0
41214,CRS3035RES1000mN2035000E3145000,28058640,48.0
41215,CRS3035RES1000mN2035000E3145000,28058652,49.0
41216,CRS3035RES1000mN2035000E3145000,28058664,100.0
41217,CRS3035RES1000mN2035000E3145000,28058676,
41218,CRS3035RES1000mN2035000E3145000,28058688,
41219,CRS3035RES1000mN2035000E3145000,28058743,
41220,CRS3035RES1000mN2035000E3145000,28059279,52.0
41221,CRS3035RES1000mN2035000E3145000,28060026,94.0
41222,CRS3035RES1000mN2035000E3145000,28060099,115.0
41223,CRS3035RES1000mN2035000E3145000,28060105,110.0
41224,CRS3035RES1000mN2035000E3145000,28060270,104.0
41225,CRS3035RES1000mN2035000E3145000,28060348,58.0
41226,CRS3035RES1000mN2035000E3145000,28060373,
41227,CRS3035RES1000mN2035000E3145000,28060385,
41228,CRS3035RES1000mN2035000E3145000,28060397,
41229,CRS3035RES1000mN2035000E3145000,28060491,55.0
41230,CRS3035RES1000mN2035000E3145000,28060816,77.0
41231,CRS3035RES1000mN2035000E3145000,28061286,81.0
41232,CRS3035RES1000mN2035000E3145000,28061298,65.0
41233,CRS3035RES1000mN2035000E3145000,28061389,
41234,CRS3035RES1000mN2035000E3145000,28062011,
41235,CRS3035RES1000mN2035000E3145000,28062023,
41236,CRS3035RES1000mN2035000E3145000,28062035,
41237,CRS3035RES1000mN2035000E3145000,28062126,108.0
41238,CRS3035RES1000mN2035000E3145000,28062217,90.0
41239,CRS3035RES1000mN2035000E3145000,28062497,100.0
41240,CRS3035RES1000mN2035000E3145000,28062813,102.0
41241,CRS3035RES1000mN2035000E3145000,28063192,
41242,CRS3035RES1000mN2035000E3145000,28063738,79.0
41243,CRS3035RES1000mN2035000E3145000,28063799,106.0
41244,CRS3035RES1000mN2035000E3145000,28063830,
41245,CRS3035RES1000mN2035000E3145000,28063878,
41246,CRS3035RES1000mN2035000E3145000,28064007,
41247,CRS3035RES1000mN2035000E3145000,28064019,54.0
41248,CRS3035RES1000mN2035000E3145000,28064020,106.0
41249,CRS3035RES1000mN2035000E3145000,28064044,
41250,CRS3035RES1000mN2035000E3145000,28064160,69.0
41251,CRS3035RES1000mN2035000E3145000,28064172,96.0
41252,CRS3035RES1000mN2035000E3145000,28064184,45.0
41253,CRS3035RES1000mN2035000E3145000,28064196,48.0
41254,CRS3035RES1000mN2035000E3145000,28064202,100.0
41255,CRS3035RES1000mN2035000E3145000,28064214,100.0
41256,CRS3035RES1000mN2035000E3145000,28064238,114.0
41257,CRS3035RES1000mN2035000E3145000,28064408,100.0
41258,CRS3035RES1000mN2035000E3145000,28064846,
41259,CRS3035RES1000mN2035000E3145000,28065632,
41260,CRS3035RES1000mN2035000E3145000,28065644,104.0
41261,CRS3035RES1000mN2035000E3145000,28065711,83.0
41262,CRS3035RES1000mN2035000E3145000,28065735,97.0
41263,CRS3035RES1000mN2035000E3145000,28065747,97.0
41264,CRS3035RES1000mN2035000E3145000,28065759,71.0
41265,CRS3035RES1000mN2035000E3145000,28065760,69.0
41266,CRS3035RES1000mN2035000E3145000,28065772,48.0
41267,CRS3035RES1000mN2035000E3145000,28065784,37.0
41268,CRS3035RES1000mN2035000E3145000,28065841,
41269,CRS3035RES1000mN2035000E3145000,28066417,89.0
41270,CRS3035RES1000mN2035000E3145000,28066508,
41271,CRS3035RES1000mN2035000E3145000,28067318,78.0
41272,CRS3035RES1000mN2035000E3145000,28067321,100.0
41273,CRS3035RES1000mN2035000E3145000,28067331,114.0
41274,CRS3035RES1000mN2035000E3145000,28067343,
41275,CRS3035RES1000mN2035000E3145000,28067355,54.0
41276,CRS3035RES1000mN2035000E3145000,28067367,
41277,CRS3035RES1000mN2035000E3145000,28067379,
41278,CRS3035RES1000mN2035000E3145000,28067392,100.0
41279,CRS3035RES1000mN2035000E3145000,28067409,104.0
41280,CRS3035RES1000mN2035000E3145000,28067410,46.0
41281,CRS3035RES1000mN2035000E3145000,28067422,119.0
41282,CRS3035RES1000mN2035000E3145000,28067434,
41283,CRS3035RES1000mN2035000E3145000,28067501,102.0
41284,CRS3035RES1000mN2035000E3145000,28067604,
41285,CRS3035RES1000mN2035000E3145000,28067628,
41286,CRS3035RES1000mN2035000E3145000,28067631,28.0
41287,CRS3035RES1000mN2035000E3145000,28067707,
41288,CRS3035RES1000mN2035000E3145000,28067744,113.0
41289,CRS3035RES1000mN2035000E3145000,28067768,
41290,CRS3035RES1000mN2035000E3145000,28067847,
41291,CRS3035RES1000mN2035000E3145000,28067859,
41292,CRS3035RES1000mN2035000E3145000,28068128,
41293,CRS3035RES1000mN2035000E3145000,28069169,115.0
41294,CRS3035RES1000mN2035000E3145000,28069251,77.0
41295,CRS3035RES1000mN2035000E3145000,28069261,102.0
41296,CRS3035RES1000mN2035000E3145000,28069273,108.0
41297,CRS3035RES1000mN2035000E3145000,28069285,103.0
41298,CRS3035RES1000mN2035000E3145000,28069297,97.0
41299,CRS3035RES1000mN2035000E3145000,28069303,101.0
41300,CRS3035RES1000mN2035000E3145000,28069315,93.0
41301,CRS3035RES1000mN2035000E3145000,28069391,114.0
41302,CRS3035RES1000mN2035000E3145000,28069406,92.0
41303,CRS3035RES1000mN2035000E3145000,28069418,
41304,CRS3035RES1000mN2035000E3145000,28069844,98.0
41305,CRS3035RES1000mN2035000E3145000,28070101,
41306,CRS3035RES1000mN2035000E3145000,28070159,
41307,CRS3035RES1000mN2035000E3145000,28070524,
41308,CRS3035RES1000mN2035000E3145000,28070561,57.0
41309,CRS3035RES1000mN2035000E3145000,28070691,
41310,CRS3035RES1000mN2035000E3145000,28070846,113.0
41311,CRS3035RES1000mN2035000E3145000,28070858,109.0
41312,CRS3035RES1000mN2035000E3145000,28070871,113.0
41313,CRS3035RES1000mN2035000E3145000,28070883,
41314,CRS3035RES1000mN2035000E3145000,28070895,118.0
41315,CRS3035RES1000mN2035000E3145000,28070901,
41316,CRS3035RES1000mN2035000E3145000,28070962,99.0
41317,CRS3035RES1000mN2035000E3145000,28070974,
41318,CRS3035RES1000mN2035000E3145000,28071097,63.0
41319,CRS3035RES1000mN2035000E3145000,28071191,13.0
41320,CRS3035RES1000mN2035000E3145000,28071309,116.0
41321,CRS3035RES1000mN2035000E3145000,28071310,
41322,CRS3035RES1000mN2035000E3145000,28071334,63.0
41323,CRS3035RES1000mN2035000E3145000,28071656,74.0
41324,CRS3035RES1000mN2035000E3145000,28072107,105.0
41325,CRS3035RES1000mN2035000E3145000,28072132,102.0
41326,CRS3035RES1000mN2035000E3145000,28072144,104.0
41327,CRS3035RES1000mN2035000E3145000,28072156,111.0
41328,CRS3035RES1000mN2035000E3145000,28072168,
41329,CRS3035RES1000mN2035000E3145000,28072211,
41330,CRS3035RES1000mN2035000E3145000,28072223,92.0
41331,CRS3035RES1000mN2035000E3145000,28072272,51.0
41332,CRS3035RES1000mN2035000E3145000,28072491,105.0
41333,CRS3035RES1000mN2035000E3145000,28072958,116.0
41334,CRS3035RES1000mN2035000E3145000,28072961,98.0
41335,CRS3035RES1000mN2035000E3145000,28073057,88.0
41336,CRS3035RES1000mN2035000E3145000,28073070,
41337,CRS3035RES1000mN2035000E3145000,28073148,
41338,CRS3035RES1000mN2035000E3145000,28073151,88.0
41339,CRS3035RES1000mN2035000E3145000,28073161,112.0
41340,CRS3035RES1000mN2035000E3145000,28073173,118.0
41341,CRS3035RES1000mN2035000E3145000,28073276,75.0
41342,CRS3035RES1000mN2035000E3145000,28073525,42.0
41343,CRS3035RES1000mN2035000E3145000,28073859,93.0
41344,CRS3035RES1000mN2035000E3145000,28073872,
41345,CRS3035RES1000mN2035000E3145000,28074037,93.0
41346,CRS3035RES1000mN2035000E3145000,28074049,104.0
41347,CRS3035RES1000mN2035000E3145000,28074050,96.0
41348,CRS3035RES1000mN2035000E3145000,28074062,
41349,CRS3035RES1000mN2035000E3145000,28074074,110.0
41350,CRS3035RES1000mN2035000E3145000,28074086,114.0
41351,CRS3035RES1000mN2035000E3145000,28074131,92.0
41352,CRS3035RES1000mN2035000E3145000,28074232,46.0
41353,CRS3035RES1000mN2035000E3145000,28074244,91.0
41354,CRS3035RES1000mN2035000E3145000,28074256,111.0
41355,CRS3035RES1000mN2035000E3145000,28074414,104.0
41356,CRS3035RES1000mN2035000E3145000,28074669,109.0
41357,CRS3035RES1000mN2035000E3145000,28074670,105.0
41358,CRS3035RES1000mN2035000E3145000,28074785,94.0
41359,CRS3035RES1000mN2035000E3145000,28074852,104.0
41360,CRS3035RES1000mN2035000E3145000,28074888,48.0
41361,CRS3035RES1000mN2035000E3145000,28074918,81.0
41362,CRS3035RES1000mN2035000E3145000,28075081,89.0
41363,CRS3035RES1000mN2035000E3145000,28075091,37.0
41364,CRS3035RES1000mN2035000E3145000,28075194,97.0
41365,CRS3035RES1000mN2035000E3145000,28075297,112.0
41366,CRS3035RES1000mN2035000E3145000,28075339,52.0
41367,CRS3035RES1000mN2035000E3145000,28075406,104.0
41368,CRS3035RES1000mN2035000E3145000,28075421,102.0
41369,CRS3035RES1000mN2035000E3145000,28075492,103.0
41370,CRS3035RES1000mN2035000E3145000,28075509,
41371,CRS3035RES1000mN2035000E3145000,28075510,55.0
41372,CRS3035RES1000mN2035000E3145000,28075522,85.0
41373,CRS3035RES1000mN2035000E3145000,28075583,98.0
41374,CRS3035RES1000mN2035000E3145000,28075595,107.0
41375,CRS3035RES1000mN2035000E3145000,28075637,
41376,CRS3035RES1000mN2035000E3145000,28075649,
41377,CRS3035RES1000mN2035000E3145000,28075777,106.0
41378,CRS3035RES1000mN2035000E3145000,28075923,98.0
41379,CRS3035RES1000mN2035000E3145000,28076010,64.0
41380,CRS3035RES1000mN2035000E3145000,28076058,56.0
41381,CRS3035RES1000mN2035000E3145000,28076307,105.0
41382,CRS3035RES1000mN2035000E3145000,28076344,93.0
41383,CRS3035RES1000mN2035000E3145000,28076368,101.0
41384,CRS3035RES1000mN2035000E3145000,28076371,108.0
41385,CRS3035RES1000mN2035000E3145000,28076381,
41386,CRS3035RES1000mN2035000E3145000,28076617,
41387,CRS3035RES1000mN2035000E3145000,28076630,
41388,CRS3035RES1000mN2035000E3145000,28076711,
41389,CRS3035RES1000mN2035000E3145000,28076927,70.0
41390,CRS3035RES1000mN2035000E3145000,28077041,115.0
41391,CRS3035RES1000mN2035000E3145000,28077154,101.0
41392,CRS3035RES1000mN2035000E3145000,28077166,92.0
41393,CRS3035RES1000mN2035000E3145000,28077257,94.0
41394,CRS3035RES1000mN2035000E3145000,28077269,113.0
41395,CRS3035RES1000mN2035000E3145000,28077348,
41396,CRS3035RES1000mN2035000E3145000,28077452,103.0
41397,CRS3035RES1000mN2035000E3145000,28077491,108.0
41398,CRS3035RES1000mN2035000E3145000,28077567,84.0
41399,CRS3035RES1000mN2035000E3145000,28077701,94.0
41400,CRS3035RES1000mN2035000E3145000,28077750,47.0
41401,CRS3035RES1000mN2035000E3145000,28077865,114.0
41402,CRS3035RES1000mN2035000E3145000,28077889,95.0
41403,CRS3035RES1000mN2035000E3145000,28077890,117.0
41404,CRS3035RES1000mN2035000E3145000,28077907,93.0
41405,CRS3035RES1000mN2035000E3145000,28078031,56.0
41406,CRS3035RES1000mN2035000E3145000,28078043,116.0
41407,CRS3035RES1000mN2035000E3145000,28078213,85.0
41408,CRS3035RES1000mN2035000E3145000,28078547,106.0
41409,CRS3035RES1000mN2035000E3145000,28078559,87.0
41410,CRS3035RES1000mN2035000E3145000,28078924,96.0
41411,CRS3035RES1000mN2035000E3145000,28079060,
41412,CRS3035RES1000mN2035000E3145000,28079141,68.0
41413,CRS3035RES1000mN2035000E3145000,28079163,76.0
41414,CRS3035RES1000mN2035000E3145000,28079205,94.0
41415,CRS3035RES1000mN2035000E3145000,28079357,103.0
41416,CRS3035RES1000mN2035000E3145000,28079370,73.0
41417,CRS3035RES1000mN2035000E3145000,28079394,116.0
41418,CRS3035RES1000mN2035000E3145000,28079400,
41419,CRS3035RES1000mN2035000E3145000,28079451,74.0
41420,CRS3035RES1000mN2035000E3145000,28079485,
41421,CRS3035RES1000mN2035000E3145000,28079527,68.0
41422,CRS3035RES1000mN2035000E3145000,28079591,94.0
41423,CRS3035RES1000mN2035000E3145000,28079795,85.0
41424,CRS3035RES1000mN2035000E3145000,28079813,82.0
41425,CRS3035RES1000mN2035000E3145000,28080001,106.0
41426,CRS3035RES1000mN2035000E3145000,28080025,
41427,CRS3035RES1000mN2035000E3145000,28080037,84.0
41428,CRS3035RES1000mN2035000E3145000,28080050,107.0
41429,CRS3035RES1000mN2035000E3145000,28080128,
41430,CRS3035RES1000mN2035000E3145000,28080141,94.0
41431,CRS3035RES1000mN2035000E3145000,28080220,
41432,CRS3035RES1000mN2035000E3145000,28080271,68.0
41433,CRS3035RES1000mN2035000E3145000,28080335,76.0
41434,CRS3035RES1000mN2035000E3145000,28080384,92.0
41435,CRS3035RES1000mN2035000E3145000,28080517,110.0
41436,CRS3035RES1000mN2035000E3145000,28080633,84.0
41437,CRS3035RES1000mN2035000E3145000,28080700,90.0
41438,CRS3035RES1000mN2035000E3145000,28080785,95.0
41439,CRS3035RES1000mN2035000E3145000,28080921,107.0
41440,CRS3035RES1000mN2035000E3145000,28080943,
41441,CRS3035RES1000mN2035000E3145000,28080967,107.0
41442,CRS3035RES1000mN2035000E3145000,28081133,97.0
41443,CRS3035RES1000mN2035000E3145000,28081157,98.0
41444,CRS3035RES1000mN2035000E3145000,28081303,96.0
41445,CRS3035RES1000mN2035000E3145000,28081388,
41446,CRS3035RES1000mN2035000E3145000,28081561,113.0
41447,CRS3035RES1000mN2035000E3145000,28081571,
41448,CRS3035RES1000mN2036000E3139000,28000029,
41449,CRS3035RES1000mN2036000E3139000,28000157,119.0
41450,CRS3035RES1000mN2036000E3139000,28000224,118.0
41451,CRS3035RES1000mN2036000E3139000,28000303,
41452,CRS3035RES1000mN2036000E3139000,28000327,118.0
41453,CRS3035RES1000mN2036000E3139000,28000364,
41454,CRS3035RES1000mN2036000E3139000,28000406,
41455,CRS3035RES1000mN2036000E3139000,28000421,
41456,CRS3035RES1000mN2036000E3139000,28000467,
41457,CRS3035RES1000mN2036000E3139000,28000479,116.0
41458,CRS3035RES1000mN2036000E3139000,28000492,114.0
41459,CRS3035RES1000mN2036000E3139000,28000522,
41460,CRS3035RES1000mN2036000E3139000,28000698,
41461,CRS3035RES1000mN2036000E3139000,28000753,
41462,CRS3035RES1000mN2036000E3139000,28000777,
41463,CRS3035RES1000mN2036000E3139000,28000901,117.0
41464,CRS3035RES1000mN2036000E3139000,28000947,110.0
41465,CRS3035RES1000mN2036000E3139000,28000960,119.0
41466,CRS3035RES1000mN2036000E3139000,28001010,116.0
41467,CRS3035RES1000mN2036000E3139000,28001022,116.0
41468,CRS3035RES1000mN2036000E3139000,28001034,117.0
41469,CRS3035RES1000mN2036000E3139000,28001046,115.0
41470,CRS3035RES1000mN2036000E3139000,28001514,
41471,CRS3035RES1000mN2036000E3139000,28001563,
41472,CRS3035RES1000mN2036000E3139000,28001605,
41473,CRS3035RES1000mN2036000E3139000,28001629,
41474,CRS3035RES1000mN2036000E3139000,28001678,109.0
41475,CRS3035RES1000mN2036000E3139000,28001769,
41476,CRS3035RES1000mN2036000E3139000,28001812,117.0
41477,CRS3035RES1000mN2036000E3139000,28001848,79.0
41478,CRS3035RES1000mN2036000E3139000,28001851,78.0
41479,CRS3035RES1000mN2036000E3139000,28001861,60.0
41480,CRS3035RES1000mN2036000E3139000,28001952,
41481,CRS3035RES1000mN2036000E3139000,28001976,
41482,CRS3035RES1000mN2036000E3139000,28002026,
41483,CRS3035RES1000mN2036000E3139000,28002038,
41484,CRS3035RES1000mN2036000E3139000,28002105,
41485,CRS3035RES1000mN2036000E3139000,28002181,
41486,CRS3035RES1000mN2036000E3139000,28002211,
41487,CRS3035RES1000mN2036000E3139000,28002312,
41488,CRS3035RES1000mN2036000E3139000,28002397,96.0
41489,CRS3035RES1000mN2036000E3139000,28002415,98.0
41490,CRS3035RES1000mN2036000E3139000,28002427,97.0
41491,CRS3035RES1000mN2036000E3139000,28002506,
41492,CRS3035RES1000mN2036000E3139000,28002580,119.0
41493,CRS3035RES1000mN2036000E3139000,28002853,
41494,CRS3035RES1000mN2036000E3139000,28003092,
41495,CRS3035RES1000mN2036000E3139000,28003110,
41496,CRS3035RES1000mN2036000E3139000,28003134,
41497,CRS3035RES1000mN2036000E3139000,28003201,
41498,CRS3035RES1000mN2036000E3139000,28003250,
41499,CRS3035RES1000mN2036000E3139000,28003262,
41500,CRS3035RES1000mN2036000E3139000,28003304,
41501,CRS3035RES1000mN2036000E3139000,28003419,
41502,CRS3035RES1000mN2036000E3139000,28003444,95.0
41503,CRS3035RES1000mN2036000E3139000,28003584,
41504,CRS3035RES1000mN2036000E3139000,28003675,
41505,CRS3035RES1000mN2036000E3139000,28003742,118.0
41506,CRS3035RES1000mN2036000E3139000,28003882,
41507,CRS3035RES1000mN2036000E3139000,28003894,
41508,CRS3035RES1000mN2036000E3139000,28003900,119.0
41509,CRS3035RES1000mN2036000E3139000,28003973,
41510,CRS3035RES1000mN2036000E3139000,28004059,98.0
41511,CRS3035RES1000mN2036000E3139000,28005131,105.0
41512,CRS3035RES1000mN2036000E3139000,28005295,103.0
41513,CRS3035RES1000mN2036000E3139000,28005738,117.0
41514,CRS3035RES1000mN2036000E3139000,28005787,118.0
41515,CRS3035RES1000mN2036000E3139000,28005799,112.0
41516,CRS3035RES1000mN2036000E3139000,28005842,115.0
41517,CRS3035RES1000mN2036000E3139000,28006019,104.0
41518,CRS3035RES1000mN2036000E3139000,28006378,94.0
41519,CRS3035RES1000mN2036000E3139000,28006457,
41520,CRS3035RES1000mN2036000E3139000,28006561,116.0
41521,CRS3035RES1000mN2036000E3139000,28006779,105.0
41522,CRS3035RES1000mN2036000E3139000,28006809,111.0
41523,CRS3035RES1000mN2036000E3139000,28007103,76.0
41524,CRS3035RES1000mN2036000E3139000,28007127,110.0
41525,CRS3035RES1000mN2036000E3139000,28007139,88.0
41526,CRS3035RES1000mN2036000E3139000,28007152,105.0
41527,CRS3035RES1000mN2036000E3139000,28007191,102.0
41528,CRS3035RES1000mN2036000E3139000,28007292,88.0
41529,CRS3035RES1000mN2036000E3139000,28007309,110.0
41530,CRS3035RES1000mN2036000E3139000,28007395,99.0
41531,CRS3035RES1000mN2036000E3139000,28007607,84.0
41532,CRS3035RES1000mN2036000E3139000,28007619,108.0
41533,CRS3035RES1000mN2036000E3139000,28007826,103.0
41534,CRS3035RES1000mN2036000E3139000,28007917,90.0
41535,CRS3035RES1000mN2036000E3139000,28007942,105.0
41536,CRS3035RES1000mN2036000E3139000,28007954,
41537,CRS3035RES1000mN2036000E3139000,28007978,108.0
41538,CRS3035RES1000mN2036000E3139000,28007991,108.0
41539,CRS3035RES1000mN2036000E3139000,28008053,103.0
41540,CRS3035RES1000mN2036000E3139000,28008107,89.0
41541,CRS3035RES1000mN2036000E3139000,28008211,83.0
41542,CRS3035RES1000mN2036000E3139000,28008223,107.0
41543,CRS3035RES1000mN2036000E3139000,28008351,94.0
41544,CRS3035RES1000mN2036000E3139000,28008387,
41545,CRS3035RES1000mN2036000E3139000,28008405,108.0
41546,CRS3035RES1000mN2036000E3139000,28008508,97.0
41547,CRS3035RES1000mN2036000E3139000,28008511,93.0
41548,CRS3035RES1000mN2036000E3139000,28008703,88.0
41549,CRS3035RES1000mN2036000E3139000,28008715,111.0
41550,CRS3035RES1000mN2036000E3139000,28008806,104.0
41551,CRS3035RES1000mN2036000E3139000,28008892,104.0
41552,CRS3035RES1000mN2036000E3139000,28008909,101.0
41553,CRS3035RES1000mN2036000E3139000,28008910,115.0
41554,CRS3035RES1000mN2036000E3139000,28008922,98.0
41555,CRS3035RES1000mN2036000E3139000,28008934,98.0
41556,CRS3035RES1000mN2036000E3139000,28008946,76.0
41557,CRS3035RES1000mN2036000E3139000,28008958,106.0
41558,CRS3035RES1000mN2036000E3139000,28009033,95.0
41559,CRS3035RES1000mN2036000E3139000,28009069,105.0
41560,CRS3035RES1000mN2036000E3139000,28009082,
41561,CRS3035RES1000mN2036000E3139000,28009185,113.0
41562,CRS3035RES1000mN2036000E3139000,28009203,102.0
41563,CRS3035RES1000mN2036000E3139000,28009215,115.0
41564,CRS3035RES1000mN2036000E3139000,28009264,92.0
41565,CRS3035RES1000mN2036000E3139000,28009291,92.0
41566,CRS3035RES1000mN2036000E3139000,28009446,102.0
41567,CRS3035RES1000mN2036000E3139000,28009458,118.0
41568,CRS3035RES1000mN2036000E3139000,28009525,106.0
41569,CRS3035RES1000mN2036000E3139000,28009549,98.0
41570,CRS3035RES1000mN2036000E3139000,28009586,113.0
41571,CRS3035RES1000mN2036000E3139000,28009604,111.0
41572,CRS3035RES1000mN2036000E3139000,28009641,102.0
41573,CRS3035RES1000mN2036000E3139000,28009653,118.0
41574,CRS3035RES1000mN2036000E3139000,28009677,95.0
41575,CRS3035RES1000mN2036000E3139000,28009781,94.0
41576,CRS3035RES1000mN2036000E3139000,28009793,103.0
41577,CRS3035RES1000mN2036000E3139000,28009801,117.0
41578,CRS3035RES1000mN2036000E3139000,28009823,107.0
41579,CRS3035RES1000mN2036000E3139000,28010436,
41580,CRS3035RES1000mN2036000E3139000,28010448,115.0
41581,CRS3035RES1000mN2036000E3139000,28010540,90.0
41582,CRS3035RES1000mN2036000E3139000,28011209,111.0
41583,CRS3035RES1000mN2036000E3139000,28011246,110.0
41584,CRS3035RES1000mN2036000E3139000,28011258,83.0
41585,CRS3035RES1000mN2036000E3139000,28011261,116.0
41586,CRS3035RES1000mN2036000E3139000,28011428,107.0
41587,CRS3035RES1000mN2036000E3139000,28011477,104.0
41588,CRS3035RES1000mN2036000E3139000,28011490,111.0
41589,CRS3035RES1000mN2036000E3139000,28011544,95.0
41590,CRS3035RES1000mN2036000E3139000,28011593,107.0
41591,CRS3035RES1000mN2036000E3139000,28011623,111.0
41592,CRS3035RES1000mN2036000E3139000,28011635,98.0
41593,CRS3035RES1000mN2036000E3139000,28011647,106.0
41594,CRS3035RES1000mN2036000E3139000,28011726,83.0
41595,CRS3035RES1000mN2036000E3139000,28011763,103.0
41596,CRS3035RES1000mN2036000E3139000,28011775,84.0
41597,CRS3035RES1000mN2036000E3139000,28011891,87.0
41598,CRS3035RES1000mN2036000E3139000,28011908,111.0
41599,CRS3035RES1000mN2036000E3139000,28011911,103.0
41600,CRS3035RES1000mN2036000E3139000,28011921,110.0
41601,CRS3035RES1000mN2036000E3139000,28011945,77.0
41602,CRS3035RES1000mN2036000E3139000,28011970,106.0
41603,CRS3035RES1000mN2036000E3139000,28012032,80.0
41604,CRS3035RES1000mN2036000E3139000,28012196,91.0
41605,CRS3035RES1000mN2036000E3139000,28012354,93.0
41606,CRS3035RES1000mN2036000E3139000,28012585,104.0
41607,CRS3035RES1000mN2036000E3139000,28012603,111.0
