,from_id,to_id,travel_time
30965,CRS3035RES1000mN2023000E3140000,28072156,95.0
30966,CRS3035RES1000mN2023000E3140000,28072168,117.0
30967,CRS3035RES1000mN2023000E3140000,28072211,
30968,CRS3035RES1000mN2023000E3140000,28072223,88.0
30969,CRS3035RES1000mN2023000E3140000,28072272,117.0
30970,CRS3035RES1000mN2023000E3140000,28072491,
30971,CRS3035RES1000mN2023000E3140000,28072958,
30972,CRS3035RES1000mN2023000E3140000,28072961,103.0
30973,CRS3035RES1000mN2023000E3140000,28073057,50.0
30974,CRS3035RES1000mN2023000E3140000,28073070,
30975,CRS3035RES1000mN2023000E3140000,28073148,
30976,CRS3035RES1000mN2023000E3140000,28073151,87.0
30977,CRS3035RES1000mN2023000E3140000,28073161,
30978,CRS3035RES1000mN2023000E3140000,28073173,118.0
30979,CRS3035RES1000mN2023000E3140000,28073276,76.0
30980,CRS3035RES1000mN2023000E3140000,28073525,
30981,CRS3035RES1000mN2023000E3140000,28073859,116.0
30982,CRS3035RES1000mN2023000E3140000,28073872,
30983,CRS3035RES1000mN2023000E3140000,28074037,72.0
30984,CRS3035RES1000mN2023000E3140000,28074049,87.0
30985,CRS3035RES1000mN2023000E3140000,28074050,86.0
30986,CRS3035RES1000mN2023000E3140000,28074062,
30987,CRS3035RES1000mN2023000E3140000,28074074,94.0
30988,CRS3035RES1000mN2023000E3140000,28074086,108.0
30989,CRS3035RES1000mN2023000E3140000,28074131,88.0
30990,CRS3035RES1000mN2023000E3140000,28074232,113.0
30991,CRS3035RES1000mN2023000E3140000,28074244,84.0
30992,CRS3035RES1000mN2023000E3140000,28074256,113.0
30993,CRS3035RES1000mN2023000E3140000,28074414,87.0
30994,CRS3035RES1000mN2023000E3140000,28074669,94.0
30995,CRS3035RES1000mN2023000E3140000,28074670,71.0
30996,CRS3035RES1000mN2023000E3140000,28074785,106.0
30997,CRS3035RES1000mN2023000E3140000,28074852,69.0
30998,CRS3035RES1000mN2023000E3140000,28074888,112.0
30999,CRS3035RES1000mN2023000E3140000,28074918,80.0
31000,CRS3035RES1000mN2023000E3140000,28075081,102.0
31001,CRS3035RES1000mN2023000E3140000,28075091,
31002,CRS3035RES1000mN2023000E3140000,28075194,118.0
31003,CRS3035RES1000mN2023000E3140000,28075297,
31004,CRS3035RES1000mN2023000E3140000,28075339,118.0
31005,CRS3035RES1000mN2023000E3140000,28075406,103.0
31006,CRS3035RES1000mN2023000E3140000,28075421,97.0
31007,CRS3035RES1000mN2023000E3140000,28075492,94.0
31008,CRS3035RES1000mN2023000E3140000,28075509,
31009,CRS3035RES1000mN2023000E3140000,28075510,116.0
31010,CRS3035RES1000mN2023000E3140000,28075522,79.0
31011,CRS3035RES1000mN2023000E3140000,28075583,105.0
31012,CRS3035RES1000mN2023000E3140000,28075595,92.0
31013,CRS3035RES1000mN2023000E3140000,28075637,114.0
31014,CRS3035RES1000mN2023000E3140000,28075649,
31015,CRS3035RES1000mN2023000E3140000,28075777,116.0
31016,CRS3035RES1000mN2023000E3140000,28075923,112.0
31017,CRS3035RES1000mN2023000E3140000,28076010,108.0
31018,CRS3035RES1000mN2023000E3140000,28076058,102.0
31019,CRS3035RES1000mN2023000E3140000,28076307,93.0
31020,CRS3035RES1000mN2023000E3140000,28076344,107.0
31021,CRS3035RES1000mN2023000E3140000,28076368,116.0
31022,CRS3035RES1000mN2023000E3140000,28076371,112.0
31023,CRS3035RES1000mN2023000E3140000,28076381,
31024,CRS3035RES1000mN2023000E3140000,28076617,
31025,CRS3035RES1000mN2023000E3140000,28076630,
31026,CRS3035RES1000mN2023000E3140000,28076711,123.0
31027,CRS3035RES1000mN2023000E3140000,28076927,118.0
31028,CRS3035RES1000mN2023000E3140000,28077041,
31029,CRS3035RES1000mN2023000E3140000,28077154,68.0
31030,CRS3035RES1000mN2023000E3140000,28077166,92.0
31031,CRS3035RES1000mN2023000E3140000,28077257,106.0
31032,CRS3035RES1000mN2023000E3140000,28077269,115.0
31033,CRS3035RES1000mN2023000E3140000,28077348,
31034,CRS3035RES1000mN2023000E3140000,28077452,119.0
31035,CRS3035RES1000mN2023000E3140000,28077491,111.0
31036,CRS3035RES1000mN2023000E3140000,28077567,76.0
31037,CRS3035RES1000mN2023000E3140000,28077701,
31038,CRS3035RES1000mN2023000E3140000,28077750,114.0
31039,CRS3035RES1000mN2023000E3140000,28077865,
31040,CRS3035RES1000mN2023000E3140000,28077889,117.0
31041,CRS3035RES1000mN2023000E3140000,28077890,
31042,CRS3035RES1000mN2023000E3140000,28077907,72.0
31043,CRS3035RES1000mN2023000E3140000,28078031,
31044,CRS3035RES1000mN2023000E3140000,28078043,
31045,CRS3035RES1000mN2023000E3140000,28078213,77.0
31046,CRS3035RES1000mN2023000E3140000,28078547,99.0
31047,CRS3035RES1000mN2023000E3140000,28078559,94.0
31048,CRS3035RES1000mN2023000E3140000,28078924,108.0
31049,CRS3035RES1000mN2023000E3140000,28079060,
31050,CRS3035RES1000mN2023000E3140000,28079141,96.0
31051,CRS3035RES1000mN2023000E3140000,28079163,75.0
31052,CRS3035RES1000mN2023000E3140000,28079205,107.0
31053,CRS3035RES1000mN2023000E3140000,28079357,
31054,CRS3035RES1000mN2023000E3140000,28079370,103.0
31055,CRS3035RES1000mN2023000E3140000,28079394,
31056,CRS3035RES1000mN2023000E3140000,28079400,
31057,CRS3035RES1000mN2023000E3140000,28079451,
31058,CRS3035RES1000mN2023000E3140000,28079485,
31059,CRS3035RES1000mN2023000E3140000,28079527,107.0
31060,CRS3035RES1000mN2023000E3140000,28079591,
31061,CRS3035RES1000mN2023000E3140000,28079795,100.0
31062,CRS3035RES1000mN2023000E3140000,28079813,96.0
31063,CRS3035RES1000mN2023000E3140000,28080001,
31064,CRS3035RES1000mN2023000E3140000,28080025,
31065,CRS3035RES1000mN2023000E3140000,28080037,112.0
31066,CRS3035RES1000mN2023000E3140000,28080050,88.0
31067,CRS3035RES1000mN2023000E3140000,28080128,
31068,CRS3035RES1000mN2023000E3140000,28080141,72.0
31069,CRS3035RES1000mN2023000E3140000,28080220,
31070,CRS3035RES1000mN2023000E3140000,28080271,96.0
31071,CRS3035RES1000mN2023000E3140000,28080335,74.0
31072,CRS3035RES1000mN2023000E3140000,28080384,104.0
31073,CRS3035RES1000mN2023000E3140000,28080517,
31074,CRS3035RES1000mN2023000E3140000,28080633,105.0
31075,CRS3035RES1000mN2023000E3140000,28080700,117.0
31076,CRS3035RES1000mN2023000E3140000,28080785,115.0
31077,CRS3035RES1000mN2023000E3140000,28080921,119.0
31078,CRS3035RES1000mN2023000E3140000,28080943,
31079,CRS3035RES1000mN2023000E3140000,28080967,111.0
31080,CRS3035RES1000mN2023000E3140000,28081133,115.0
31081,CRS3035RES1000mN2023000E3140000,28081157,110.0
31082,CRS3035RES1000mN2023000E3140000,28081303,112.0
31083,CRS3035RES1000mN2023000E3140000,28081388,117.0
31084,CRS3035RES1000mN2023000E3140000,28081561,
31085,CRS3035RES1000mN2023000E3140000,28081571,
31086,CRS3035RES1000mN2023000E3141000,28000029,
31087,CRS3035RES1000mN2023000E3141000,28000157,112.0
31088,CRS3035RES1000mN2023000E3141000,28000224,111.0
31089,CRS3035RES1000mN2023000E3141000,28000303,113.0
31090,CRS3035RES1000mN2023000E3141000,28000327,111.0
31091,CRS3035RES1000mN2023000E3141000,28000364,
31092,CRS3035RES1000mN2023000E3141000,28000406,
31093,CRS3035RES1000mN2023000E3141000,28000421,
31094,CRS3035RES1000mN2023000E3141000,28000467,118.0
31095,CRS3035RES1000mN2023000E3141000,28000479,109.0
31096,CRS3035RES1000mN2023000E3141000,28000492,107.0
31097,CRS3035RES1000mN2023000E3141000,28000522,
31098,CRS3035RES1000mN2023000E3141000,28000698,118.0
31099,CRS3035RES1000mN2023000E3141000,28000753,110.0
31100,CRS3035RES1000mN2023000E3141000,28000777,105.0
31101,CRS3035RES1000mN2023000E3141000,28000901,49.0
31102,CRS3035RES1000mN2023000E3141000,28000947,49.0
31103,CRS3035RES1000mN2023000E3141000,28000960,53.0
31104,CRS3035RES1000mN2023000E3141000,28001010,56.0
31105,CRS3035RES1000mN2023000E3141000,28001022,59.0
31106,CRS3035RES1000mN2023000E3141000,28001034,51.0
31107,CRS3035RES1000mN2023000E3141000,28001046,49.0
31108,CRS3035RES1000mN2023000E3141000,28001514,
31109,CRS3035RES1000mN2023000E3141000,28001563,118.0
31110,CRS3035RES1000mN2023000E3141000,28001605,116.0
31111,CRS3035RES1000mN2023000E3141000,28001629,117.0
31112,CRS3035RES1000mN2023000E3141000,28001678,99.0
31113,CRS3035RES1000mN2023000E3141000,28001769,117.0
31114,CRS3035RES1000mN2023000E3141000,28001812,
31115,CRS3035RES1000mN2023000E3141000,28001848,92.0
31116,CRS3035RES1000mN2023000E3141000,28001851,110.0
31117,CRS3035RES1000mN2023000E3141000,28001861,
31118,CRS3035RES1000mN2023000E3141000,28001952,
31119,CRS3035RES1000mN2023000E3141000,28001976,
31120,CRS3035RES1000mN2023000E3141000,28002026,118.0
31121,CRS3035RES1000mN2023000E3141000,28002038,
31122,CRS3035RES1000mN2023000E3141000,28002105,
31123,CRS3035RES1000mN2023000E3141000,28002181,
31124,CRS3035RES1000mN2023000E3141000,28002211,
31125,CRS3035RES1000mN2023000E3141000,28002312,
31126,CRS3035RES1000mN2023000E3141000,28002397,104.0
31127,CRS3035RES1000mN2023000E3141000,28002415,102.0
31128,CRS3035RES1000mN2023000E3141000,28002427,101.0
31129,CRS3035RES1000mN2023000E3141000,28002506,104.0
31130,CRS3035RES1000mN2023000E3141000,28002580,111.0
31131,CRS3035RES1000mN2023000E3141000,28002853,
31132,CRS3035RES1000mN2023000E3141000,28003092,104.0
31133,CRS3035RES1000mN2023000E3141000,28003110,77.0
31134,CRS3035RES1000mN2023000E3141000,28003134,73.0
31135,CRS3035RES1000mN2023000E3141000,28003201,71.0
31136,CRS3035RES1000mN2023000E3141000,28003250,74.0
31137,CRS3035RES1000mN2023000E3141000,28003262,68.0
31138,CRS3035RES1000mN2023000E3141000,28003304,70.0
31139,CRS3035RES1000mN2023000E3141000,28003419,89.0
31140,CRS3035RES1000mN2023000E3141000,28003444,114.0
31141,CRS3035RES1000mN2023000E3141000,28003584,68.0
31142,CRS3035RES1000mN2023000E3141000,28003675,68.0
31143,CRS3035RES1000mN2023000E3141000,28003742,70.0
31144,CRS3035RES1000mN2023000E3141000,28003882,72.0
31145,CRS3035RES1000mN2023000E3141000,28003894,79.0
31146,CRS3035RES1000mN2023000E3141000,28003900,75.0
31147,CRS3035RES1000mN2023000E3141000,28003973,
31148,CRS3035RES1000mN2023000E3141000,28004059,63.0
31149,CRS3035RES1000mN2023000E3141000,28005131,71.0
31150,CRS3035RES1000mN2023000E3141000,28005295,92.0
31151,CRS3035RES1000mN2023000E3141000,28005738,105.0
31152,CRS3035RES1000mN2023000E3141000,28005787,92.0
31153,CRS3035RES1000mN2023000E3141000,28005799,66.0
31154,CRS3035RES1000mN2023000E3141000,28005842,92.0
31155,CRS3035RES1000mN2023000E3141000,28006019,91.0
31156,CRS3035RES1000mN2023000E3141000,28006378,80.0
31157,CRS3035RES1000mN2023000E3141000,28006457,82.0
31158,CRS3035RES1000mN2023000E3141000,28006561,107.0
31159,CRS3035RES1000mN2023000E3141000,28006779,85.0
31160,CRS3035RES1000mN2023000E3141000,28006809,59.0
31161,CRS3035RES1000mN2023000E3141000,28007103,74.0
31162,CRS3035RES1000mN2023000E3141000,28007127,101.0
31163,CRS3035RES1000mN2023000E3141000,28007139,69.0
31164,CRS3035RES1000mN2023000E3141000,28007152,70.0
31165,CRS3035RES1000mN2023000E3141000,28007191,66.0
31166,CRS3035RES1000mN2023000E3141000,28007292,80.0
31167,CRS3035RES1000mN2023000E3141000,28007309,100.0
31168,CRS3035RES1000mN2023000E3141000,28007395,88.0
31169,CRS3035RES1000mN2023000E3141000,28007607,85.0
31170,CRS3035RES1000mN2023000E3141000,28007619,97.0
31171,CRS3035RES1000mN2023000E3141000,28007826,96.0
31172,CRS3035RES1000mN2023000E3141000,28007917,83.0
31173,CRS3035RES1000mN2023000E3141000,28007942,93.0
31174,CRS3035RES1000mN2023000E3141000,28007954,88.0
31175,CRS3035RES1000mN2023000E3141000,28007978,87.0
31176,CRS3035RES1000mN2023000E3141000,28007991,98.0
31177,CRS3035RES1000mN2023000E3141000,28008053,92.0
31178,CRS3035RES1000mN2023000E3141000,28008107,80.0
31179,CRS3035RES1000mN2023000E3141000,28008211,80.0
31180,CRS3035RES1000mN2023000E3141000,28008223,100.0
31181,CRS3035RES1000mN2023000E3141000,28008351,84.0
31182,CRS3035RES1000mN2023000E3141000,28008387,88.0
31183,CRS3035RES1000mN2023000E3141000,28008405,100.0
31184,CRS3035RES1000mN2023000E3141000,28008508,84.0
31185,CRS3035RES1000mN2023000E3141000,28008511,88.0
31186,CRS3035RES1000mN2023000E3141000,28008703,84.0
31187,CRS3035RES1000mN2023000E3141000,28008715,100.0
31188,CRS3035RES1000mN2023000E3141000,28008806,94.0
31189,CRS3035RES1000mN2023000E3141000,28008892,91.0
31190,CRS3035RES1000mN2023000E3141000,28008909,91.0
31191,CRS3035RES1000mN2023000E3141000,28008910,89.0
31192,CRS3035RES1000mN2023000E3141000,28008922,63.0
31193,CRS3035RES1000mN2023000E3141000,28008934,99.0
31194,CRS3035RES1000mN2023000E3141000,28008946,79.0
31195,CRS3035RES1000mN2023000E3141000,28008958,51.0
31196,CRS3035RES1000mN2023000E3141000,28009033,67.0
31197,CRS3035RES1000mN2023000E3141000,28009069,96.0
31198,CRS3035RES1000mN2023000E3141000,28009082,95.0
31199,CRS3035RES1000mN2023000E3141000,28009185,86.0
31200,CRS3035RES1000mN2023000E3141000,28009203,69.0
31201,CRS3035RES1000mN2023000E3141000,28009215,88.0
31202,CRS3035RES1000mN2023000E3141000,28009264,75.0
31203,CRS3035RES1000mN2023000E3141000,28009291,86.0
31204,CRS3035RES1000mN2023000E3141000,28009446,61.0
31205,CRS3035RES1000mN2023000E3141000,28009458,107.0
31206,CRS3035RES1000mN2023000E3141000,28009525,69.0
31207,CRS3035RES1000mN2023000E3141000,28009549,75.0
31208,CRS3035RES1000mN2023000E3141000,28009586,72.0
31209,CRS3035RES1000mN2023000E3141000,28009604,62.0
31210,CRS3035RES1000mN2023000E3141000,28009641,83.0
31211,CRS3035RES1000mN2023000E3141000,28009653,98.0
31212,CRS3035RES1000mN2023000E3141000,28009677,85.0
31213,CRS3035RES1000mN2023000E3141000,28009781,91.0
31214,CRS3035RES1000mN2023000E3141000,28009793,94.0
31215,CRS3035RES1000mN2023000E3141000,28009801,89.0
31216,CRS3035RES1000mN2023000E3141000,28009823,99.0
31217,CRS3035RES1000mN2023000E3141000,28010436,108.0
31218,CRS3035RES1000mN2023000E3141000,28010448,88.0
31219,CRS3035RES1000mN2023000E3141000,28010540,64.0
31220,CRS3035RES1000mN2023000E3141000,28011209,104.0
31221,CRS3035RES1000mN2023000E3141000,28011246,102.0
31222,CRS3035RES1000mN2023000E3141000,28011258,84.0
31223,CRS3035RES1000mN2023000E3141000,28011261,67.0
31224,CRS3035RES1000mN2023000E3141000,28011428,68.0
31225,CRS3035RES1000mN2023000E3141000,28011477,94.0
31226,CRS3035RES1000mN2023000E3141000,28011490,56.0
31227,CRS3035RES1000mN2023000E3141000,28011544,94.0
31228,CRS3035RES1000mN2023000E3141000,28011593,86.0
31229,CRS3035RES1000mN2023000E3141000,28011623,84.0
31230,CRS3035RES1000mN2023000E3141000,28011635,91.0
31231,CRS3035RES1000mN2023000E3141000,28011647,95.0
31232,CRS3035RES1000mN2023000E3141000,28011726,85.0
31233,CRS3035RES1000mN2023000E3141000,28011763,82.0
31234,CRS3035RES1000mN2023000E3141000,28011775,73.0
31235,CRS3035RES1000mN2023000E3141000,28011891,83.0
31236,CRS3035RES1000mN2023000E3141000,28011908,90.0
31237,CRS3035RES1000mN2023000E3141000,28011911,91.0
31238,CRS3035RES1000mN2023000E3141000,28011921,102.0
31239,CRS3035RES1000mN2023000E3141000,28011945,76.0
31240,CRS3035RES1000mN2023000E3141000,28011970,62.0
31241,CRS3035RES1000mN2023000E3141000,28012032,101.0
31242,CRS3035RES1000mN2023000E3141000,28012196,83.0
31243,CRS3035RES1000mN2023000E3141000,28012354,83.0
31244,CRS3035RES1000mN2023000E3141000,28012585,67.0
31245,CRS3035RES1000mN2023000E3141000,28012603,71.0
31246,CRS3035RES1000mN2023000E3141000,28012640,67.0
31247,CRS3035RES1000mN2023000E3141000,28012688,98.0
31248,CRS3035RES1000mN2023000E3141000,28012767,90.0
31249,CRS3035RES1000mN2023000E3141000,28012779,79.0
31250,CRS3035RES1000mN2023000E3141000,28012871,103.0
31251,CRS3035RES1000mN2023000E3141000,28012901,84.0
31252,CRS3035RES1000mN2023000E3141000,28012949,93.0
31253,CRS3035RES1000mN2023000E3141000,28012962,86.0
31254,CRS3035RES1000mN2023000E3141000,28013036,85.0
31255,CRS3035RES1000mN2023000E3141000,28013048,68.0
31256,CRS3035RES1000mN2023000E3141000,28013051,89.0
31257,CRS3035RES1000mN2023000E3141000,28013097,64.0
31258,CRS3035RES1000mN2023000E3141000,28013103,85.0
31259,CRS3035RES1000mN2023000E3141000,28013115,62.0
31260,CRS3035RES1000mN2023000E3141000,28013140,82.0
31261,CRS3035RES1000mN2023000E3141000,28013188,93.0
31262,CRS3035RES1000mN2023000E3141000,28013191,80.0
31263,CRS3035RES1000mN2023000E3141000,28013255,90.0
31264,CRS3035RES1000mN2023000E3141000,28013280,92.0
31265,CRS3035RES1000mN2023000E3141000,28013292,85.0
31266,CRS3035RES1000mN2023000E3141000,28013371,90.0
31267,CRS3035RES1000mN2023000E3141000,28013383,97.0
31268,CRS3035RES1000mN2023000E3141000,28013395,91.0
31269,CRS3035RES1000mN2023000E3141000,28013401,66.0
31270,CRS3035RES1000mN2023000E3141000,28013413,104.0
31271,CRS3035RES1000mN2023000E3141000,28013450,90.0
31272,CRS3035RES1000mN2023000E3141000,28013504,86.0
31273,CRS3035RES1000mN2023000E3141000,28013565,80.0
31274,CRS3035RES1000mN2023000E3141000,28013590,74.0
31275,CRS3035RES1000mN2023000E3141000,28013607,87.0
31276,CRS3035RES1000mN2023000E3141000,28013723,83.0
31277,CRS3035RES1000mN2023000E3141000,28013759,92.0
31278,CRS3035RES1000mN2023000E3141000,28013772,70.0
31279,CRS3035RES1000mN2023000E3141000,28013784,79.0
31280,CRS3035RES1000mN2023000E3141000,28013802,79.0
31281,CRS3035RES1000mN2023000E3141000,28013838,83.0
31282,CRS3035RES1000mN2023000E3141000,28013851,81.0
31283,CRS3035RES1000mN2023000E3141000,28013863,56.0
31284,CRS3035RES1000mN2023000E3141000,28013887,65.0
31285,CRS3035RES1000mN2023000E3141000,28013899,87.0
31286,CRS3035RES1000mN2023000E3141000,28013991,86.0
31287,CRS3035RES1000mN2023000E3141000,28014065,92.0
31288,CRS3035RES1000mN2023000E3141000,28014107,97.0
31289,CRS3035RES1000mN2023000E3141000,28014119,92.0
31290,CRS3035RES1000mN2023000E3141000,28014193,67.0
31291,CRS3035RES1000mN2023000E3141000,28014235,86.0
31292,CRS3035RES1000mN2023000E3141000,28014363,92.0
31293,CRS3035RES1000mN2023000E3141000,28014417,95.0
31294,CRS3035RES1000mN2023000E3141000,28014454,78.0
31295,CRS3035RES1000mN2023000E3141000,28014478,92.0
31296,CRS3035RES1000mN2023000E3141000,28014491,67.0
31297,CRS3035RES1000mN2023000E3141000,28014508,98.0
31298,CRS3035RES1000mN2023000E3141000,28014511,102.0
31299,CRS3035RES1000mN2023000E3141000,28014533,68.0
31300,CRS3035RES1000mN2023000E3141000,28014570,64.0
31301,CRS3035RES1000mN2023000E3141000,28014612,96.0
31302,CRS3035RES1000mN2023000E3141000,28014648,82.0
31303,CRS3035RES1000mN2023000E3141000,28014651,99.0
31304,CRS3035RES1000mN2023000E3141000,28014685,96.0
31305,CRS3035RES1000mN2023000E3141000,28014867,67.0
31306,CRS3035RES1000mN2023000E3141000,28014910,74.0
31307,CRS3035RES1000mN2023000E3141000,28014958,101.0
31308,CRS3035RES1000mN2023000E3141000,28015033,109.0
31309,CRS3035RES1000mN2023000E3141000,28015094,92.0
31310,CRS3035RES1000mN2023000E3141000,28015100,100.0
31311,CRS3035RES1000mN2023000E3141000,28015124,106.0
31312,CRS3035RES1000mN2023000E3141000,28015136,81.0
31313,CRS3035RES1000mN2023000E3141000,28015148,89.0
31314,CRS3035RES1000mN2023000E3141000,28015291,75.0
31315,CRS3035RES1000mN2023000E3141000,28015392,85.0
31316,CRS3035RES1000mN2023000E3141000,28015471,82.0
31317,CRS3035RES1000mN2023000E3141000,28015495,96.0
31318,CRS3035RES1000mN2023000E3141000,28015550,104.0
31319,CRS3035RES1000mN2023000E3141000,28015562,74.0
31320,CRS3035RES1000mN2023000E3141000,28015586,85.0
31321,CRS3035RES1000mN2023000E3141000,28015653,94.0
31322,CRS3035RES1000mN2023000E3141000,28015756,98.0
31323,CRS3035RES1000mN2023000E3141000,28015847,96.0
31324,CRS3035RES1000mN2023000E3141000,28015902,84.0
31325,CRS3035RES1000mN2023000E3141000,28015987,86.0
31326,CRS3035RES1000mN2023000E3141000,28016256,79.0
31327,CRS3035RES1000mN2023000E3141000,28016268,73.0
31328,CRS3035RES1000mN2023000E3141000,28016271,80.0
31329,CRS3035RES1000mN2023000E3141000,28016645,74.0
31330,CRS3035RES1000mN2023000E3141000,28016694,87.0
31331,CRS3035RES1000mN2023000E3141000,28016712,74.0
31332,CRS3035RES1000mN2023000E3141000,28017182,88.0
31333,CRS3035RES1000mN2023000E3141000,28017649,92.0
31334,CRS3035RES1000mN2023000E3141000,28017741,90.0
31335,CRS3035RES1000mN2023000E3141000,28017753,95.0
31336,CRS3035RES1000mN2023000E3141000,28017844,97.0
31337,CRS3035RES1000mN2023000E3141000,28017893,92.0
31338,CRS3035RES1000mN2023000E3141000,28017996,96.0
31339,CRS3035RES1000mN2023000E3141000,28018061,100.0
31340,CRS3035RES1000mN2023000E3141000,28018344,76.0
31341,CRS3035RES1000mN2023000E3141000,28018356,88.0
31342,CRS3035RES1000mN2023000E3141000,28018368,73.0
31343,CRS3035RES1000mN2023000E3141000,28018381,81.0
31344,CRS3035RES1000mN2023000E3141000,28018423,64.0
31345,CRS3035RES1000mN2023000E3141000,28018435,64.0
31346,CRS3035RES1000mN2023000E3141000,28018460,91.0
31347,CRS3035RES1000mN2023000E3141000,28018472,89.0
31348,CRS3035RES1000mN2023000E3141000,28018484,92.0
31349,CRS3035RES1000mN2023000E3141000,28018711,78.0
31350,CRS3035RES1000mN2023000E3141000,28018897,76.0
31351,CRS3035RES1000mN2023000E3141000,28018903,85.0
31352,CRS3035RES1000mN2023000E3141000,28018988,73.0
31353,CRS3035RES1000mN2023000E3141000,28019038,105.0
31354,CRS3035RES1000mN2023000E3141000,28019142,96.0
31355,CRS3035RES1000mN2023000E3141000,28019270,102.0
31356,CRS3035RES1000mN2023000E3141000,28019300,83.0
31357,CRS3035RES1000mN2023000E3141000,28019312,68.0
31358,CRS3035RES1000mN2023000E3141000,28019348,97.0
31359,CRS3035RES1000mN2023000E3141000,28019351,99.0
