,from_id,to_id,travel_time
26879,CRS3035RES1000mN2017000E3176000,28038124,51.0
26880,CRS3035RES1000mN2017000E3176000,28038151,99.0
26881,CRS3035RES1000mN2017000E3176000,28038291,
26882,CRS3035RES1000mN2017000E3176000,28038306,
26883,CRS3035RES1000mN2017000E3176000,28038355,118.0
26884,CRS3035RES1000mN2017000E3176000,28038367,
26885,CRS3035RES1000mN2017000E3176000,28038379,117.0
26886,CRS3035RES1000mN2017000E3176000,28038422,
26887,CRS3035RES1000mN2017000E3176000,28038446,
26888,CRS3035RES1000mN2017000E3176000,28038537,
26889,CRS3035RES1000mN2017000E3176000,28038562,
26890,CRS3035RES1000mN2017000E3176000,28038586,
26891,CRS3035RES1000mN2017000E3176000,28038598,
26892,CRS3035RES1000mN2017000E3176000,28038616,103.0
26893,CRS3035RES1000mN2017000E3176000,28038801,
26894,CRS3035RES1000mN2017000E3176000,28038823,
26895,CRS3035RES1000mN2017000E3176000,28038847,
26896,CRS3035RES1000mN2017000E3176000,28038859,
26897,CRS3035RES1000mN2017000E3176000,28038860,
26898,CRS3035RES1000mN2017000E3176000,28038872,
26899,CRS3035RES1000mN2017000E3176000,28038884,
26900,CRS3035RES1000mN2017000E3176000,28038896,
26901,CRS3035RES1000mN2017000E3176000,28038902,
26902,CRS3035RES1000mN2017000E3176000,28038914,
26903,CRS3035RES1000mN2017000E3176000,28038926,
26904,CRS3035RES1000mN2017000E3176000,28039037,
26905,CRS3035RES1000mN2017000E3176000,28039128,
26906,CRS3035RES1000mN2017000E3176000,28039268,
26907,CRS3035RES1000mN2017000E3176000,28039657,
26908,CRS3035RES1000mN2017000E3176000,28039669,117.0
26909,CRS3035RES1000mN2017000E3176000,28039670,119.0
26910,CRS3035RES1000mN2017000E3176000,28039682,
26911,CRS3035RES1000mN2017000E3176000,28039700,
26912,CRS3035RES1000mN2017000E3176000,28039724,53.0
26913,CRS3035RES1000mN2017000E3176000,28039797,
26914,CRS3035RES1000mN2017000E3176000,28039803,
26915,CRS3035RES1000mN2017000E3176000,28039827,
26916,CRS3035RES1000mN2017000E3176000,28039839,
26917,CRS3035RES1000mN2017000E3176000,28039840,
26918,CRS3035RES1000mN2017000E3176000,28039864,
26919,CRS3035RES1000mN2017000E3176000,28039876,115.0
26920,CRS3035RES1000mN2017000E3176000,28039888,119.0
26921,CRS3035RES1000mN2017000E3176000,28039891,78.0
26922,CRS3035RES1000mN2017000E3176000,28039943,
26923,CRS3035RES1000mN2017000E3176000,28039992,
26924,CRS3035RES1000mN2017000E3176000,28040003,
26925,CRS3035RES1000mN2017000E3176000,28040027,100.0
26926,CRS3035RES1000mN2017000E3176000,28040416,99.0
26927,CRS3035RES1000mN2017000E3176000,28040519,
26928,CRS3035RES1000mN2017000E3176000,28040520,85.0
26929,CRS3035RES1000mN2017000E3176000,28040556,
26930,CRS3035RES1000mN2017000E3176000,28040611,
26931,CRS3035RES1000mN2017000E3176000,28040623,
26932,CRS3035RES1000mN2017000E3176000,28040660,
26933,CRS3035RES1000mN2017000E3176000,28040672,
26934,CRS3035RES1000mN2017000E3176000,28040684,
26935,CRS3035RES1000mN2017000E3176000,28040696,
26936,CRS3035RES1000mN2017000E3176000,28040702,
26937,CRS3035RES1000mN2017000E3176000,28040714,
26938,CRS3035RES1000mN2017000E3176000,28040738,
26939,CRS3035RES1000mN2017000E3176000,28040741,
26940,CRS3035RES1000mN2017000E3176000,28040751,97.0
26941,CRS3035RES1000mN2017000E3176000,28040775,
26942,CRS3035RES1000mN2017000E3176000,28040787,
26943,CRS3035RES1000mN2017000E3176000,28040799,
26944,CRS3035RES1000mN2017000E3176000,28041101,
26945,CRS3035RES1000mN2017000E3176000,28041275,
26946,CRS3035RES1000mN2017000E3176000,28041287,
26947,CRS3035RES1000mN2017000E3176000,28041342,
26948,CRS3035RES1000mN2017000E3176000,28041354,
26949,CRS3035RES1000mN2017000E3176000,28041366,
26950,CRS3035RES1000mN2017000E3176000,28041378,
26951,CRS3035RES1000mN2017000E3176000,28041381,
26952,CRS3035RES1000mN2017000E3176000,28041391,96.0
26953,CRS3035RES1000mN2017000E3176000,28041411,
26954,CRS3035RES1000mN2017000E3176000,28041433,86.0
26955,CRS3035RES1000mN2017000E3176000,28041445,
26956,CRS3035RES1000mN2017000E3176000,28041470,
26957,CRS3035RES1000mN2017000E3176000,28041482,
26958,CRS3035RES1000mN2017000E3176000,28041494,74.0
26959,CRS3035RES1000mN2017000E3176000,28041500,102.0
26960,CRS3035RES1000mN2017000E3176000,28041512,
26961,CRS3035RES1000mN2017000E3176000,28041536,
26962,CRS3035RES1000mN2017000E3176000,28041597,
26963,CRS3035RES1000mN2017000E3176000,28041615,
26964,CRS3035RES1000mN2017000E3176000,28041858,119.0
26965,CRS3035RES1000mN2017000E3176000,28041895,
26966,CRS3035RES1000mN2017000E3176000,28041901,
26967,CRS3035RES1000mN2017000E3176000,28041913,
26968,CRS3035RES1000mN2017000E3176000,28042000,116.0
26969,CRS3035RES1000mN2017000E3176000,28042012,
26970,CRS3035RES1000mN2017000E3176000,28042024,
26971,CRS3035RES1000mN2017000E3176000,28042036,
26972,CRS3035RES1000mN2017000E3176000,28042048,
26973,CRS3035RES1000mN2017000E3176000,28042051,
26974,CRS3035RES1000mN2017000E3176000,28042061,118.0
26975,CRS3035RES1000mN2017000E3176000,28042073,
26976,CRS3035RES1000mN2017000E3176000,28042085,
26977,CRS3035RES1000mN2017000E3176000,28042097,
26978,CRS3035RES1000mN2017000E3176000,28042103,
26979,CRS3035RES1000mN2017000E3176000,28042115,
26980,CRS3035RES1000mN2017000E3176000,28042139,
26981,CRS3035RES1000mN2017000E3176000,28042191,
26982,CRS3035RES1000mN2017000E3176000,28042346,
26983,CRS3035RES1000mN2017000E3176000,28042371,
26984,CRS3035RES1000mN2017000E3176000,28042498,83.0
26985,CRS3035RES1000mN2017000E3176000,28042607,89.0
26986,CRS3035RES1000mN2017000E3176000,28042620,
26987,CRS3035RES1000mN2017000E3176000,28042632,
26988,CRS3035RES1000mN2017000E3176000,28042644,76.0
26989,CRS3035RES1000mN2017000E3176000,28042656,115.0
26990,CRS3035RES1000mN2017000E3176000,28042668,
26991,CRS3035RES1000mN2017000E3176000,28042671,
26992,CRS3035RES1000mN2017000E3176000,28042681,100.0
26993,CRS3035RES1000mN2017000E3176000,28042981,
26994,CRS3035RES1000mN2017000E3176000,28042991,
26995,CRS3035RES1000mN2017000E3176000,28043016,
26996,CRS3035RES1000mN2017000E3176000,28043028,
26997,CRS3035RES1000mN2017000E3176000,28043077,106.0
26998,CRS3035RES1000mN2017000E3176000,28043156,
26999,CRS3035RES1000mN2017000E3176000,28043193,
27000,CRS3035RES1000mN2017000E3176000,28044306,
27001,CRS3035RES1000mN2017000E3176000,28044318,96.0
27002,CRS3035RES1000mN2017000E3176000,28044331,
27003,CRS3035RES1000mN2017000E3176000,28044631,
27004,CRS3035RES1000mN2017000E3176000,28044719,
27005,CRS3035RES1000mN2017000E3176000,28044720,
27006,CRS3035RES1000mN2017000E3176000,28044744,118.0
27007,CRS3035RES1000mN2017000E3176000,28044756,90.0
27008,CRS3035RES1000mN2017000E3176000,28044768,
27009,CRS3035RES1000mN2017000E3176000,28044902,97.0
27010,CRS3035RES1000mN2017000E3176000,28045025,
27011,CRS3035RES1000mN2017000E3176000,28045037,98.0
27012,CRS3035RES1000mN2017000E3176000,28045049,79.0
27013,CRS3035RES1000mN2017000E3176000,28045050,
27014,CRS3035RES1000mN2017000E3176000,28045566,99.0
27015,CRS3035RES1000mN2017000E3176000,28045578,
27016,CRS3035RES1000mN2017000E3176000,28045633,99.0
27017,CRS3035RES1000mN2017000E3176000,28045645,
27018,CRS3035RES1000mN2017000E3176000,28045773,
27019,CRS3035RES1000mN2017000E3176000,28045803,
27020,CRS3035RES1000mN2017000E3176000,28045815,
27021,CRS3035RES1000mN2017000E3176000,28045839,
27022,CRS3035RES1000mN2017000E3176000,28045840,90.0
27023,CRS3035RES1000mN2017000E3176000,28046091,
27024,CRS3035RES1000mN2017000E3176000,28046111,
27025,CRS3035RES1000mN2017000E3176000,28046182,
27026,CRS3035RES1000mN2017000E3176000,28046251,
27027,CRS3035RES1000mN2017000E3176000,28046261,
27028,CRS3035RES1000mN2017000E3176000,28046273,
27029,CRS3035RES1000mN2017000E3176000,28046285,
27030,CRS3035RES1000mN2017000E3176000,28046297,
27031,CRS3035RES1000mN2017000E3176000,28046303,
27032,CRS3035RES1000mN2017000E3176000,28046315,
27033,CRS3035RES1000mN2017000E3176000,28046339,
27034,CRS3035RES1000mN2017000E3176000,28046352,
27035,CRS3035RES1000mN2017000E3176000,28046364,
27036,CRS3035RES1000mN2017000E3176000,28046509,90.0
27037,CRS3035RES1000mN2017000E3176000,28046510,
27038,CRS3035RES1000mN2017000E3176000,28046522,88.0
27039,CRS3035RES1000mN2017000E3176000,28046558,
27040,CRS3035RES1000mN2017000E3176000,28046601,
27041,CRS3035RES1000mN2017000E3176000,28046881,108.0
27042,CRS3035RES1000mN2017000E3176000,28046901,100.0
27043,CRS3035RES1000mN2017000E3176000,28047320,
27044,CRS3035RES1000mN2017000E3176000,28047368,
27045,CRS3035RES1000mN2017000E3176000,28047411,
27046,CRS3035RES1000mN2017000E3176000,28048282,
27047,CRS3035RES1000mN2017000E3176000,28048294,
27048,CRS3035RES1000mN2017000E3176000,28048324,
27049,CRS3035RES1000mN2017000E3176000,28048476,
27050,CRS3035RES1000mN2017000E3176000,28048774,
27051,CRS3035RES1000mN2017000E3176000,28048877,
27052,CRS3035RES1000mN2017000E3176000,28048932,
27053,CRS3035RES1000mN2017000E3176000,28048944,
27054,CRS3035RES1000mN2017000E3176000,28048993,
27055,CRS3035RES1000mN2017000E3176000,28049341,
27056,CRS3035RES1000mN2017000E3176000,28049663,
27057,CRS3035RES1000mN2017000E3176000,28049857,87.0
27058,CRS3035RES1000mN2017000E3176000,28050173,
27059,CRS3035RES1000mN2017000E3176000,28050215,
27060,CRS3035RES1000mN2017000E3176000,28050525,
27061,CRS3035RES1000mN2017000E3176000,28050537,
27062,CRS3035RES1000mN2017000E3176000,28050549,
27063,CRS3035RES1000mN2017000E3176000,28050550,
27064,CRS3035RES1000mN2017000E3176000,28050562,
27065,CRS3035RES1000mN2017000E3176000,28050720,
27066,CRS3035RES1000mN2017000E3176000,28050732,72.0
27067,CRS3035RES1000mN2017000E3176000,28056709,85.0
27068,CRS3035RES1000mN2017000E3176000,28056886,91.0
27069,CRS3035RES1000mN2017000E3176000,28056904,
27070,CRS3035RES1000mN2017000E3176000,28057076,
27071,CRS3035RES1000mN2017000E3176000,28057088,
27072,CRS3035RES1000mN2017000E3176000,28057180,
27073,CRS3035RES1000mN2017000E3176000,28057209,
27074,CRS3035RES1000mN2017000E3176000,28057210,
27075,CRS3035RES1000mN2017000E3176000,28057222,115.0
27076,CRS3035RES1000mN2017000E3176000,28057271,
27077,CRS3035RES1000mN2017000E3176000,28057751,
27078,CRS3035RES1000mN2017000E3176000,28057881,
27079,CRS3035RES1000mN2017000E3176000,28058135,
27080,CRS3035RES1000mN2017000E3176000,28058603,96.0
27081,CRS3035RES1000mN2017000E3176000,28058615,
27082,CRS3035RES1000mN2017000E3176000,28058627,58.0
27083,CRS3035RES1000mN2017000E3176000,28058639,
27084,CRS3035RES1000mN2017000E3176000,28058640,
27085,CRS3035RES1000mN2017000E3176000,28058652,
27086,CRS3035RES1000mN2017000E3176000,28058664,
27087,CRS3035RES1000mN2017000E3176000,28058676,
27088,CRS3035RES1000mN2017000E3176000,28058688,
27089,CRS3035RES1000mN2017000E3176000,28058743,
27090,CRS3035RES1000mN2017000E3176000,28059279,
27091,CRS3035RES1000mN2017000E3176000,28060026,
27092,CRS3035RES1000mN2017000E3176000,28060099,
27093,CRS3035RES1000mN2017000E3176000,28060105,
27094,CRS3035RES1000mN2017000E3176000,28060270,
27095,CRS3035RES1000mN2017000E3176000,28060348,
27096,CRS3035RES1000mN2017000E3176000,28060373,
27097,CRS3035RES1000mN2017000E3176000,28060385,
27098,CRS3035RES1000mN2017000E3176000,28060397,
27099,CRS3035RES1000mN2017000E3176000,28060491,
27100,CRS3035RES1000mN2017000E3176000,28060816,
27101,CRS3035RES1000mN2017000E3176000,28061286,
27102,CRS3035RES1000mN2017000E3176000,28061298,
27103,CRS3035RES1000mN2017000E3176000,28061389,
27104,CRS3035RES1000mN2017000E3176000,28062011,
27105,CRS3035RES1000mN2017000E3176000,28062023,
27106,CRS3035RES1000mN2017000E3176000,28062035,
27107,CRS3035RES1000mN2017000E3176000,28062126,119.0
27108,CRS3035RES1000mN2017000E3176000,28062217,108.0
27109,CRS3035RES1000mN2017000E3176000,28062497,111.0
27110,CRS3035RES1000mN2017000E3176000,28062813,
27111,CRS3035RES1000mN2017000E3176000,28063192,
27112,CRS3035RES1000mN2017000E3176000,28063738,116.0
27113,CRS3035RES1000mN2017000E3176000,28063799,
27114,CRS3035RES1000mN2017000E3176000,28063830,
27115,CRS3035RES1000mN2017000E3176000,28063878,
27116,CRS3035RES1000mN2017000E3176000,28064007,88.0
27117,CRS3035RES1000mN2017000E3176000,28064019,
27118,CRS3035RES1000mN2017000E3176000,28064020,91.0
27119,CRS3035RES1000mN2017000E3176000,28064044,
27120,CRS3035RES1000mN2017000E3176000,28064160,
27121,CRS3035RES1000mN2017000E3176000,28064172,
27122,CRS3035RES1000mN2017000E3176000,28064184,
27123,CRS3035RES1000mN2017000E3176000,28064196,
27124,CRS3035RES1000mN2017000E3176000,28064202,92.0
27125,CRS3035RES1000mN2017000E3176000,28064214,
27126,CRS3035RES1000mN2017000E3176000,28064238,56.0
27127,CRS3035RES1000mN2017000E3176000,28064408,92.0
27128,CRS3035RES1000mN2017000E3176000,28064846,
27129,CRS3035RES1000mN2017000E3176000,28065632,
27130,CRS3035RES1000mN2017000E3176000,28065644,
27131,CRS3035RES1000mN2017000E3176000,28065711,119.0
27132,CRS3035RES1000mN2017000E3176000,28065735,
27133,CRS3035RES1000mN2017000E3176000,28065747,
27134,CRS3035RES1000mN2017000E3176000,28065759,
27135,CRS3035RES1000mN2017000E3176000,28065760,
27136,CRS3035RES1000mN2017000E3176000,28065772,
27137,CRS3035RES1000mN2017000E3176000,28065784,
27138,CRS3035RES1000mN2017000E3176000,28065841,86.0
27139,CRS3035RES1000mN2017000E3176000,28066417,
27140,CRS3035RES1000mN2017000E3176000,28066508,100.0
27141,CRS3035RES1000mN2017000E3176000,28067318,
27142,CRS3035RES1000mN2017000E3176000,28067321,
27143,CRS3035RES1000mN2017000E3176000,28067331,95.0
27144,CRS3035RES1000mN2017000E3176000,28067343,
27145,CRS3035RES1000mN2017000E3176000,28067355,
27146,CRS3035RES1000mN2017000E3176000,28067367,
27147,CRS3035RES1000mN2017000E3176000,28067379,
27148,CRS3035RES1000mN2017000E3176000,28067392,89.0
27149,CRS3035RES1000mN2017000E3176000,28067409,
27150,CRS3035RES1000mN2017000E3176000,28067410,
27151,CRS3035RES1000mN2017000E3176000,28067422,119.0
27152,CRS3035RES1000mN2017000E3176000,28067434,
27153,CRS3035RES1000mN2017000E3176000,28067501,91.0
27154,CRS3035RES1000mN2017000E3176000,28067604,
27155,CRS3035RES1000mN2017000E3176000,28067628,
27156,CRS3035RES1000mN2017000E3176000,28067631,
27157,CRS3035RES1000mN2017000E3176000,28067707,
27158,CRS3035RES1000mN2017000E3176000,28067744,
27159,CRS3035RES1000mN2017000E3176000,28067768,
27160,CRS3035RES1000mN2017000E3176000,28067847,
27161,CRS3035RES1000mN2017000E3176000,28067859,
27162,CRS3035RES1000mN2017000E3176000,28068128,
27163,CRS3035RES1000mN2017000E3176000,28069169,100.0
27164,CRS3035RES1000mN2017000E3176000,28069251,
27165,CRS3035RES1000mN2017000E3176000,28069261,
27166,CRS3035RES1000mN2017000E3176000,28069273,
27167,CRS3035RES1000mN2017000E3176000,28069285,
27168,CRS3035RES1000mN2017000E3176000,28069297,
27169,CRS3035RES1000mN2017000E3176000,28069303,
27170,CRS3035RES1000mN2017000E3176000,28069315,
27171,CRS3035RES1000mN2017000E3176000,28069391,
27172,CRS3035RES1000mN2017000E3176000,28069406,
27173,CRS3035RES1000mN2017000E3176000,28069418,
27174,CRS3035RES1000mN2017000E3176000,28069844,
27175,CRS3035RES1000mN2017000E3176000,28070101,
27176,CRS3035RES1000mN2017000E3176000,28070159,
27177,CRS3035RES1000mN2017000E3176000,28070524,
27178,CRS3035RES1000mN2017000E3176000,28070561,
27179,CRS3035RES1000mN2017000E3176000,28070691,
27180,CRS3035RES1000mN2017000E3176000,28070846,98.0
27181,CRS3035RES1000mN2017000E3176000,28070858,
27182,CRS3035RES1000mN2017000E3176000,28070871,
27183,CRS3035RES1000mN2017000E3176000,28070883,
27184,CRS3035RES1000mN2017000E3176000,28070895,118.0
27185,CRS3035RES1000mN2017000E3176000,28070901,53.0
27186,CRS3035RES1000mN2017000E3176000,28070962,
27187,CRS3035RES1000mN2017000E3176000,28070974,
27188,CRS3035RES1000mN2017000E3176000,28071097,
27189,CRS3035RES1000mN2017000E3176000,28071191,
27190,CRS3035RES1000mN2017000E3176000,28071309,
27191,CRS3035RES1000mN2017000E3176000,28071310,
27192,CRS3035RES1000mN2017000E3176000,28071334,
27193,CRS3035RES1000mN2017000E3176000,28071656,
27194,CRS3035RES1000mN2017000E3176000,28072107,
27195,CRS3035RES1000mN2017000E3176000,28072132,
27196,CRS3035RES1000mN2017000E3176000,28072144,
27197,CRS3035RES1000mN2017000E3176000,28072156,
27198,CRS3035RES1000mN2017000E3176000,28072168,
27199,CRS3035RES1000mN2017000E3176000,28072211,84.0
27200,CRS3035RES1000mN2017000E3176000,28072223,
27201,CRS3035RES1000mN2017000E3176000,28072272,
27202,CRS3035RES1000mN2017000E3176000,28072491,
27203,CRS3035RES1000mN2017000E3176000,28072958,
27204,CRS3035RES1000mN2017000E3176000,28072961,
27205,CRS3035RES1000mN2017000E3176000,28073057,
27206,CRS3035RES1000mN2017000E3176000,28073070,
27207,CRS3035RES1000mN2017000E3176000,28073148,
27208,CRS3035RES1000mN2017000E3176000,28073151,
27209,CRS3035RES1000mN2017000E3176000,28073161,111.0
27210,CRS3035RES1000mN2017000E3176000,28073173,94.0
27211,CRS3035RES1000mN2017000E3176000,28073276,
27212,CRS3035RES1000mN2017000E3176000,28073525,
27213,CRS3035RES1000mN2017000E3176000,28073859,
27214,CRS3035RES1000mN2017000E3176000,28073872,
27215,CRS3035RES1000mN2017000E3176000,28074037,
27216,CRS3035RES1000mN2017000E3176000,28074049,
27217,CRS3035RES1000mN2017000E3176000,28074050,
27218,CRS3035RES1000mN2017000E3176000,28074062,
27219,CRS3035RES1000mN2017000E3176000,28074074,
27220,CRS3035RES1000mN2017000E3176000,28074086,
27221,CRS3035RES1000mN2017000E3176000,28074131,
27222,CRS3035RES1000mN2017000E3176000,28074232,
27223,CRS3035RES1000mN2017000E3176000,28074244,112.0
27224,CRS3035RES1000mN2017000E3176000,28074256,92.0
27225,CRS3035RES1000mN2017000E3176000,28074414,
27226,CRS3035RES1000mN2017000E3176000,28074669,
27227,CRS3035RES1000mN2017000E3176000,28074670,
27228,CRS3035RES1000mN2017000E3176000,28074785,116.0
27229,CRS3035RES1000mN2017000E3176000,28074852,
27230,CRS3035RES1000mN2017000E3176000,28074888,
27231,CRS3035RES1000mN2017000E3176000,28074918,
27232,CRS3035RES1000mN2017000E3176000,28075081,112.0
27233,CRS3035RES1000mN2017000E3176000,28075091,
27234,CRS3035RES1000mN2017000E3176000,28075194,
27235,CRS3035RES1000mN2017000E3176000,28075297,
27236,CRS3035RES1000mN2017000E3176000,28075339,
27237,CRS3035RES1000mN2017000E3176000,28075406,99.0
27238,CRS3035RES1000mN2017000E3176000,28075421,117.0
27239,CRS3035RES1000mN2017000E3176000,28075492,
27240,CRS3035RES1000mN2017000E3176000,28075509,
27241,CRS3035RES1000mN2017000E3176000,28075510,
27242,CRS3035RES1000mN2017000E3176000,28075522,111.0
27243,CRS3035RES1000mN2017000E3176000,28075583,
27244,CRS3035RES1000mN2017000E3176000,28075595,
27245,CRS3035RES1000mN2017000E3176000,28075637,
27246,CRS3035RES1000mN2017000E3176000,28075649,90.0
27247,CRS3035RES1000mN2017000E3176000,28075777,
27248,CRS3035RES1000mN2017000E3176000,28075923,115.0
27249,CRS3035RES1000mN2017000E3176000,28076010,
27250,CRS3035RES1000mN2017000E3176000,28076058,
27251,CRS3035RES1000mN2017000E3176000,28076307,
27252,CRS3035RES1000mN2017000E3176000,28076344,119.0
27253,CRS3035RES1000mN2017000E3176000,28076368,95.0
27254,CRS3035RES1000mN2017000E3176000,28076371,
27255,CRS3035RES1000mN2017000E3176000,28076381,
27256,CRS3035RES1000mN2017000E3176000,28076617,
27257,CRS3035RES1000mN2017000E3176000,28076630,
27258,CRS3035RES1000mN2017000E3176000,28076711,
27259,CRS3035RES1000mN2017000E3176000,28076927,
27260,CRS3035RES1000mN2017000E3176000,28077041,
27261,CRS3035RES1000mN2017000E3176000,28077154,
27262,CRS3035RES1000mN2017000E3176000,28077166,
27263,CRS3035RES1000mN2017000E3176000,28077257,
27264,CRS3035RES1000mN2017000E3176000,28077269,97.0
27265,CRS3035RES1000mN2017000E3176000,28077348,88.0
27266,CRS3035RES1000mN2017000E3176000,28077452,98.0
27267,CRS3035RES1000mN2017000E3176000,28077491,
27268,CRS3035RES1000mN2017000E3176000,28077567,111.0
27269,CRS3035RES1000mN2017000E3176000,28077701,
27270,CRS3035RES1000mN2017000E3176000,28077750,
27271,CRS3035RES1000mN2017000E3176000,28077865,
27272,CRS3035RES1000mN2017000E3176000,28077889,
27273,CRS3035RES1000mN2017000E3176000,28077890,117.0
27274,CRS3035RES1000mN2017000E3176000,28077907,
27275,CRS3035RES1000mN2017000E3176000,28078031,
27276,CRS3035RES1000mN2017000E3176000,28078043,
27277,CRS3035RES1000mN2017000E3176000,28078213,108.0
27278,CRS3035RES1000mN2017000E3176000,28078547,
27279,CRS3035RES1000mN2017000E3176000,28078559,105.0
27280,CRS3035RES1000mN2017000E3176000,28078924,109.0
27281,CRS3035RES1000mN2017000E3176000,28079060,
27282,CRS3035RES1000mN2017000E3176000,28079141,
27283,CRS3035RES1000mN2017000E3176000,28079163,
27284,CRS3035RES1000mN2017000E3176000,28079205,112.0
27285,CRS3035RES1000mN2017000E3176000,28079357,119.0
27286,CRS3035RES1000mN2017000E3176000,28079370,
27287,CRS3035RES1000mN2017000E3176000,28079394,108.0
27288,CRS3035RES1000mN2017000E3176000,28079400,
27289,CRS3035RES1000mN2017000E3176000,28079451,
27290,CRS3035RES1000mN2017000E3176000,28079485,
27291,CRS3035RES1000mN2017000E3176000,28079527,
27292,CRS3035RES1000mN2017000E3176000,28079591,
27293,CRS3035RES1000mN2017000E3176000,28079795,113.0
