,from_id,to_id,travel_time
32304,CRS3035RES1000mN2053000E3160000,28019725,76.0
32305,CRS3035RES1000mN2053000E3160000,28019737,68.0
32306,CRS3035RES1000mN2053000E3160000,28019762,72.0
32307,CRS3035RES1000mN2053000E3160000,28019828,93.0
32308,CRS3035RES1000mN2053000E3160000,28019889,82.0
32309,CRS3035RES1000mN2053000E3160000,28019907,80.0
32310,CRS3035RES1000mN2053000E3160000,28019971,90.0
32311,CRS3035RES1000mN2053000E3160000,28020028,94.0
32312,CRS3035RES1000mN2053000E3160000,28020077,95.0
32313,CRS3035RES1000mN2053000E3160000,28020107,70.0
32314,CRS3035RES1000mN2053000E3160000,28020119,77.0
32315,CRS3035RES1000mN2053000E3160000,28020120,82.0
32316,CRS3035RES1000mN2053000E3160000,28020156,93.0
32317,CRS3035RES1000mN2053000E3160000,28020171,93.0
32318,CRS3035RES1000mN2053000E3160000,28020201,95.0
32319,CRS3035RES1000mN2053000E3160000,28020235,89.0
32320,CRS3035RES1000mN2053000E3160000,28020272,107.0
32321,CRS3035RES1000mN2053000E3160000,28020341,79.0
32322,CRS3035RES1000mN2053000E3160000,28020417,87.0
32323,CRS3035RES1000mN2053000E3160000,28020429,76.0
32324,CRS3035RES1000mN2053000E3160000,28020491,88.0
32325,CRS3035RES1000mN2053000E3160000,28020545,89.0
32326,CRS3035RES1000mN2053000E3160000,28020557,104.0
32327,CRS3035RES1000mN2053000E3160000,28020570,100.0
32328,CRS3035RES1000mN2053000E3160000,28020582,100.0
32329,CRS3035RES1000mN2053000E3160000,28020624,94.0
32330,CRS3035RES1000mN2053000E3160000,28020648,95.0
32331,CRS3035RES1000mN2053000E3160000,28020703,106.0
32332,CRS3035RES1000mN2053000E3160000,28020715,108.0
32333,CRS3035RES1000mN2053000E3160000,28020727,104.0
32334,CRS3035RES1000mN2053000E3160000,28020739,92.0
32335,CRS3035RES1000mN2053000E3160000,28020806,66.0
32336,CRS3035RES1000mN2053000E3160000,28020831,69.0
32337,CRS3035RES1000mN2053000E3160000,28020855,70.0
32338,CRS3035RES1000mN2053000E3160000,28020892,83.0
32339,CRS3035RES1000mN2053000E3160000,28020909,90.0
32340,CRS3035RES1000mN2053000E3160000,28020910,96.0
32341,CRS3035RES1000mN2053000E3160000,28020934,78.0
32342,CRS3035RES1000mN2053000E3160000,28020946,89.0
32343,CRS3035RES1000mN2053000E3160000,28020958,103.0
32344,CRS3035RES1000mN2053000E3160000,28020961,103.0
32345,CRS3035RES1000mN2053000E3160000,28021008,106.0
32346,CRS3035RES1000mN2053000E3160000,28021100,78.0
32347,CRS3035RES1000mN2053000E3160000,28021252,94.0
32348,CRS3035RES1000mN2053000E3160000,28021549,110.0
32349,CRS3035RES1000mN2053000E3160000,28021550,113.0
32350,CRS3035RES1000mN2053000E3160000,28021562,96.0
32351,CRS3035RES1000mN2053000E3160000,28021690,108.0
32352,CRS3035RES1000mN2053000E3160000,28021719,82.0
32353,CRS3035RES1000mN2053000E3160000,28021781,78.0
32354,CRS3035RES1000mN2053000E3160000,28021902,90.0
32355,CRS3035RES1000mN2053000E3160000,28021975,78.0
32356,CRS3035RES1000mN2053000E3160000,28021999,111.0
32357,CRS3035RES1000mN2053000E3160000,28022104,92.0
32358,CRS3035RES1000mN2053000E3160000,28022207,97.0
32359,CRS3035RES1000mN2053000E3160000,28022335,108.0
32360,CRS3035RES1000mN2053000E3160000,28022414,100.0
32361,CRS3035RES1000mN2053000E3160000,28022475,111.0
32362,CRS3035RES1000mN2053000E3160000,28022487,80.0
32363,CRS3035RES1000mN2053000E3160000,28022499,106.0
32364,CRS3035RES1000mN2053000E3160000,28022505,103.0
32365,CRS3035RES1000mN2053000E3160000,28022566,96.0
32366,CRS3035RES1000mN2053000E3160000,28022633,97.0
32367,CRS3035RES1000mN2053000E3160000,28022724,
32368,CRS3035RES1000mN2053000E3160000,28022839,97.0
32369,CRS3035RES1000mN2053000E3160000,28022891,
32370,CRS3035RES1000mN2053000E3160000,28023030,
32371,CRS3035RES1000mN2053000E3160000,28023066,
32372,CRS3035RES1000mN2053000E3160000,28023081,
32373,CRS3035RES1000mN2053000E3160000,28023121,
32374,CRS3035RES1000mN2053000E3160000,28023194,
32375,CRS3035RES1000mN2053000E3160000,28023224,
32376,CRS3035RES1000mN2053000E3160000,28023315,
32377,CRS3035RES1000mN2053000E3160000,28023327,
32378,CRS3035RES1000mN2053000E3160000,28023364,
32379,CRS3035RES1000mN2053000E3160000,28023376,
32380,CRS3035RES1000mN2053000E3160000,28023388,
32381,CRS3035RES1000mN2053000E3160000,28023698,
32382,CRS3035RES1000mN2053000E3160000,28023704,
32383,CRS3035RES1000mN2053000E3160000,28023716,
32384,CRS3035RES1000mN2053000E3160000,28023741,107.0
32385,CRS3035RES1000mN2053000E3160000,28023819,118.0
32386,CRS3035RES1000mN2053000E3160000,28023832,105.0
32387,CRS3035RES1000mN2053000E3160000,28023844,105.0
32388,CRS3035RES1000mN2053000E3160000,28023868,117.0
32389,CRS3035RES1000mN2053000E3160000,28023911,107.0
32390,CRS3035RES1000mN2053000E3160000,28023935,111.0
32391,CRS3035RES1000mN2053000E3160000,28023947,114.0
32392,CRS3035RES1000mN2053000E3160000,28023984,
32393,CRS3035RES1000mN2053000E3160000,28023996,114.0
32394,CRS3035RES1000mN2053000E3160000,28024186,104.0
32395,CRS3035RES1000mN2053000E3160000,28024198,103.0
32396,CRS3035RES1000mN2053000E3160000,28024216,108.0
32397,CRS3035RES1000mN2053000E3160000,28024228,103.0
32398,CRS3035RES1000mN2053000E3160000,28024290,102.0
32399,CRS3035RES1000mN2053000E3160000,28024344,
32400,CRS3035RES1000mN2053000E3160000,28024381,103.0
32401,CRS3035RES1000mN2053000E3160000,28024393,106.0
32402,CRS3035RES1000mN2053000E3160000,28024642,87.0
32403,CRS3035RES1000mN2053000E3160000,28024654,86.0
32404,CRS3035RES1000mN2053000E3160000,28024812,
32405,CRS3035RES1000mN2053000E3160000,28024897,107.0
32406,CRS3035RES1000mN2053000E3160000,28024915,99.0
32407,CRS3035RES1000mN2053000E3160000,28024988,100.0
32408,CRS3035RES1000mN2053000E3160000,28024991,91.0
32409,CRS3035RES1000mN2053000E3160000,28025014,107.0
32410,CRS3035RES1000mN2053000E3160000,28025026,107.0
32411,CRS3035RES1000mN2053000E3160000,28025129,
32412,CRS3035RES1000mN2053000E3160000,28025166,110.0
32413,CRS3035RES1000mN2053000E3160000,28025336,
32414,CRS3035RES1000mN2053000E3160000,28025348,
32415,CRS3035RES1000mN2053000E3160000,28025361,
32416,CRS3035RES1000mN2053000E3160000,28025403,112.0
32417,CRS3035RES1000mN2053000E3160000,28025415,
32418,CRS3035RES1000mN2053000E3160000,28025579,
32419,CRS3035RES1000mN2053000E3160000,28025646,113.0
32420,CRS3035RES1000mN2053000E3160000,28025658,114.0
32421,CRS3035RES1000mN2053000E3160000,28025695,
32422,CRS3035RES1000mN2053000E3160000,28025828,98.0
32423,CRS3035RES1000mN2053000E3160000,28026031,
32424,CRS3035RES1000mN2053000E3160000,28026092,113.0
32425,CRS3035RES1000mN2053000E3160000,28026183,97.0
32426,CRS3035RES1000mN2053000E3160000,28026420,
32427,CRS3035RES1000mN2053000E3160000,28026456,115.0
32428,CRS3035RES1000mN2053000E3160000,28027931,101.0
32429,CRS3035RES1000mN2053000E3160000,28027941,78.0
32430,CRS3035RES1000mN2053000E3160000,28028301,107.0
32431,CRS3035RES1000mN2053000E3160000,28028350,109.0
32432,CRS3035RES1000mN2053000E3160000,28028374,
32433,CRS3035RES1000mN2053000E3160000,28028404,
32434,CRS3035RES1000mN2053000E3160000,28028428,91.0
32435,CRS3035RES1000mN2053000E3160000,28028431,108.0
32436,CRS3035RES1000mN2053000E3160000,28028453,95.0
32437,CRS3035RES1000mN2053000E3160000,28028465,87.0
32438,CRS3035RES1000mN2053000E3160000,28028477,73.0
32439,CRS3035RES1000mN2053000E3160000,28028568,
32440,CRS3035RES1000mN2053000E3160000,28028571,103.0
32441,CRS3035RES1000mN2053000E3160000,28028611,91.0
32442,CRS3035RES1000mN2053000E3160000,28028659,94.0
32443,CRS3035RES1000mN2053000E3160000,28028672,81.0
32444,CRS3035RES1000mN2053000E3160000,28028684,104.0
32445,CRS3035RES1000mN2053000E3160000,28029445,
32446,CRS3035RES1000mN2053000E3160000,28029494,100.0
32447,CRS3035RES1000mN2053000E3160000,28029536,72.0
32448,CRS3035RES1000mN2053000E3160000,28029573,
32449,CRS3035RES1000mN2053000E3160000,28029780,104.0
32450,CRS3035RES1000mN2053000E3160000,28030058,
32451,CRS3035RES1000mN2053000E3160000,28030137,80.0
32452,CRS3035RES1000mN2053000E3160000,28030149,82.0
32453,CRS3035RES1000mN2053000E3160000,28030150,82.0
32454,CRS3035RES1000mN2053000E3160000,28030162,102.0
32455,CRS3035RES1000mN2053000E3160000,28030174,117.0
32456,CRS3035RES1000mN2053000E3160000,28030186,63.0
32457,CRS3035RES1000mN2053000E3160000,28030216,
32458,CRS3035RES1000mN2053000E3160000,28030228,101.0
32459,CRS3035RES1000mN2053000E3160000,28030241,112.0
32460,CRS3035RES1000mN2053000E3160000,28030289,99.0
32461,CRS3035RES1000mN2053000E3160000,28030575,84.0
32462,CRS3035RES1000mN2053000E3160000,28030681,
32463,CRS3035RES1000mN2053000E3160000,28030745,87.0
32464,CRS3035RES1000mN2053000E3160000,28030794,111.0
32465,CRS3035RES1000mN2053000E3160000,28030903,98.0
32466,CRS3035RES1000mN2053000E3160000,28030915,114.0
32467,CRS3035RES1000mN2053000E3160000,28030927,105.0
32468,CRS3035RES1000mN2053000E3160000,28030939,79.0
32469,CRS3035RES1000mN2053000E3160000,28030952,98.0
32470,CRS3035RES1000mN2053000E3160000,28030964,104.0
32471,CRS3035RES1000mN2053000E3160000,28030976,104.0
32472,CRS3035RES1000mN2053000E3160000,28031002,111.0
32473,CRS3035RES1000mN2053000E3160000,28031014,92.0
32474,CRS3035RES1000mN2053000E3160000,28031555,87.0
32475,CRS3035RES1000mN2053000E3160000,28031646,110.0
32476,CRS3035RES1000mN2053000E3160000,28031658,105.0
32477,CRS3035RES1000mN2053000E3160000,28031993,74.0
32478,CRS3035RES1000mN2053000E3160000,28032471,119.0
32479,CRS3035RES1000mN2053000E3160000,28032481,112.0
32480,CRS3035RES1000mN2053000E3160000,28032501,
32481,CRS3035RES1000mN2053000E3160000,28032559,
32482,CRS3035RES1000mN2053000E3160000,28032584,
32483,CRS3035RES1000mN2053000E3160000,28032602,89.0
32484,CRS3035RES1000mN2053000E3160000,28032614,95.0
32485,CRS3035RES1000mN2053000E3160000,28032638,92.0
32486,CRS3035RES1000mN2053000E3160000,28032811,109.0
32487,CRS3035RES1000mN2053000E3160000,28032870,
32488,CRS3035RES1000mN2053000E3160000,28032985,
32489,CRS3035RES1000mN2053000E3160000,28033035,74.0
32490,CRS3035RES1000mN2053000E3160000,28033141,
32491,CRS3035RES1000mN2053000E3160000,28033382,103.0
32492,CRS3035RES1000mN2053000E3160000,28033539,97.0
32493,CRS3035RES1000mN2053000E3160000,28033552,
32494,CRS3035RES1000mN2053000E3160000,28033679,114.0
32495,CRS3035RES1000mN2053000E3160000,28033850,
32496,CRS3035RES1000mN2053000E3160000,28034118,
32497,CRS3035RES1000mN2053000E3160000,28034441,87.0
32498,CRS3035RES1000mN2053000E3160000,28034477,
32499,CRS3035RES1000mN2053000E3160000,28034635,
32500,CRS3035RES1000mN2053000E3160000,28034933,114.0
32501,CRS3035RES1000mN2053000E3160000,28034994,
32502,CRS3035RES1000mN2053000E3160000,28035044,95.0
32503,CRS3035RES1000mN2053000E3160000,28035275,107.0
32504,CRS3035RES1000mN2053000E3160000,28035305,106.0
32505,CRS3035RES1000mN2053000E3160000,28035317,60.0
32506,CRS3035RES1000mN2053000E3160000,28035330,118.0
32507,CRS3035RES1000mN2053000E3160000,28035342,
32508,CRS3035RES1000mN2053000E3160000,28036061,
32509,CRS3035RES1000mN2053000E3160000,28036450,90.0
32510,CRS3035RES1000mN2053000E3160000,28036474,100.0
32511,CRS3035RES1000mN2053000E3160000,28036978,
32512,CRS3035RES1000mN2053000E3160000,28036981,119.0
32513,CRS3035RES1000mN2053000E3160000,28036991,93.0
32514,CRS3035RES1000mN2053000E3160000,28037004,
32515,CRS3035RES1000mN2053000E3160000,28037016,113.0
32516,CRS3035RES1000mN2053000E3160000,28037028,89.0
32517,CRS3035RES1000mN2053000E3160000,28037031,107.0
32518,CRS3035RES1000mN2053000E3160000,28037041,103.0
32519,CRS3035RES1000mN2053000E3160000,28037053,113.0
32520,CRS3035RES1000mN2053000E3160000,28037065,103.0
32521,CRS3035RES1000mN2053000E3160000,28037077,110.0
32522,CRS3035RES1000mN2053000E3160000,28037089,112.0
32523,CRS3035RES1000mN2053000E3160000,28037405,81.0
32524,CRS3035RES1000mN2053000E3160000,28037791,93.0
32525,CRS3035RES1000mN2053000E3160000,28037806,110.0
32526,CRS3035RES1000mN2053000E3160000,28037961,
32527,CRS3035RES1000mN2053000E3160000,28037971,98.0
32528,CRS3035RES1000mN2053000E3160000,28037983,112.0
32529,CRS3035RES1000mN2053000E3160000,28038070,85.0
32530,CRS3035RES1000mN2053000E3160000,28038100,111.0
32531,CRS3035RES1000mN2053000E3160000,28038124,117.0
32532,CRS3035RES1000mN2053000E3160000,28038151,116.0
32533,CRS3035RES1000mN2053000E3160000,28038291,
32534,CRS3035RES1000mN2053000E3160000,28038306,
32535,CRS3035RES1000mN2053000E3160000,28038355,76.0
32536,CRS3035RES1000mN2053000E3160000,28038367,88.0
32537,CRS3035RES1000mN2053000E3160000,28038379,86.0
32538,CRS3035RES1000mN2053000E3160000,28038422,
32539,CRS3035RES1000mN2053000E3160000,28038446,
32540,CRS3035RES1000mN2053000E3160000,28038537,
32541,CRS3035RES1000mN2053000E3160000,28038562,115.0
32542,CRS3035RES1000mN2053000E3160000,28038586,
32543,CRS3035RES1000mN2053000E3160000,28038598,
32544,CRS3035RES1000mN2053000E3160000,28038616,106.0
32545,CRS3035RES1000mN2053000E3160000,28038801,108.0
32546,CRS3035RES1000mN2053000E3160000,28038823,78.0
32547,CRS3035RES1000mN2053000E3160000,28038847,84.0
32548,CRS3035RES1000mN2053000E3160000,28038859,111.0
32549,CRS3035RES1000mN2053000E3160000,28038860,
32550,CRS3035RES1000mN2053000E3160000,28038872,
32551,CRS3035RES1000mN2053000E3160000,28038884,
32552,CRS3035RES1000mN2053000E3160000,28038896,
32553,CRS3035RES1000mN2053000E3160000,28038902,
32554,CRS3035RES1000mN2053000E3160000,28038914,118.0
32555,CRS3035RES1000mN2053000E3160000,28038926,
32556,CRS3035RES1000mN2053000E3160000,28039037,
32557,CRS3035RES1000mN2053000E3160000,28039128,115.0
32558,CRS3035RES1000mN2053000E3160000,28039268,90.0
32559,CRS3035RES1000mN2053000E3160000,28039657,89.0
32560,CRS3035RES1000mN2053000E3160000,28039669,76.0
32561,CRS3035RES1000mN2053000E3160000,28039670,103.0
32562,CRS3035RES1000mN2053000E3160000,28039682,113.0
32563,CRS3035RES1000mN2053000E3160000,28039700,106.0
32564,CRS3035RES1000mN2053000E3160000,28039724,117.0
32565,CRS3035RES1000mN2053000E3160000,28039797,
32566,CRS3035RES1000mN2053000E3160000,28039803,
32567,CRS3035RES1000mN2053000E3160000,28039827,
32568,CRS3035RES1000mN2053000E3160000,28039839,118.0
32569,CRS3035RES1000mN2053000E3160000,28039840,100.0
32570,CRS3035RES1000mN2053000E3160000,28039864,
32571,CRS3035RES1000mN2053000E3160000,28039876,92.0
32572,CRS3035RES1000mN2053000E3160000,28039888,87.0
32573,CRS3035RES1000mN2053000E3160000,28039891,104.0
32574,CRS3035RES1000mN2053000E3160000,28039943,115.0
32575,CRS3035RES1000mN2053000E3160000,28039992,119.0
32576,CRS3035RES1000mN2053000E3160000,28040003,119.0
32577,CRS3035RES1000mN2053000E3160000,28040027,97.0
32578,CRS3035RES1000mN2053000E3160000,28040416,97.0
32579,CRS3035RES1000mN2053000E3160000,28040519,
32580,CRS3035RES1000mN2053000E3160000,28040520,111.0
32581,CRS3035RES1000mN2053000E3160000,28040556,
32582,CRS3035RES1000mN2053000E3160000,28040611,111.0
32583,CRS3035RES1000mN2053000E3160000,28040623,
32584,CRS3035RES1000mN2053000E3160000,28040660,99.0
32585,CRS3035RES1000mN2053000E3160000,28040672,111.0
32586,CRS3035RES1000mN2053000E3160000,28040684,
32587,CRS3035RES1000mN2053000E3160000,28040696,
32588,CRS3035RES1000mN2053000E3160000,28040702,
32589,CRS3035RES1000mN2053000E3160000,28040714,
32590,CRS3035RES1000mN2053000E3160000,28040738,
32591,CRS3035RES1000mN2053000E3160000,28040741,102.0
32592,CRS3035RES1000mN2053000E3160000,28040751,113.0
32593,CRS3035RES1000mN2053000E3160000,28040775,
32594,CRS3035RES1000mN2053000E3160000,28040787,103.0
32595,CRS3035RES1000mN2053000E3160000,28040799,81.0
32596,CRS3035RES1000mN2053000E3160000,28041101,99.0
32597,CRS3035RES1000mN2053000E3160000,28041275,
32598,CRS3035RES1000mN2053000E3160000,28041287,111.0
32599,CRS3035RES1000mN2053000E3160000,28041342,
32600,CRS3035RES1000mN2053000E3160000,28041354,90.0
32601,CRS3035RES1000mN2053000E3160000,28041366,117.0
32602,CRS3035RES1000mN2053000E3160000,28041378,
32603,CRS3035RES1000mN2053000E3160000,28041381,76.0
32604,CRS3035RES1000mN2053000E3160000,28041391,102.0
32605,CRS3035RES1000mN2053000E3160000,28041411,
32606,CRS3035RES1000mN2053000E3160000,28041433,97.0
32607,CRS3035RES1000mN2053000E3160000,28041445,
32608,CRS3035RES1000mN2053000E3160000,28041470,
32609,CRS3035RES1000mN2053000E3160000,28041482,
32610,CRS3035RES1000mN2053000E3160000,28041494,
32611,CRS3035RES1000mN2053000E3160000,28041500,100.0
32612,CRS3035RES1000mN2053000E3160000,28041512,
32613,CRS3035RES1000mN2053000E3160000,28041536,
32614,CRS3035RES1000mN2053000E3160000,28041597,96.0
32615,CRS3035RES1000mN2053000E3160000,28041615,
32616,CRS3035RES1000mN2053000E3160000,28041858,97.0
32617,CRS3035RES1000mN2053000E3160000,28041895,
32618,CRS3035RES1000mN2053000E3160000,28041901,89.0
32619,CRS3035RES1000mN2053000E3160000,28041913,110.0
32620,CRS3035RES1000mN2053000E3160000,28042000,113.0
32621,CRS3035RES1000mN2053000E3160000,28042012,114.0
32622,CRS3035RES1000mN2053000E3160000,28042024,
32623,CRS3035RES1000mN2053000E3160000,28042036,
32624,CRS3035RES1000mN2053000E3160000,28042048,
32625,CRS3035RES1000mN2053000E3160000,28042051,
32626,CRS3035RES1000mN2053000E3160000,28042061,110.0
32627,CRS3035RES1000mN2053000E3160000,28042073,
32628,CRS3035RES1000mN2053000E3160000,28042085,
32629,CRS3035RES1000mN2053000E3160000,28042097,
32630,CRS3035RES1000mN2053000E3160000,28042103,63.0
32631,CRS3035RES1000mN2053000E3160000,28042115,115.0
32632,CRS3035RES1000mN2053000E3160000,28042139,
32633,CRS3035RES1000mN2053000E3160000,28042191,
32634,CRS3035RES1000mN2053000E3160000,28042346,90.0
32635,CRS3035RES1000mN2053000E3160000,28042371,
32636,CRS3035RES1000mN2053000E3160000,28042498,105.0
32637,CRS3035RES1000mN2053000E3160000,28042607,111.0
32638,CRS3035RES1000mN2053000E3160000,28042620,104.0
32639,CRS3035RES1000mN2053000E3160000,28042632,
32640,CRS3035RES1000mN2053000E3160000,28042644,109.0
32641,CRS3035RES1000mN2053000E3160000,28042656,90.0
32642,CRS3035RES1000mN2053000E3160000,28042668,
32643,CRS3035RES1000mN2053000E3160000,28042671,
32644,CRS3035RES1000mN2053000E3160000,28042681,99.0
32645,CRS3035RES1000mN2053000E3160000,28042981,95.0
32646,CRS3035RES1000mN2053000E3160000,28042991,
32647,CRS3035RES1000mN2053000E3160000,28043016,
32648,CRS3035RES1000mN2053000E3160000,28043028,88.0
32649,CRS3035RES1000mN2053000E3160000,28043077,89.0
32650,CRS3035RES1000mN2053000E3160000,28043156,113.0
32651,CRS3035RES1000mN2053000E3160000,28043193,
32652,CRS3035RES1000mN2053000E3160000,28044306,109.0
32653,CRS3035RES1000mN2053000E3160000,28044318,112.0
32654,CRS3035RES1000mN2053000E3160000,28044331,
32655,CRS3035RES1000mN2053000E3160000,28044631,
32656,CRS3035RES1000mN2053000E3160000,28044719,
32657,CRS3035RES1000mN2053000E3160000,28044720,
32658,CRS3035RES1000mN2053000E3160000,28044744,105.0
32659,CRS3035RES1000mN2053000E3160000,28044756,
32660,CRS3035RES1000mN2053000E3160000,28044768,
32661,CRS3035RES1000mN2053000E3160000,28044902,103.0
32662,CRS3035RES1000mN2053000E3160000,28045025,
32663,CRS3035RES1000mN2053000E3160000,28045037,118.0
32664,CRS3035RES1000mN2053000E3160000,28045049,113.0
32665,CRS3035RES1000mN2053000E3160000,28045050,
32666,CRS3035RES1000mN2053000E3160000,28045566,104.0
32667,CRS3035RES1000mN2053000E3160000,28045578,94.0
32668,CRS3035RES1000mN2053000E3160000,28045633,99.0
32669,CRS3035RES1000mN2053000E3160000,28045645,
32670,CRS3035RES1000mN2053000E3160000,28045773,
32671,CRS3035RES1000mN2053000E3160000,28045803,
32672,CRS3035RES1000mN2053000E3160000,28045815,
32673,CRS3035RES1000mN2053000E3160000,28045839,
32674,CRS3035RES1000mN2053000E3160000,28045840,99.0
32675,CRS3035RES1000mN2053000E3160000,28046091,111.0
32676,CRS3035RES1000mN2053000E3160000,28046111,
32677,CRS3035RES1000mN2053000E3160000,28046182,95.0
32678,CRS3035RES1000mN2053000E3160000,28046251,
32679,CRS3035RES1000mN2053000E3160000,28046261,
32680,CRS3035RES1000mN2053000E3160000,28046273,
32681,CRS3035RES1000mN2053000E3160000,28046285,
32682,CRS3035RES1000mN2053000E3160000,28046297,
32683,CRS3035RES1000mN2053000E3160000,28046303,
32684,CRS3035RES1000mN2053000E3160000,28046315,
32685,CRS3035RES1000mN2053000E3160000,28046339,79.0
32686,CRS3035RES1000mN2053000E3160000,28046352,102.0
32687,CRS3035RES1000mN2053000E3160000,28046364,118.0
32688,CRS3035RES1000mN2053000E3160000,28046509,100.0
32689,CRS3035RES1000mN2053000E3160000,28046510,
32690,CRS3035RES1000mN2053000E3160000,28046522,
32691,CRS3035RES1000mN2053000E3160000,28046558,100.0
32692,CRS3035RES1000mN2053000E3160000,28046601,109.0
32693,CRS3035RES1000mN2053000E3160000,28046881,95.0
32694,CRS3035RES1000mN2053000E3160000,28046901,100.0
32695,CRS3035RES1000mN2053000E3160000,28047320,98.0
32696,CRS3035RES1000mN2053000E3160000,28047368,
32697,CRS3035RES1000mN2053000E3160000,28047411,70.0
32698,CRS3035RES1000mN2053000E3160000,28048282,116.0
32699,CRS3035RES1000mN2053000E3160000,28048294,
32700,CRS3035RES1000mN2053000E3160000,28048324,83.0
32701,CRS3035RES1000mN2053000E3160000,28048476,101.0
32702,CRS3035RES1000mN2053000E3160000,28048774,109.0
32703,CRS3035RES1000mN2053000E3160000,28048877,
32704,CRS3035RES1000mN2053000E3160000,28048932,
