,from_id,to_id,travel_time
29637,CRS3035RES1000mN2030000E3174000,28030745,35.0
29638,CRS3035RES1000mN2030000E3174000,28030794,81.0
29639,CRS3035RES1000mN2030000E3174000,28030903,31.0
29640,CRS3035RES1000mN2030000E3174000,28030915,84.0
29641,CRS3035RES1000mN2030000E3174000,28030927,70.0
29642,CRS3035RES1000mN2030000E3174000,28030939,45.0
29643,CRS3035RES1000mN2030000E3174000,28030952,53.0
29644,CRS3035RES1000mN2030000E3174000,28030964,54.0
29645,CRS3035RES1000mN2030000E3174000,28030976,49.0
29646,CRS3035RES1000mN2030000E3174000,28031002,76.0
29647,CRS3035RES1000mN2030000E3174000,28031014,47.0
29648,CRS3035RES1000mN2030000E3174000,28031555,53.0
29649,CRS3035RES1000mN2030000E3174000,28031646,75.0
29650,CRS3035RES1000mN2030000E3174000,28031658,72.0
29651,CRS3035RES1000mN2030000E3174000,28031993,54.0
29652,CRS3035RES1000mN2030000E3174000,28032471,77.0
29653,CRS3035RES1000mN2030000E3174000,28032481,65.0
29654,CRS3035RES1000mN2030000E3174000,28032501,74.0
29655,CRS3035RES1000mN2030000E3174000,28032559,98.0
29656,CRS3035RES1000mN2030000E3174000,28032584,90.0
29657,CRS3035RES1000mN2030000E3174000,28032602,72.0
29658,CRS3035RES1000mN2030000E3174000,28032614,95.0
29659,CRS3035RES1000mN2030000E3174000,28032638,63.0
29660,CRS3035RES1000mN2030000E3174000,28032811,42.0
29661,CRS3035RES1000mN2030000E3174000,28032870,81.0
29662,CRS3035RES1000mN2030000E3174000,28032985,86.0
29663,CRS3035RES1000mN2030000E3174000,28033035,41.0
29664,CRS3035RES1000mN2030000E3174000,28033141,
29665,CRS3035RES1000mN2030000E3174000,28033382,53.0
29666,CRS3035RES1000mN2030000E3174000,28033539,32.0
29667,CRS3035RES1000mN2030000E3174000,28033552,99.0
29668,CRS3035RES1000mN2030000E3174000,28033679,81.0
29669,CRS3035RES1000mN2030000E3174000,28033850,86.0
29670,CRS3035RES1000mN2030000E3174000,28034118,
29671,CRS3035RES1000mN2030000E3174000,28034441,48.0
29672,CRS3035RES1000mN2030000E3174000,28034477,82.0
29673,CRS3035RES1000mN2030000E3174000,28034635,115.0
29674,CRS3035RES1000mN2030000E3174000,28034933,46.0
29675,CRS3035RES1000mN2030000E3174000,28034994,115.0
29676,CRS3035RES1000mN2030000E3174000,28035044,44.0
29677,CRS3035RES1000mN2030000E3174000,28035275,69.0
29678,CRS3035RES1000mN2030000E3174000,28035305,44.0
29679,CRS3035RES1000mN2030000E3174000,28035317,62.0
29680,CRS3035RES1000mN2030000E3174000,28035330,69.0
29681,CRS3035RES1000mN2030000E3174000,28035342,91.0
29682,CRS3035RES1000mN2030000E3174000,28036061,110.0
29683,CRS3035RES1000mN2030000E3174000,28036450,73.0
29684,CRS3035RES1000mN2030000E3174000,28036474,46.0
29685,CRS3035RES1000mN2030000E3174000,28036978,93.0
29686,CRS3035RES1000mN2030000E3174000,28036981,66.0
29687,CRS3035RES1000mN2030000E3174000,28036991,
29688,CRS3035RES1000mN2030000E3174000,28037004,83.0
29689,CRS3035RES1000mN2030000E3174000,28037016,67.0
29690,CRS3035RES1000mN2030000E3174000,28037028,56.0
29691,CRS3035RES1000mN2030000E3174000,28037031,51.0
29692,CRS3035RES1000mN2030000E3174000,28037041,43.0
29693,CRS3035RES1000mN2030000E3174000,28037053,65.0
29694,CRS3035RES1000mN2030000E3174000,28037065,24.0
29695,CRS3035RES1000mN2030000E3174000,28037077,49.0
29696,CRS3035RES1000mN2030000E3174000,28037089,78.0
29697,CRS3035RES1000mN2030000E3174000,28037405,62.0
29698,CRS3035RES1000mN2030000E3174000,28037791,49.0
29699,CRS3035RES1000mN2030000E3174000,28037806,73.0
29700,CRS3035RES1000mN2030000E3174000,28037961,87.0
29701,CRS3035RES1000mN2030000E3174000,28037971,49.0
29702,CRS3035RES1000mN2030000E3174000,28037983,72.0
29703,CRS3035RES1000mN2030000E3174000,28038070,69.0
29704,CRS3035RES1000mN2030000E3174000,28038100,78.0
29705,CRS3035RES1000mN2030000E3174000,28038124,66.0
29706,CRS3035RES1000mN2030000E3174000,28038151,41.0
29707,CRS3035RES1000mN2030000E3174000,28038291,80.0
29708,CRS3035RES1000mN2030000E3174000,28038306,84.0
29709,CRS3035RES1000mN2030000E3174000,28038355,50.0
29710,CRS3035RES1000mN2030000E3174000,28038367,46.0
29711,CRS3035RES1000mN2030000E3174000,28038379,43.0
29712,CRS3035RES1000mN2030000E3174000,28038422,78.0
29713,CRS3035RES1000mN2030000E3174000,28038446,92.0
29714,CRS3035RES1000mN2030000E3174000,28038537,103.0
29715,CRS3035RES1000mN2030000E3174000,28038562,85.0
29716,CRS3035RES1000mN2030000E3174000,28038586,92.0
29717,CRS3035RES1000mN2030000E3174000,28038598,85.0
29718,CRS3035RES1000mN2030000E3174000,28038616,29.0
29719,CRS3035RES1000mN2030000E3174000,28038801,74.0
29720,CRS3035RES1000mN2030000E3174000,28038823,56.0
29721,CRS3035RES1000mN2030000E3174000,28038847,67.0
29722,CRS3035RES1000mN2030000E3174000,28038859,77.0
29723,CRS3035RES1000mN2030000E3174000,28038860,85.0
29724,CRS3035RES1000mN2030000E3174000,28038872,78.0
29725,CRS3035RES1000mN2030000E3174000,28038884,97.0
29726,CRS3035RES1000mN2030000E3174000,28038896,85.0
29727,CRS3035RES1000mN2030000E3174000,28038902,91.0
29728,CRS3035RES1000mN2030000E3174000,28038914,86.0
29729,CRS3035RES1000mN2030000E3174000,28038926,91.0
29730,CRS3035RES1000mN2030000E3174000,28039037,107.0
29731,CRS3035RES1000mN2030000E3174000,28039128,79.0
29732,CRS3035RES1000mN2030000E3174000,28039268,67.0
29733,CRS3035RES1000mN2030000E3174000,28039657,46.0
29734,CRS3035RES1000mN2030000E3174000,28039669,56.0
29735,CRS3035RES1000mN2030000E3174000,28039670,36.0
29736,CRS3035RES1000mN2030000E3174000,28039682,49.0
29737,CRS3035RES1000mN2030000E3174000,28039700,76.0
29738,CRS3035RES1000mN2030000E3174000,28039724,62.0
29739,CRS3035RES1000mN2030000E3174000,28039797,87.0
29740,CRS3035RES1000mN2030000E3174000,28039803,91.0
29741,CRS3035RES1000mN2030000E3174000,28039827,88.0
29742,CRS3035RES1000mN2030000E3174000,28039839,78.0
29743,CRS3035RES1000mN2030000E3174000,28039840,38.0
29744,CRS3035RES1000mN2030000E3174000,28039864,85.0
29745,CRS3035RES1000mN2030000E3174000,28039876,39.0
29746,CRS3035RES1000mN2030000E3174000,28039888,48.0
29747,CRS3035RES1000mN2030000E3174000,28039891,39.0
29748,CRS3035RES1000mN2030000E3174000,28039943,79.0
29749,CRS3035RES1000mN2030000E3174000,28039992,80.0
29750,CRS3035RES1000mN2030000E3174000,28040003,79.0
29751,CRS3035RES1000mN2030000E3174000,28040027,37.0
29752,CRS3035RES1000mN2030000E3174000,28040416,51.0
29753,CRS3035RES1000mN2030000E3174000,28040519,98.0
29754,CRS3035RES1000mN2030000E3174000,28040520,44.0
29755,CRS3035RES1000mN2030000E3174000,28040556,95.0
29756,CRS3035RES1000mN2030000E3174000,28040611,78.0
29757,CRS3035RES1000mN2030000E3174000,28040623,94.0
29758,CRS3035RES1000mN2030000E3174000,28040660,71.0
29759,CRS3035RES1000mN2030000E3174000,28040672,78.0
29760,CRS3035RES1000mN2030000E3174000,28040684,117.0
29761,CRS3035RES1000mN2030000E3174000,28040696,89.0
29762,CRS3035RES1000mN2030000E3174000,28040702,85.0
29763,CRS3035RES1000mN2030000E3174000,28040714,65.0
29764,CRS3035RES1000mN2030000E3174000,28040738,79.0
29765,CRS3035RES1000mN2030000E3174000,28040741,64.0
29766,CRS3035RES1000mN2030000E3174000,28040751,49.0
29767,CRS3035RES1000mN2030000E3174000,28040775,87.0
29768,CRS3035RES1000mN2030000E3174000,28040787,66.0
29769,CRS3035RES1000mN2030000E3174000,28040799,60.0
29770,CRS3035RES1000mN2030000E3174000,28041101,67.0
29771,CRS3035RES1000mN2030000E3174000,28041275,93.0
29772,CRS3035RES1000mN2030000E3174000,28041287,76.0
29773,CRS3035RES1000mN2030000E3174000,28041342,96.0
29774,CRS3035RES1000mN2030000E3174000,28041354,66.0
29775,CRS3035RES1000mN2030000E3174000,28041366,89.0
29776,CRS3035RES1000mN2030000E3174000,28041378,95.0
29777,CRS3035RES1000mN2030000E3174000,28041381,76.0
29778,CRS3035RES1000mN2030000E3174000,28041391,29.0
29779,CRS3035RES1000mN2030000E3174000,28041411,84.0
29780,CRS3035RES1000mN2030000E3174000,28041433,49.0
29781,CRS3035RES1000mN2030000E3174000,28041445,45.0
29782,CRS3035RES1000mN2030000E3174000,28041470,109.0
29783,CRS3035RES1000mN2030000E3174000,28041482,91.0
29784,CRS3035RES1000mN2030000E3174000,28041494,56.0
29785,CRS3035RES1000mN2030000E3174000,28041500,39.0
29786,CRS3035RES1000mN2030000E3174000,28041512,91.0
29787,CRS3035RES1000mN2030000E3174000,28041536,87.0
29788,CRS3035RES1000mN2030000E3174000,28041597,73.0
29789,CRS3035RES1000mN2030000E3174000,28041615,88.0
29790,CRS3035RES1000mN2030000E3174000,28041858,43.0
29791,CRS3035RES1000mN2030000E3174000,28041895,78.0
29792,CRS3035RES1000mN2030000E3174000,28041901,68.0
29793,CRS3035RES1000mN2030000E3174000,28041913,72.0
29794,CRS3035RES1000mN2030000E3174000,28042000,41.0
29795,CRS3035RES1000mN2030000E3174000,28042012,88.0
29796,CRS3035RES1000mN2030000E3174000,28042024,85.0
29797,CRS3035RES1000mN2030000E3174000,28042036,79.0
29798,CRS3035RES1000mN2030000E3174000,28042048,99.0
29799,CRS3035RES1000mN2030000E3174000,28042051,97.0
29800,CRS3035RES1000mN2030000E3174000,28042061,72.0
29801,CRS3035RES1000mN2030000E3174000,28042073,81.0
29802,CRS3035RES1000mN2030000E3174000,28042085,85.0
29803,CRS3035RES1000mN2030000E3174000,28042097,104.0
29804,CRS3035RES1000mN2030000E3174000,28042103,63.0
29805,CRS3035RES1000mN2030000E3174000,28042115,80.0
29806,CRS3035RES1000mN2030000E3174000,28042139,91.0
29807,CRS3035RES1000mN2030000E3174000,28042191,102.0
29808,CRS3035RES1000mN2030000E3174000,28042346,72.0
29809,CRS3035RES1000mN2030000E3174000,28042371,
29810,CRS3035RES1000mN2030000E3174000,28042498,44.0
29811,CRS3035RES1000mN2030000E3174000,28042607,35.0
29812,CRS3035RES1000mN2030000E3174000,28042620,80.0
29813,CRS3035RES1000mN2030000E3174000,28042632,87.0
29814,CRS3035RES1000mN2030000E3174000,28042644,41.0
29815,CRS3035RES1000mN2030000E3174000,28042656,30.0
29816,CRS3035RES1000mN2030000E3174000,28042668,103.0
29817,CRS3035RES1000mN2030000E3174000,28042671,105.0
29818,CRS3035RES1000mN2030000E3174000,28042681,37.0
29819,CRS3035RES1000mN2030000E3174000,28042981,115.0
29820,CRS3035RES1000mN2030000E3174000,28042991,91.0
29821,CRS3035RES1000mN2030000E3174000,28043016,101.0
29822,CRS3035RES1000mN2030000E3174000,28043028,62.0
29823,CRS3035RES1000mN2030000E3174000,28043077,40.0
29824,CRS3035RES1000mN2030000E3174000,28043156,94.0
29825,CRS3035RES1000mN2030000E3174000,28043193,95.0
29826,CRS3035RES1000mN2030000E3174000,28044306,74.0
29827,CRS3035RES1000mN2030000E3174000,28044318,37.0
29828,CRS3035RES1000mN2030000E3174000,28044331,116.0
29829,CRS3035RES1000mN2030000E3174000,28044631,94.0
29830,CRS3035RES1000mN2030000E3174000,28044719,86.0
29831,CRS3035RES1000mN2030000E3174000,28044720,96.0
29832,CRS3035RES1000mN2030000E3174000,28044744,45.0
29833,CRS3035RES1000mN2030000E3174000,28044756,70.0
29834,CRS3035RES1000mN2030000E3174000,28044768,
29835,CRS3035RES1000mN2030000E3174000,28044902,49.0
29836,CRS3035RES1000mN2030000E3174000,28045025,48.0
29837,CRS3035RES1000mN2030000E3174000,28045037,46.0
29838,CRS3035RES1000mN2030000E3174000,28045049,79.0
29839,CRS3035RES1000mN2030000E3174000,28045050,92.0
29840,CRS3035RES1000mN2030000E3174000,28045566,51.0
29841,CRS3035RES1000mN2030000E3174000,28045578,74.0
29842,CRS3035RES1000mN2030000E3174000,28045633,50.0
29843,CRS3035RES1000mN2030000E3174000,28045645,
29844,CRS3035RES1000mN2030000E3174000,28045773,72.0
29845,CRS3035RES1000mN2030000E3174000,28045803,112.0
29846,CRS3035RES1000mN2030000E3174000,28045815,89.0
29847,CRS3035RES1000mN2030000E3174000,28045839,65.0
29848,CRS3035RES1000mN2030000E3174000,28045840,42.0
29849,CRS3035RES1000mN2030000E3174000,28046091,48.0
29850,CRS3035RES1000mN2030000E3174000,28046111,98.0
29851,CRS3035RES1000mN2030000E3174000,28046182,71.0
29852,CRS3035RES1000mN2030000E3174000,28046251,94.0
29853,CRS3035RES1000mN2030000E3174000,28046261,87.0
29854,CRS3035RES1000mN2030000E3174000,28046273,
29855,CRS3035RES1000mN2030000E3174000,28046285,
29856,CRS3035RES1000mN2030000E3174000,28046297,
29857,CRS3035RES1000mN2030000E3174000,28046303,63.0
29858,CRS3035RES1000mN2030000E3174000,28046315,
29859,CRS3035RES1000mN2030000E3174000,28046339,64.0
29860,CRS3035RES1000mN2030000E3174000,28046352,78.0
29861,CRS3035RES1000mN2030000E3174000,28046364,73.0
29862,CRS3035RES1000mN2030000E3174000,28046509,53.0
29863,CRS3035RES1000mN2030000E3174000,28046510,85.0
29864,CRS3035RES1000mN2030000E3174000,28046522,69.0
29865,CRS3035RES1000mN2030000E3174000,28046558,80.0
29866,CRS3035RES1000mN2030000E3174000,28046601,89.0
29867,CRS3035RES1000mN2030000E3174000,28046881,57.0
29868,CRS3035RES1000mN2030000E3174000,28046901,46.0
29869,CRS3035RES1000mN2030000E3174000,28047320,78.0
29870,CRS3035RES1000mN2030000E3174000,28047368,
29871,CRS3035RES1000mN2030000E3174000,28047411,53.0
29872,CRS3035RES1000mN2030000E3174000,28048282,70.0
29873,CRS3035RES1000mN2030000E3174000,28048294,
29874,CRS3035RES1000mN2030000E3174000,28048324,66.0
29875,CRS3035RES1000mN2030000E3174000,28048476,81.0
29876,CRS3035RES1000mN2030000E3174000,28048774,78.0
29877,CRS3035RES1000mN2030000E3174000,28048877,94.0
29878,CRS3035RES1000mN2030000E3174000,28048932,81.0
29879,CRS3035RES1000mN2030000E3174000,28048944,89.0
29880,CRS3035RES1000mN2030000E3174000,28048993,101.0
29881,CRS3035RES1000mN2030000E3174000,28049341,102.0
29882,CRS3035RES1000mN2030000E3174000,28049663,79.0
29883,CRS3035RES1000mN2030000E3174000,28049857,49.0
29884,CRS3035RES1000mN2030000E3174000,28050173,89.0
29885,CRS3035RES1000mN2030000E3174000,28050215,65.0
29886,CRS3035RES1000mN2030000E3174000,28050525,105.0
29887,CRS3035RES1000mN2030000E3174000,28050537,87.0
29888,CRS3035RES1000mN2030000E3174000,28050549,101.0
29889,CRS3035RES1000mN2030000E3174000,28050550,
29890,CRS3035RES1000mN2030000E3174000,28050562,59.0
29891,CRS3035RES1000mN2030000E3174000,28050720,104.0
29892,CRS3035RES1000mN2030000E3174000,28050732,64.0
29893,CRS3035RES1000mN2030000E3174000,28056709,67.0
29894,CRS3035RES1000mN2030000E3174000,28056886,54.0
29895,CRS3035RES1000mN2030000E3174000,28056904,75.0
29896,CRS3035RES1000mN2030000E3174000,28057076,88.0
29897,CRS3035RES1000mN2030000E3174000,28057088,76.0
29898,CRS3035RES1000mN2030000E3174000,28057180,96.0
29899,CRS3035RES1000mN2030000E3174000,28057209,52.0
29900,CRS3035RES1000mN2030000E3174000,28057210,62.0
29901,CRS3035RES1000mN2030000E3174000,28057222,55.0
29902,CRS3035RES1000mN2030000E3174000,28057271,61.0
29903,CRS3035RES1000mN2030000E3174000,28057751,
29904,CRS3035RES1000mN2030000E3174000,28057881,104.0
29905,CRS3035RES1000mN2030000E3174000,28058135,62.0
29906,CRS3035RES1000mN2030000E3174000,28058603,56.0
29907,CRS3035RES1000mN2030000E3174000,28058615,37.0
29908,CRS3035RES1000mN2030000E3174000,28058627,63.0
29909,CRS3035RES1000mN2030000E3174000,28058639,74.0
29910,CRS3035RES1000mN2030000E3174000,28058640,101.0
29911,CRS3035RES1000mN2030000E3174000,28058652,83.0
29912,CRS3035RES1000mN2030000E3174000,28058664,97.0
29913,CRS3035RES1000mN2030000E3174000,28058676,
29914,CRS3035RES1000mN2030000E3174000,28058688,114.0
29915,CRS3035RES1000mN2030000E3174000,28058743,102.0
29916,CRS3035RES1000mN2030000E3174000,28059279,63.0
29917,CRS3035RES1000mN2030000E3174000,28060026,90.0
29918,CRS3035RES1000mN2030000E3174000,28060099,51.0
29919,CRS3035RES1000mN2030000E3174000,28060105,56.0
29920,CRS3035RES1000mN2030000E3174000,28060270,103.0
29921,CRS3035RES1000mN2030000E3174000,28060348,70.0
29922,CRS3035RES1000mN2030000E3174000,28060373,61.0
29923,CRS3035RES1000mN2030000E3174000,28060385,74.0
29924,CRS3035RES1000mN2030000E3174000,28060397,63.0
29925,CRS3035RES1000mN2030000E3174000,28060491,84.0
29926,CRS3035RES1000mN2030000E3174000,28060816,62.0
29927,CRS3035RES1000mN2030000E3174000,28061286,81.0
29928,CRS3035RES1000mN2030000E3174000,28061298,76.0
29929,CRS3035RES1000mN2030000E3174000,28061389,92.0
29930,CRS3035RES1000mN2030000E3174000,28062011,108.0
29931,CRS3035RES1000mN2030000E3174000,28062023,87.0
29932,CRS3035RES1000mN2030000E3174000,28062035,111.0
29933,CRS3035RES1000mN2030000E3174000,28062126,71.0
29934,CRS3035RES1000mN2030000E3174000,28062217,44.0
29935,CRS3035RES1000mN2030000E3174000,28062497,61.0
29936,CRS3035RES1000mN2030000E3174000,28062813,59.0
29937,CRS3035RES1000mN2030000E3174000,28063192,93.0
29938,CRS3035RES1000mN2030000E3174000,28063738,56.0
29939,CRS3035RES1000mN2030000E3174000,28063799,67.0
29940,CRS3035RES1000mN2030000E3174000,28063830,119.0
29941,CRS3035RES1000mN2030000E3174000,28063878,107.0
29942,CRS3035RES1000mN2030000E3174000,28064007,79.0
29943,CRS3035RES1000mN2030000E3174000,28064019,77.0
29944,CRS3035RES1000mN2030000E3174000,28064020,54.0
29945,CRS3035RES1000mN2030000E3174000,28064044,
29946,CRS3035RES1000mN2030000E3174000,28064160,81.0
29947,CRS3035RES1000mN2030000E3174000,28064172,91.0
29948,CRS3035RES1000mN2030000E3174000,28064184,113.0
29949,CRS3035RES1000mN2030000E3174000,28064196,59.0
29950,CRS3035RES1000mN2030000E3174000,28064202,51.0
29951,CRS3035RES1000mN2030000E3174000,28064214,92.0
29952,CRS3035RES1000mN2030000E3174000,28064238,65.0
29953,CRS3035RES1000mN2030000E3174000,28064408,50.0
29954,CRS3035RES1000mN2030000E3174000,28064846,
29955,CRS3035RES1000mN2030000E3174000,28065632,114.0
29956,CRS3035RES1000mN2030000E3174000,28065644,100.0
29957,CRS3035RES1000mN2030000E3174000,28065711,60.0
29958,CRS3035RES1000mN2030000E3174000,28065735,64.0
29959,CRS3035RES1000mN2030000E3174000,28065747,62.0
29960,CRS3035RES1000mN2030000E3174000,28065759,68.0
29961,CRS3035RES1000mN2030000E3174000,28065760,78.0
29962,CRS3035RES1000mN2030000E3174000,28065772,101.0
29963,CRS3035RES1000mN2030000E3174000,28065784,91.0
29964,CRS3035RES1000mN2030000E3174000,28065841,110.0
29965,CRS3035RES1000mN2030000E3174000,28066417,80.0
29966,CRS3035RES1000mN2030000E3174000,28066508,44.0
29967,CRS3035RES1000mN2030000E3174000,28067318,74.0
29968,CRS3035RES1000mN2030000E3174000,28067321,67.0
29969,CRS3035RES1000mN2030000E3174000,28067331,53.0
29970,CRS3035RES1000mN2030000E3174000,28067343,62.0
29971,CRS3035RES1000mN2030000E3174000,28067355,63.0
29972,CRS3035RES1000mN2030000E3174000,28067367,95.0
29973,CRS3035RES1000mN2030000E3174000,28067379,113.0
29974,CRS3035RES1000mN2030000E3174000,28067392,52.0
29975,CRS3035RES1000mN2030000E3174000,28067409,70.0
29976,CRS3035RES1000mN2030000E3174000,28067410,98.0
29977,CRS3035RES1000mN2030000E3174000,28067422,57.0
29978,CRS3035RES1000mN2030000E3174000,28067434,
29979,CRS3035RES1000mN2030000E3174000,28067501,52.0
29980,CRS3035RES1000mN2030000E3174000,28067604,73.0
29981,CRS3035RES1000mN2030000E3174000,28067628,103.0
29982,CRS3035RES1000mN2030000E3174000,28067631,84.0
29983,CRS3035RES1000mN2030000E3174000,28067707,115.0
29984,CRS3035RES1000mN2030000E3174000,28067744,
29985,CRS3035RES1000mN2030000E3174000,28067768,
29986,CRS3035RES1000mN2030000E3174000,28067847,87.0
29987,CRS3035RES1000mN2030000E3174000,28067859,
29988,CRS3035RES1000mN2030000E3174000,28068128,78.0
29989,CRS3035RES1000mN2030000E3174000,28069169,57.0
29990,CRS3035RES1000mN2030000E3174000,28069251,76.0
29991,CRS3035RES1000mN2030000E3174000,28069261,77.0
29992,CRS3035RES1000mN2030000E3174000,28069273,80.0
29993,CRS3035RES1000mN2030000E3174000,28069285,42.0
29994,CRS3035RES1000mN2030000E3174000,28069297,67.0
29995,CRS3035RES1000mN2030000E3174000,28069303,71.0
29996,CRS3035RES1000mN2030000E3174000,28069315,87.0
29997,CRS3035RES1000mN2030000E3174000,28069391,107.0
29998,CRS3035RES1000mN2030000E3174000,28069406,79.0
29999,CRS3035RES1000mN2030000E3174000,28069418,
30000,CRS3035RES1000mN2030000E3174000,28069844,91.0
30001,CRS3035RES1000mN2030000E3174000,28070101,
30002,CRS3035RES1000mN2030000E3174000,28070159,94.0
30003,CRS3035RES1000mN2030000E3174000,28070524,
30004,CRS3035RES1000mN2030000E3174000,28070561,66.0
30005,CRS3035RES1000mN2030000E3174000,28070691,
30006,CRS3035RES1000mN2030000E3174000,28070846,56.0
30007,CRS3035RES1000mN2030000E3174000,28070858,96.0
30008,CRS3035RES1000mN2030000E3174000,28070871,107.0
30009,CRS3035RES1000mN2030000E3174000,28070883,55.0
30010,CRS3035RES1000mN2030000E3174000,28070895,58.0
30011,CRS3035RES1000mN2030000E3174000,28070901,71.0
30012,CRS3035RES1000mN2030000E3174000,28070962,99.0
30013,CRS3035RES1000mN2030000E3174000,28070974,91.0
30014,CRS3035RES1000mN2030000E3174000,28071097,52.0
30015,CRS3035RES1000mN2030000E3174000,28071191,110.0
30016,CRS3035RES1000mN2030000E3174000,28071309,85.0
30017,CRS3035RES1000mN2030000E3174000,28071310,63.0
30018,CRS3035RES1000mN2030000E3174000,28071334,52.0
30019,CRS3035RES1000mN2030000E3174000,28071656,73.0
30020,CRS3035RES1000mN2030000E3174000,28072107,82.0
30021,CRS3035RES1000mN2030000E3174000,28072132,69.0
30022,CRS3035RES1000mN2030000E3174000,28072144,70.0
30023,CRS3035RES1000mN2030000E3174000,28072156,107.0
30024,CRS3035RES1000mN2030000E3174000,28072168,101.0
30025,CRS3035RES1000mN2030000E3174000,28072211,63.0
30026,CRS3035RES1000mN2030000E3174000,28072223,81.0
30027,CRS3035RES1000mN2030000E3174000,28072272,62.0
30028,CRS3035RES1000mN2030000E3174000,28072491,70.0
30029,CRS3035RES1000mN2030000E3174000,28072958,61.0
30030,CRS3035RES1000mN2030000E3174000,28072961,55.0
30031,CRS3035RES1000mN2030000E3174000,28073057,91.0
30032,CRS3035RES1000mN2030000E3174000,28073070,
30033,CRS3035RES1000mN2030000E3174000,28073148,68.0
30034,CRS3035RES1000mN2030000E3174000,28073151,62.0
30035,CRS3035RES1000mN2030000E3174000,28073161,49.0
30036,CRS3035RES1000mN2030000E3174000,28073173,52.0
