,from_id,to_id,travel_time
20090,CRS3035RES1000mN2012000E3148000,28020831,110.0
20091,CRS3035RES1000mN2012000E3148000,28020855,112.0
20092,CRS3035RES1000mN2012000E3148000,28020892,90.0
20093,CRS3035RES1000mN2012000E3148000,28020909,85.0
20094,CRS3035RES1000mN2012000E3148000,28020910,98.0
20095,CRS3035RES1000mN2012000E3148000,28020934,96.0
20096,CRS3035RES1000mN2012000E3148000,28020946,92.0
20097,CRS3035RES1000mN2012000E3148000,28020958,93.0
20098,CRS3035RES1000mN2012000E3148000,28020961,93.0
20099,CRS3035RES1000mN2012000E3148000,28021008,102.0
20100,CRS3035RES1000mN2012000E3148000,28021100,112.0
20101,CRS3035RES1000mN2012000E3148000,28021252,98.0
20102,CRS3035RES1000mN2012000E3148000,28021549,112.0
20103,CRS3035RES1000mN2012000E3148000,28021550,103.0
20104,CRS3035RES1000mN2012000E3148000,28021562,102.0
20105,CRS3035RES1000mN2012000E3148000,28021690,
20106,CRS3035RES1000mN2012000E3148000,28021719,103.0
20107,CRS3035RES1000mN2012000E3148000,28021781,101.0
20108,CRS3035RES1000mN2012000E3148000,28021902,110.0
20109,CRS3035RES1000mN2012000E3148000,28021975,116.0
20110,CRS3035RES1000mN2012000E3148000,28021999,92.0
20111,CRS3035RES1000mN2012000E3148000,28022104,99.0
20112,CRS3035RES1000mN2012000E3148000,28022207,
20113,CRS3035RES1000mN2012000E3148000,28022335,108.0
20114,CRS3035RES1000mN2012000E3148000,28022414,108.0
20115,CRS3035RES1000mN2012000E3148000,28022475,101.0
20116,CRS3035RES1000mN2012000E3148000,28022487,97.0
20117,CRS3035RES1000mN2012000E3148000,28022499,101.0
20118,CRS3035RES1000mN2012000E3148000,28022505,103.0
20119,CRS3035RES1000mN2012000E3148000,28022566,116.0
20120,CRS3035RES1000mN2012000E3148000,28022633,97.0
20121,CRS3035RES1000mN2012000E3148000,28022724,
20122,CRS3035RES1000mN2012000E3148000,28022839,
20123,CRS3035RES1000mN2012000E3148000,28022891,
20124,CRS3035RES1000mN2012000E3148000,28023030,107.0
20125,CRS3035RES1000mN2012000E3148000,28023066,103.0
20126,CRS3035RES1000mN2012000E3148000,28023081,92.0
20127,CRS3035RES1000mN2012000E3148000,28023121,107.0
20128,CRS3035RES1000mN2012000E3148000,28023194,103.0
20129,CRS3035RES1000mN2012000E3148000,28023224,103.0
20130,CRS3035RES1000mN2012000E3148000,28023315,
20131,CRS3035RES1000mN2012000E3148000,28023327,
20132,CRS3035RES1000mN2012000E3148000,28023364,
20133,CRS3035RES1000mN2012000E3148000,28023376,
20134,CRS3035RES1000mN2012000E3148000,28023388,
20135,CRS3035RES1000mN2012000E3148000,28023698,71.0
20136,CRS3035RES1000mN2012000E3148000,28023704,77.0
20137,CRS3035RES1000mN2012000E3148000,28023716,74.0
20138,CRS3035RES1000mN2012000E3148000,28023741,
20139,CRS3035RES1000mN2012000E3148000,28023819,
20140,CRS3035RES1000mN2012000E3148000,28023832,118.0
20141,CRS3035RES1000mN2012000E3148000,28023844,118.0
20142,CRS3035RES1000mN2012000E3148000,28023868,
20143,CRS3035RES1000mN2012000E3148000,28023911,119.0
20144,CRS3035RES1000mN2012000E3148000,28023935,
20145,CRS3035RES1000mN2012000E3148000,28023947,
20146,CRS3035RES1000mN2012000E3148000,28023984,
20147,CRS3035RES1000mN2012000E3148000,28023996,
20148,CRS3035RES1000mN2012000E3148000,28024186,
20149,CRS3035RES1000mN2012000E3148000,28024198,111.0
20150,CRS3035RES1000mN2012000E3148000,28024216,
20151,CRS3035RES1000mN2012000E3148000,28024228,118.0
20152,CRS3035RES1000mN2012000E3148000,28024290,
20153,CRS3035RES1000mN2012000E3148000,28024344,
20154,CRS3035RES1000mN2012000E3148000,28024381,108.0
20155,CRS3035RES1000mN2012000E3148000,28024393,111.0
20156,CRS3035RES1000mN2012000E3148000,28024642,
20157,CRS3035RES1000mN2012000E3148000,28024654,
20158,CRS3035RES1000mN2012000E3148000,28024812,
20159,CRS3035RES1000mN2012000E3148000,28024897,
20160,CRS3035RES1000mN2012000E3148000,28024915,
20161,CRS3035RES1000mN2012000E3148000,28024988,
20162,CRS3035RES1000mN2012000E3148000,28024991,117.0
20163,CRS3035RES1000mN2012000E3148000,28025014,
20164,CRS3035RES1000mN2012000E3148000,28025026,
20165,CRS3035RES1000mN2012000E3148000,28025129,
20166,CRS3035RES1000mN2012000E3148000,28025166,
20167,CRS3035RES1000mN2012000E3148000,28025336,101.0
20168,CRS3035RES1000mN2012000E3148000,28025348,112.0
20169,CRS3035RES1000mN2012000E3148000,28025361,104.0
20170,CRS3035RES1000mN2012000E3148000,28025403,
20171,CRS3035RES1000mN2012000E3148000,28025415,
20172,CRS3035RES1000mN2012000E3148000,28025579,
20173,CRS3035RES1000mN2012000E3148000,28025646,
20174,CRS3035RES1000mN2012000E3148000,28025658,
20175,CRS3035RES1000mN2012000E3148000,28025695,116.0
20176,CRS3035RES1000mN2012000E3148000,28025828,111.0
20177,CRS3035RES1000mN2012000E3148000,28026031,74.0
20178,CRS3035RES1000mN2012000E3148000,28026092,107.0
20179,CRS3035RES1000mN2012000E3148000,28026183,114.0
20180,CRS3035RES1000mN2012000E3148000,28026420,77.0
20181,CRS3035RES1000mN2012000E3148000,28026456,108.0
20182,CRS3035RES1000mN2012000E3148000,28027931,112.0
20183,CRS3035RES1000mN2012000E3148000,28027941,93.0
20184,CRS3035RES1000mN2012000E3148000,28028301,
20185,CRS3035RES1000mN2012000E3148000,28028350,
20186,CRS3035RES1000mN2012000E3148000,28028374,81.0
20187,CRS3035RES1000mN2012000E3148000,28028404,88.0
20188,CRS3035RES1000mN2012000E3148000,28028428,105.0
20189,CRS3035RES1000mN2012000E3148000,28028431,110.0
20190,CRS3035RES1000mN2012000E3148000,28028453,102.0
20191,CRS3035RES1000mN2012000E3148000,28028465,110.0
20192,CRS3035RES1000mN2012000E3148000,28028477,101.0
20193,CRS3035RES1000mN2012000E3148000,28028568,106.0
20194,CRS3035RES1000mN2012000E3148000,28028571,110.0
20195,CRS3035RES1000mN2012000E3148000,28028611,
20196,CRS3035RES1000mN2012000E3148000,28028659,118.0
20197,CRS3035RES1000mN2012000E3148000,28028672,97.0
20198,CRS3035RES1000mN2012000E3148000,28028684,109.0
20199,CRS3035RES1000mN2012000E3148000,28029445,
20200,CRS3035RES1000mN2012000E3148000,28029494,111.0
20201,CRS3035RES1000mN2012000E3148000,28029536,
20202,CRS3035RES1000mN2012000E3148000,28029573,
20203,CRS3035RES1000mN2012000E3148000,28029780,
20204,CRS3035RES1000mN2012000E3148000,28030058,
20205,CRS3035RES1000mN2012000E3148000,28030137,94.0
20206,CRS3035RES1000mN2012000E3148000,28030149,112.0
20207,CRS3035RES1000mN2012000E3148000,28030150,114.0
20208,CRS3035RES1000mN2012000E3148000,28030162,115.0
20209,CRS3035RES1000mN2012000E3148000,28030174,80.0
20210,CRS3035RES1000mN2012000E3148000,28030186,113.0
20211,CRS3035RES1000mN2012000E3148000,28030216,53.0
20212,CRS3035RES1000mN2012000E3148000,28030228,
20213,CRS3035RES1000mN2012000E3148000,28030241,107.0
20214,CRS3035RES1000mN2012000E3148000,28030289,103.0
20215,CRS3035RES1000mN2012000E3148000,28030575,116.0
20216,CRS3035RES1000mN2012000E3148000,28030681,
20217,CRS3035RES1000mN2012000E3148000,28030745,107.0
20218,CRS3035RES1000mN2012000E3148000,28030794,
20219,CRS3035RES1000mN2012000E3148000,28030903,114.0
20220,CRS3035RES1000mN2012000E3148000,28030915,109.0
20221,CRS3035RES1000mN2012000E3148000,28030927,107.0
20222,CRS3035RES1000mN2012000E3148000,28030939,93.0
20223,CRS3035RES1000mN2012000E3148000,28030952,111.0
20224,CRS3035RES1000mN2012000E3148000,28030964,100.0
20225,CRS3035RES1000mN2012000E3148000,28030976,119.0
20226,CRS3035RES1000mN2012000E3148000,28031002,104.0
20227,CRS3035RES1000mN2012000E3148000,28031014,106.0
20228,CRS3035RES1000mN2012000E3148000,28031555,107.0
20229,CRS3035RES1000mN2012000E3148000,28031646,
20230,CRS3035RES1000mN2012000E3148000,28031658,
20231,CRS3035RES1000mN2012000E3148000,28031993,114.0
20232,CRS3035RES1000mN2012000E3148000,28032471,80.0
20233,CRS3035RES1000mN2012000E3148000,28032481,98.0
20234,CRS3035RES1000mN2012000E3148000,28032501,
20235,CRS3035RES1000mN2012000E3148000,28032559,57.0
20236,CRS3035RES1000mN2012000E3148000,28032584,106.0
20237,CRS3035RES1000mN2012000E3148000,28032602,
20238,CRS3035RES1000mN2012000E3148000,28032614,
20239,CRS3035RES1000mN2012000E3148000,28032638,
20240,CRS3035RES1000mN2012000E3148000,28032811,
20241,CRS3035RES1000mN2012000E3148000,28032870,86.0
20242,CRS3035RES1000mN2012000E3148000,28032985,91.0
20243,CRS3035RES1000mN2012000E3148000,28033035,98.0
20244,CRS3035RES1000mN2012000E3148000,28033141,
20245,CRS3035RES1000mN2012000E3148000,28033382,99.0
20246,CRS3035RES1000mN2012000E3148000,28033539,118.0
20247,CRS3035RES1000mN2012000E3148000,28033552,97.0
20248,CRS3035RES1000mN2012000E3148000,28033679,103.0
20249,CRS3035RES1000mN2012000E3148000,28033850,86.0
20250,CRS3035RES1000mN2012000E3148000,28034118,
20251,CRS3035RES1000mN2012000E3148000,28034441,104.0
20252,CRS3035RES1000mN2012000E3148000,28034477,
20253,CRS3035RES1000mN2012000E3148000,28034635,
20254,CRS3035RES1000mN2012000E3148000,28034933,112.0
20255,CRS3035RES1000mN2012000E3148000,28034994,74.0
20256,CRS3035RES1000mN2012000E3148000,28035044,115.0
20257,CRS3035RES1000mN2012000E3148000,28035275,70.0
20258,CRS3035RES1000mN2012000E3148000,28035305,
20259,CRS3035RES1000mN2012000E3148000,28035317,
20260,CRS3035RES1000mN2012000E3148000,28035330,96.0
20261,CRS3035RES1000mN2012000E3148000,28035342,
20262,CRS3035RES1000mN2012000E3148000,28036061,78.0
20263,CRS3035RES1000mN2012000E3148000,28036450,
20264,CRS3035RES1000mN2012000E3148000,28036474,119.0
20265,CRS3035RES1000mN2012000E3148000,28036978,111.0
20266,CRS3035RES1000mN2012000E3148000,28036981,
20267,CRS3035RES1000mN2012000E3148000,28036991,
20268,CRS3035RES1000mN2012000E3148000,28037004,88.0
20269,CRS3035RES1000mN2012000E3148000,28037016,84.0
20270,CRS3035RES1000mN2012000E3148000,28037028,115.0
20271,CRS3035RES1000mN2012000E3148000,28037031,103.0
20272,CRS3035RES1000mN2012000E3148000,28037041,110.0
20273,CRS3035RES1000mN2012000E3148000,28037053,97.0
20274,CRS3035RES1000mN2012000E3148000,28037065,
20275,CRS3035RES1000mN2012000E3148000,28037077,
20276,CRS3035RES1000mN2012000E3148000,28037089,
20277,CRS3035RES1000mN2012000E3148000,28037405,
20278,CRS3035RES1000mN2012000E3148000,28037791,90.0
20279,CRS3035RES1000mN2012000E3148000,28037806,
20280,CRS3035RES1000mN2012000E3148000,28037961,79.0
20281,CRS3035RES1000mN2012000E3148000,28037971,106.0
20282,CRS3035RES1000mN2012000E3148000,28037983,75.0
20283,CRS3035RES1000mN2012000E3148000,28038070,
20284,CRS3035RES1000mN2012000E3148000,28038100,100.0
20285,CRS3035RES1000mN2012000E3148000,28038124,
20286,CRS3035RES1000mN2012000E3148000,28038151,
20287,CRS3035RES1000mN2012000E3148000,28038291,79.0
20288,CRS3035RES1000mN2012000E3148000,28038306,90.0
20289,CRS3035RES1000mN2012000E3148000,28038355,112.0
20290,CRS3035RES1000mN2012000E3148000,28038367,106.0
20291,CRS3035RES1000mN2012000E3148000,28038379,105.0
20292,CRS3035RES1000mN2012000E3148000,28038422,104.0
20293,CRS3035RES1000mN2012000E3148000,28038446,33.0
20294,CRS3035RES1000mN2012000E3148000,28038537,
20295,CRS3035RES1000mN2012000E3148000,28038562,108.0
20296,CRS3035RES1000mN2012000E3148000,28038586,89.0
20297,CRS3035RES1000mN2012000E3148000,28038598,80.0
20298,CRS3035RES1000mN2012000E3148000,28038616,
20299,CRS3035RES1000mN2012000E3148000,28038801,111.0
20300,CRS3035RES1000mN2012000E3148000,28038823,115.0
20301,CRS3035RES1000mN2012000E3148000,28038847,
20302,CRS3035RES1000mN2012000E3148000,28038859,101.0
20303,CRS3035RES1000mN2012000E3148000,28038860,83.0
20304,CRS3035RES1000mN2012000E3148000,28038872,92.0
20305,CRS3035RES1000mN2012000E3148000,28038884,109.0
20306,CRS3035RES1000mN2012000E3148000,28038896,104.0
20307,CRS3035RES1000mN2012000E3148000,28038902,51.0
20308,CRS3035RES1000mN2012000E3148000,28038914,
20309,CRS3035RES1000mN2012000E3148000,28038926,103.0
20310,CRS3035RES1000mN2012000E3148000,28039037,119.0
20311,CRS3035RES1000mN2012000E3148000,28039128,
20312,CRS3035RES1000mN2012000E3148000,28039268,
20313,CRS3035RES1000mN2012000E3148000,28039657,106.0
20314,CRS3035RES1000mN2012000E3148000,28039669,116.0
20315,CRS3035RES1000mN2012000E3148000,28039670,119.0
20316,CRS3035RES1000mN2012000E3148000,28039682,
20317,CRS3035RES1000mN2012000E3148000,28039700,107.0
20318,CRS3035RES1000mN2012000E3148000,28039724,119.0
20319,CRS3035RES1000mN2012000E3148000,28039797,78.0
20320,CRS3035RES1000mN2012000E3148000,28039803,84.0
20321,CRS3035RES1000mN2012000E3148000,28039827,83.0
20322,CRS3035RES1000mN2012000E3148000,28039839,80.0
20323,CRS3035RES1000mN2012000E3148000,28039840,117.0
20324,CRS3035RES1000mN2012000E3148000,28039864,91.0
20325,CRS3035RES1000mN2012000E3148000,28039876,112.0
20326,CRS3035RES1000mN2012000E3148000,28039888,104.0
20327,CRS3035RES1000mN2012000E3148000,28039891,113.0
20328,CRS3035RES1000mN2012000E3148000,28039943,
20329,CRS3035RES1000mN2012000E3148000,28039992,96.0
20330,CRS3035RES1000mN2012000E3148000,28040003,95.0
20331,CRS3035RES1000mN2012000E3148000,28040027,
20332,CRS3035RES1000mN2012000E3148000,28040416,94.0
20333,CRS3035RES1000mN2012000E3148000,28040519,
20334,CRS3035RES1000mN2012000E3148000,28040520,112.0
20335,CRS3035RES1000mN2012000E3148000,28040556,81.0
20336,CRS3035RES1000mN2012000E3148000,28040611,
20337,CRS3035RES1000mN2012000E3148000,28040623,87.0
20338,CRS3035RES1000mN2012000E3148000,28040660,
20339,CRS3035RES1000mN2012000E3148000,28040672,
20340,CRS3035RES1000mN2012000E3148000,28040684,
20341,CRS3035RES1000mN2012000E3148000,28040696,80.0
20342,CRS3035RES1000mN2012000E3148000,28040702,75.0
20343,CRS3035RES1000mN2012000E3148000,28040714,
20344,CRS3035RES1000mN2012000E3148000,28040738,88.0
20345,CRS3035RES1000mN2012000E3148000,28040741,106.0
20346,CRS3035RES1000mN2012000E3148000,28040751,110.0
20347,CRS3035RES1000mN2012000E3148000,28040775,
20348,CRS3035RES1000mN2012000E3148000,28040787,
20349,CRS3035RES1000mN2012000E3148000,28040799,
20350,CRS3035RES1000mN2012000E3148000,28041101,
20351,CRS3035RES1000mN2012000E3148000,28041275,93.0
20352,CRS3035RES1000mN2012000E3148000,28041287,
20353,CRS3035RES1000mN2012000E3148000,28041342,73.0
20354,CRS3035RES1000mN2012000E3148000,28041354,
20355,CRS3035RES1000mN2012000E3148000,28041366,101.0
20356,CRS3035RES1000mN2012000E3148000,28041378,
20357,CRS3035RES1000mN2012000E3148000,28041381,
20358,CRS3035RES1000mN2012000E3148000,28041391,
20359,CRS3035RES1000mN2012000E3148000,28041411,73.0
20360,CRS3035RES1000mN2012000E3148000,28041433,112.0
20361,CRS3035RES1000mN2012000E3148000,28041445,
20362,CRS3035RES1000mN2012000E3148000,28041470,
20363,CRS3035RES1000mN2012000E3148000,28041482,42.0
20364,CRS3035RES1000mN2012000E3148000,28041494,
20365,CRS3035RES1000mN2012000E3148000,28041500,117.0
20366,CRS3035RES1000mN2012000E3148000,28041512,113.0
20367,CRS3035RES1000mN2012000E3148000,28041536,42.0
20368,CRS3035RES1000mN2012000E3148000,28041597,
20369,CRS3035RES1000mN2012000E3148000,28041615,82.0
20370,CRS3035RES1000mN2012000E3148000,28041858,119.0
20371,CRS3035RES1000mN2012000E3148000,28041895,
20372,CRS3035RES1000mN2012000E3148000,28041901,
20373,CRS3035RES1000mN2012000E3148000,28041913,
20374,CRS3035RES1000mN2012000E3148000,28042000,
20375,CRS3035RES1000mN2012000E3148000,28042012,
20376,CRS3035RES1000mN2012000E3148000,28042024,91.0
20377,CRS3035RES1000mN2012000E3148000,28042036,88.0
20378,CRS3035RES1000mN2012000E3148000,28042048,83.0
20379,CRS3035RES1000mN2012000E3148000,28042051,74.0
20380,CRS3035RES1000mN2012000E3148000,28042061,66.0
20381,CRS3035RES1000mN2012000E3148000,28042073,
20382,CRS3035RES1000mN2012000E3148000,28042085,106.0
20383,CRS3035RES1000mN2012000E3148000,28042097,108.0
20384,CRS3035RES1000mN2012000E3148000,28042103,
20385,CRS3035RES1000mN2012000E3148000,28042115,105.0
20386,CRS3035RES1000mN2012000E3148000,28042139,89.0
20387,CRS3035RES1000mN2012000E3148000,28042191,96.0
20388,CRS3035RES1000mN2012000E3148000,28042346,
20389,CRS3035RES1000mN2012000E3148000,28042371,77.0
20390,CRS3035RES1000mN2012000E3148000,28042498,113.0
20391,CRS3035RES1000mN2012000E3148000,28042607,116.0
20392,CRS3035RES1000mN2012000E3148000,28042620,
20393,CRS3035RES1000mN2012000E3148000,28042632,74.0
20394,CRS3035RES1000mN2012000E3148000,28042644,109.0
20395,CRS3035RES1000mN2012000E3148000,28042656,109.0
20396,CRS3035RES1000mN2012000E3148000,28042668,109.0
20397,CRS3035RES1000mN2012000E3148000,28042671,107.0
20398,CRS3035RES1000mN2012000E3148000,28042681,116.0
20399,CRS3035RES1000mN2012000E3148000,28042981,
20400,CRS3035RES1000mN2012000E3148000,28042991,91.0
20401,CRS3035RES1000mN2012000E3148000,28043016,73.0
20402,CRS3035RES1000mN2012000E3148000,28043028,
20403,CRS3035RES1000mN2012000E3148000,28043077,102.0
20404,CRS3035RES1000mN2012000E3148000,28043156,
20405,CRS3035RES1000mN2012000E3148000,28043193,73.0
20406,CRS3035RES1000mN2012000E3148000,28044306,
20407,CRS3035RES1000mN2012000E3148000,28044318,
20408,CRS3035RES1000mN2012000E3148000,28044331,
20409,CRS3035RES1000mN2012000E3148000,28044631,98.0
20410,CRS3035RES1000mN2012000E3148000,28044719,104.0
20411,CRS3035RES1000mN2012000E3148000,28044720,54.0
20412,CRS3035RES1000mN2012000E3148000,28044744,
20413,CRS3035RES1000mN2012000E3148000,28044756,
20414,CRS3035RES1000mN2012000E3148000,28044768,
20415,CRS3035RES1000mN2012000E3148000,28044902,115.0
20416,CRS3035RES1000mN2012000E3148000,28045025,
20417,CRS3035RES1000mN2012000E3148000,28045037,
20418,CRS3035RES1000mN2012000E3148000,28045049,
20419,CRS3035RES1000mN2012000E3148000,28045050,
20420,CRS3035RES1000mN2012000E3148000,28045566,104.0
20421,CRS3035RES1000mN2012000E3148000,28045578,
20422,CRS3035RES1000mN2012000E3148000,28045633,108.0
20423,CRS3035RES1000mN2012000E3148000,28045645,
20424,CRS3035RES1000mN2012000E3148000,28045773,
20425,CRS3035RES1000mN2012000E3148000,28045803,40.0
20426,CRS3035RES1000mN2012000E3148000,28045815,102.0
20427,CRS3035RES1000mN2012000E3148000,28045839,
20428,CRS3035RES1000mN2012000E3148000,28045840,99.0
20429,CRS3035RES1000mN2012000E3148000,28046091,
20430,CRS3035RES1000mN2012000E3148000,28046111,
20431,CRS3035RES1000mN2012000E3148000,28046182,
20432,CRS3035RES1000mN2012000E3148000,28046251,
20433,CRS3035RES1000mN2012000E3148000,28046261,89.0
20434,CRS3035RES1000mN2012000E3148000,28046273,
20435,CRS3035RES1000mN2012000E3148000,28046285,
20436,CRS3035RES1000mN2012000E3148000,28046297,
20437,CRS3035RES1000mN2012000E3148000,28046303,
20438,CRS3035RES1000mN2012000E3148000,28046315,89.0
20439,CRS3035RES1000mN2012000E3148000,28046339,
20440,CRS3035RES1000mN2012000E3148000,28046352,
20441,CRS3035RES1000mN2012000E3148000,28046364,
20442,CRS3035RES1000mN2012000E3148000,28046509,114.0
20443,CRS3035RES1000mN2012000E3148000,28046510,80.0
20444,CRS3035RES1000mN2012000E3148000,28046522,
20445,CRS3035RES1000mN2012000E3148000,28046558,
20446,CRS3035RES1000mN2012000E3148000,28046601,
20447,CRS3035RES1000mN2012000E3148000,28046881,92.0
20448,CRS3035RES1000mN2012000E3148000,28046901,119.0
20449,CRS3035RES1000mN2012000E3148000,28047320,
20450,CRS3035RES1000mN2012000E3148000,28047368,
20451,CRS3035RES1000mN2012000E3148000,28047411,112.0
20452,CRS3035RES1000mN2012000E3148000,28048282,102.0
20453,CRS3035RES1000mN2012000E3148000,28048294,
20454,CRS3035RES1000mN2012000E3148000,28048324,
20455,CRS3035RES1000mN2012000E3148000,28048476,
20456,CRS3035RES1000mN2012000E3148000,28048774,
20457,CRS3035RES1000mN2012000E3148000,28048877,78.0
20458,CRS3035RES1000mN2012000E3148000,28048932,
20459,CRS3035RES1000mN2012000E3148000,28048944,79.0
20460,CRS3035RES1000mN2012000E3148000,28048993,97.0
20461,CRS3035RES1000mN2012000E3148000,28049341,
20462,CRS3035RES1000mN2012000E3148000,28049663,
20463,CRS3035RES1000mN2012000E3148000,28049857,116.0
20464,CRS3035RES1000mN2012000E3148000,28050173,103.0
20465,CRS3035RES1000mN2012000E3148000,28050215,
20466,CRS3035RES1000mN2012000E3148000,28050525,119.0
20467,CRS3035RES1000mN2012000E3148000,28050537,
20468,CRS3035RES1000mN2012000E3148000,28050549,
20469,CRS3035RES1000mN2012000E3148000,28050550,
20470,CRS3035RES1000mN2012000E3148000,28050562,
20471,CRS3035RES1000mN2012000E3148000,28050720,106.0
20472,CRS3035RES1000mN2012000E3148000,28050732,
20473,CRS3035RES1000mN2012000E3148000,28056709,
20474,CRS3035RES1000mN2012000E3148000,28056886,117.0
20475,CRS3035RES1000mN2012000E3148000,28056904,
20476,CRS3035RES1000mN2012000E3148000,28057076,
20477,CRS3035RES1000mN2012000E3148000,28057088,
20478,CRS3035RES1000mN2012000E3148000,28057180,55.0
20479,CRS3035RES1000mN2012000E3148000,28057209,
20480,CRS3035RES1000mN2012000E3148000,28057210,
20481,CRS3035RES1000mN2012000E3148000,28057222,
20482,CRS3035RES1000mN2012000E3148000,28057271,104.0
20483,CRS3035RES1000mN2012000E3148000,28057751,
20484,CRS3035RES1000mN2012000E3148000,28057881,
20485,CRS3035RES1000mN2012000E3148000,28058135,115.0
20486,CRS3035RES1000mN2012000E3148000,28058603,104.0
20487,CRS3035RES1000mN2012000E3148000,28058615,
20488,CRS3035RES1000mN2012000E3148000,28058627,
20489,CRS3035RES1000mN2012000E3148000,28058639,
20490,CRS3035RES1000mN2012000E3148000,28058640,
20491,CRS3035RES1000mN2012000E3148000,28058652,
20492,CRS3035RES1000mN2012000E3148000,28058664,88.0
