,from_id,to_id,travel_time
45764,CRS3035RES1000mN2046000E3147000,28040003,109.0
45765,CRS3035RES1000mN2046000E3147000,28040027,97.0
45766,CRS3035RES1000mN2046000E3147000,28040416,91.0
45767,CRS3035RES1000mN2046000E3147000,28040519,
45768,CRS3035RES1000mN2046000E3147000,28040520,112.0
45769,CRS3035RES1000mN2046000E3147000,28040556,
45770,CRS3035RES1000mN2046000E3147000,28040611,111.0
45771,CRS3035RES1000mN2046000E3147000,28040623,115.0
45772,CRS3035RES1000mN2046000E3147000,28040660,119.0
45773,CRS3035RES1000mN2046000E3147000,28040672,111.0
45774,CRS3035RES1000mN2046000E3147000,28040684,
45775,CRS3035RES1000mN2046000E3147000,28040696,
45776,CRS3035RES1000mN2046000E3147000,28040702,119.0
45777,CRS3035RES1000mN2046000E3147000,28040714,95.0
45778,CRS3035RES1000mN2046000E3147000,28040738,110.0
45779,CRS3035RES1000mN2046000E3147000,28040741,92.0
45780,CRS3035RES1000mN2046000E3147000,28040751,110.0
45781,CRS3035RES1000mN2046000E3147000,28040775,90.0
45782,CRS3035RES1000mN2046000E3147000,28040787,58.0
45783,CRS3035RES1000mN2046000E3147000,28040799,90.0
45784,CRS3035RES1000mN2046000E3147000,28041101,62.0
45785,CRS3035RES1000mN2046000E3147000,28041275,119.0
45786,CRS3035RES1000mN2046000E3147000,28041287,55.0
45787,CRS3035RES1000mN2046000E3147000,28041342,
45788,CRS3035RES1000mN2046000E3147000,28041354,105.0
45789,CRS3035RES1000mN2046000E3147000,28041366,117.0
45790,CRS3035RES1000mN2046000E3147000,28041378,98.0
45791,CRS3035RES1000mN2046000E3147000,28041381,
45792,CRS3035RES1000mN2046000E3147000,28041391,102.0
45793,CRS3035RES1000mN2046000E3147000,28041411,115.0
45794,CRS3035RES1000mN2046000E3147000,28041433,98.0
45795,CRS3035RES1000mN2046000E3147000,28041445,
45796,CRS3035RES1000mN2046000E3147000,28041470,
45797,CRS3035RES1000mN2046000E3147000,28041482,
45798,CRS3035RES1000mN2046000E3147000,28041494,
45799,CRS3035RES1000mN2046000E3147000,28041500,100.0
45800,CRS3035RES1000mN2046000E3147000,28041512,107.0
45801,CRS3035RES1000mN2046000E3147000,28041536,
45802,CRS3035RES1000mN2046000E3147000,28041597,80.0
45803,CRS3035RES1000mN2046000E3147000,28041615,
45804,CRS3035RES1000mN2046000E3147000,28041858,100.0
45805,CRS3035RES1000mN2046000E3147000,28041895,78.0
45806,CRS3035RES1000mN2046000E3147000,28041901,98.0
45807,CRS3035RES1000mN2046000E3147000,28041913,72.0
45808,CRS3035RES1000mN2046000E3147000,28042000,113.0
45809,CRS3035RES1000mN2046000E3147000,28042012,77.0
45810,CRS3035RES1000mN2046000E3147000,28042024,118.0
45811,CRS3035RES1000mN2046000E3147000,28042036,114.0
45812,CRS3035RES1000mN2046000E3147000,28042048,
45813,CRS3035RES1000mN2046000E3147000,28042051,
45814,CRS3035RES1000mN2046000E3147000,28042061,105.0
45815,CRS3035RES1000mN2046000E3147000,28042073,67.0
45816,CRS3035RES1000mN2046000E3147000,28042085,115.0
45817,CRS3035RES1000mN2046000E3147000,28042097,
45818,CRS3035RES1000mN2046000E3147000,28042103,103.0
45819,CRS3035RES1000mN2046000E3147000,28042115,104.0
45820,CRS3035RES1000mN2046000E3147000,28042139,
45821,CRS3035RES1000mN2046000E3147000,28042191,
45822,CRS3035RES1000mN2046000E3147000,28042346,103.0
45823,CRS3035RES1000mN2046000E3147000,28042371,
45824,CRS3035RES1000mN2046000E3147000,28042498,102.0
45825,CRS3035RES1000mN2046000E3147000,28042607,111.0
45826,CRS3035RES1000mN2046000E3147000,28042620,76.0
45827,CRS3035RES1000mN2046000E3147000,28042632,116.0
45828,CRS3035RES1000mN2046000E3147000,28042644,109.0
45829,CRS3035RES1000mN2046000E3147000,28042656,89.0
45830,CRS3035RES1000mN2046000E3147000,28042668,
45831,CRS3035RES1000mN2046000E3147000,28042671,
45832,CRS3035RES1000mN2046000E3147000,28042681,99.0
45833,CRS3035RES1000mN2046000E3147000,28042981,
45834,CRS3035RES1000mN2046000E3147000,28042991,117.0
45835,CRS3035RES1000mN2046000E3147000,28043016,
45836,CRS3035RES1000mN2046000E3147000,28043028,101.0
45837,CRS3035RES1000mN2046000E3147000,28043077,83.0
45838,CRS3035RES1000mN2046000E3147000,28043156,52.0
45839,CRS3035RES1000mN2046000E3147000,28043193,
45840,CRS3035RES1000mN2046000E3147000,28044306,55.0
45841,CRS3035RES1000mN2046000E3147000,28044318,112.0
45842,CRS3035RES1000mN2046000E3147000,28044331,116.0
45843,CRS3035RES1000mN2046000E3147000,28044631,
45844,CRS3035RES1000mN2046000E3147000,28044719,119.0
45845,CRS3035RES1000mN2046000E3147000,28044720,
45846,CRS3035RES1000mN2046000E3147000,28044744,105.0
45847,CRS3035RES1000mN2046000E3147000,28044756,
45848,CRS3035RES1000mN2046000E3147000,28044768,
45849,CRS3035RES1000mN2046000E3147000,28044902,99.0
45850,CRS3035RES1000mN2046000E3147000,28045025,
45851,CRS3035RES1000mN2046000E3147000,28045037,118.0
45852,CRS3035RES1000mN2046000E3147000,28045049,
45853,CRS3035RES1000mN2046000E3147000,28045050,86.0
45854,CRS3035RES1000mN2046000E3147000,28045566,103.0
45855,CRS3035RES1000mN2046000E3147000,28045578,74.0
45856,CRS3035RES1000mN2046000E3147000,28045633,93.0
45857,CRS3035RES1000mN2046000E3147000,28045645,
45858,CRS3035RES1000mN2046000E3147000,28045773,
45859,CRS3035RES1000mN2046000E3147000,28045803,
45860,CRS3035RES1000mN2046000E3147000,28045815,
45861,CRS3035RES1000mN2046000E3147000,28045839,91.0
45862,CRS3035RES1000mN2046000E3147000,28045840,99.0
45863,CRS3035RES1000mN2046000E3147000,28046091,111.0
45864,CRS3035RES1000mN2046000E3147000,28046111,98.0
45865,CRS3035RES1000mN2046000E3147000,28046182,78.0
45866,CRS3035RES1000mN2046000E3147000,28046251,64.0
45867,CRS3035RES1000mN2046000E3147000,28046261,
45868,CRS3035RES1000mN2046000E3147000,28046273,
45869,CRS3035RES1000mN2046000E3147000,28046285,
45870,CRS3035RES1000mN2046000E3147000,28046297,
45871,CRS3035RES1000mN2046000E3147000,28046303,85.0
45872,CRS3035RES1000mN2046000E3147000,28046315,
45873,CRS3035RES1000mN2046000E3147000,28046339,
45874,CRS3035RES1000mN2046000E3147000,28046352,78.0
45875,CRS3035RES1000mN2046000E3147000,28046364,81.0
45876,CRS3035RES1000mN2046000E3147000,28046509,101.0
45877,CRS3035RES1000mN2046000E3147000,28046510,111.0
45878,CRS3035RES1000mN2046000E3147000,28046522,
45879,CRS3035RES1000mN2046000E3147000,28046558,65.0
45880,CRS3035RES1000mN2046000E3147000,28046601,53.0
45881,CRS3035RES1000mN2046000E3147000,28046881,88.0
45882,CRS3035RES1000mN2046000E3147000,28046901,99.0
45883,CRS3035RES1000mN2046000E3147000,28047320,69.0
45884,CRS3035RES1000mN2046000E3147000,28047368,
45885,CRS3035RES1000mN2046000E3147000,28047411,90.0
45886,CRS3035RES1000mN2046000E3147000,28048282,101.0
45887,CRS3035RES1000mN2046000E3147000,28048294,
45888,CRS3035RES1000mN2046000E3147000,28048324,97.0
45889,CRS3035RES1000mN2046000E3147000,28048476,45.0
45890,CRS3035RES1000mN2046000E3147000,28048774,81.0
45891,CRS3035RES1000mN2046000E3147000,28048877,
45892,CRS3035RES1000mN2046000E3147000,28048932,
45893,CRS3035RES1000mN2046000E3147000,28048944,
45894,CRS3035RES1000mN2046000E3147000,28048993,
45895,CRS3035RES1000mN2046000E3147000,28049341,
45896,CRS3035RES1000mN2046000E3147000,28049663,50.0
45897,CRS3035RES1000mN2046000E3147000,28049857,103.0
45898,CRS3035RES1000mN2046000E3147000,28050173,
45899,CRS3035RES1000mN2046000E3147000,28050215,103.0
45900,CRS3035RES1000mN2046000E3147000,28050525,
45901,CRS3035RES1000mN2046000E3147000,28050537,98.0
45902,CRS3035RES1000mN2046000E3147000,28050549,
45903,CRS3035RES1000mN2046000E3147000,28050550,
45904,CRS3035RES1000mN2046000E3147000,28050562,78.0
45905,CRS3035RES1000mN2046000E3147000,28050720,
45906,CRS3035RES1000mN2046000E3147000,28050732,
45907,CRS3035RES1000mN2046000E3147000,28056709,
45908,CRS3035RES1000mN2046000E3147000,28056886,103.0
45909,CRS3035RES1000mN2046000E3147000,28056904,85.0
45910,CRS3035RES1000mN2046000E3147000,28057076,53.0
45911,CRS3035RES1000mN2046000E3147000,28057088,86.0
45912,CRS3035RES1000mN2046000E3147000,28057180,
45913,CRS3035RES1000mN2046000E3147000,28057209,
45914,CRS3035RES1000mN2046000E3147000,28057210,
45915,CRS3035RES1000mN2046000E3147000,28057222,115.0
45916,CRS3035RES1000mN2046000E3147000,28057271,86.0
45917,CRS3035RES1000mN2046000E3147000,28057751,
45918,CRS3035RES1000mN2046000E3147000,28057881,
45919,CRS3035RES1000mN2046000E3147000,28058135,98.0
45920,CRS3035RES1000mN2046000E3147000,28058603,100.0
45921,CRS3035RES1000mN2046000E3147000,28058615,104.0
45922,CRS3035RES1000mN2046000E3147000,28058627,
45923,CRS3035RES1000mN2046000E3147000,28058639,104.0
45924,CRS3035RES1000mN2046000E3147000,28058640,110.0
45925,CRS3035RES1000mN2046000E3147000,28058652,71.0
45926,CRS3035RES1000mN2046000E3147000,28058664,
45927,CRS3035RES1000mN2046000E3147000,28058676,
45928,CRS3035RES1000mN2046000E3147000,28058688,
45929,CRS3035RES1000mN2046000E3147000,28058743,
45930,CRS3035RES1000mN2046000E3147000,28059279,93.0
45931,CRS3035RES1000mN2046000E3147000,28060026,90.0
45932,CRS3035RES1000mN2046000E3147000,28060099,112.0
45933,CRS3035RES1000mN2046000E3147000,28060105,107.0
45934,CRS3035RES1000mN2046000E3147000,28060270,
45935,CRS3035RES1000mN2046000E3147000,28060348,61.0
45936,CRS3035RES1000mN2046000E3147000,28060373,
45937,CRS3035RES1000mN2046000E3147000,28060385,
45938,CRS3035RES1000mN2046000E3147000,28060397,
45939,CRS3035RES1000mN2046000E3147000,28060491,88.0
45940,CRS3035RES1000mN2046000E3147000,28060816,77.0
45941,CRS3035RES1000mN2046000E3147000,28061286,81.0
45942,CRS3035RES1000mN2046000E3147000,28061298,94.0
45943,CRS3035RES1000mN2046000E3147000,28061389,
45944,CRS3035RES1000mN2046000E3147000,28062011,
45945,CRS3035RES1000mN2046000E3147000,28062023,
45946,CRS3035RES1000mN2046000E3147000,28062035,
45947,CRS3035RES1000mN2046000E3147000,28062126,109.0
45948,CRS3035RES1000mN2046000E3147000,28062217,87.0
45949,CRS3035RES1000mN2046000E3147000,28062497,103.0
45950,CRS3035RES1000mN2046000E3147000,28062813,99.0
45951,CRS3035RES1000mN2046000E3147000,28063192,
45952,CRS3035RES1000mN2046000E3147000,28063738,76.0
45953,CRS3035RES1000mN2046000E3147000,28063799,103.0
45954,CRS3035RES1000mN2046000E3147000,28063830,
45955,CRS3035RES1000mN2046000E3147000,28063878,
45956,CRS3035RES1000mN2046000E3147000,28064007,
45957,CRS3035RES1000mN2046000E3147000,28064019,68.0
45958,CRS3035RES1000mN2046000E3147000,28064020,103.0
45959,CRS3035RES1000mN2046000E3147000,28064044,
45960,CRS3035RES1000mN2046000E3147000,28064160,81.0
45961,CRS3035RES1000mN2046000E3147000,28064172,
45962,CRS3035RES1000mN2046000E3147000,28064184,115.0
45963,CRS3035RES1000mN2046000E3147000,28064196,80.0
45964,CRS3035RES1000mN2046000E3147000,28064202,98.0
45965,CRS3035RES1000mN2046000E3147000,28064214,
45966,CRS3035RES1000mN2046000E3147000,28064238,
45967,CRS3035RES1000mN2046000E3147000,28064408,98.0
45968,CRS3035RES1000mN2046000E3147000,28064846,
45969,CRS3035RES1000mN2046000E3147000,28065632,
45970,CRS3035RES1000mN2046000E3147000,28065644,100.0
45971,CRS3035RES1000mN2046000E3147000,28065711,90.0
45972,CRS3035RES1000mN2046000E3147000,28065735,94.0
45973,CRS3035RES1000mN2046000E3147000,28065747,94.0
45974,CRS3035RES1000mN2046000E3147000,28065759,95.0
45975,CRS3035RES1000mN2046000E3147000,28065760,61.0
45976,CRS3035RES1000mN2046000E3147000,28065772,104.0
45977,CRS3035RES1000mN2046000E3147000,28065784,80.0
45978,CRS3035RES1000mN2046000E3147000,28065841,
45979,CRS3035RES1000mN2046000E3147000,28066417,92.0
45980,CRS3035RES1000mN2046000E3147000,28066508,119.0
45981,CRS3035RES1000mN2046000E3147000,28067318,103.0
45982,CRS3035RES1000mN2046000E3147000,28067321,97.0
45983,CRS3035RES1000mN2046000E3147000,28067331,112.0
45984,CRS3035RES1000mN2046000E3147000,28067343,
45985,CRS3035RES1000mN2046000E3147000,28067355,53.0
45986,CRS3035RES1000mN2046000E3147000,28067367,
45987,CRS3035RES1000mN2046000E3147000,28067379,
45988,CRS3035RES1000mN2046000E3147000,28067392,97.0
45989,CRS3035RES1000mN2046000E3147000,28067409,101.0
45990,CRS3035RES1000mN2046000E3147000,28067410,109.0
45991,CRS3035RES1000mN2046000E3147000,28067422,119.0
45992,CRS3035RES1000mN2046000E3147000,28067434,
45993,CRS3035RES1000mN2046000E3147000,28067501,99.0
45994,CRS3035RES1000mN2046000E3147000,28067604,
45995,CRS3035RES1000mN2046000E3147000,28067628,
45996,CRS3035RES1000mN2046000E3147000,28067631,73.0
45997,CRS3035RES1000mN2046000E3147000,28067707,
45998,CRS3035RES1000mN2046000E3147000,28067744,
45999,CRS3035RES1000mN2046000E3147000,28067768,
46000,CRS3035RES1000mN2046000E3147000,28067847,
46001,CRS3035RES1000mN2046000E3147000,28067859,
46002,CRS3035RES1000mN2046000E3147000,28068128,118.0
46003,CRS3035RES1000mN2046000E3147000,28069169,113.0
46004,CRS3035RES1000mN2046000E3147000,28069251,104.0
46005,CRS3035RES1000mN2046000E3147000,28069261,114.0
46006,CRS3035RES1000mN2046000E3147000,28069273,111.0
46007,CRS3035RES1000mN2046000E3147000,28069285,100.0
46008,CRS3035RES1000mN2046000E3147000,28069297,94.0
46009,CRS3035RES1000mN2046000E3147000,28069303,101.0
46010,CRS3035RES1000mN2046000E3147000,28069315,89.0
46011,CRS3035RES1000mN2046000E3147000,28069391,
46012,CRS3035RES1000mN2046000E3147000,28069406,88.0
46013,CRS3035RES1000mN2046000E3147000,28069418,
46014,CRS3035RES1000mN2046000E3147000,28069844,
46015,CRS3035RES1000mN2046000E3147000,28070101,
46016,CRS3035RES1000mN2046000E3147000,28070159,
46017,CRS3035RES1000mN2046000E3147000,28070524,
46018,CRS3035RES1000mN2046000E3147000,28070561,58.0
46019,CRS3035RES1000mN2046000E3147000,28070691,
46020,CRS3035RES1000mN2046000E3147000,28070846,111.0
46021,CRS3035RES1000mN2046000E3147000,28070858,105.0
46022,CRS3035RES1000mN2046000E3147000,28070871,
46023,CRS3035RES1000mN2046000E3147000,28070883,119.0
46024,CRS3035RES1000mN2046000E3147000,28070895,118.0
46025,CRS3035RES1000mN2046000E3147000,28070901,
46026,CRS3035RES1000mN2046000E3147000,28070962,
46027,CRS3035RES1000mN2046000E3147000,28070974,
46028,CRS3035RES1000mN2046000E3147000,28071097,66.0
46029,CRS3035RES1000mN2046000E3147000,28071191,88.0
46030,CRS3035RES1000mN2046000E3147000,28071309,113.0
46031,CRS3035RES1000mN2046000E3147000,28071310,
46032,CRS3035RES1000mN2046000E3147000,28071334,66.0
46033,CRS3035RES1000mN2046000E3147000,28071656,83.0
46034,CRS3035RES1000mN2046000E3147000,28072107,116.0
46035,CRS3035RES1000mN2046000E3147000,28072132,99.0
46036,CRS3035RES1000mN2046000E3147000,28072144,102.0
46037,CRS3035RES1000mN2046000E3147000,28072156,
46038,CRS3035RES1000mN2046000E3147000,28072168,
46039,CRS3035RES1000mN2046000E3147000,28072211,
46040,CRS3035RES1000mN2046000E3147000,28072223,116.0
46041,CRS3035RES1000mN2046000E3147000,28072272,82.0
46042,CRS3035RES1000mN2046000E3147000,28072491,102.0
46043,CRS3035RES1000mN2046000E3147000,28072958,113.0
46044,CRS3035RES1000mN2046000E3147000,28072961,95.0
46045,CRS3035RES1000mN2046000E3147000,28073057,116.0
46046,CRS3035RES1000mN2046000E3147000,28073070,
46047,CRS3035RES1000mN2046000E3147000,28073148,
46048,CRS3035RES1000mN2046000E3147000,28073151,99.0
46049,CRS3035RES1000mN2046000E3147000,28073161,109.0
46050,CRS3035RES1000mN2046000E3147000,28073173,116.0
46051,CRS3035RES1000mN2046000E3147000,28073276,100.0
46052,CRS3035RES1000mN2046000E3147000,28073525,81.0
46053,CRS3035RES1000mN2046000E3147000,28073859,90.0
46054,CRS3035RES1000mN2046000E3147000,28073872,
46055,CRS3035RES1000mN2046000E3147000,28074037,111.0
46056,CRS3035RES1000mN2046000E3147000,28074049,
46057,CRS3035RES1000mN2046000E3147000,28074050,
46058,CRS3035RES1000mN2046000E3147000,28074062,
46059,CRS3035RES1000mN2046000E3147000,28074074,
46060,CRS3035RES1000mN2046000E3147000,28074086,
46061,CRS3035RES1000mN2046000E3147000,28074131,115.0
46062,CRS3035RES1000mN2046000E3147000,28074232,87.0
46063,CRS3035RES1000mN2046000E3147000,28074244,94.0
46064,CRS3035RES1000mN2046000E3147000,28074256,109.0
46065,CRS3035RES1000mN2046000E3147000,28074414,115.0
46066,CRS3035RES1000mN2046000E3147000,28074669,111.0
46067,CRS3035RES1000mN2046000E3147000,28074670,
46068,CRS3035RES1000mN2046000E3147000,28074785,91.0
46069,CRS3035RES1000mN2046000E3147000,28074852,
46070,CRS3035RES1000mN2046000E3147000,28074888,108.0
46071,CRS3035RES1000mN2046000E3147000,28074918,106.0
46072,CRS3035RES1000mN2046000E3147000,28075081,87.0
46073,CRS3035RES1000mN2046000E3147000,28075091,80.0
46074,CRS3035RES1000mN2046000E3147000,28075194,94.0
46075,CRS3035RES1000mN2046000E3147000,28075297,109.0
46076,CRS3035RES1000mN2046000E3147000,28075339,115.0
46077,CRS3035RES1000mN2046000E3147000,28075406,103.0
46078,CRS3035RES1000mN2046000E3147000,28075421,104.0
46079,CRS3035RES1000mN2046000E3147000,28075492,
46080,CRS3035RES1000mN2046000E3147000,28075509,
46081,CRS3035RES1000mN2046000E3147000,28075510,56.0
46082,CRS3035RES1000mN2046000E3147000,28075522,88.0
46083,CRS3035RES1000mN2046000E3147000,28075583,95.0
46084,CRS3035RES1000mN2046000E3147000,28075595,109.0
46085,CRS3035RES1000mN2046000E3147000,28075637,
46086,CRS3035RES1000mN2046000E3147000,28075649,
46087,CRS3035RES1000mN2046000E3147000,28075777,103.0
46088,CRS3035RES1000mN2046000E3147000,28075923,95.0
46089,CRS3035RES1000mN2046000E3147000,28076010,118.0
46090,CRS3035RES1000mN2046000E3147000,28076058,63.0
46091,CRS3035RES1000mN2046000E3147000,28076307,119.0
46092,CRS3035RES1000mN2046000E3147000,28076344,92.0
46093,CRS3035RES1000mN2046000E3147000,28076368,99.0
46094,CRS3035RES1000mN2046000E3147000,28076371,109.0
46095,CRS3035RES1000mN2046000E3147000,28076381,118.0
46096,CRS3035RES1000mN2046000E3147000,28076617,
46097,CRS3035RES1000mN2046000E3147000,28076630,
46098,CRS3035RES1000mN2046000E3147000,28076711,
46099,CRS3035RES1000mN2046000E3147000,28076927,79.0
46100,CRS3035RES1000mN2046000E3147000,28077041,112.0
46101,CRS3035RES1000mN2046000E3147000,28077154,
46102,CRS3035RES1000mN2046000E3147000,28077166,
46103,CRS3035RES1000mN2046000E3147000,28077257,92.0
46104,CRS3035RES1000mN2046000E3147000,28077269,111.0
46105,CRS3035RES1000mN2046000E3147000,28077348,
46106,CRS3035RES1000mN2046000E3147000,28077452,100.0
46107,CRS3035RES1000mN2046000E3147000,28077491,105.0
46108,CRS3035RES1000mN2046000E3147000,28077567,87.0
46109,CRS3035RES1000mN2046000E3147000,28077701,90.0
46110,CRS3035RES1000mN2046000E3147000,28077750,79.0
46111,CRS3035RES1000mN2046000E3147000,28077865,112.0
46112,CRS3035RES1000mN2046000E3147000,28077889,92.0
46113,CRS3035RES1000mN2046000E3147000,28077890,117.0
46114,CRS3035RES1000mN2046000E3147000,28077907,115.0
46115,CRS3035RES1000mN2046000E3147000,28078031,117.0
46116,CRS3035RES1000mN2046000E3147000,28078043,113.0
46117,CRS3035RES1000mN2046000E3147000,28078213,88.0
46118,CRS3035RES1000mN2046000E3147000,28078547,
46119,CRS3035RES1000mN2046000E3147000,28078559,94.0
46120,CRS3035RES1000mN2046000E3147000,28078924,93.0
46121,CRS3035RES1000mN2046000E3147000,28079060,
46122,CRS3035RES1000mN2046000E3147000,28079141,68.0
46123,CRS3035RES1000mN2046000E3147000,28079163,95.0
46124,CRS3035RES1000mN2046000E3147000,28079205,91.0
46125,CRS3035RES1000mN2046000E3147000,28079357,99.0
46126,CRS3035RES1000mN2046000E3147000,28079370,83.0
46127,CRS3035RES1000mN2046000E3147000,28079394,113.0
46128,CRS3035RES1000mN2046000E3147000,28079400,
46129,CRS3035RES1000mN2046000E3147000,28079451,102.0
46130,CRS3035RES1000mN2046000E3147000,28079485,117.0
46131,CRS3035RES1000mN2046000E3147000,28079527,77.0
46132,CRS3035RES1000mN2046000E3147000,28079591,90.0
46133,CRS3035RES1000mN2046000E3147000,28079795,82.0
46134,CRS3035RES1000mN2046000E3147000,28079813,80.0
46135,CRS3035RES1000mN2046000E3147000,28080001,103.0
46136,CRS3035RES1000mN2046000E3147000,28080025,
46137,CRS3035RES1000mN2046000E3147000,28080037,81.0
46138,CRS3035RES1000mN2046000E3147000,28080050,
46139,CRS3035RES1000mN2046000E3147000,28080128,
46140,CRS3035RES1000mN2046000E3147000,28080141,112.0
46141,CRS3035RES1000mN2046000E3147000,28080220,
46142,CRS3035RES1000mN2046000E3147000,28080271,68.0
46143,CRS3035RES1000mN2046000E3147000,28080335,99.0
46144,CRS3035RES1000mN2046000E3147000,28080384,89.0
46145,CRS3035RES1000mN2046000E3147000,28080517,107.0
46146,CRS3035RES1000mN2046000E3147000,28080633,83.0
46147,CRS3035RES1000mN2046000E3147000,28080700,87.0
46148,CRS3035RES1000mN2046000E3147000,28080785,
46149,CRS3035RES1000mN2046000E3147000,28080921,104.0
46150,CRS3035RES1000mN2046000E3147000,28080943,
46151,CRS3035RES1000mN2046000E3147000,28080967,108.0
46152,CRS3035RES1000mN2046000E3147000,28081133,94.0
46153,CRS3035RES1000mN2046000E3147000,28081157,95.0
46154,CRS3035RES1000mN2046000E3147000,28081303,93.0
46155,CRS3035RES1000mN2046000E3147000,28081388,
46156,CRS3035RES1000mN2046000E3147000,28081561,111.0
46157,CRS3035RES1000mN2046000E3147000,28081571,
46158,CRS3035RES1000mN2047000E3141000,28000029,
46159,CRS3035RES1000mN2047000E3141000,28000157,92.0
46160,CRS3035RES1000mN2047000E3141000,28000224,91.0
46161,CRS3035RES1000mN2047000E3141000,28000303,95.0
46162,CRS3035RES1000mN2047000E3141000,28000327,91.0
46163,CRS3035RES1000mN2047000E3141000,28000364,100.0
46164,CRS3035RES1000mN2047000E3141000,28000406,99.0
46165,CRS3035RES1000mN2047000E3141000,28000421,100.0
46166,CRS3035RES1000mN2047000E3141000,28000467,100.0
46167,CRS3035RES1000mN2047000E3141000,28000479,89.0
46168,CRS3035RES1000mN2047000E3141000,28000492,87.0
46169,CRS3035RES1000mN2047000E3141000,28000522,100.0
