,from_id,to_id,travel_time
9700,CRS3035RES1000mN2024000E3142000,4338252586,
9701,CRS3035RES1000mN2024000E3142000,4401271633,
9702,CRS3035RES1000mN2024000E3142000,4515476768,
9703,CRS3035RES1000mN2024000E3142000,4569910891,83.0
9704,CRS3035RES1000mN2024000E3142000,4703730491,93.0
9705,CRS3035RES1000mN2024000E3142000,4707870392,87.0
9706,CRS3035RES1000mN2024000E3142000,4789037769,
9707,CRS3035RES1000mN2024000E3142000,4794233143,
9708,CRS3035RES1000mN2024000E3142000,4870405674,72.0
9709,CRS3035RES1000mN2024000E3142000,5139379922,58.0
9710,CRS3035RES1000mN2024000E3142000,5160337425,87.0
9711,CRS3035RES1000mN2024000E3142000,5196199575,84.0
9712,CRS3035RES1000mN2024000E3142000,5341570554,94.0
9713,CRS3035RES1000mN2024000E3142000,5345949864,114.0
9714,CRS3035RES1000mN2024000E3142000,5448507385,
9715,CRS3035RES1000mN2024000E3142000,5604693894,
9716,CRS3035RES1000mN2024000E3142000,5670401989,
9717,CRS3035RES1000mN2024000E3142000,5942671299,
9718,CRS3035RES1000mN2024000E3142000,5943980960,30.0
9719,CRS3035RES1000mN2024000E3142000,6185791451,
9720,CRS3035RES1000mN2024000E3142000,6188948286,117.0
9721,CRS3035RES1000mN2024000E3142000,6555800191,53.0
9722,CRS3035RES1000mN2024000E3142000,6885254479,104.0
9723,CRS3035RES1000mN2024000E3142000,7222611268,
9724,CRS3035RES1000mN2024000E3142000,7408961006,
9725,CRS3035RES1000mN2024000E3142000,7619964683,
9726,CRS3035RES1000mN2024000E3142000,7836562695,
9727,CRS3035RES1000mN2024000E3142000,8493729364,82.0
9728,CRS3035RES1000mN2024000E3142000,8557885377,
9729,CRS3035RES1000mN2024000E3142000,8807212208,88.0
9730,CRS3035RES1000mN2024000E3142000,8844229173,94.0
9731,CRS3035RES1000mN2024000E3142000,8878422600,102.0
9732,CRS3035RES1000mN2024000E3142000,9595709188,97.0
9733,CRS3035RES1000mN2024000E3142000,9611387099,76.0
9734,CRS3035RES1000mN2024000E3142000,9712656915,82.0
9735,CRS3035RES1000mN2024000E3142000,9713142744,88.0
9736,CRS3035RES1000mN2024000E3142000,9815746657,
9737,CRS3035RES1000mN2024000E3142000,10004871512,117.0
9738,CRS3035RES1000mN2024000E3142000,10281174134,
9739,CRS3035RES1000mN2024000E3142000,10580337411,
9740,CRS3035RES1000mN2024000E3142000,10899442604,69.0
9741,CRS3035RES1000mN2024000E3142000,10922657146,60.0
9742,CRS3035RES1000mN2024000E3142000,11127499928,
9743,CRS3035RES1000mN2024000E3142000,11143725881,102.0
9744,CRS3035RES1000mN2024000E3142000,11243087140,110.0
9745,CRS3035RES1000mN2024000E3142000,11269399969,97.0
9746,CRS3035RES1000mN2024000E3142000,11287269362,119.0
9747,CRS3035RES1000mN2024000E3142000,11287269363,
9748,CRS3035RES1000mN2024000E3142000,11369705764,
9749,CRS3035RES1000mN2024000E3142000,11387776374,109.0
9750,CRS3035RES1000mN2024000E3142000,11461799040,
9751,CRS3035RES1000mN2024000E3142000,11462802981,92.0
9752,CRS3035RES1000mN2024000E3142000,11652077658,106.0
9753,CRS3035RES1000mN2024000E3142000,11691390164,88.0
9754,CRS3035RES1000mN2024000E3142000,11739757462,88.0
9755,CRS3035RES1000mN2024000E3142000,12178446726,78.0
9756,CRS3035RES1000mN2024000E3142000,12407425114,83.0
9757,CRS3035RES1000mN2024000E3142000,12865480228,117.0
9758,CRS3035RES1000mN2024000E3142000,2960630,44.0
9759,CRS3035RES1000mN2024000E3142000,3554044,62.0
9760,CRS3035RES1000mN2024000E3142000,3557906,85.0
9761,CRS3035RES1000mN2024000E3142000,5231361,92.0
9762,CRS3035RES1000mN2024000E3142000,9314566,
9763,CRS3035RES1000mN2024000E3142000,13696257,119.0
9764,CRS3035RES1000mN2024000E3142000,15996131,89.0
9765,CRS3035RES1000mN2024000E3142000,23526191,102.0
9766,CRS3035RES1000mN2024000E3142000,23545719,105.0
9767,CRS3035RES1000mN2024000E3142000,30599279,75.0
9768,CRS3035RES1000mN2024000E3142000,30649229,88.0
9769,CRS3035RES1000mN2024000E3142000,32198651,
9770,CRS3035RES1000mN2024000E3142000,34945111,77.0
9771,CRS3035RES1000mN2024000E3142000,50170625,
9772,CRS3035RES1000mN2024000E3142000,82887228,111.0
9773,CRS3035RES1000mN2024000E3142000,92484952,99.0
9774,CRS3035RES1000mN2024000E3142000,95794713,107.0
9775,CRS3035RES1000mN2024000E3142000,96418670,74.0
9776,CRS3035RES1000mN2024000E3142000,98502686,95.0
9777,CRS3035RES1000mN2024000E3142000,132613257,107.0
9778,CRS3035RES1000mN2024000E3142000,135036040,116.0
9779,CRS3035RES1000mN2024000E3142000,150772489,92.0
9780,CRS3035RES1000mN2024000E3142000,154118456,98.0
9781,CRS3035RES1000mN2024000E3142000,157375776,119.0
9782,CRS3035RES1000mN2024000E3142000,158211204,51.0
9783,CRS3035RES1000mN2024000E3142000,162072415,79.0
9784,CRS3035RES1000mN2024000E3142000,162117720,109.0
9785,CRS3035RES1000mN2024000E3142000,170487273,
9786,CRS3035RES1000mN2024000E3142000,172686062,59.0
9787,CRS3035RES1000mN2024000E3142000,174318235,77.0
9788,CRS3035RES1000mN2024000E3142000,174318237,68.0
9789,CRS3035RES1000mN2024000E3142000,205060159,
9790,CRS3035RES1000mN2024000E3142000,205757163,
9791,CRS3035RES1000mN2024000E3142000,221095520,
9792,CRS3035RES1000mN2024000E3142000,224503374,93.0
9793,CRS3035RES1000mN2024000E3142000,227333462,89.0
9794,CRS3035RES1000mN2024000E3142000,229117454,101.0
9795,CRS3035RES1000mN2024000E3142000,261460389,
9796,CRS3035RES1000mN2024000E3142000,283450022,78.0
9797,CRS3035RES1000mN2024000E3142000,288994040,76.0
9798,CRS3035RES1000mN2024000E3142000,296744564,
9799,CRS3035RES1000mN2024000E3142000,297526406,
9800,CRS3035RES1000mN2024000E3142000,300709861,88.0
9801,CRS3035RES1000mN2024000E3142000,301444634,86.0
9802,CRS3035RES1000mN2024000E3142000,302721609,110.0
9803,CRS3035RES1000mN2024000E3142000,308195630,
9804,CRS3035RES1000mN2024000E3142000,312777902,76.0
9805,CRS3035RES1000mN2024000E3142000,330154630,
9806,CRS3035RES1000mN2024000E3142000,340205456,93.0
9807,CRS3035RES1000mN2024000E3142000,367883612,109.0
9808,CRS3035RES1000mN2024000E3142000,368211943,110.0
9809,CRS3035RES1000mN2024000E3142000,374180360,119.0
9810,CRS3035RES1000mN2024000E3142000,375369499,92.0
9811,CRS3035RES1000mN2024000E3142000,383494544,97.0
9812,CRS3035RES1000mN2024000E3142000,384574591,84.0
9813,CRS3035RES1000mN2024000E3142000,403538322,
9814,CRS3035RES1000mN2024000E3142000,403859503,89.0
9815,CRS3035RES1000mN2024000E3142000,437050442,102.0
9816,CRS3035RES1000mN2024000E3142000,459881697,90.0
9817,CRS3035RES1000mN2024000E3142000,477278425,
9818,CRS3035RES1000mN2024000E3142000,486879235,
9819,CRS3035RES1000mN2024000E3142000,493748377,79.0
9820,CRS3035RES1000mN2024000E3142000,498234201,104.0
9821,CRS3035RES1000mN2024000E3142000,504315026,118.0
9822,CRS3035RES1000mN2024000E3142000,548701490,
9823,CRS3035RES1000mN2024000E3142000,574210084,
9824,CRS3035RES1000mN2024000E3142000,576094143,81.0
9825,CRS3035RES1000mN2024000E3142000,584409067,
9826,CRS3035RES1000mN2024000E3142000,635512756,
9827,CRS3035RES1000mN2024000E3142000,638492224,
9828,CRS3035RES1000mN2024000E3142000,653913062,118.0
9829,CRS3035RES1000mN2024000E3142000,659866770,
9830,CRS3035RES1000mN2024000E3142000,697717972,60.0
9831,CRS3035RES1000mN2024000E3142000,717194862,
9832,CRS3035RES1000mN2024000E3142000,736899303,107.0
9833,CRS3035RES1000mN2024000E3142000,738042217,110.0
9834,CRS3035RES1000mN2024000E3142000,839611983,
9835,CRS3035RES1000mN2024000E3142000,957893520,86.0
9836,CRS3035RES1000mN2024000E3142000,963308110,112.0
9837,CRS3035RES1000mN2024000E3142000,1073283182,107.0
9838,CRS3035RES1000mN2024000E3142000,1252864015,113.0
9839,CRS3035RES1000mN2024000E3142000,1283203658,
9840,CRS3035RES1000mN2024000E3143000,25526,61.0
9841,CRS3035RES1000mN2024000E3143000,1774,78.0
9842,CRS3035RES1000mN2024000E3143000,1770,107.0
9843,CRS3035RES1000mN2024000E3143000,1773,99.0
9844,CRS3035RES1000mN2024000E3143000,1771,80.0
9845,CRS3035RES1000mN2024000E3143000,123303,73.0
9846,CRS3035RES1000mN2024000E3143000,1764,86.0
9847,CRS3035RES1000mN2024000E3143000,181101,100.0
9848,CRS3035RES1000mN2024000E3143000,5765642,70.0
9849,CRS3035RES1000mN2024000E3143000,86719,86.0
9850,CRS3035RES1000mN2024000E3143000,1800,97.0
9851,CRS3035RES1000mN2024000E3143000,1757,70.0
9852,CRS3035RES1000mN2024000E3143000,1755,76.0
9853,CRS3035RES1000mN2024000E3143000,1882,79.0
9854,CRS3035RES1000mN2024000E3143000,1745,103.0
9855,CRS3035RES1000mN2024000E3143000,1794,98.0
9856,CRS3035RES1000mN2024000E3143000,1762,87.0
9857,CRS3035RES1000mN2024000E3143000,51188,90.0
9858,CRS3035RES1000mN2024000E3143000,6893633,90.0
9859,CRS3035RES1000mN2024000E3143000,167128,95.0
9860,CRS3035RES1000mN2024000E3143000,1760,94.0
9861,CRS3035RES1000mN2024000E3143000,12773298,86.0
9862,CRS3035RES1000mN2024000E3143000,1754,85.0
9863,CRS3035RES1000mN2024000E3143000,1748,96.0
9864,CRS3035RES1000mN2024000E3143000,79941,107.0
9865,CRS3035RES1000mN2024000E3143000,1750,99.0
9866,CRS3035RES1000mN2024000E3143000,5975465,79.0
9867,CRS3035RES1000mN2024000E3143000,115056,106.0
9868,CRS3035RES1000mN2024000E3143000,1790,98.0
9869,CRS3035RES1000mN2024000E3143000,1756,73.0
9870,CRS3035RES1000mN2024000E3143000,51849,96.0
9871,CRS3035RES1000mN2024000E3143000,185595,92.0
9872,CRS3035RES1000mN2024000E3143000,7697128,76.0
9873,CRS3035RES1000mN2024000E3143000,10395362,105.0
9874,CRS3035RES1000mN2024000E3143000,1759,93.0
9875,CRS3035RES1000mN2024000E3143000,1752,88.0
9876,CRS3035RES1000mN2024000E3143000,186714,96.0
9877,CRS3035RES1000mN2024000E3143000,1753,92.0
9878,CRS3035RES1000mN2024000E3143000,1792,91.0
9879,CRS3035RES1000mN2024000E3143000,1763,78.0
9880,CRS3035RES1000mN2024000E3143000,1746,103.0
9881,CRS3035RES1000mN2024000E3143000,11572165,84.0
9882,CRS3035RES1000mN2024000E3143000,1761,87.0
9883,CRS3035RES1000mN2024000E3143000,1747,99.0
9884,CRS3035RES1000mN2024000E3143000,5768564,67.0
9885,CRS3035RES1000mN2024000E3143000,1798,74.0
9886,CRS3035RES1000mN2024000E3143000,66904,96.0
9887,CRS3035RES1000mN2024000E3143000,1777,84.0
9888,CRS3035RES1000mN2024000E3143000,1765,89.0
9889,CRS3035RES1000mN2024000E3143000,49416,93.0
9890,CRS3035RES1000mN2024000E3143000,12734939,93.0
9891,CRS3035RES1000mN2024000E3143000,167386167,84.0
9892,CRS3035RES1000mN2024000E3143000,295933804,96.0
9893,CRS3035RES1000mN2024000E3143000,303340017,102.0
9894,CRS3035RES1000mN2024000E3143000,315355551,98.0
9895,CRS3035RES1000mN2024000E3143000,339084977,80.0
9896,CRS3035RES1000mN2024000E3143000,412911553,86.0
9897,CRS3035RES1000mN2024000E3143000,558126037,85.0
9898,CRS3035RES1000mN2024000E3143000,711789768,70.0
9899,CRS3035RES1000mN2024000E3143000,727666062,
9900,CRS3035RES1000mN2024000E3143000,848085869,65.0
9901,CRS3035RES1000mN2024000E3143000,1056098898,96.0
9902,CRS3035RES1000mN2024000E3143000,1255438242,
9903,CRS3035RES1000mN2024000E3143000,1469985039,106.0
9904,CRS3035RES1000mN2024000E3143000,1504302537,
9905,CRS3035RES1000mN2024000E3143000,1511617504,38.0
9906,CRS3035RES1000mN2024000E3143000,1541601287,108.0
9907,CRS3035RES1000mN2024000E3143000,1544591296,101.0
9908,CRS3035RES1000mN2024000E3143000,1598174183,112.0
9909,CRS3035RES1000mN2024000E3143000,1629887846,117.0
9910,CRS3035RES1000mN2024000E3143000,1686660176,108.0
9911,CRS3035RES1000mN2024000E3143000,1716927336,100.0
9912,CRS3035RES1000mN2024000E3143000,1734554324,
9913,CRS3035RES1000mN2024000E3143000,1849109335,104.0
9914,CRS3035RES1000mN2024000E3143000,2028408680,61.0
9915,CRS3035RES1000mN2024000E3143000,2036887702,
9916,CRS3035RES1000mN2024000E3143000,2061404218,104.0
9917,CRS3035RES1000mN2024000E3143000,2134238030,
9918,CRS3035RES1000mN2024000E3143000,2261600754,
9919,CRS3035RES1000mN2024000E3143000,2301402027,119.0
9920,CRS3035RES1000mN2024000E3143000,2303966810,74.0
9921,CRS3035RES1000mN2024000E3143000,2312029862,115.0
9922,CRS3035RES1000mN2024000E3143000,2408860250,119.0
9923,CRS3035RES1000mN2024000E3143000,2620185829,89.0
9924,CRS3035RES1000mN2024000E3143000,2622508931,85.0
9925,CRS3035RES1000mN2024000E3143000,2672130951,105.0
9926,CRS3035RES1000mN2024000E3143000,2710518818,113.0
9927,CRS3035RES1000mN2024000E3143000,3034026261,91.0
9928,CRS3035RES1000mN2024000E3143000,3179889751,
9929,CRS3035RES1000mN2024000E3143000,3206611978,
9930,CRS3035RES1000mN2024000E3143000,3272828439,66.0
9931,CRS3035RES1000mN2024000E3143000,3452364276,112.0
9932,CRS3035RES1000mN2024000E3143000,3452364277,94.0
9933,CRS3035RES1000mN2024000E3143000,3495733197,
9934,CRS3035RES1000mN2024000E3143000,3497154853,
9935,CRS3035RES1000mN2024000E3143000,3517755445,
9936,CRS3035RES1000mN2024000E3143000,3522125657,
9937,CRS3035RES1000mN2024000E3143000,3526751794,
9938,CRS3035RES1000mN2024000E3143000,3839306060,114.0
9939,CRS3035RES1000mN2024000E3143000,4214697664,69.0
9940,CRS3035RES1000mN2024000E3143000,4338252586,
9941,CRS3035RES1000mN2024000E3143000,4401271633,
9942,CRS3035RES1000mN2024000E3143000,4515476768,85.0
9943,CRS3035RES1000mN2024000E3143000,4569910891,81.0
9944,CRS3035RES1000mN2024000E3143000,4703730491,90.0
9945,CRS3035RES1000mN2024000E3143000,4707870392,85.0
9946,CRS3035RES1000mN2024000E3143000,4789037769,116.0
9947,CRS3035RES1000mN2024000E3143000,4794233143,
9948,CRS3035RES1000mN2024000E3143000,4870405674,69.0
9949,CRS3035RES1000mN2024000E3143000,5139379922,96.0
9950,CRS3035RES1000mN2024000E3143000,5160337425,84.0
9951,CRS3035RES1000mN2024000E3143000,5196199575,96.0
9952,CRS3035RES1000mN2024000E3143000,5341570554,88.0
9953,CRS3035RES1000mN2024000E3143000,5345949864,110.0
9954,CRS3035RES1000mN2024000E3143000,5448507385,
9955,CRS3035RES1000mN2024000E3143000,5604693894,
9956,CRS3035RES1000mN2024000E3143000,5670401989,
9957,CRS3035RES1000mN2024000E3143000,5942671299,117.0
9958,CRS3035RES1000mN2024000E3143000,5943980960,44.0
9959,CRS3035RES1000mN2024000E3143000,6185791451,
9960,CRS3035RES1000mN2024000E3143000,6188948286,110.0
9961,CRS3035RES1000mN2024000E3143000,6555800191,42.0
9962,CRS3035RES1000mN2024000E3143000,6885254479,103.0
9963,CRS3035RES1000mN2024000E3143000,7222611268,
9964,CRS3035RES1000mN2024000E3143000,7408961006,
9965,CRS3035RES1000mN2024000E3143000,7619964683,
9966,CRS3035RES1000mN2024000E3143000,7836562695,119.0
9967,CRS3035RES1000mN2024000E3143000,8493729364,78.0
9968,CRS3035RES1000mN2024000E3143000,8557885377,
9969,CRS3035RES1000mN2024000E3143000,8807212208,87.0
9970,CRS3035RES1000mN2024000E3143000,8844229173,93.0
9971,CRS3035RES1000mN2024000E3143000,8878422600,100.0
9972,CRS3035RES1000mN2024000E3143000,9595709188,96.0
9973,CRS3035RES1000mN2024000E3143000,9611387099,72.0
9974,CRS3035RES1000mN2024000E3143000,9712656915,79.0
9975,CRS3035RES1000mN2024000E3143000,9713142744,87.0
9976,CRS3035RES1000mN2024000E3143000,9815746657,
9977,CRS3035RES1000mN2024000E3143000,10004871512,115.0
9978,CRS3035RES1000mN2024000E3143000,10281174134,
9979,CRS3035RES1000mN2024000E3143000,10580337411,118.0
9980,CRS3035RES1000mN2024000E3143000,10899442604,57.0
9981,CRS3035RES1000mN2024000E3143000,10922657146,48.0
9982,CRS3035RES1000mN2024000E3143000,11127499928,105.0
9983,CRS3035RES1000mN2024000E3143000,11143725881,98.0
9984,CRS3035RES1000mN2024000E3143000,11243087140,110.0
9985,CRS3035RES1000mN2024000E3143000,11269399969,94.0
9986,CRS3035RES1000mN2024000E3143000,11287269362,119.0
9987,CRS3035RES1000mN2024000E3143000,11287269363,
9988,CRS3035RES1000mN2024000E3143000,11369705764,
9989,CRS3035RES1000mN2024000E3143000,11387776374,105.0
9990,CRS3035RES1000mN2024000E3143000,11461799040,
9991,CRS3035RES1000mN2024000E3143000,11462802981,88.0
9992,CRS3035RES1000mN2024000E3143000,11652077658,102.0
9993,CRS3035RES1000mN2024000E3143000,11691390164,85.0
9994,CRS3035RES1000mN2024000E3143000,11739757462,77.0
9995,CRS3035RES1000mN2024000E3143000,12178446726,73.0
9996,CRS3035RES1000mN2024000E3143000,12407425114,91.0
9997,CRS3035RES1000mN2024000E3143000,12865480228,115.0
9998,CRS3035RES1000mN2024000E3143000,2960630,35.0
9999,CRS3035RES1000mN2024000E3143000,3554044,56.0
10000,CRS3035RES1000mN2024000E3143000,3557906,73.0
10001,CRS3035RES1000mN2024000E3143000,5231361,89.0
10002,CRS3035RES1000mN2024000E3143000,9314566,
10003,CRS3035RES1000mN2024000E3143000,13696257,119.0
10004,CRS3035RES1000mN2024000E3143000,15996131,87.0
10005,CRS3035RES1000mN2024000E3143000,23526191,100.0
10006,CRS3035RES1000mN2024000E3143000,23545719,103.0
10007,CRS3035RES1000mN2024000E3143000,30599279,62.0
10008,CRS3035RES1000mN2024000E3143000,30649229,86.0
10009,CRS3035RES1000mN2024000E3143000,32198651,
10010,CRS3035RES1000mN2024000E3143000,34945111,65.0
10011,CRS3035RES1000mN2024000E3143000,50170625,
10012,CRS3035RES1000mN2024000E3143000,82887228,108.0
10013,CRS3035RES1000mN2024000E3143000,92484952,112.0
10014,CRS3035RES1000mN2024000E3143000,95794713,102.0
10015,CRS3035RES1000mN2024000E3143000,96418670,62.0
10016,CRS3035RES1000mN2024000E3143000,98502686,93.0
10017,CRS3035RES1000mN2024000E3143000,132613257,103.0
10018,CRS3035RES1000mN2024000E3143000,135036040,110.0
10019,CRS3035RES1000mN2024000E3143000,150772489,90.0
10020,CRS3035RES1000mN2024000E3143000,154118456,94.0
10021,CRS3035RES1000mN2024000E3143000,157375776,102.0
10022,CRS3035RES1000mN2024000E3143000,158211204,42.0
10023,CRS3035RES1000mN2024000E3143000,162072415,66.0
10024,CRS3035RES1000mN2024000E3143000,162117720,107.0
10025,CRS3035RES1000mN2024000E3143000,170487273,
10026,CRS3035RES1000mN2024000E3143000,172686062,53.0
10027,CRS3035RES1000mN2024000E3143000,174318235,64.0
10028,CRS3035RES1000mN2024000E3143000,174318237,56.0
10029,CRS3035RES1000mN2024000E3143000,205060159,
10030,CRS3035RES1000mN2024000E3143000,205757163,
10031,CRS3035RES1000mN2024000E3143000,221095520,118.0
10032,CRS3035RES1000mN2024000E3143000,224503374,91.0
10033,CRS3035RES1000mN2024000E3143000,227333462,87.0
10034,CRS3035RES1000mN2024000E3143000,229117454,97.0
10035,CRS3035RES1000mN2024000E3143000,261460389,
10036,CRS3035RES1000mN2024000E3143000,283450022,77.0
10037,CRS3035RES1000mN2024000E3143000,288994040,72.0
10038,CRS3035RES1000mN2024000E3143000,296744564,
10039,CRS3035RES1000mN2024000E3143000,297526406,103.0
10040,CRS3035RES1000mN2024000E3143000,300709861,78.0
10041,CRS3035RES1000mN2024000E3143000,301444634,101.0
10042,CRS3035RES1000mN2024000E3143000,302721609,106.0
10043,CRS3035RES1000mN2024000E3143000,308195630,
10044,CRS3035RES1000mN2024000E3143000,312777902,72.0
10045,CRS3035RES1000mN2024000E3143000,330154630,
10046,CRS3035RES1000mN2024000E3143000,340205456,91.0
10047,CRS3035RES1000mN2024000E3143000,367883612,106.0
10048,CRS3035RES1000mN2024000E3143000,368211943,107.0
10049,CRS3035RES1000mN2024000E3143000,374180360,117.0
10050,CRS3035RES1000mN2024000E3143000,375369499,88.0
10051,CRS3035RES1000mN2024000E3143000,383494544,95.0
10052,CRS3035RES1000mN2024000E3143000,384574591,72.0
10053,CRS3035RES1000mN2024000E3143000,403538322,
10054,CRS3035RES1000mN2024000E3143000,403859503,87.0
10055,CRS3035RES1000mN2024000E3143000,437050442,89.0
10056,CRS3035RES1000mN2024000E3143000,459881697,88.0
10057,CRS3035RES1000mN2024000E3143000,477278425,
10058,CRS3035RES1000mN2024000E3143000,486879235,
10059,CRS3035RES1000mN2024000E3143000,493748377,73.0
10060,CRS3035RES1000mN2024000E3143000,498234201,90.0
10061,CRS3035RES1000mN2024000E3143000,504315026,116.0
10062,CRS3035RES1000mN2024000E3143000,548701490,118.0
10063,CRS3035RES1000mN2024000E3143000,574210084,119.0
10064,CRS3035RES1000mN2024000E3143000,576094143,72.0
10065,CRS3035RES1000mN2024000E3143000,584409067,
10066,CRS3035RES1000mN2024000E3143000,635512756,103.0
10067,CRS3035RES1000mN2024000E3143000,638492224,
10068,CRS3035RES1000mN2024000E3143000,653913062,105.0
10069,CRS3035RES1000mN2024000E3143000,659866770,
10070,CRS3035RES1000mN2024000E3143000,697717972,47.0
10071,CRS3035RES1000mN2024000E3143000,717194862,
10072,CRS3035RES1000mN2024000E3143000,736899303,107.0
10073,CRS3035RES1000mN2024000E3143000,738042217,106.0
10074,CRS3035RES1000mN2024000E3143000,839611983,
10075,CRS3035RES1000mN2024000E3143000,957893520,82.0
10076,CRS3035RES1000mN2024000E3143000,963308110,107.0
10077,CRS3035RES1000mN2024000E3143000,1073283182,103.0
10078,CRS3035RES1000mN2024000E3143000,1252864015,112.0
10079,CRS3035RES1000mN2024000E3143000,1283203658,94.0
10080,CRS3035RES1000mN2024000E3144000,25526,56.0
10081,CRS3035RES1000mN2024000E3144000,1774,75.0
10082,CRS3035RES1000mN2024000E3144000,1770,100.0
10083,CRS3035RES1000mN2024000E3144000,1773,95.0
10084,CRS3035RES1000mN2024000E3144000,1771,75.0
10085,CRS3035RES1000mN2024000E3144000,123303,72.0
10086,CRS3035RES1000mN2024000E3144000,1764,79.0
10087,CRS3035RES1000mN2024000E3144000,181101,95.0
10088,CRS3035RES1000mN2024000E3144000,5765642,62.0
10089,CRS3035RES1000mN2024000E3144000,86719,83.0
10090,CRS3035RES1000mN2024000E3144000,1800,93.0
10091,CRS3035RES1000mN2024000E3144000,1757,64.0
10092,CRS3035RES1000mN2024000E3144000,1755,71.0
10093,CRS3035RES1000mN2024000E3144000,1882,74.0
10094,CRS3035RES1000mN2024000E3144000,1745,97.0
10095,CRS3035RES1000mN2024000E3144000,1794,93.0
10096,CRS3035RES1000mN2024000E3144000,1762,83.0
10097,CRS3035RES1000mN2024000E3144000,51188,84.0
10098,CRS3035RES1000mN2024000E3144000,6893633,85.0
10099,CRS3035RES1000mN2024000E3144000,167128,92.0
10100,CRS3035RES1000mN2024000E3144000,1760,88.0
10101,CRS3035RES1000mN2024000E3144000,12773298,80.0
10102,CRS3035RES1000mN2024000E3144000,1754,84.0
10103,CRS3035RES1000mN2024000E3144000,1748,92.0
10104,CRS3035RES1000mN2024000E3144000,79941,100.0
10105,CRS3035RES1000mN2024000E3144000,1750,93.0
10106,CRS3035RES1000mN2024000E3144000,5975465,74.0
10107,CRS3035RES1000mN2024000E3144000,115056,100.0
10108,CRS3035RES1000mN2024000E3144000,1790,91.0
