,from_id,to_id,travel_time
6227,CRS3035RES1000mN2027000E3145000,638492224,
6228,CRS3035RES1000mN2027000E3145000,653913062,
6229,CRS3035RES1000mN2027000E3145000,659866770,
6230,CRS3035RES1000mN2027000E3145000,697717972,75.0
6231,CRS3035RES1000mN2027000E3145000,717194862,
6232,CRS3035RES1000mN2027000E3145000,736899303,
6233,CRS3035RES1000mN2027000E3145000,738042217,
6234,CRS3035RES1000mN2027000E3145000,839611983,
6235,CRS3035RES1000mN2027000E3145000,957893520,105.0
6236,CRS3035RES1000mN2027000E3145000,963308110,
6237,CRS3035RES1000mN2027000E3145000,1073283182,
6238,CRS3035RES1000mN2027000E3145000,1252864015,
6239,CRS3035RES1000mN2027000E3145000,1283203658,
6240,CRS3035RES1000mN2027000E3146000,25526,84.0
6241,CRS3035RES1000mN2027000E3146000,1774,105.0
6242,CRS3035RES1000mN2027000E3146000,1770,
6243,CRS3035RES1000mN2027000E3146000,1773,
6244,CRS3035RES1000mN2027000E3146000,1771,101.0
6245,CRS3035RES1000mN2027000E3146000,123303,105.0
6246,CRS3035RES1000mN2027000E3146000,1764,103.0
6247,CRS3035RES1000mN2027000E3146000,181101,
6248,CRS3035RES1000mN2027000E3146000,5765642,92.0
6249,CRS3035RES1000mN2027000E3146000,86719,114.0
6250,CRS3035RES1000mN2027000E3146000,1800,
6251,CRS3035RES1000mN2027000E3146000,1757,88.0
6252,CRS3035RES1000mN2027000E3146000,1755,100.0
6253,CRS3035RES1000mN2027000E3146000,1882,97.0
6254,CRS3035RES1000mN2027000E3146000,1745,118.0
6255,CRS3035RES1000mN2027000E3146000,1794,116.0
6256,CRS3035RES1000mN2027000E3146000,1762,108.0
6257,CRS3035RES1000mN2027000E3146000,51188,108.0
6258,CRS3035RES1000mN2027000E3146000,6893633,112.0
6259,CRS3035RES1000mN2027000E3146000,167128,
6260,CRS3035RES1000mN2027000E3146000,1760,112.0
6261,CRS3035RES1000mN2027000E3146000,12773298,115.0
6262,CRS3035RES1000mN2027000E3146000,1754,115.0
6263,CRS3035RES1000mN2027000E3146000,1748,
6264,CRS3035RES1000mN2027000E3146000,79941,
6265,CRS3035RES1000mN2027000E3146000,1750,117.0
6266,CRS3035RES1000mN2027000E3146000,5975465,102.0
6267,CRS3035RES1000mN2027000E3146000,115056,
6268,CRS3035RES1000mN2027000E3146000,1790,115.0
6269,CRS3035RES1000mN2027000E3146000,1756,96.0
6270,CRS3035RES1000mN2027000E3146000,51849,118.0
6271,CRS3035RES1000mN2027000E3146000,185595,112.0
6272,CRS3035RES1000mN2027000E3146000,7697128,94.0
6273,CRS3035RES1000mN2027000E3146000,10395362,
6274,CRS3035RES1000mN2027000E3146000,1759,110.0
6275,CRS3035RES1000mN2027000E3146000,1752,116.0
6276,CRS3035RES1000mN2027000E3146000,186714,114.0
6277,CRS3035RES1000mN2027000E3146000,1753,116.0
6278,CRS3035RES1000mN2027000E3146000,1792,116.0
6279,CRS3035RES1000mN2027000E3146000,1763,101.0
6280,CRS3035RES1000mN2027000E3146000,1746,
6281,CRS3035RES1000mN2027000E3146000,11572165,109.0
6282,CRS3035RES1000mN2027000E3146000,1761,111.0
6283,CRS3035RES1000mN2027000E3146000,1747,
6284,CRS3035RES1000mN2027000E3146000,5768564,88.0
6285,CRS3035RES1000mN2027000E3146000,1798,97.0
6286,CRS3035RES1000mN2027000E3146000,66904,116.0
6287,CRS3035RES1000mN2027000E3146000,1777,102.0
6288,CRS3035RES1000mN2027000E3146000,1765,111.0
6289,CRS3035RES1000mN2027000E3146000,49416,118.0
6290,CRS3035RES1000mN2027000E3146000,12734939,118.0
6291,CRS3035RES1000mN2027000E3146000,167386167,103.0
6292,CRS3035RES1000mN2027000E3146000,295933804,107.0
6293,CRS3035RES1000mN2027000E3146000,303340017,105.0
6294,CRS3035RES1000mN2027000E3146000,315355551,105.0
6295,CRS3035RES1000mN2027000E3146000,339084977,104.0
6296,CRS3035RES1000mN2027000E3146000,412911553,107.0
6297,CRS3035RES1000mN2027000E3146000,558126037,87.0
6298,CRS3035RES1000mN2027000E3146000,711789768,102.0
6299,CRS3035RES1000mN2027000E3146000,727666062,
6300,CRS3035RES1000mN2027000E3146000,848085869,103.0
6301,CRS3035RES1000mN2027000E3146000,1056098898,117.0
6302,CRS3035RES1000mN2027000E3146000,1255438242,
6303,CRS3035RES1000mN2027000E3146000,1469985039,
6304,CRS3035RES1000mN2027000E3146000,1504302537,
6305,CRS3035RES1000mN2027000E3146000,1511617504,76.0
6306,CRS3035RES1000mN2027000E3146000,1541601287,
6307,CRS3035RES1000mN2027000E3146000,1544591296,118.0
6308,CRS3035RES1000mN2027000E3146000,1598174183,
6309,CRS3035RES1000mN2027000E3146000,1629887846,
6310,CRS3035RES1000mN2027000E3146000,1686660176,
6311,CRS3035RES1000mN2027000E3146000,1716927336,
6312,CRS3035RES1000mN2027000E3146000,1734554324,
6313,CRS3035RES1000mN2027000E3146000,1849109335,110.0
6314,CRS3035RES1000mN2027000E3146000,2028408680,108.0
6315,CRS3035RES1000mN2027000E3146000,2036887702,
6316,CRS3035RES1000mN2027000E3146000,2061404218,
6317,CRS3035RES1000mN2027000E3146000,2134238030,
6318,CRS3035RES1000mN2027000E3146000,2261600754,
6319,CRS3035RES1000mN2027000E3146000,2301402027,
6320,CRS3035RES1000mN2027000E3146000,2303966810,99.0
6321,CRS3035RES1000mN2027000E3146000,2312029862,
6322,CRS3035RES1000mN2027000E3146000,2408860250,
6323,CRS3035RES1000mN2027000E3146000,2620185829,110.0
6324,CRS3035RES1000mN2027000E3146000,2622508931,107.0
6325,CRS3035RES1000mN2027000E3146000,2672130951,
6326,CRS3035RES1000mN2027000E3146000,2710518818,
6327,CRS3035RES1000mN2027000E3146000,3034026261,
6328,CRS3035RES1000mN2027000E3146000,3179889751,
6329,CRS3035RES1000mN2027000E3146000,3206611978,
6330,CRS3035RES1000mN2027000E3146000,3272828439,105.0
6331,CRS3035RES1000mN2027000E3146000,3452364276,
6332,CRS3035RES1000mN2027000E3146000,3452364277,112.0
6333,CRS3035RES1000mN2027000E3146000,3495733197,
6334,CRS3035RES1000mN2027000E3146000,3497154853,
6335,CRS3035RES1000mN2027000E3146000,3517755445,
6336,CRS3035RES1000mN2027000E3146000,3522125657,
6337,CRS3035RES1000mN2027000E3146000,3526751794,
6338,CRS3035RES1000mN2027000E3146000,3839306060,
6339,CRS3035RES1000mN2027000E3146000,4214697664,91.0
6340,CRS3035RES1000mN2027000E3146000,4338252586,
6341,CRS3035RES1000mN2027000E3146000,4401271633,
6342,CRS3035RES1000mN2027000E3146000,4515476768,
6343,CRS3035RES1000mN2027000E3146000,4569910891,99.0
6344,CRS3035RES1000mN2027000E3146000,4703730491,110.0
6345,CRS3035RES1000mN2027000E3146000,4707870392,102.0
6346,CRS3035RES1000mN2027000E3146000,4789037769,
6347,CRS3035RES1000mN2027000E3146000,4794233143,
6348,CRS3035RES1000mN2027000E3146000,4870405674,90.0
6349,CRS3035RES1000mN2027000E3146000,5139379922,82.0
6350,CRS3035RES1000mN2027000E3146000,5160337425,106.0
6351,CRS3035RES1000mN2027000E3146000,5196199575,86.0
6352,CRS3035RES1000mN2027000E3146000,5341570554,116.0
6353,CRS3035RES1000mN2027000E3146000,5345949864,
6354,CRS3035RES1000mN2027000E3146000,5448507385,
6355,CRS3035RES1000mN2027000E3146000,5604693894,
6356,CRS3035RES1000mN2027000E3146000,5670401989,
6357,CRS3035RES1000mN2027000E3146000,5942671299,
6358,CRS3035RES1000mN2027000E3146000,5943980960,61.0
6359,CRS3035RES1000mN2027000E3146000,6185791451,
6360,CRS3035RES1000mN2027000E3146000,6188948286,
6361,CRS3035RES1000mN2027000E3146000,6555800191,81.0
6362,CRS3035RES1000mN2027000E3146000,6885254479,
6363,CRS3035RES1000mN2027000E3146000,7222611268,
6364,CRS3035RES1000mN2027000E3146000,7408961006,
6365,CRS3035RES1000mN2027000E3146000,7619964683,
6366,CRS3035RES1000mN2027000E3146000,7836562695,
6367,CRS3035RES1000mN2027000E3146000,8493729364,101.0
6368,CRS3035RES1000mN2027000E3146000,8557885377,
6369,CRS3035RES1000mN2027000E3146000,8807212208,105.0
6370,CRS3035RES1000mN2027000E3146000,8844229173,110.0
6371,CRS3035RES1000mN2027000E3146000,8878422600,
6372,CRS3035RES1000mN2027000E3146000,9595709188,113.0
6373,CRS3035RES1000mN2027000E3146000,9611387099,95.0
6374,CRS3035RES1000mN2027000E3146000,9712656915,101.0
6375,CRS3035RES1000mN2027000E3146000,9713142744,104.0
6376,CRS3035RES1000mN2027000E3146000,9815746657,
6377,CRS3035RES1000mN2027000E3146000,10004871512,
6378,CRS3035RES1000mN2027000E3146000,10281174134,
6379,CRS3035RES1000mN2027000E3146000,10580337411,
6380,CRS3035RES1000mN2027000E3146000,10899442604,96.0
6381,CRS3035RES1000mN2027000E3146000,10922657146,87.0
6382,CRS3035RES1000mN2027000E3146000,11127499928,
6383,CRS3035RES1000mN2027000E3146000,11143725881,
6384,CRS3035RES1000mN2027000E3146000,11243087140,
6385,CRS3035RES1000mN2027000E3146000,11269399969,115.0
6386,CRS3035RES1000mN2027000E3146000,11287269362,
6387,CRS3035RES1000mN2027000E3146000,11287269363,
6388,CRS3035RES1000mN2027000E3146000,11369705764,
6389,CRS3035RES1000mN2027000E3146000,11387776374,
6390,CRS3035RES1000mN2027000E3146000,11461799040,
6391,CRS3035RES1000mN2027000E3146000,11462802981,112.0
6392,CRS3035RES1000mN2027000E3146000,11652077658,115.0
6393,CRS3035RES1000mN2027000E3146000,11691390164,106.0
6394,CRS3035RES1000mN2027000E3146000,11739757462,112.0
6395,CRS3035RES1000mN2027000E3146000,12178446726,96.0
6396,CRS3035RES1000mN2027000E3146000,12407425114,90.0
6397,CRS3035RES1000mN2027000E3146000,12865480228,
6398,CRS3035RES1000mN2027000E3146000,2960630,82.0
6399,CRS3035RES1000mN2027000E3146000,3554044,100.0
6400,CRS3035RES1000mN2027000E3146000,3557906,107.0
6401,CRS3035RES1000mN2027000E3146000,5231361,111.0
6402,CRS3035RES1000mN2027000E3146000,9314566,
6403,CRS3035RES1000mN2027000E3146000,13696257,
6404,CRS3035RES1000mN2027000E3146000,15996131,106.0
6405,CRS3035RES1000mN2027000E3146000,23526191,118.0
6406,CRS3035RES1000mN2027000E3146000,23545719,
6407,CRS3035RES1000mN2027000E3146000,30599279,88.0
6408,CRS3035RES1000mN2027000E3146000,30649229,106.0
6409,CRS3035RES1000mN2027000E3146000,32198651,
6410,CRS3035RES1000mN2027000E3146000,34945111,104.0
6411,CRS3035RES1000mN2027000E3146000,50170625,
6412,CRS3035RES1000mN2027000E3146000,82887228,
6413,CRS3035RES1000mN2027000E3146000,92484952,112.0
6414,CRS3035RES1000mN2027000E3146000,95794713,
6415,CRS3035RES1000mN2027000E3146000,96418670,100.0
6416,CRS3035RES1000mN2027000E3146000,98502686,111.0
6417,CRS3035RES1000mN2027000E3146000,132613257,
6418,CRS3035RES1000mN2027000E3146000,135036040,
6419,CRS3035RES1000mN2027000E3146000,150772489,111.0
6420,CRS3035RES1000mN2027000E3146000,154118456,
6421,CRS3035RES1000mN2027000E3146000,157375776,
6422,CRS3035RES1000mN2027000E3146000,158211204,84.0
6423,CRS3035RES1000mN2027000E3146000,162072415,92.0
6424,CRS3035RES1000mN2027000E3146000,162117720,
6425,CRS3035RES1000mN2027000E3146000,170487273,
6426,CRS3035RES1000mN2027000E3146000,172686062,82.0
6427,CRS3035RES1000mN2027000E3146000,174318235,103.0
6428,CRS3035RES1000mN2027000E3146000,174318237,94.0
6429,CRS3035RES1000mN2027000E3146000,205060159,
6430,CRS3035RES1000mN2027000E3146000,205757163,
6431,CRS3035RES1000mN2027000E3146000,221095520,
6432,CRS3035RES1000mN2027000E3146000,224503374,109.0
6433,CRS3035RES1000mN2027000E3146000,227333462,117.0
6434,CRS3035RES1000mN2027000E3146000,229117454,119.0
6435,CRS3035RES1000mN2027000E3146000,261460389,
6436,CRS3035RES1000mN2027000E3146000,283450022,94.0
6437,CRS3035RES1000mN2027000E3146000,288994040,95.0
6438,CRS3035RES1000mN2027000E3146000,296744564,
6439,CRS3035RES1000mN2027000E3146000,297526406,
6440,CRS3035RES1000mN2027000E3146000,300709861,117.0
6441,CRS3035RES1000mN2027000E3146000,301444634,100.0
6442,CRS3035RES1000mN2027000E3146000,302721609,
6443,CRS3035RES1000mN2027000E3146000,308195630,
6444,CRS3035RES1000mN2027000E3146000,312777902,95.0
6445,CRS3035RES1000mN2027000E3146000,330154630,
6446,CRS3035RES1000mN2027000E3146000,340205456,112.0
6447,CRS3035RES1000mN2027000E3146000,367883612,
6448,CRS3035RES1000mN2027000E3146000,368211943,
6449,CRS3035RES1000mN2027000E3146000,374180360,
6450,CRS3035RES1000mN2027000E3146000,375369499,
6451,CRS3035RES1000mN2027000E3146000,383494544,113.0
6452,CRS3035RES1000mN2027000E3146000,384574591,113.0
6453,CRS3035RES1000mN2027000E3146000,403538322,
6454,CRS3035RES1000mN2027000E3146000,403859503,108.0
6455,CRS3035RES1000mN2027000E3146000,437050442,
6456,CRS3035RES1000mN2027000E3146000,459881697,107.0
6457,CRS3035RES1000mN2027000E3146000,477278425,
6458,CRS3035RES1000mN2027000E3146000,486879235,
6459,CRS3035RES1000mN2027000E3146000,493748377,98.0
6460,CRS3035RES1000mN2027000E3146000,498234201,
6461,CRS3035RES1000mN2027000E3146000,504315026,
6462,CRS3035RES1000mN2027000E3146000,548701490,
6463,CRS3035RES1000mN2027000E3146000,574210084,
6464,CRS3035RES1000mN2027000E3146000,576094143,96.0
6465,CRS3035RES1000mN2027000E3146000,584409067,
6466,CRS3035RES1000mN2027000E3146000,635512756,
6467,CRS3035RES1000mN2027000E3146000,638492224,
6468,CRS3035RES1000mN2027000E3146000,653913062,
6469,CRS3035RES1000mN2027000E3146000,659866770,
6470,CRS3035RES1000mN2027000E3146000,697717972,68.0
6471,CRS3035RES1000mN2027000E3146000,717194862,
6472,CRS3035RES1000mN2027000E3146000,736899303,
6473,CRS3035RES1000mN2027000E3146000,738042217,
6474,CRS3035RES1000mN2027000E3146000,839611983,
6475,CRS3035RES1000mN2027000E3146000,957893520,105.0
6476,CRS3035RES1000mN2027000E3146000,963308110,
6477,CRS3035RES1000mN2027000E3146000,1073283182,
6478,CRS3035RES1000mN2027000E3146000,1252864015,
6479,CRS3035RES1000mN2027000E3146000,1283203658,
6480,CRS3035RES1000mN2027000E3147000,25526,72.0
6481,CRS3035RES1000mN2027000E3147000,1774,95.0
6482,CRS3035RES1000mN2027000E3147000,1770,108.0
6483,CRS3035RES1000mN2027000E3147000,1773,111.0
6484,CRS3035RES1000mN2027000E3147000,1771,84.0
6485,CRS3035RES1000mN2027000E3147000,123303,95.0
6486,CRS3035RES1000mN2027000E3147000,1764,86.0
6487,CRS3035RES1000mN2027000E3147000,181101,114.0
6488,CRS3035RES1000mN2027000E3147000,5765642,76.0
6489,CRS3035RES1000mN2027000E3147000,86719,103.0
6490,CRS3035RES1000mN2027000E3147000,1800,107.0
6491,CRS3035RES1000mN2027000E3147000,1757,72.0
6492,CRS3035RES1000mN2027000E3147000,1755,88.0
6493,CRS3035RES1000mN2027000E3147000,1882,80.0
6494,CRS3035RES1000mN2027000E3147000,1745,102.0
6495,CRS3035RES1000mN2027000E3147000,1794,99.0
6496,CRS3035RES1000mN2027000E3147000,1762,92.0
6497,CRS3035RES1000mN2027000E3147000,51188,91.0
6498,CRS3035RES1000mN2027000E3147000,6893633,96.0
6499,CRS3035RES1000mN2027000E3147000,167128,109.0
6500,CRS3035RES1000mN2027000E3147000,1760,95.0
6501,CRS3035RES1000mN2027000E3147000,12773298,108.0
6502,CRS3035RES1000mN2027000E3147000,1754,98.0
6503,CRS3035RES1000mN2027000E3147000,1748,109.0
6504,CRS3035RES1000mN2027000E3147000,79941,107.0
6505,CRS3035RES1000mN2027000E3147000,1750,101.0
6506,CRS3035RES1000mN2027000E3147000,5975465,86.0
6507,CRS3035RES1000mN2027000E3147000,115056,106.0
6508,CRS3035RES1000mN2027000E3147000,1790,99.0
6509,CRS3035RES1000mN2027000E3147000,1756,81.0
6510,CRS3035RES1000mN2027000E3147000,51849,101.0
6511,CRS3035RES1000mN2027000E3147000,185595,95.0
6512,CRS3035RES1000mN2027000E3147000,7697128,77.0
6513,CRS3035RES1000mN2027000E3147000,10395362,108.0
6514,CRS3035RES1000mN2027000E3147000,1759,94.0
6515,CRS3035RES1000mN2027000E3147000,1752,102.0
6516,CRS3035RES1000mN2027000E3147000,186714,97.0
6517,CRS3035RES1000mN2027000E3147000,1753,101.0
6518,CRS3035RES1000mN2027000E3147000,1792,107.0
6519,CRS3035RES1000mN2027000E3147000,1763,92.0
6520,CRS3035RES1000mN2027000E3147000,1746,108.0
6521,CRS3035RES1000mN2027000E3147000,11572165,104.0
6522,CRS3035RES1000mN2027000E3147000,1761,96.0
6523,CRS3035RES1000mN2027000E3147000,1747,112.0
6524,CRS3035RES1000mN2027000E3147000,5768564,70.0
6525,CRS3035RES1000mN2027000E3147000,1798,84.0
6526,CRS3035RES1000mN2027000E3147000,66904,97.0
6527,CRS3035RES1000mN2027000E3147000,1777,85.0
6528,CRS3035RES1000mN2027000E3147000,1765,95.0
6529,CRS3035RES1000mN2027000E3147000,49416,109.0
6530,CRS3035RES1000mN2027000E3147000,12734939,109.0
6531,CRS3035RES1000mN2027000E3147000,167386167,87.0
6532,CRS3035RES1000mN2027000E3147000,295933804,89.0
6533,CRS3035RES1000mN2027000E3147000,303340017,102.0
6534,CRS3035RES1000mN2027000E3147000,315355551,85.0
6535,CRS3035RES1000mN2027000E3147000,339084977,92.0
6536,CRS3035RES1000mN2027000E3147000,412911553,90.0
6537,CRS3035RES1000mN2027000E3147000,558126037,78.0
6538,CRS3035RES1000mN2027000E3147000,711789768,97.0
6539,CRS3035RES1000mN2027000E3147000,727666062,
6540,CRS3035RES1000mN2027000E3147000,848085869,86.0
6541,CRS3035RES1000mN2027000E3147000,1056098898,100.0
6542,CRS3035RES1000mN2027000E3147000,1255438242,
6543,CRS3035RES1000mN2027000E3147000,1469985039,119.0
6544,CRS3035RES1000mN2027000E3147000,1504302537,
6545,CRS3035RES1000mN2027000E3147000,1511617504,76.0
6546,CRS3035RES1000mN2027000E3147000,1541601287,110.0
6547,CRS3035RES1000mN2027000E3147000,1544591296,102.0
6548,CRS3035RES1000mN2027000E3147000,1598174183,111.0
6549,CRS3035RES1000mN2027000E3147000,1629887846,116.0
6550,CRS3035RES1000mN2027000E3147000,1686660176,110.0
6551,CRS3035RES1000mN2027000E3147000,1716927336,
6552,CRS3035RES1000mN2027000E3147000,1734554324,
6553,CRS3035RES1000mN2027000E3147000,1849109335,106.0
6554,CRS3035RES1000mN2027000E3147000,2028408680,92.0
6555,CRS3035RES1000mN2027000E3147000,2036887702,
6556,CRS3035RES1000mN2027000E3147000,2061404218,106.0
6557,CRS3035RES1000mN2027000E3147000,2134238030,
6558,CRS3035RES1000mN2027000E3147000,2261600754,
6559,CRS3035RES1000mN2027000E3147000,2301402027,118.0
6560,CRS3035RES1000mN2027000E3147000,2303966810,94.0
6561,CRS3035RES1000mN2027000E3147000,2312029862,114.0
6562,CRS3035RES1000mN2027000E3147000,2408860250,
6563,CRS3035RES1000mN2027000E3147000,2620185829,93.0
6564,CRS3035RES1000mN2027000E3147000,2622508931,89.0
6565,CRS3035RES1000mN2027000E3147000,2672130951,
6566,CRS3035RES1000mN2027000E3147000,2710518818,
6567,CRS3035RES1000mN2027000E3147000,3034026261,
6568,CRS3035RES1000mN2027000E3147000,3179889751,
6569,CRS3035RES1000mN2027000E3147000,3206611978,
6570,CRS3035RES1000mN2027000E3147000,3272828439,100.0
6571,CRS3035RES1000mN2027000E3147000,3452364276,112.0
6572,CRS3035RES1000mN2027000E3147000,3452364277,96.0
6573,CRS3035RES1000mN2027000E3147000,3495733197,
6574,CRS3035RES1000mN2027000E3147000,3497154853,
6575,CRS3035RES1000mN2027000E3147000,3517755445,
6576,CRS3035RES1000mN2027000E3147000,3522125657,
6577,CRS3035RES1000mN2027000E3147000,3526751794,
6578,CRS3035RES1000mN2027000E3147000,3839306060,113.0
6579,CRS3035RES1000mN2027000E3147000,4214697664,76.0
6580,CRS3035RES1000mN2027000E3147000,4338252586,
6581,CRS3035RES1000mN2027000E3147000,4401271633,
6582,CRS3035RES1000mN2027000E3147000,4515476768,
6583,CRS3035RES1000mN2027000E3147000,4569910891,82.0
6584,CRS3035RES1000mN2027000E3147000,4703730491,84.0
6585,CRS3035RES1000mN2027000E3147000,4707870392,81.0
6586,CRS3035RES1000mN2027000E3147000,4789037769,
6587,CRS3035RES1000mN2027000E3147000,4794233143,
6588,CRS3035RES1000mN2027000E3147000,4870405674,72.0
6589,CRS3035RES1000mN2027000E3147000,5139379922,65.0
6590,CRS3035RES1000mN2027000E3147000,5160337425,88.0
6591,CRS3035RES1000mN2027000E3147000,5196199575,58.0
6592,CRS3035RES1000mN2027000E3147000,5341570554,101.0
6593,CRS3035RES1000mN2027000E3147000,5345949864,
6594,CRS3035RES1000mN2027000E3147000,5448507385,
6595,CRS3035RES1000mN2027000E3147000,5604693894,
6596,CRS3035RES1000mN2027000E3147000,5670401989,
6597,CRS3035RES1000mN2027000E3147000,5942671299,
6598,CRS3035RES1000mN2027000E3147000,5943980960,58.0
6599,CRS3035RES1000mN2027000E3147000,6185791451,
6600,CRS3035RES1000mN2027000E3147000,6188948286,
6601,CRS3035RES1000mN2027000E3147000,6555800191,74.0
6602,CRS3035RES1000mN2027000E3147000,6885254479,104.0
6603,CRS3035RES1000mN2027000E3147000,7222611268,
6604,CRS3035RES1000mN2027000E3147000,7408961006,
6605,CRS3035RES1000mN2027000E3147000,7619964683,
6606,CRS3035RES1000mN2027000E3147000,7836562695,
6607,CRS3035RES1000mN2027000E3147000,8493729364,88.0
6608,CRS3035RES1000mN2027000E3147000,8557885377,
6609,CRS3035RES1000mN2027000E3147000,8807212208,88.0
6610,CRS3035RES1000mN2027000E3147000,8844229173,93.0
6611,CRS3035RES1000mN2027000E3147000,8878422600,102.0
6612,CRS3035RES1000mN2027000E3147000,9595709188,97.0
6613,CRS3035RES1000mN2027000E3147000,9611387099,90.0
6614,CRS3035RES1000mN2027000E3147000,9712656915,83.0
6615,CRS3035RES1000mN2027000E3147000,9713142744,88.0
6616,CRS3035RES1000mN2027000E3147000,9815746657,
6617,CRS3035RES1000mN2027000E3147000,10004871512,114.0
6618,CRS3035RES1000mN2027000E3147000,10281174134,
6619,CRS3035RES1000mN2027000E3147000,10580337411,117.0
6620,CRS3035RES1000mN2027000E3147000,10899442604,90.0
6621,CRS3035RES1000mN2027000E3147000,10922657146,81.0
6622,CRS3035RES1000mN2027000E3147000,11127499928,119.0
6623,CRS3035RES1000mN2027000E3147000,11143725881,109.0
6624,CRS3035RES1000mN2027000E3147000,11243087140,111.0
6625,CRS3035RES1000mN2027000E3147000,11269399969,98.0
6626,CRS3035RES1000mN2027000E3147000,11287269362,117.0
6627,CRS3035RES1000mN2027000E3147000,11287269363,
6628,CRS3035RES1000mN2027000E3147000,11369705764,
6629,CRS3035RES1000mN2027000E3147000,11387776374,117.0
6630,CRS3035RES1000mN2027000E3147000,11461799040,
6631,CRS3035RES1000mN2027000E3147000,11462802981,104.0
6632,CRS3035RES1000mN2027000E3147000,11652077658,108.0
6633,CRS3035RES1000mN2027000E3147000,11691390164,89.0
6634,CRS3035RES1000mN2027000E3147000,11739757462,104.0
6635,CRS3035RES1000mN2027000E3147000,12178446726,84.0
6636,CRS3035RES1000mN2027000E3147000,12407425114,90.0
6637,CRS3035RES1000mN2027000E3147000,12865480228,114.0
6638,CRS3035RES1000mN2027000E3147000,2960630,82.0
6639,CRS3035RES1000mN2027000E3147000,3554044,84.0
