,from_id,to_id,travel_time
7291,CRS3035RES1000mN2034000E3183000,3452364276,118.0
7292,CRS3035RES1000mN2034000E3183000,3452364277,114.0
7293,CRS3035RES1000mN2034000E3183000,3495733197,
7294,CRS3035RES1000mN2034000E3183000,3497154853,
7295,CRS3035RES1000mN2034000E3183000,3517755445,
7296,CRS3035RES1000mN2034000E3183000,3522125657,
7297,CRS3035RES1000mN2034000E3183000,3526751794,
7298,CRS3035RES1000mN2034000E3183000,3839306060,89.0
7299,CRS3035RES1000mN2034000E3183000,4214697664,
7300,CRS3035RES1000mN2034000E3183000,4338252586,
7301,CRS3035RES1000mN2034000E3183000,4401271633,
7302,CRS3035RES1000mN2034000E3183000,4515476768,
7303,CRS3035RES1000mN2034000E3183000,4569910891,
7304,CRS3035RES1000mN2034000E3183000,4703730491,
7305,CRS3035RES1000mN2034000E3183000,4707870392,
7306,CRS3035RES1000mN2034000E3183000,4789037769,
7307,CRS3035RES1000mN2034000E3183000,4794233143,
7308,CRS3035RES1000mN2034000E3183000,4870405674,
7309,CRS3035RES1000mN2034000E3183000,5139379922,
7310,CRS3035RES1000mN2034000E3183000,5160337425,
7311,CRS3035RES1000mN2034000E3183000,5196199575,
7312,CRS3035RES1000mN2034000E3183000,5341570554,
7313,CRS3035RES1000mN2034000E3183000,5345949864,
7314,CRS3035RES1000mN2034000E3183000,5448507385,
7315,CRS3035RES1000mN2034000E3183000,5604693894,
7316,CRS3035RES1000mN2034000E3183000,5670401989,
7317,CRS3035RES1000mN2034000E3183000,5942671299,
7318,CRS3035RES1000mN2034000E3183000,5943980960,
7319,CRS3035RES1000mN2034000E3183000,6185791451,
7320,CRS3035RES1000mN2034000E3183000,6188948286,
7321,CRS3035RES1000mN2034000E3183000,6555800191,
7322,CRS3035RES1000mN2034000E3183000,6885254479,
7323,CRS3035RES1000mN2034000E3183000,7222611268,
7324,CRS3035RES1000mN2034000E3183000,7408961006,
7325,CRS3035RES1000mN2034000E3183000,7619964683,
7326,CRS3035RES1000mN2034000E3183000,7836562695,118.0
7327,CRS3035RES1000mN2034000E3183000,8493729364,
7328,CRS3035RES1000mN2034000E3183000,8557885377,
7329,CRS3035RES1000mN2034000E3183000,8807212208,112.0
7330,CRS3035RES1000mN2034000E3183000,8844229173,
7331,CRS3035RES1000mN2034000E3183000,8878422600,
7332,CRS3035RES1000mN2034000E3183000,9595709188,
7333,CRS3035RES1000mN2034000E3183000,9611387099,
7334,CRS3035RES1000mN2034000E3183000,9712656915,
7335,CRS3035RES1000mN2034000E3183000,9713142744,117.0
7336,CRS3035RES1000mN2034000E3183000,9815746657,
7337,CRS3035RES1000mN2034000E3183000,10004871512,110.0
7338,CRS3035RES1000mN2034000E3183000,10281174134,
7339,CRS3035RES1000mN2034000E3183000,10580337411,92.0
7340,CRS3035RES1000mN2034000E3183000,10899442604,
7341,CRS3035RES1000mN2034000E3183000,10922657146,
7342,CRS3035RES1000mN2034000E3183000,11127499928,
7343,CRS3035RES1000mN2034000E3183000,11143725881,
7344,CRS3035RES1000mN2034000E3183000,11243087140,
7345,CRS3035RES1000mN2034000E3183000,11269399969,
7346,CRS3035RES1000mN2034000E3183000,11287269362,111.0
7347,CRS3035RES1000mN2034000E3183000,11287269363,96.0
7348,CRS3035RES1000mN2034000E3183000,11369705764,102.0
7349,CRS3035RES1000mN2034000E3183000,11387776374,
7350,CRS3035RES1000mN2034000E3183000,11461799040,
7351,CRS3035RES1000mN2034000E3183000,11462802981,113.0
7352,CRS3035RES1000mN2034000E3183000,11652077658,
7353,CRS3035RES1000mN2034000E3183000,11691390164,
7354,CRS3035RES1000mN2034000E3183000,11739757462,
7355,CRS3035RES1000mN2034000E3183000,12178446726,
7356,CRS3035RES1000mN2034000E3183000,12407425114,
7357,CRS3035RES1000mN2034000E3183000,12865480228,98.0
7358,CRS3035RES1000mN2034000E3183000,2960630,
7359,CRS3035RES1000mN2034000E3183000,3554044,
7360,CRS3035RES1000mN2034000E3183000,3557906,
7361,CRS3035RES1000mN2034000E3183000,5231361,
7362,CRS3035RES1000mN2034000E3183000,9314566,
7363,CRS3035RES1000mN2034000E3183000,13696257,
7364,CRS3035RES1000mN2034000E3183000,15996131,
7365,CRS3035RES1000mN2034000E3183000,23526191,114.0
7366,CRS3035RES1000mN2034000E3183000,23545719,
7367,CRS3035RES1000mN2034000E3183000,30599279,
7368,CRS3035RES1000mN2034000E3183000,30649229,
7369,CRS3035RES1000mN2034000E3183000,32198651,
7370,CRS3035RES1000mN2034000E3183000,34945111,
7371,CRS3035RES1000mN2034000E3183000,50170625,99.0
7372,CRS3035RES1000mN2034000E3183000,82887228,
7373,CRS3035RES1000mN2034000E3183000,92484952,
7374,CRS3035RES1000mN2034000E3183000,95794713,
7375,CRS3035RES1000mN2034000E3183000,96418670,
7376,CRS3035RES1000mN2034000E3183000,98502686,
7377,CRS3035RES1000mN2034000E3183000,132613257,
7378,CRS3035RES1000mN2034000E3183000,135036040,113.0
7379,CRS3035RES1000mN2034000E3183000,150772489,
7380,CRS3035RES1000mN2034000E3183000,154118456,
7381,CRS3035RES1000mN2034000E3183000,157375776,
7382,CRS3035RES1000mN2034000E3183000,158211204,
7383,CRS3035RES1000mN2034000E3183000,162072415,
7384,CRS3035RES1000mN2034000E3183000,162117720,
7385,CRS3035RES1000mN2034000E3183000,170487273,
7386,CRS3035RES1000mN2034000E3183000,172686062,
7387,CRS3035RES1000mN2034000E3183000,174318235,
7388,CRS3035RES1000mN2034000E3183000,174318237,
7389,CRS3035RES1000mN2034000E3183000,205060159,119.0
7390,CRS3035RES1000mN2034000E3183000,205757163,
7391,CRS3035RES1000mN2034000E3183000,221095520,101.0
7392,CRS3035RES1000mN2034000E3183000,224503374,116.0
7393,CRS3035RES1000mN2034000E3183000,227333462,
7394,CRS3035RES1000mN2034000E3183000,229117454,
7395,CRS3035RES1000mN2034000E3183000,261460389,
7396,CRS3035RES1000mN2034000E3183000,283450022,
7397,CRS3035RES1000mN2034000E3183000,288994040,
7398,CRS3035RES1000mN2034000E3183000,296744564,90.0
7399,CRS3035RES1000mN2034000E3183000,297526406,
7400,CRS3035RES1000mN2034000E3183000,300709861,
7401,CRS3035RES1000mN2034000E3183000,301444634,
7402,CRS3035RES1000mN2034000E3183000,302721609,
7403,CRS3035RES1000mN2034000E3183000,308195630,
7404,CRS3035RES1000mN2034000E3183000,312777902,
7405,CRS3035RES1000mN2034000E3183000,330154630,
7406,CRS3035RES1000mN2034000E3183000,340205456,
7407,CRS3035RES1000mN2034000E3183000,367883612,
7408,CRS3035RES1000mN2034000E3183000,368211943,
7409,CRS3035RES1000mN2034000E3183000,374180360,81.0
7410,CRS3035RES1000mN2034000E3183000,375369499,
7411,CRS3035RES1000mN2034000E3183000,383494544,
7412,CRS3035RES1000mN2034000E3183000,384574591,
7413,CRS3035RES1000mN2034000E3183000,403538322,
7414,CRS3035RES1000mN2034000E3183000,403859503,
7415,CRS3035RES1000mN2034000E3183000,437050442,
7416,CRS3035RES1000mN2034000E3183000,459881697,
7417,CRS3035RES1000mN2034000E3183000,477278425,
7418,CRS3035RES1000mN2034000E3183000,486879235,
7419,CRS3035RES1000mN2034000E3183000,493748377,
7420,CRS3035RES1000mN2034000E3183000,498234201,
7421,CRS3035RES1000mN2034000E3183000,504315026,89.0
7422,CRS3035RES1000mN2034000E3183000,548701490,
7423,CRS3035RES1000mN2034000E3183000,574210084,
7424,CRS3035RES1000mN2034000E3183000,576094143,
7425,CRS3035RES1000mN2034000E3183000,584409067,
7426,CRS3035RES1000mN2034000E3183000,635512756,
7427,CRS3035RES1000mN2034000E3183000,638492224,
7428,CRS3035RES1000mN2034000E3183000,653913062,
7429,CRS3035RES1000mN2034000E3183000,659866770,
7430,CRS3035RES1000mN2034000E3183000,697717972,
7431,CRS3035RES1000mN2034000E3183000,717194862,
7432,CRS3035RES1000mN2034000E3183000,736899303,
7433,CRS3035RES1000mN2034000E3183000,738042217,
7434,CRS3035RES1000mN2034000E3183000,839611983,
7435,CRS3035RES1000mN2034000E3183000,957893520,
7436,CRS3035RES1000mN2034000E3183000,963308110,114.0
7437,CRS3035RES1000mN2034000E3183000,1073283182,
7438,CRS3035RES1000mN2034000E3183000,1252864015,109.0
7439,CRS3035RES1000mN2034000E3183000,1283203658,
7440,CRS3035RES1000mN2035000E3182000,25526,
7441,CRS3035RES1000mN2035000E3182000,1774,99.0
7442,CRS3035RES1000mN2035000E3182000,1770,103.0
7443,CRS3035RES1000mN2035000E3182000,1773,108.0
7444,CRS3035RES1000mN2035000E3182000,1771,105.0
7445,CRS3035RES1000mN2035000E3182000,123303,118.0
7446,CRS3035RES1000mN2035000E3182000,1764,98.0
7447,CRS3035RES1000mN2035000E3182000,181101,102.0
7448,CRS3035RES1000mN2035000E3182000,5765642,
7449,CRS3035RES1000mN2035000E3182000,86719,
7450,CRS3035RES1000mN2035000E3182000,1800,105.0
7451,CRS3035RES1000mN2035000E3182000,1757,117.0
7452,CRS3035RES1000mN2035000E3182000,1755,119.0
7453,CRS3035RES1000mN2035000E3182000,1882,105.0
7454,CRS3035RES1000mN2035000E3182000,1745,84.0
7455,CRS3035RES1000mN2035000E3182000,1794,90.0
7456,CRS3035RES1000mN2035000E3182000,1762,91.0
7457,CRS3035RES1000mN2035000E3182000,51188,102.0
7458,CRS3035RES1000mN2035000E3182000,6893633,95.0
7459,CRS3035RES1000mN2035000E3182000,167128,97.0
7460,CRS3035RES1000mN2035000E3182000,1760,95.0
7461,CRS3035RES1000mN2035000E3182000,12773298,
7462,CRS3035RES1000mN2035000E3182000,1754,
7463,CRS3035RES1000mN2035000E3182000,1748,100.0
7464,CRS3035RES1000mN2035000E3182000,79941,74.0
7465,CRS3035RES1000mN2035000E3182000,1750,96.0
7466,CRS3035RES1000mN2035000E3182000,5975465,109.0
7467,CRS3035RES1000mN2035000E3182000,115056,94.0
7468,CRS3035RES1000mN2035000E3182000,1790,110.0
7469,CRS3035RES1000mN2035000E3182000,1756,119.0
7470,CRS3035RES1000mN2035000E3182000,51849,101.0
7471,CRS3035RES1000mN2035000E3182000,185595,101.0
7472,CRS3035RES1000mN2035000E3182000,7697128,99.0
7473,CRS3035RES1000mN2035000E3182000,10395362,105.0
7474,CRS3035RES1000mN2035000E3182000,1759,101.0
7475,CRS3035RES1000mN2035000E3182000,1752,98.0
7476,CRS3035RES1000mN2035000E3182000,186714,97.0
7477,CRS3035RES1000mN2035000E3182000,1753,107.0
7478,CRS3035RES1000mN2035000E3182000,1792,103.0
7479,CRS3035RES1000mN2035000E3182000,1763,117.0
7480,CRS3035RES1000mN2035000E3182000,1746,103.0
7481,CRS3035RES1000mN2035000E3182000,11572165,117.0
7482,CRS3035RES1000mN2035000E3182000,1761,107.0
7483,CRS3035RES1000mN2035000E3182000,1747,95.0
7484,CRS3035RES1000mN2035000E3182000,5768564,
7485,CRS3035RES1000mN2035000E3182000,1798,106.0
7486,CRS3035RES1000mN2035000E3182000,66904,110.0
7487,CRS3035RES1000mN2035000E3182000,1777,93.0
7488,CRS3035RES1000mN2035000E3182000,1765,93.0
7489,CRS3035RES1000mN2035000E3182000,49416,108.0
7490,CRS3035RES1000mN2035000E3182000,12734939,108.0
7491,CRS3035RES1000mN2035000E3182000,167386167,98.0
7492,CRS3035RES1000mN2035000E3182000,295933804,
7493,CRS3035RES1000mN2035000E3182000,303340017,117.0
7494,CRS3035RES1000mN2035000E3182000,315355551,
7495,CRS3035RES1000mN2035000E3182000,339084977,112.0
7496,CRS3035RES1000mN2035000E3182000,412911553,104.0
7497,CRS3035RES1000mN2035000E3182000,558126037,
7498,CRS3035RES1000mN2035000E3182000,711789768,
7499,CRS3035RES1000mN2035000E3182000,727666062,
7500,CRS3035RES1000mN2035000E3182000,848085869,
7501,CRS3035RES1000mN2035000E3182000,1056098898,106.0
7502,CRS3035RES1000mN2035000E3182000,1255438242,63.0
7503,CRS3035RES1000mN2035000E3182000,1469985039,93.0
7504,CRS3035RES1000mN2035000E3182000,1504302537,
7505,CRS3035RES1000mN2035000E3182000,1511617504,
7506,CRS3035RES1000mN2035000E3182000,1541601287,
7507,CRS3035RES1000mN2035000E3182000,1544591296,105.0
7508,CRS3035RES1000mN2035000E3182000,1598174183,77.0
7509,CRS3035RES1000mN2035000E3182000,1629887846,74.0
7510,CRS3035RES1000mN2035000E3182000,1686660176,96.0
7511,CRS3035RES1000mN2035000E3182000,1716927336,
7512,CRS3035RES1000mN2035000E3182000,1734554324,92.0
7513,CRS3035RES1000mN2035000E3182000,1849109335,
7514,CRS3035RES1000mN2035000E3182000,2028408680,
7515,CRS3035RES1000mN2035000E3182000,2036887702,
7516,CRS3035RES1000mN2035000E3182000,2061404218,110.0
7517,CRS3035RES1000mN2035000E3182000,2134238030,94.0
7518,CRS3035RES1000mN2035000E3182000,2261600754,
7519,CRS3035RES1000mN2035000E3182000,2301402027,99.0
7520,CRS3035RES1000mN2035000E3182000,2303966810,
7521,CRS3035RES1000mN2035000E3182000,2312029862,71.0
7522,CRS3035RES1000mN2035000E3182000,2408860250,
7523,CRS3035RES1000mN2035000E3182000,2620185829,104.0
7524,CRS3035RES1000mN2035000E3182000,2622508931,105.0
7525,CRS3035RES1000mN2035000E3182000,2672130951,
7526,CRS3035RES1000mN2035000E3182000,2710518818,113.0
7527,CRS3035RES1000mN2035000E3182000,3034026261,
7528,CRS3035RES1000mN2035000E3182000,3179889751,
7529,CRS3035RES1000mN2035000E3182000,3206611978,
7530,CRS3035RES1000mN2035000E3182000,3272828439,
7531,CRS3035RES1000mN2035000E3182000,3452364276,97.0
7532,CRS3035RES1000mN2035000E3182000,3452364277,95.0
7533,CRS3035RES1000mN2035000E3182000,3495733197,
7534,CRS3035RES1000mN2035000E3182000,3497154853,
7535,CRS3035RES1000mN2035000E3182000,3517755445,
7536,CRS3035RES1000mN2035000E3182000,3522125657,
7537,CRS3035RES1000mN2035000E3182000,3526751794,
7538,CRS3035RES1000mN2035000E3182000,3839306060,90.0
7539,CRS3035RES1000mN2035000E3182000,4214697664,112.0
7540,CRS3035RES1000mN2035000E3182000,4338252586,
7541,CRS3035RES1000mN2035000E3182000,4401271633,
7542,CRS3035RES1000mN2035000E3182000,4515476768,
7543,CRS3035RES1000mN2035000E3182000,4569910891,101.0
7544,CRS3035RES1000mN2035000E3182000,4703730491,
7545,CRS3035RES1000mN2035000E3182000,4707870392,
7546,CRS3035RES1000mN2035000E3182000,4789037769,
7547,CRS3035RES1000mN2035000E3182000,4794233143,
7548,CRS3035RES1000mN2035000E3182000,4870405674,
7549,CRS3035RES1000mN2035000E3182000,5139379922,
7550,CRS3035RES1000mN2035000E3182000,5160337425,103.0
7551,CRS3035RES1000mN2035000E3182000,5196199575,
7552,CRS3035RES1000mN2035000E3182000,5341570554,101.0
7553,CRS3035RES1000mN2035000E3182000,5345949864,110.0
7554,CRS3035RES1000mN2035000E3182000,5448507385,
7555,CRS3035RES1000mN2035000E3182000,5604693894,
7556,CRS3035RES1000mN2035000E3182000,5670401989,
7557,CRS3035RES1000mN2035000E3182000,5942671299,117.0
7558,CRS3035RES1000mN2035000E3182000,5943980960,
7559,CRS3035RES1000mN2035000E3182000,6185791451,
7560,CRS3035RES1000mN2035000E3182000,6188948286,106.0
7561,CRS3035RES1000mN2035000E3182000,6555800191,
7562,CRS3035RES1000mN2035000E3182000,6885254479,102.0
7563,CRS3035RES1000mN2035000E3182000,7222611268,119.0
7564,CRS3035RES1000mN2035000E3182000,7408961006,
7565,CRS3035RES1000mN2035000E3182000,7619964683,
7566,CRS3035RES1000mN2035000E3182000,7836562695,114.0
7567,CRS3035RES1000mN2035000E3182000,8493729364,110.0
7568,CRS3035RES1000mN2035000E3182000,8557885377,
7569,CRS3035RES1000mN2035000E3182000,8807212208,93.0
7570,CRS3035RES1000mN2035000E3182000,8844229173,103.0
7571,CRS3035RES1000mN2035000E3182000,8878422600,
7572,CRS3035RES1000mN2035000E3182000,9595709188,102.0
7573,CRS3035RES1000mN2035000E3182000,9611387099,115.0
7574,CRS3035RES1000mN2035000E3182000,9712656915,104.0
7575,CRS3035RES1000mN2035000E3182000,9713142744,96.0
7576,CRS3035RES1000mN2035000E3182000,9815746657,
7577,CRS3035RES1000mN2035000E3182000,10004871512,80.0
7578,CRS3035RES1000mN2035000E3182000,10281174134,
7579,CRS3035RES1000mN2035000E3182000,10580337411,94.0
7580,CRS3035RES1000mN2035000E3182000,10899442604,
7581,CRS3035RES1000mN2035000E3182000,10922657146,
7582,CRS3035RES1000mN2035000E3182000,11127499928,100.0
7583,CRS3035RES1000mN2035000E3182000,11143725881,
7584,CRS3035RES1000mN2035000E3182000,11243087140,99.0
7585,CRS3035RES1000mN2035000E3182000,11269399969,118.0
7586,CRS3035RES1000mN2035000E3182000,11287269362,78.0
7587,CRS3035RES1000mN2035000E3182000,11287269363,110.0
7588,CRS3035RES1000mN2035000E3182000,11369705764,101.0
7589,CRS3035RES1000mN2035000E3182000,11387776374,108.0
7590,CRS3035RES1000mN2035000E3182000,11461799040,
7591,CRS3035RES1000mN2035000E3182000,11462802981,92.0
7592,CRS3035RES1000mN2035000E3182000,11652077658,
7593,CRS3035RES1000mN2035000E3182000,11691390164,103.0
7594,CRS3035RES1000mN2035000E3182000,11739757462,
7595,CRS3035RES1000mN2035000E3182000,12178446726,
7596,CRS3035RES1000mN2035000E3182000,12407425114,
7597,CRS3035RES1000mN2035000E3182000,12865480228,91.0
7598,CRS3035RES1000mN2035000E3182000,2960630,
7599,CRS3035RES1000mN2035000E3182000,3554044,
7600,CRS3035RES1000mN2035000E3182000,3557906,
7601,CRS3035RES1000mN2035000E3182000,5231361,111.0
7602,CRS3035RES1000mN2035000E3182000,9314566,
7603,CRS3035RES1000mN2035000E3182000,13696257,
7604,CRS3035RES1000mN2035000E3182000,15996131,112.0
7605,CRS3035RES1000mN2035000E3182000,23526191,92.0
7606,CRS3035RES1000mN2035000E3182000,23545719,100.0
7607,CRS3035RES1000mN2035000E3182000,30599279,
7608,CRS3035RES1000mN2035000E3182000,30649229,110.0
7609,CRS3035RES1000mN2035000E3182000,32198651,
7610,CRS3035RES1000mN2035000E3182000,34945111,
7611,CRS3035RES1000mN2035000E3182000,50170625,
7612,CRS3035RES1000mN2035000E3182000,82887228,
7613,CRS3035RES1000mN2035000E3182000,92484952,
7614,CRS3035RES1000mN2035000E3182000,95794713,107.0
7615,CRS3035RES1000mN2035000E3182000,96418670,
7616,CRS3035RES1000mN2035000E3182000,98502686,118.0
7617,CRS3035RES1000mN2035000E3182000,132613257,99.0
7618,CRS3035RES1000mN2035000E3182000,135036040,92.0
7619,CRS3035RES1000mN2035000E3182000,150772489,108.0
7620,CRS3035RES1000mN2035000E3182000,154118456,
7621,CRS3035RES1000mN2035000E3182000,157375776,94.0
7622,CRS3035RES1000mN2035000E3182000,158211204,
7623,CRS3035RES1000mN2035000E3182000,162072415,
7624,CRS3035RES1000mN2035000E3182000,162117720,
7625,CRS3035RES1000mN2035000E3182000,170487273,108.0
7626,CRS3035RES1000mN2035000E3182000,172686062,
7627,CRS3035RES1000mN2035000E3182000,174318235,
7628,CRS3035RES1000mN2035000E3182000,174318237,
7629,CRS3035RES1000mN2035000E3182000,205060159,119.0
7630,CRS3035RES1000mN2035000E3182000,205757163,
7631,CRS3035RES1000mN2035000E3182000,221095520,97.0
7632,CRS3035RES1000mN2035000E3182000,224503374,96.0
7633,CRS3035RES1000mN2035000E3182000,227333462,117.0
7634,CRS3035RES1000mN2035000E3182000,229117454,119.0
7635,CRS3035RES1000mN2035000E3182000,261460389,
7636,CRS3035RES1000mN2035000E3182000,283450022,100.0
7637,CRS3035RES1000mN2035000E3182000,288994040,109.0
7638,CRS3035RES1000mN2035000E3182000,296744564,71.0
7639,CRS3035RES1000mN2035000E3182000,297526406,98.0
7640,CRS3035RES1000mN2035000E3182000,300709861,
7641,CRS3035RES1000mN2035000E3182000,301444634,
7642,CRS3035RES1000mN2035000E3182000,302721609,
7643,CRS3035RES1000mN2035000E3182000,308195630,
7644,CRS3035RES1000mN2035000E3182000,312777902,116.0
7645,CRS3035RES1000mN2035000E3182000,330154630,
7646,CRS3035RES1000mN2035000E3182000,340205456,106.0
7647,CRS3035RES1000mN2035000E3182000,367883612,
7648,CRS3035RES1000mN2035000E3182000,368211943,
7649,CRS3035RES1000mN2035000E3182000,374180360,92.0
7650,CRS3035RES1000mN2035000E3182000,375369499,
7651,CRS3035RES1000mN2035000E3182000,383494544,109.0
7652,CRS3035RES1000mN2035000E3182000,384574591,
7653,CRS3035RES1000mN2035000E3182000,403538322,88.0
7654,CRS3035RES1000mN2035000E3182000,403859503,103.0
7655,CRS3035RES1000mN2035000E3182000,437050442,
7656,CRS3035RES1000mN2035000E3182000,459881697,118.0
7657,CRS3035RES1000mN2035000E3182000,477278425,109.0
7658,CRS3035RES1000mN2035000E3182000,486879235,
7659,CRS3035RES1000mN2035000E3182000,493748377,
7660,CRS3035RES1000mN2035000E3182000,498234201,
7661,CRS3035RES1000mN2035000E3182000,504315026,92.0
7662,CRS3035RES1000mN2035000E3182000,548701490,
7663,CRS3035RES1000mN2035000E3182000,574210084,
7664,CRS3035RES1000mN2035000E3182000,576094143,
7665,CRS3035RES1000mN2035000E3182000,584409067,
7666,CRS3035RES1000mN2035000E3182000,635512756,100.0
7667,CRS3035RES1000mN2035000E3182000,638492224,
7668,CRS3035RES1000mN2035000E3182000,653913062,105.0
7669,CRS3035RES1000mN2035000E3182000,659866770,
7670,CRS3035RES1000mN2035000E3182000,697717972,
7671,CRS3035RES1000mN2035000E3182000,717194862,
7672,CRS3035RES1000mN2035000E3182000,736899303,
7673,CRS3035RES1000mN2035000E3182000,738042217,
7674,CRS3035RES1000mN2035000E3182000,839611983,
7675,CRS3035RES1000mN2035000E3182000,957893520,101.0
7676,CRS3035RES1000mN2035000E3182000,963308110,94.0
7677,CRS3035RES1000mN2035000E3182000,1073283182,
7678,CRS3035RES1000mN2035000E3182000,1252864015,77.0
7679,CRS3035RES1000mN2035000E3182000,1283203658,
7680,CRS3035RES1000mN2035000E3183000,25526,
7681,CRS3035RES1000mN2035000E3183000,1774,119.0
7682,CRS3035RES1000mN2035000E3183000,1770,
7683,CRS3035RES1000mN2035000E3183000,1773,
7684,CRS3035RES1000mN2035000E3183000,1771,
7685,CRS3035RES1000mN2035000E3183000,123303,
7686,CRS3035RES1000mN2035000E3183000,1764,116.0
7687,CRS3035RES1000mN2035000E3183000,181101,
7688,CRS3035RES1000mN2035000E3183000,5765642,
7689,CRS3035RES1000mN2035000E3183000,86719,
7690,CRS3035RES1000mN2035000E3183000,1800,
7691,CRS3035RES1000mN2035000E3183000,1757,
7692,CRS3035RES1000mN2035000E3183000,1755,
7693,CRS3035RES1000mN2035000E3183000,1882,
7694,CRS3035RES1000mN2035000E3183000,1745,105.0
7695,CRS3035RES1000mN2035000E3183000,1794,111.0
7696,CRS3035RES1000mN2035000E3183000,1762,110.0
7697,CRS3035RES1000mN2035000E3183000,51188,
7698,CRS3035RES1000mN2035000E3183000,6893633,114.0
7699,CRS3035RES1000mN2035000E3183000,167128,117.0
7700,CRS3035RES1000mN2035000E3183000,1760,114.0
7701,CRS3035RES1000mN2035000E3183000,12773298,
7702,CRS3035RES1000mN2035000E3183000,1754,
7703,CRS3035RES1000mN2035000E3183000,1748,
7704,CRS3035RES1000mN2035000E3183000,79941,109.0
7705,CRS3035RES1000mN2035000E3183000,1750,
7706,CRS3035RES1000mN2035000E3183000,5975465,
7707,CRS3035RES1000mN2035000E3183000,115056,115.0
7708,CRS3035RES1000mN2035000E3183000,1790,
7709,CRS3035RES1000mN2035000E3183000,1756,
7710,CRS3035RES1000mN2035000E3183000,51849,
7711,CRS3035RES1000mN2035000E3183000,185595,119.0
