,from_id,to_id,travel_time
3848,CRS3035RES1000mN2025000E3180000,5765642,
3849,CRS3035RES1000mN2025000E3180000,86719,
3850,CRS3035RES1000mN2025000E3180000,1800,
3851,CRS3035RES1000mN2025000E3180000,1757,
3852,CRS3035RES1000mN2025000E3180000,1755,
3853,CRS3035RES1000mN2025000E3180000,1882,
3854,CRS3035RES1000mN2025000E3180000,1745,110.0
3855,CRS3035RES1000mN2025000E3180000,1794,115.0
3856,CRS3035RES1000mN2025000E3180000,1762,119.0
3857,CRS3035RES1000mN2025000E3180000,51188,
3858,CRS3035RES1000mN2025000E3180000,6893633,
3859,CRS3035RES1000mN2025000E3180000,167128,114.0
3860,CRS3035RES1000mN2025000E3180000,1760,
3861,CRS3035RES1000mN2025000E3180000,12773298,
3862,CRS3035RES1000mN2025000E3180000,1754,
3863,CRS3035RES1000mN2025000E3180000,1748,
3864,CRS3035RES1000mN2025000E3180000,79941,113.0
3865,CRS3035RES1000mN2025000E3180000,1750,
3866,CRS3035RES1000mN2025000E3180000,5975465,
3867,CRS3035RES1000mN2025000E3180000,115056,111.0
3868,CRS3035RES1000mN2025000E3180000,1790,
3869,CRS3035RES1000mN2025000E3180000,1756,
3870,CRS3035RES1000mN2025000E3180000,51849,
3871,CRS3035RES1000mN2025000E3180000,185595,
3872,CRS3035RES1000mN2025000E3180000,7697128,
3873,CRS3035RES1000mN2025000E3180000,10395362,
3874,CRS3035RES1000mN2025000E3180000,1759,
3875,CRS3035RES1000mN2025000E3180000,1752,
3876,CRS3035RES1000mN2025000E3180000,186714,115.0
3877,CRS3035RES1000mN2025000E3180000,1753,
3878,CRS3035RES1000mN2025000E3180000,1792,
3879,CRS3035RES1000mN2025000E3180000,1763,
3880,CRS3035RES1000mN2025000E3180000,1746,119.0
3881,CRS3035RES1000mN2025000E3180000,11572165,
3882,CRS3035RES1000mN2025000E3180000,1761,
3883,CRS3035RES1000mN2025000E3180000,1747,115.0
3884,CRS3035RES1000mN2025000E3180000,5768564,
3885,CRS3035RES1000mN2025000E3180000,1798,
3886,CRS3035RES1000mN2025000E3180000,66904,
3887,CRS3035RES1000mN2025000E3180000,1777,
3888,CRS3035RES1000mN2025000E3180000,1765,
3889,CRS3035RES1000mN2025000E3180000,49416,
3890,CRS3035RES1000mN2025000E3180000,12734939,
3891,CRS3035RES1000mN2025000E3180000,167386167,
3892,CRS3035RES1000mN2025000E3180000,295933804,
3893,CRS3035RES1000mN2025000E3180000,303340017,
3894,CRS3035RES1000mN2025000E3180000,315355551,
3895,CRS3035RES1000mN2025000E3180000,339084977,
3896,CRS3035RES1000mN2025000E3180000,412911553,
3897,CRS3035RES1000mN2025000E3180000,558126037,
3898,CRS3035RES1000mN2025000E3180000,711789768,
3899,CRS3035RES1000mN2025000E3180000,727666062,
3900,CRS3035RES1000mN2025000E3180000,848085869,
3901,CRS3035RES1000mN2025000E3180000,1056098898,
3902,CRS3035RES1000mN2025000E3180000,1255438242,
3903,CRS3035RES1000mN2025000E3180000,1469985039,106.0
3904,CRS3035RES1000mN2025000E3180000,1504302537,
3905,CRS3035RES1000mN2025000E3180000,1511617504,
3906,CRS3035RES1000mN2025000E3180000,1541601287,
3907,CRS3035RES1000mN2025000E3180000,1544591296,
3908,CRS3035RES1000mN2025000E3180000,1598174183,105.0
3909,CRS3035RES1000mN2025000E3180000,1629887846,96.0
3910,CRS3035RES1000mN2025000E3180000,1686660176,
3911,CRS3035RES1000mN2025000E3180000,1716927336,
3912,CRS3035RES1000mN2025000E3180000,1734554324,
3913,CRS3035RES1000mN2025000E3180000,1849109335,
3914,CRS3035RES1000mN2025000E3180000,2028408680,
3915,CRS3035RES1000mN2025000E3180000,2036887702,
3916,CRS3035RES1000mN2025000E3180000,2061404218,
3917,CRS3035RES1000mN2025000E3180000,2134238030,
3918,CRS3035RES1000mN2025000E3180000,2261600754,
3919,CRS3035RES1000mN2025000E3180000,2301402027,
3920,CRS3035RES1000mN2025000E3180000,2303966810,
3921,CRS3035RES1000mN2025000E3180000,2312029862,101.0
3922,CRS3035RES1000mN2025000E3180000,2408860250,
3923,CRS3035RES1000mN2025000E3180000,2620185829,
3924,CRS3035RES1000mN2025000E3180000,2622508931,
3925,CRS3035RES1000mN2025000E3180000,2672130951,
3926,CRS3035RES1000mN2025000E3180000,2710518818,
3927,CRS3035RES1000mN2025000E3180000,3034026261,
3928,CRS3035RES1000mN2025000E3180000,3179889751,
3929,CRS3035RES1000mN2025000E3180000,3206611978,
3930,CRS3035RES1000mN2025000E3180000,3272828439,
3931,CRS3035RES1000mN2025000E3180000,3452364276,115.0
3932,CRS3035RES1000mN2025000E3180000,3452364277,
3933,CRS3035RES1000mN2025000E3180000,3495733197,
3934,CRS3035RES1000mN2025000E3180000,3497154853,
3935,CRS3035RES1000mN2025000E3180000,3517755445,
3936,CRS3035RES1000mN2025000E3180000,3522125657,
3937,CRS3035RES1000mN2025000E3180000,3526751794,
3938,CRS3035RES1000mN2025000E3180000,3839306060,116.0
3939,CRS3035RES1000mN2025000E3180000,4214697664,
3940,CRS3035RES1000mN2025000E3180000,4338252586,
3941,CRS3035RES1000mN2025000E3180000,4401271633,
3942,CRS3035RES1000mN2025000E3180000,4515476768,
3943,CRS3035RES1000mN2025000E3180000,4569910891,
3944,CRS3035RES1000mN2025000E3180000,4703730491,
3945,CRS3035RES1000mN2025000E3180000,4707870392,
3946,CRS3035RES1000mN2025000E3180000,4789037769,
3947,CRS3035RES1000mN2025000E3180000,4794233143,
3948,CRS3035RES1000mN2025000E3180000,4870405674,
3949,CRS3035RES1000mN2025000E3180000,5139379922,
3950,CRS3035RES1000mN2025000E3180000,5160337425,
3951,CRS3035RES1000mN2025000E3180000,5196199575,
3952,CRS3035RES1000mN2025000E3180000,5341570554,
3953,CRS3035RES1000mN2025000E3180000,5345949864,
3954,CRS3035RES1000mN2025000E3180000,5448507385,
3955,CRS3035RES1000mN2025000E3180000,5604693894,
3956,CRS3035RES1000mN2025000E3180000,5670401989,
3957,CRS3035RES1000mN2025000E3180000,5942671299,
3958,CRS3035RES1000mN2025000E3180000,5943980960,
3959,CRS3035RES1000mN2025000E3180000,6185791451,
3960,CRS3035RES1000mN2025000E3180000,6188948286,
3961,CRS3035RES1000mN2025000E3180000,6555800191,
3962,CRS3035RES1000mN2025000E3180000,6885254479,
3963,CRS3035RES1000mN2025000E3180000,7222611268,118.0
3964,CRS3035RES1000mN2025000E3180000,7408961006,
3965,CRS3035RES1000mN2025000E3180000,7619964683,
3966,CRS3035RES1000mN2025000E3180000,7836562695,
3967,CRS3035RES1000mN2025000E3180000,8493729364,
3968,CRS3035RES1000mN2025000E3180000,8557885377,
3969,CRS3035RES1000mN2025000E3180000,8807212208,
3970,CRS3035RES1000mN2025000E3180000,8844229173,
3971,CRS3035RES1000mN2025000E3180000,8878422600,
3972,CRS3035RES1000mN2025000E3180000,9595709188,
3973,CRS3035RES1000mN2025000E3180000,9611387099,
3974,CRS3035RES1000mN2025000E3180000,9712656915,
3975,CRS3035RES1000mN2025000E3180000,9713142744,
3976,CRS3035RES1000mN2025000E3180000,9815746657,
3977,CRS3035RES1000mN2025000E3180000,10004871512,105.0
3978,CRS3035RES1000mN2025000E3180000,10281174134,
3979,CRS3035RES1000mN2025000E3180000,10580337411,
3980,CRS3035RES1000mN2025000E3180000,10899442604,
3981,CRS3035RES1000mN2025000E3180000,10922657146,
3982,CRS3035RES1000mN2025000E3180000,11127499928,
3983,CRS3035RES1000mN2025000E3180000,11143725881,
3984,CRS3035RES1000mN2025000E3180000,11243087140,
3985,CRS3035RES1000mN2025000E3180000,11269399969,
3986,CRS3035RES1000mN2025000E3180000,11287269362,105.0
3987,CRS3035RES1000mN2025000E3180000,11287269363,
3988,CRS3035RES1000mN2025000E3180000,11369705764,
3989,CRS3035RES1000mN2025000E3180000,11387776374,
3990,CRS3035RES1000mN2025000E3180000,11461799040,
3991,CRS3035RES1000mN2025000E3180000,11462802981,112.0
3992,CRS3035RES1000mN2025000E3180000,11652077658,
3993,CRS3035RES1000mN2025000E3180000,11691390164,
3994,CRS3035RES1000mN2025000E3180000,11739757462,
3995,CRS3035RES1000mN2025000E3180000,12178446726,
3996,CRS3035RES1000mN2025000E3180000,12407425114,
3997,CRS3035RES1000mN2025000E3180000,12865480228,117.0
3998,CRS3035RES1000mN2025000E3180000,2960630,
3999,CRS3035RES1000mN2025000E3180000,3554044,
4000,CRS3035RES1000mN2025000E3180000,3557906,
4001,CRS3035RES1000mN2025000E3180000,5231361,
4002,CRS3035RES1000mN2025000E3180000,9314566,
4003,CRS3035RES1000mN2025000E3180000,13696257,
4004,CRS3035RES1000mN2025000E3180000,15996131,
4005,CRS3035RES1000mN2025000E3180000,23526191,117.0
4006,CRS3035RES1000mN2025000E3180000,23545719,
4007,CRS3035RES1000mN2025000E3180000,30599279,
4008,CRS3035RES1000mN2025000E3180000,30649229,
4009,CRS3035RES1000mN2025000E3180000,32198651,
4010,CRS3035RES1000mN2025000E3180000,34945111,
4011,CRS3035RES1000mN2025000E3180000,50170625,
4012,CRS3035RES1000mN2025000E3180000,82887228,
4013,CRS3035RES1000mN2025000E3180000,92484952,
4014,CRS3035RES1000mN2025000E3180000,95794713,118.0
4015,CRS3035RES1000mN2025000E3180000,96418670,
4016,CRS3035RES1000mN2025000E3180000,98502686,
4017,CRS3035RES1000mN2025000E3180000,132613257,119.0
4018,CRS3035RES1000mN2025000E3180000,135036040,94.0
4019,CRS3035RES1000mN2025000E3180000,150772489,
4020,CRS3035RES1000mN2025000E3180000,154118456,
4021,CRS3035RES1000mN2025000E3180000,157375776,
4022,CRS3035RES1000mN2025000E3180000,158211204,
4023,CRS3035RES1000mN2025000E3180000,162072415,
4024,CRS3035RES1000mN2025000E3180000,162117720,
4025,CRS3035RES1000mN2025000E3180000,170487273,91.0
4026,CRS3035RES1000mN2025000E3180000,172686062,
4027,CRS3035RES1000mN2025000E3180000,174318235,
4028,CRS3035RES1000mN2025000E3180000,174318237,
4029,CRS3035RES1000mN2025000E3180000,205060159,
4030,CRS3035RES1000mN2025000E3180000,205757163,
4031,CRS3035RES1000mN2025000E3180000,221095520,
4032,CRS3035RES1000mN2025000E3180000,224503374,
4033,CRS3035RES1000mN2025000E3180000,227333462,
4034,CRS3035RES1000mN2025000E3180000,229117454,
4035,CRS3035RES1000mN2025000E3180000,261460389,
4036,CRS3035RES1000mN2025000E3180000,283450022,
4037,CRS3035RES1000mN2025000E3180000,288994040,
4038,CRS3035RES1000mN2025000E3180000,296744564,
4039,CRS3035RES1000mN2025000E3180000,297526406,
4040,CRS3035RES1000mN2025000E3180000,300709861,
4041,CRS3035RES1000mN2025000E3180000,301444634,
4042,CRS3035RES1000mN2025000E3180000,302721609,
4043,CRS3035RES1000mN2025000E3180000,308195630,
4044,CRS3035RES1000mN2025000E3180000,312777902,
4045,CRS3035RES1000mN2025000E3180000,330154630,
4046,CRS3035RES1000mN2025000E3180000,340205456,
4047,CRS3035RES1000mN2025000E3180000,367883612,
4048,CRS3035RES1000mN2025000E3180000,368211943,
4049,CRS3035RES1000mN2025000E3180000,374180360,
4050,CRS3035RES1000mN2025000E3180000,375369499,
4051,CRS3035RES1000mN2025000E3180000,383494544,
4052,CRS3035RES1000mN2025000E3180000,384574591,
4053,CRS3035RES1000mN2025000E3180000,403538322,87.0
4054,CRS3035RES1000mN2025000E3180000,403859503,
4055,CRS3035RES1000mN2025000E3180000,437050442,
4056,CRS3035RES1000mN2025000E3180000,459881697,
4057,CRS3035RES1000mN2025000E3180000,477278425,108.0
4058,CRS3035RES1000mN2025000E3180000,486879235,
4059,CRS3035RES1000mN2025000E3180000,493748377,
4060,CRS3035RES1000mN2025000E3180000,498234201,
4061,CRS3035RES1000mN2025000E3180000,504315026,118.0
4062,CRS3035RES1000mN2025000E3180000,548701490,
4063,CRS3035RES1000mN2025000E3180000,574210084,
4064,CRS3035RES1000mN2025000E3180000,576094143,
4065,CRS3035RES1000mN2025000E3180000,584409067,
4066,CRS3035RES1000mN2025000E3180000,635512756,
4067,CRS3035RES1000mN2025000E3180000,638492224,53.0
4068,CRS3035RES1000mN2025000E3180000,653913062,
4069,CRS3035RES1000mN2025000E3180000,659866770,
4070,CRS3035RES1000mN2025000E3180000,697717972,
4071,CRS3035RES1000mN2025000E3180000,717194862,
4072,CRS3035RES1000mN2025000E3180000,736899303,
4073,CRS3035RES1000mN2025000E3180000,738042217,
4074,CRS3035RES1000mN2025000E3180000,839611983,
4075,CRS3035RES1000mN2025000E3180000,957893520,
4076,CRS3035RES1000mN2025000E3180000,963308110,98.0
4077,CRS3035RES1000mN2025000E3180000,1073283182,
4078,CRS3035RES1000mN2025000E3180000,1252864015,106.0
4079,CRS3035RES1000mN2025000E3180000,1283203658,
4080,CRS3035RES1000mN2026000E3180000,25526,
4081,CRS3035RES1000mN2026000E3180000,1774,105.0
4082,CRS3035RES1000mN2026000E3180000,1770,118.0
4083,CRS3035RES1000mN2026000E3180000,1773,115.0
4084,CRS3035RES1000mN2026000E3180000,1771,111.0
4085,CRS3035RES1000mN2026000E3180000,123303,
4086,CRS3035RES1000mN2026000E3180000,1764,104.0
4087,CRS3035RES1000mN2026000E3180000,181101,
4088,CRS3035RES1000mN2026000E3180000,5765642,
4089,CRS3035RES1000mN2026000E3180000,86719,
4090,CRS3035RES1000mN2026000E3180000,1800,
4091,CRS3035RES1000mN2026000E3180000,1757,
4092,CRS3035RES1000mN2026000E3180000,1755,
4093,CRS3035RES1000mN2026000E3180000,1882,111.0
4094,CRS3035RES1000mN2026000E3180000,1745,95.0
4095,CRS3035RES1000mN2026000E3180000,1794,101.0
4096,CRS3035RES1000mN2026000E3180000,1762,96.0
4097,CRS3035RES1000mN2026000E3180000,51188,108.0
4098,CRS3035RES1000mN2026000E3180000,6893633,102.0
4099,CRS3035RES1000mN2026000E3180000,167128,111.0
4100,CRS3035RES1000mN2026000E3180000,1760,100.0
4101,CRS3035RES1000mN2026000E3180000,12773298,
4102,CRS3035RES1000mN2026000E3180000,1754,
4103,CRS3035RES1000mN2026000E3180000,1748,
4104,CRS3035RES1000mN2026000E3180000,79941,99.0
4105,CRS3035RES1000mN2026000E3180000,1750,111.0
4106,CRS3035RES1000mN2026000E3180000,5975465,114.0
4107,CRS3035RES1000mN2026000E3180000,115056,105.0
4108,CRS3035RES1000mN2026000E3180000,1790,116.0
4109,CRS3035RES1000mN2026000E3180000,1756,
4110,CRS3035RES1000mN2026000E3180000,51849,109.0
4111,CRS3035RES1000mN2026000E3180000,185595,107.0
4112,CRS3035RES1000mN2026000E3180000,7697128,106.0
4113,CRS3035RES1000mN2026000E3180000,10395362,
4114,CRS3035RES1000mN2026000E3180000,1759,107.0
4115,CRS3035RES1000mN2026000E3180000,1752,105.0
4116,CRS3035RES1000mN2026000E3180000,186714,103.0
4117,CRS3035RES1000mN2026000E3180000,1753,119.0
4118,CRS3035RES1000mN2026000E3180000,1792,
4119,CRS3035RES1000mN2026000E3180000,1763,
4120,CRS3035RES1000mN2026000E3180000,1746,112.0
4121,CRS3035RES1000mN2026000E3180000,11572165,
4122,CRS3035RES1000mN2026000E3180000,1761,114.0
4123,CRS3035RES1000mN2026000E3180000,1747,114.0
4124,CRS3035RES1000mN2026000E3180000,5768564,
4125,CRS3035RES1000mN2026000E3180000,1798,113.0
4126,CRS3035RES1000mN2026000E3180000,66904,115.0
4127,CRS3035RES1000mN2026000E3180000,1777,99.0
4128,CRS3035RES1000mN2026000E3180000,1765,99.0
4129,CRS3035RES1000mN2026000E3180000,49416,
4130,CRS3035RES1000mN2026000E3180000,12734939,
4131,CRS3035RES1000mN2026000E3180000,167386167,104.0
4132,CRS3035RES1000mN2026000E3180000,295933804,
4133,CRS3035RES1000mN2026000E3180000,303340017,117.0
4134,CRS3035RES1000mN2026000E3180000,315355551,
4135,CRS3035RES1000mN2026000E3180000,339084977,118.0
4136,CRS3035RES1000mN2026000E3180000,412911553,110.0
4137,CRS3035RES1000mN2026000E3180000,558126037,
4138,CRS3035RES1000mN2026000E3180000,711789768,
4139,CRS3035RES1000mN2026000E3180000,727666062,
4140,CRS3035RES1000mN2026000E3180000,848085869,
4141,CRS3035RES1000mN2026000E3180000,1056098898,113.0
4142,CRS3035RES1000mN2026000E3180000,1255438242,117.0
4143,CRS3035RES1000mN2026000E3180000,1469985039,113.0
4144,CRS3035RES1000mN2026000E3180000,1504302537,
4145,CRS3035RES1000mN2026000E3180000,1511617504,
4146,CRS3035RES1000mN2026000E3180000,1541601287,
4147,CRS3035RES1000mN2026000E3180000,1544591296,119.0
4148,CRS3035RES1000mN2026000E3180000,1598174183,98.0
4149,CRS3035RES1000mN2026000E3180000,1629887846,85.0
4150,CRS3035RES1000mN2026000E3180000,1686660176,106.0
4151,CRS3035RES1000mN2026000E3180000,1716927336,
4152,CRS3035RES1000mN2026000E3180000,1734554324,117.0
4153,CRS3035RES1000mN2026000E3180000,1849109335,
4154,CRS3035RES1000mN2026000E3180000,2028408680,
4155,CRS3035RES1000mN2026000E3180000,2036887702,91.0
4156,CRS3035RES1000mN2026000E3180000,2061404218,
4157,CRS3035RES1000mN2026000E3180000,2134238030,112.0
4158,CRS3035RES1000mN2026000E3180000,2261600754,
4159,CRS3035RES1000mN2026000E3180000,2301402027,105.0
4160,CRS3035RES1000mN2026000E3180000,2303966810,
4161,CRS3035RES1000mN2026000E3180000,2312029862,93.0
4162,CRS3035RES1000mN2026000E3180000,2408860250,
4163,CRS3035RES1000mN2026000E3180000,2620185829,110.0
4164,CRS3035RES1000mN2026000E3180000,2622508931,111.0
4165,CRS3035RES1000mN2026000E3180000,2672130951,
4166,CRS3035RES1000mN2026000E3180000,2710518818,
4167,CRS3035RES1000mN2026000E3180000,3034026261,
4168,CRS3035RES1000mN2026000E3180000,3179889751,
4169,CRS3035RES1000mN2026000E3180000,3206611978,
4170,CRS3035RES1000mN2026000E3180000,3272828439,
4171,CRS3035RES1000mN2026000E3180000,3452364276,107.0
4172,CRS3035RES1000mN2026000E3180000,3452364277,101.0
4173,CRS3035RES1000mN2026000E3180000,3495733197,
4174,CRS3035RES1000mN2026000E3180000,3497154853,
4175,CRS3035RES1000mN2026000E3180000,3517755445,
4176,CRS3035RES1000mN2026000E3180000,3522125657,
4177,CRS3035RES1000mN2026000E3180000,3526751794,
4178,CRS3035RES1000mN2026000E3180000,3839306060,105.0
4179,CRS3035RES1000mN2026000E3180000,4214697664,119.0
4180,CRS3035RES1000mN2026000E3180000,4338252586,
4181,CRS3035RES1000mN2026000E3180000,4401271633,
4182,CRS3035RES1000mN2026000E3180000,4515476768,
4183,CRS3035RES1000mN2026000E3180000,4569910891,107.0
4184,CRS3035RES1000mN2026000E3180000,4703730491,
4185,CRS3035RES1000mN2026000E3180000,4707870392,
4186,CRS3035RES1000mN2026000E3180000,4789037769,
4187,CRS3035RES1000mN2026000E3180000,4794233143,
4188,CRS3035RES1000mN2026000E3180000,4870405674,
4189,CRS3035RES1000mN2026000E3180000,5139379922,
4190,CRS3035RES1000mN2026000E3180000,5160337425,109.0
4191,CRS3035RES1000mN2026000E3180000,5196199575,
4192,CRS3035RES1000mN2026000E3180000,5341570554,107.0
4193,CRS3035RES1000mN2026000E3180000,5345949864,
4194,CRS3035RES1000mN2026000E3180000,5448507385,
4195,CRS3035RES1000mN2026000E3180000,5604693894,
4196,CRS3035RES1000mN2026000E3180000,5670401989,
4197,CRS3035RES1000mN2026000E3180000,5942671299,
4198,CRS3035RES1000mN2026000E3180000,5943980960,
4199,CRS3035RES1000mN2026000E3180000,6185791451,
4200,CRS3035RES1000mN2026000E3180000,6188948286,
4201,CRS3035RES1000mN2026000E3180000,6555800191,
4202,CRS3035RES1000mN2026000E3180000,6885254479,
4203,CRS3035RES1000mN2026000E3180000,7222611268,88.0
4204,CRS3035RES1000mN2026000E3180000,7408961006,
4205,CRS3035RES1000mN2026000E3180000,7619964683,
4206,CRS3035RES1000mN2026000E3180000,7836562695,
4207,CRS3035RES1000mN2026000E3180000,8493729364,115.0
4208,CRS3035RES1000mN2026000E3180000,8557885377,
4209,CRS3035RES1000mN2026000E3180000,8807212208,99.0
4210,CRS3035RES1000mN2026000E3180000,8844229173,109.0
4211,CRS3035RES1000mN2026000E3180000,8878422600,
4212,CRS3035RES1000mN2026000E3180000,9595709188,108.0
4213,CRS3035RES1000mN2026000E3180000,9611387099,
4214,CRS3035RES1000mN2026000E3180000,9712656915,110.0
4215,CRS3035RES1000mN2026000E3180000,9713142744,102.0
4216,CRS3035RES1000mN2026000E3180000,9815746657,
4217,CRS3035RES1000mN2026000E3180000,10004871512,99.0
4218,CRS3035RES1000mN2026000E3180000,10281174134,
4219,CRS3035RES1000mN2026000E3180000,10580337411,109.0
4220,CRS3035RES1000mN2026000E3180000,10899442604,
4221,CRS3035RES1000mN2026000E3180000,10922657146,
4222,CRS3035RES1000mN2026000E3180000,11127499928,
4223,CRS3035RES1000mN2026000E3180000,11143725881,
4224,CRS3035RES1000mN2026000E3180000,11243087140,119.0
4225,CRS3035RES1000mN2026000E3180000,11269399969,
4226,CRS3035RES1000mN2026000E3180000,11287269362,94.0
4227,CRS3035RES1000mN2026000E3180000,11287269363,
4228,CRS3035RES1000mN2026000E3180000,11369705764,101.0
4229,CRS3035RES1000mN2026000E3180000,11387776374,
4230,CRS3035RES1000mN2026000E3180000,11461799040,
4231,CRS3035RES1000mN2026000E3180000,11462802981,112.0
4232,CRS3035RES1000mN2026000E3180000,11652077658,
4233,CRS3035RES1000mN2026000E3180000,11691390164,110.0
4234,CRS3035RES1000mN2026000E3180000,11739757462,
4235,CRS3035RES1000mN2026000E3180000,12178446726,
4236,CRS3035RES1000mN2026000E3180000,12407425114,
4237,CRS3035RES1000mN2026000E3180000,12865480228,106.0
4238,CRS3035RES1000mN2026000E3180000,2960630,
4239,CRS3035RES1000mN2026000E3180000,3554044,
4240,CRS3035RES1000mN2026000E3180000,3557906,
4241,CRS3035RES1000mN2026000E3180000,5231361,117.0
4242,CRS3035RES1000mN2026000E3180000,9314566,
4243,CRS3035RES1000mN2026000E3180000,13696257,
4244,CRS3035RES1000mN2026000E3180000,15996131,118.0
4245,CRS3035RES1000mN2026000E3180000,23526191,103.0
4246,CRS3035RES1000mN2026000E3180000,23545719,115.0
4247,CRS3035RES1000mN2026000E3180000,30599279,
4248,CRS3035RES1000mN2026000E3180000,30649229,116.0
4249,CRS3035RES1000mN2026000E3180000,32198651,
4250,CRS3035RES1000mN2026000E3180000,34945111,
4251,CRS3035RES1000mN2026000E3180000,50170625,
4252,CRS3035RES1000mN2026000E3180000,82887228,
4253,CRS3035RES1000mN2026000E3180000,92484952,
4254,CRS3035RES1000mN2026000E3180000,95794713,
4255,CRS3035RES1000mN2026000E3180000,96418670,
4256,CRS3035RES1000mN2026000E3180000,98502686,119.0
4257,CRS3035RES1000mN2026000E3180000,132613257,119.0
4258,CRS3035RES1000mN2026000E3180000,135036040,109.0
4259,CRS3035RES1000mN2026000E3180000,150772489,114.0
4260,CRS3035RES1000mN2026000E3180000,154118456,
4261,CRS3035RES1000mN2026000E3180000,157375776,114.0
4262,CRS3035RES1000mN2026000E3180000,158211204,
4263,CRS3035RES1000mN2026000E3180000,162072415,
4264,CRS3035RES1000mN2026000E3180000,162117720,
4265,CRS3035RES1000mN2026000E3180000,170487273,96.0
4266,CRS3035RES1000mN2026000E3180000,172686062,
4267,CRS3035RES1000mN2026000E3180000,174318235,
4268,CRS3035RES1000mN2026000E3180000,174318237,
4269,CRS3035RES1000mN2026000E3180000,205060159,
4270,CRS3035RES1000mN2026000E3180000,205757163,
4271,CRS3035RES1000mN2026000E3180000,221095520,106.0
4272,CRS3035RES1000mN2026000E3180000,224503374,102.0
4273,CRS3035RES1000mN2026000E3180000,227333462,117.0
