,from_id,to_id,travel_time
8464,CRS3035RES1000mN2053000E3161000,1504302537,94.0
8465,CRS3035RES1000mN2053000E3161000,1511617504,100.0
8466,CRS3035RES1000mN2053000E3161000,1541601287,79.0
8467,CRS3035RES1000mN2053000E3161000,1544591296,36.0
8468,CRS3035RES1000mN2053000E3161000,1598174183,78.0
8469,CRS3035RES1000mN2053000E3161000,1629887846,74.0
8470,CRS3035RES1000mN2053000E3161000,1686660176,73.0
8471,CRS3035RES1000mN2053000E3161000,1716927336,93.0
8472,CRS3035RES1000mN2053000E3161000,1734554324,91.0
8473,CRS3035RES1000mN2053000E3161000,1849109335,64.0
8474,CRS3035RES1000mN2053000E3161000,2028408680,112.0
8475,CRS3035RES1000mN2053000E3161000,2036887702,
8476,CRS3035RES1000mN2053000E3161000,2061404218,34.0
8477,CRS3035RES1000mN2053000E3161000,2134238030,93.0
8478,CRS3035RES1000mN2053000E3161000,2261600754,
8479,CRS3035RES1000mN2053000E3161000,2301402027,83.0
8480,CRS3035RES1000mN2053000E3161000,2303966810,113.0
8481,CRS3035RES1000mN2053000E3161000,2312029862,74.0
8482,CRS3035RES1000mN2053000E3161000,2408860250,82.0
8483,CRS3035RES1000mN2053000E3161000,2620185829,56.0
8484,CRS3035RES1000mN2053000E3161000,2622508931,61.0
8485,CRS3035RES1000mN2053000E3161000,2672130951,
8486,CRS3035RES1000mN2053000E3161000,2710518818,84.0
8487,CRS3035RES1000mN2053000E3161000,3034026261,
8488,CRS3035RES1000mN2053000E3161000,3179889751,101.0
8489,CRS3035RES1000mN2053000E3161000,3206611978,
8490,CRS3035RES1000mN2053000E3161000,3272828439,102.0
8491,CRS3035RES1000mN2053000E3161000,3452364276,72.0
8492,CRS3035RES1000mN2053000E3161000,3452364277,47.0
8493,CRS3035RES1000mN2053000E3161000,3495733197,
8494,CRS3035RES1000mN2053000E3161000,3497154853,
8495,CRS3035RES1000mN2053000E3161000,3517755445,
8496,CRS3035RES1000mN2053000E3161000,3522125657,
8497,CRS3035RES1000mN2053000E3161000,3526751794,88.0
8498,CRS3035RES1000mN2053000E3161000,3839306060,74.0
8499,CRS3035RES1000mN2053000E3161000,4214697664,60.0
8500,CRS3035RES1000mN2053000E3161000,4338252586,76.0
8501,CRS3035RES1000mN2053000E3161000,4401271633,
8502,CRS3035RES1000mN2053000E3161000,4515476768,
8503,CRS3035RES1000mN2053000E3161000,4569910891,52.0
8504,CRS3035RES1000mN2053000E3161000,4703730491,79.0
8505,CRS3035RES1000mN2053000E3161000,4707870392,82.0
8506,CRS3035RES1000mN2053000E3161000,4789037769,116.0
8507,CRS3035RES1000mN2053000E3161000,4794233143,79.0
8508,CRS3035RES1000mN2053000E3161000,4870405674,69.0
8509,CRS3035RES1000mN2053000E3161000,5139379922,99.0
8510,CRS3035RES1000mN2053000E3161000,5160337425,55.0
8511,CRS3035RES1000mN2053000E3161000,5196199575,88.0
8512,CRS3035RES1000mN2053000E3161000,5341570554,60.0
8513,CRS3035RES1000mN2053000E3161000,5345949864,81.0
8514,CRS3035RES1000mN2053000E3161000,5448507385,
8515,CRS3035RES1000mN2053000E3161000,5604693894,73.0
8516,CRS3035RES1000mN2053000E3161000,5670401989,88.0
8517,CRS3035RES1000mN2053000E3161000,5942671299,88.0
8518,CRS3035RES1000mN2053000E3161000,5943980960,93.0
8519,CRS3035RES1000mN2053000E3161000,6185791451,
8520,CRS3035RES1000mN2053000E3161000,6188948286,85.0
8521,CRS3035RES1000mN2053000E3161000,6555800191,91.0
8522,CRS3035RES1000mN2053000E3161000,6885254479,38.0
8523,CRS3035RES1000mN2053000E3161000,7222611268,119.0
8524,CRS3035RES1000mN2053000E3161000,7408961006,114.0
8525,CRS3035RES1000mN2053000E3161000,7619964683,87.0
8526,CRS3035RES1000mN2053000E3161000,7836562695,64.0
8527,CRS3035RES1000mN2053000E3161000,8493729364,57.0
8528,CRS3035RES1000mN2053000E3161000,8557885377,75.0
8529,CRS3035RES1000mN2053000E3161000,8807212208,50.0
8530,CRS3035RES1000mN2053000E3161000,8844229173,41.0
8531,CRS3035RES1000mN2053000E3161000,8878422600,68.0
8532,CRS3035RES1000mN2053000E3161000,9595709188,37.0
8533,CRS3035RES1000mN2053000E3161000,9611387099,63.0
8534,CRS3035RES1000mN2053000E3161000,9712656915,56.0
8535,CRS3035RES1000mN2053000E3161000,9713142744,47.0
8536,CRS3035RES1000mN2053000E3161000,9815746657,
8537,CRS3035RES1000mN2053000E3161000,10004871512,80.0
8538,CRS3035RES1000mN2053000E3161000,10281174134,
8539,CRS3035RES1000mN2053000E3161000,10580337411,78.0
8540,CRS3035RES1000mN2053000E3161000,10899442604,103.0
8541,CRS3035RES1000mN2053000E3161000,10922657146,97.0
8542,CRS3035RES1000mN2053000E3161000,11127499928,55.0
8543,CRS3035RES1000mN2053000E3161000,11143725881,67.0
8544,CRS3035RES1000mN2053000E3161000,11243087140,33.0
8545,CRS3035RES1000mN2053000E3161000,11269399969,65.0
8546,CRS3035RES1000mN2053000E3161000,11287269362,79.0
8547,CRS3035RES1000mN2053000E3161000,11287269363,86.0
8548,CRS3035RES1000mN2053000E3161000,11369705764,87.0
8549,CRS3035RES1000mN2053000E3161000,11387776374,85.0
8550,CRS3035RES1000mN2053000E3161000,11461799040,
8551,CRS3035RES1000mN2053000E3161000,11462802981,70.0
8552,CRS3035RES1000mN2053000E3161000,11652077658,69.0
8553,CRS3035RES1000mN2053000E3161000,11691390164,55.0
8554,CRS3035RES1000mN2053000E3161000,11739757462,85.0
8555,CRS3035RES1000mN2053000E3161000,12178446726,78.0
8556,CRS3035RES1000mN2053000E3161000,12407425114,74.0
8557,CRS3035RES1000mN2053000E3161000,12865480228,75.0
8558,CRS3035RES1000mN2053000E3161000,2960630,95.0
8559,CRS3035RES1000mN2053000E3161000,3554044,103.0
8560,CRS3035RES1000mN2053000E3161000,3557906,92.0
8561,CRS3035RES1000mN2053000E3161000,5231361,62.0
8562,CRS3035RES1000mN2053000E3161000,9314566,100.0
8563,CRS3035RES1000mN2053000E3161000,13696257,90.0
8564,CRS3035RES1000mN2053000E3161000,15996131,64.0
8565,CRS3035RES1000mN2053000E3161000,23526191,66.0
8566,CRS3035RES1000mN2053000E3161000,23545719,56.0
8567,CRS3035RES1000mN2053000E3161000,30599279,87.0
8568,CRS3035RES1000mN2053000E3161000,30649229,60.0
8569,CRS3035RES1000mN2053000E3161000,32198651,
8570,CRS3035RES1000mN2053000E3161000,34945111,94.0
8571,CRS3035RES1000mN2053000E3161000,50170625,88.0
8572,CRS3035RES1000mN2053000E3161000,82887228,64.0
8573,CRS3035RES1000mN2053000E3161000,92484952,91.0
8574,CRS3035RES1000mN2053000E3161000,95794713,74.0
8575,CRS3035RES1000mN2053000E3161000,96418670,108.0
8576,CRS3035RES1000mN2053000E3161000,98502686,65.0
8577,CRS3035RES1000mN2053000E3161000,132613257,71.0
8578,CRS3035RES1000mN2053000E3161000,135036040,72.0
8579,CRS3035RES1000mN2053000E3161000,150772489,60.0
8580,CRS3035RES1000mN2053000E3161000,154118456,84.0
8581,CRS3035RES1000mN2053000E3161000,157375776,52.0
8582,CRS3035RES1000mN2053000E3161000,158211204,89.0
8583,CRS3035RES1000mN2053000E3161000,162072415,86.0
8584,CRS3035RES1000mN2053000E3161000,162117720,73.0
8585,CRS3035RES1000mN2053000E3161000,170487273,108.0
8586,CRS3035RES1000mN2053000E3161000,172686062,91.0
8587,CRS3035RES1000mN2053000E3161000,174318235,92.0
8588,CRS3035RES1000mN2053000E3161000,174318237,96.0
8589,CRS3035RES1000mN2053000E3161000,205060159,88.0
8590,CRS3035RES1000mN2053000E3161000,205757163,
8591,CRS3035RES1000mN2053000E3161000,221095520,81.0
8592,CRS3035RES1000mN2053000E3161000,224503374,54.0
8593,CRS3035RES1000mN2053000E3161000,227333462,59.0
8594,CRS3035RES1000mN2053000E3161000,229117454,66.0
8595,CRS3035RES1000mN2053000E3161000,261460389,102.0
8596,CRS3035RES1000mN2053000E3161000,283450022,50.0
8597,CRS3035RES1000mN2053000E3161000,288994040,59.0
8598,CRS3035RES1000mN2053000E3161000,296744564,91.0
8599,CRS3035RES1000mN2053000E3161000,297526406,49.0
8600,CRS3035RES1000mN2053000E3161000,300709861,114.0
8601,CRS3035RES1000mN2053000E3161000,301444634,85.0
8602,CRS3035RES1000mN2053000E3161000,302721609,102.0
8603,CRS3035RES1000mN2053000E3161000,308195630,81.0
8604,CRS3035RES1000mN2053000E3161000,312777902,66.0
8605,CRS3035RES1000mN2053000E3161000,330154630,
8606,CRS3035RES1000mN2053000E3161000,340205456,56.0
8607,CRS3035RES1000mN2053000E3161000,367883612,69.0
8608,CRS3035RES1000mN2053000E3161000,368211943,77.0
8609,CRS3035RES1000mN2053000E3161000,374180360,81.0
8610,CRS3035RES1000mN2053000E3161000,375369499,78.0
8611,CRS3035RES1000mN2053000E3161000,383494544,33.0
8612,CRS3035RES1000mN2053000E3161000,384574591,94.0
8613,CRS3035RES1000mN2053000E3161000,403538322,88.0
8614,CRS3035RES1000mN2053000E3161000,403859503,58.0
8615,CRS3035RES1000mN2053000E3161000,437050442,102.0
8616,CRS3035RES1000mN2053000E3161000,459881697,60.0
8617,CRS3035RES1000mN2053000E3161000,477278425,109.0
8618,CRS3035RES1000mN2053000E3161000,486879235,
8619,CRS3035RES1000mN2053000E3161000,493748377,83.0
8620,CRS3035RES1000mN2053000E3161000,498234201,100.0
8621,CRS3035RES1000mN2053000E3161000,504315026,76.0
8622,CRS3035RES1000mN2053000E3161000,548701490,
8623,CRS3035RES1000mN2053000E3161000,574210084,64.0
8624,CRS3035RES1000mN2053000E3161000,576094143,86.0
8625,CRS3035RES1000mN2053000E3161000,584409067,102.0
8626,CRS3035RES1000mN2053000E3161000,635512756,49.0
8627,CRS3035RES1000mN2053000E3161000,638492224,105.0
8628,CRS3035RES1000mN2053000E3161000,653913062,57.0
8629,CRS3035RES1000mN2053000E3161000,659866770,62.0
8630,CRS3035RES1000mN2053000E3161000,697717972,91.0
8631,CRS3035RES1000mN2053000E3161000,717194862,102.0
8632,CRS3035RES1000mN2053000E3161000,736899303,
8633,CRS3035RES1000mN2053000E3161000,738042217,106.0
8634,CRS3035RES1000mN2053000E3161000,839611983,114.0
8635,CRS3035RES1000mN2053000E3161000,957893520,53.0
8636,CRS3035RES1000mN2053000E3161000,963308110,81.0
8637,CRS3035RES1000mN2053000E3161000,1073283182,94.0
8638,CRS3035RES1000mN2053000E3161000,1252864015,78.0
8639,CRS3035RES1000mN2053000E3161000,1283203658,
8640,CRS3035RES1000mN2053000E3162000,25526,85.0
8641,CRS3035RES1000mN2053000E3162000,1774,69.0
8642,CRS3035RES1000mN2053000E3162000,1770,66.0
8643,CRS3035RES1000mN2053000E3162000,1773,76.0
8644,CRS3035RES1000mN2053000E3162000,1771,66.0
8645,CRS3035RES1000mN2053000E3162000,123303,88.0
8646,CRS3035RES1000mN2053000E3162000,1764,57.0
8647,CRS3035RES1000mN2053000E3162000,181101,81.0
8648,CRS3035RES1000mN2053000E3162000,5765642,88.0
8649,CRS3035RES1000mN2053000E3162000,86719,89.0
8650,CRS3035RES1000mN2053000E3162000,1800,83.0
8651,CRS3035RES1000mN2053000E3162000,1757,74.0
8652,CRS3035RES1000mN2053000E3162000,1755,80.0
8653,CRS3035RES1000mN2053000E3162000,1882,62.0
8654,CRS3035RES1000mN2053000E3162000,1745,67.0
8655,CRS3035RES1000mN2053000E3162000,1794,71.0
8656,CRS3035RES1000mN2053000E3162000,1762,61.0
8657,CRS3035RES1000mN2053000E3162000,51188,41.0
8658,CRS3035RES1000mN2053000E3162000,6893633,62.0
8659,CRS3035RES1000mN2053000E3162000,167128,72.0
8660,CRS3035RES1000mN2053000E3162000,1760,55.0
8661,CRS3035RES1000mN2053000E3162000,12773298,78.0
8662,CRS3035RES1000mN2053000E3162000,1754,94.0
8663,CRS3035RES1000mN2053000E3162000,1748,80.0
8664,CRS3035RES1000mN2053000E3162000,79941,68.0
8665,CRS3035RES1000mN2053000E3162000,1750,62.0
8666,CRS3035RES1000mN2053000E3162000,5975465,68.0
8667,CRS3035RES1000mN2053000E3162000,115056,77.0
8668,CRS3035RES1000mN2053000E3162000,1790,46.0
8669,CRS3035RES1000mN2053000E3162000,1756,87.0
8670,CRS3035RES1000mN2053000E3162000,51849,73.0
8671,CRS3035RES1000mN2053000E3162000,185595,54.0
8672,CRS3035RES1000mN2053000E3162000,7697128,55.0
8673,CRS3035RES1000mN2053000E3162000,10395362,58.0
8674,CRS3035RES1000mN2053000E3162000,1759,44.0
8675,CRS3035RES1000mN2053000E3162000,1752,65.0
8676,CRS3035RES1000mN2053000E3162000,186714,69.0
8677,CRS3035RES1000mN2053000E3162000,1753,77.0
8678,CRS3035RES1000mN2053000E3162000,1792,76.0
8679,CRS3035RES1000mN2053000E3162000,1763,78.0
8680,CRS3035RES1000mN2053000E3162000,1746,80.0
8681,CRS3035RES1000mN2053000E3162000,11572165,86.0
8682,CRS3035RES1000mN2053000E3162000,1761,72.0
8683,CRS3035RES1000mN2053000E3162000,1747,76.0
8684,CRS3035RES1000mN2053000E3162000,5768564,76.0
8685,CRS3035RES1000mN2053000E3162000,1798,67.0
8686,CRS3035RES1000mN2053000E3162000,66904,37.0
8687,CRS3035RES1000mN2053000E3162000,1777,52.0
8688,CRS3035RES1000mN2053000E3162000,1765,63.0
8689,CRS3035RES1000mN2053000E3162000,49416,77.0
8690,CRS3035RES1000mN2053000E3162000,12734939,77.0
8691,CRS3035RES1000mN2053000E3162000,167386167,58.0
8692,CRS3035RES1000mN2053000E3162000,295933804,78.0
8693,CRS3035RES1000mN2053000E3162000,303340017,74.0
8694,CRS3035RES1000mN2053000E3162000,315355551,95.0
8695,CRS3035RES1000mN2053000E3162000,339084977,75.0
8696,CRS3035RES1000mN2053000E3162000,412911553,65.0
8697,CRS3035RES1000mN2053000E3162000,558126037,91.0
8698,CRS3035RES1000mN2053000E3162000,711789768,116.0
8699,CRS3035RES1000mN2053000E3162000,727666062,
8700,CRS3035RES1000mN2053000E3162000,848085869,102.0
8701,CRS3035RES1000mN2053000E3162000,1056098898,64.0
8702,CRS3035RES1000mN2053000E3162000,1255438242,106.0
8703,CRS3035RES1000mN2053000E3162000,1469985039,90.0
8704,CRS3035RES1000mN2053000E3162000,1504302537,
8705,CRS3035RES1000mN2053000E3162000,1511617504,107.0
8706,CRS3035RES1000mN2053000E3162000,1541601287,84.0
8707,CRS3035RES1000mN2053000E3162000,1544591296,43.0
8708,CRS3035RES1000mN2053000E3162000,1598174183,85.0
8709,CRS3035RES1000mN2053000E3162000,1629887846,91.0
8710,CRS3035RES1000mN2053000E3162000,1686660176,81.0
8711,CRS3035RES1000mN2053000E3162000,1716927336,102.0
8712,CRS3035RES1000mN2053000E3162000,1734554324,94.0
8713,CRS3035RES1000mN2053000E3162000,1849109335,79.0
8714,CRS3035RES1000mN2053000E3162000,2028408680,
8715,CRS3035RES1000mN2053000E3162000,2036887702,
8716,CRS3035RES1000mN2053000E3162000,2061404218,47.0
8717,CRS3035RES1000mN2053000E3162000,2134238030,96.0
8718,CRS3035RES1000mN2053000E3162000,2261600754,
8719,CRS3035RES1000mN2053000E3162000,2301402027,87.0
8720,CRS3035RES1000mN2053000E3162000,2303966810,
8721,CRS3035RES1000mN2053000E3162000,2312029862,88.0
8722,CRS3035RES1000mN2053000E3162000,2408860250,96.0
8723,CRS3035RES1000mN2053000E3162000,2620185829,65.0
8724,CRS3035RES1000mN2053000E3162000,2622508931,71.0
8725,CRS3035RES1000mN2053000E3162000,2672130951,
8726,CRS3035RES1000mN2053000E3162000,2710518818,105.0
8727,CRS3035RES1000mN2053000E3162000,3034026261,
8728,CRS3035RES1000mN2053000E3162000,3179889751,103.0
8729,CRS3035RES1000mN2053000E3162000,3206611978,
8730,CRS3035RES1000mN2053000E3162000,3272828439,112.0
8731,CRS3035RES1000mN2053000E3162000,3452364276,80.0
8732,CRS3035RES1000mN2053000E3162000,3452364277,57.0
8733,CRS3035RES1000mN2053000E3162000,3495733197,
8734,CRS3035RES1000mN2053000E3162000,3497154853,
8735,CRS3035RES1000mN2053000E3162000,3517755445,
8736,CRS3035RES1000mN2053000E3162000,3522125657,
8737,CRS3035RES1000mN2053000E3162000,3526751794,88.0
8738,CRS3035RES1000mN2053000E3162000,3839306060,78.0
8739,CRS3035RES1000mN2053000E3162000,4214697664,69.0
8740,CRS3035RES1000mN2053000E3162000,4338252586,76.0
8741,CRS3035RES1000mN2053000E3162000,4401271633,
8742,CRS3035RES1000mN2053000E3162000,4515476768,
8743,CRS3035RES1000mN2053000E3162000,4569910891,61.0
8744,CRS3035RES1000mN2053000E3162000,4703730491,89.0
8745,CRS3035RES1000mN2053000E3162000,4707870392,84.0
8746,CRS3035RES1000mN2053000E3162000,4789037769,118.0
8747,CRS3035RES1000mN2053000E3162000,4794233143,99.0
8748,CRS3035RES1000mN2053000E3162000,4870405674,78.0
8749,CRS3035RES1000mN2053000E3162000,5139379922,107.0
8750,CRS3035RES1000mN2053000E3162000,5160337425,64.0
8751,CRS3035RES1000mN2053000E3162000,5196199575,105.0
8752,CRS3035RES1000mN2053000E3162000,5341570554,70.0
8753,CRS3035RES1000mN2053000E3162000,5345949864,107.0
8754,CRS3035RES1000mN2053000E3162000,5448507385,
8755,CRS3035RES1000mN2053000E3162000,5604693894,73.0
8756,CRS3035RES1000mN2053000E3162000,5670401989,109.0
8757,CRS3035RES1000mN2053000E3162000,5942671299,99.0
8758,CRS3035RES1000mN2053000E3162000,5943980960,103.0
8759,CRS3035RES1000mN2053000E3162000,6185791451,
8760,CRS3035RES1000mN2053000E3162000,6188948286,95.0
8761,CRS3035RES1000mN2053000E3162000,6555800191,101.0
8762,CRS3035RES1000mN2053000E3162000,6885254479,45.0
8763,CRS3035RES1000mN2053000E3162000,7222611268,
8764,CRS3035RES1000mN2053000E3162000,7408961006,
8765,CRS3035RES1000mN2053000E3162000,7619964683,102.0
8766,CRS3035RES1000mN2053000E3162000,7836562695,75.0
8767,CRS3035RES1000mN2053000E3162000,8493729364,65.0
8768,CRS3035RES1000mN2053000E3162000,8557885377,105.0
8769,CRS3035RES1000mN2053000E3162000,8807212208,59.0
8770,CRS3035RES1000mN2053000E3162000,8844229173,50.0
8771,CRS3035RES1000mN2053000E3162000,8878422600,70.0
8772,CRS3035RES1000mN2053000E3162000,9595709188,47.0
8773,CRS3035RES1000mN2053000E3162000,9611387099,71.0
8774,CRS3035RES1000mN2053000E3162000,9712656915,65.0
8775,CRS3035RES1000mN2053000E3162000,9713142744,56.0
8776,CRS3035RES1000mN2053000E3162000,9815746657,
8777,CRS3035RES1000mN2053000E3162000,10004871512,88.0
8778,CRS3035RES1000mN2053000E3162000,10281174134,
8779,CRS3035RES1000mN2053000E3162000,10580337411,82.0
8780,CRS3035RES1000mN2053000E3162000,10899442604,108.0
8781,CRS3035RES1000mN2053000E3162000,10922657146,106.0
8782,CRS3035RES1000mN2053000E3162000,11127499928,70.0
8783,CRS3035RES1000mN2053000E3162000,11143725881,80.0
8784,CRS3035RES1000mN2053000E3162000,11243087140,44.0
8785,CRS3035RES1000mN2053000E3162000,11269399969,74.0
8786,CRS3035RES1000mN2053000E3162000,11287269362,92.0
8787,CRS3035RES1000mN2053000E3162000,11287269363,90.0
8788,CRS3035RES1000mN2053000E3162000,11369705764,91.0
8789,CRS3035RES1000mN2053000E3162000,11387776374,89.0
8790,CRS3035RES1000mN2053000E3162000,11461799040,
8791,CRS3035RES1000mN2053000E3162000,11462802981,72.0
8792,CRS3035RES1000mN2053000E3162000,11652077658,84.0
8793,CRS3035RES1000mN2053000E3162000,11691390164,64.0
8794,CRS3035RES1000mN2053000E3162000,11739757462,87.0
8795,CRS3035RES1000mN2053000E3162000,12178446726,88.0
8796,CRS3035RES1000mN2053000E3162000,12407425114,100.0
8797,CRS3035RES1000mN2053000E3162000,12865480228,79.0
8798,CRS3035RES1000mN2053000E3162000,2960630,106.0
8799,CRS3035RES1000mN2053000E3162000,3554044,108.0
8800,CRS3035RES1000mN2053000E3162000,3557906,94.0
8801,CRS3035RES1000mN2053000E3162000,5231361,72.0
8802,CRS3035RES1000mN2053000E3162000,9314566,104.0
8803,CRS3035RES1000mN2053000E3162000,13696257,98.0
8804,CRS3035RES1000mN2053000E3162000,15996131,73.0
8805,CRS3035RES1000mN2053000E3162000,23526191,75.0
8806,CRS3035RES1000mN2053000E3162000,23545719,65.0
8807,CRS3035RES1000mN2053000E3162000,30599279,96.0
8808,CRS3035RES1000mN2053000E3162000,30649229,71.0
8809,CRS3035RES1000mN2053000E3162000,32198651,
8810,CRS3035RES1000mN2053000E3162000,34945111,97.0
8811,CRS3035RES1000mN2053000E3162000,50170625,92.0
8812,CRS3035RES1000mN2053000E3162000,82887228,92.0
8813,CRS3035RES1000mN2053000E3162000,92484952,95.0
8814,CRS3035RES1000mN2053000E3162000,95794713,83.0
8815,CRS3035RES1000mN2053000E3162000,96418670,112.0
8816,CRS3035RES1000mN2053000E3162000,98502686,80.0
8817,CRS3035RES1000mN2053000E3162000,132613257,81.0
8818,CRS3035RES1000mN2053000E3162000,135036040,84.0
8819,CRS3035RES1000mN2053000E3162000,150772489,69.0
8820,CRS3035RES1000mN2053000E3162000,154118456,89.0
8821,CRS3035RES1000mN2053000E3162000,157375776,64.0
8822,CRS3035RES1000mN2053000E3162000,158211204,101.0
8823,CRS3035RES1000mN2053000E3162000,162072415,97.0
8824,CRS3035RES1000mN2053000E3162000,162117720,75.0
8825,CRS3035RES1000mN2053000E3162000,170487273,116.0
8826,CRS3035RES1000mN2053000E3162000,172686062,103.0
8827,CRS3035RES1000mN2053000E3162000,174318235,106.0
8828,CRS3035RES1000mN2053000E3162000,174318237,104.0
8829,CRS3035RES1000mN2053000E3162000,205060159,103.0
8830,CRS3035RES1000mN2053000E3162000,205757163,
8831,CRS3035RES1000mN2053000E3162000,221095520,85.0
8832,CRS3035RES1000mN2053000E3162000,224503374,63.0
8833,CRS3035RES1000mN2053000E3162000,227333462,89.0
8834,CRS3035RES1000mN2053000E3162000,229117454,79.0
8835,CRS3035RES1000mN2053000E3162000,261460389,
8836,CRS3035RES1000mN2053000E3162000,283450022,59.0
8837,CRS3035RES1000mN2053000E3162000,288994040,66.0
8838,CRS3035RES1000mN2053000E3162000,296744564,101.0
8839,CRS3035RES1000mN2053000E3162000,297526406,71.0
8840,CRS3035RES1000mN2053000E3162000,300709861,
8841,CRS3035RES1000mN2053000E3162000,301444634,
8842,CRS3035RES1000mN2053000E3162000,302721609,108.0
8843,CRS3035RES1000mN2053000E3162000,308195630,111.0
8844,CRS3035RES1000mN2053000E3162000,312777902,74.0
8845,CRS3035RES1000mN2053000E3162000,330154630,
8846,CRS3035RES1000mN2053000E3162000,340205456,66.0
8847,CRS3035RES1000mN2053000E3162000,367883612,93.0
8848,CRS3035RES1000mN2053000E3162000,368211943,85.0
8849,CRS3035RES1000mN2053000E3162000,374180360,85.0
8850,CRS3035RES1000mN2053000E3162000,375369499,83.0
8851,CRS3035RES1000mN2053000E3162000,383494544,42.0
8852,CRS3035RES1000mN2053000E3162000,384574591,96.0
8853,CRS3035RES1000mN2053000E3162000,403538322,113.0
8854,CRS3035RES1000mN2053000E3162000,403859503,67.0
8855,CRS3035RES1000mN2053000E3162000,437050442,104.0
8856,CRS3035RES1000mN2053000E3162000,459881697,90.0
8857,CRS3035RES1000mN2053000E3162000,477278425,
8858,CRS3035RES1000mN2053000E3162000,486879235,
8859,CRS3035RES1000mN2053000E3162000,493748377,90.0
8860,CRS3035RES1000mN2053000E3162000,498234201,102.0
8861,CRS3035RES1000mN2053000E3162000,504315026,80.0
8862,CRS3035RES1000mN2053000E3162000,548701490,
8863,CRS3035RES1000mN2053000E3162000,574210084,93.0
8864,CRS3035RES1000mN2053000E3162000,576094143,97.0
8865,CRS3035RES1000mN2053000E3162000,584409067,109.0
8866,CRS3035RES1000mN2053000E3162000,635512756,61.0
8867,CRS3035RES1000mN2053000E3162000,638492224,108.0
