,from_id,to_id,travel_time
7819,CRS3035RES1000mN2019000E3146000,10580337411,104.0
7820,CRS3035RES1000mN2019000E3146000,10899442604,32.0
7821,CRS3035RES1000mN2019000E3146000,10922657146,17.0
7822,CRS3035RES1000mN2019000E3146000,11127499928,104.0
7823,CRS3035RES1000mN2019000E3146000,11143725881,88.0
7824,CRS3035RES1000mN2019000E3146000,11243087140,107.0
7825,CRS3035RES1000mN2019000E3146000,11269399969,89.0
7826,CRS3035RES1000mN2019000E3146000,11287269362,100.0
7827,CRS3035RES1000mN2019000E3146000,11287269363,115.0
7828,CRS3035RES1000mN2019000E3146000,11369705764,109.0
7829,CRS3035RES1000mN2019000E3146000,11387776374,91.0
7830,CRS3035RES1000mN2019000E3146000,11461799040,
7831,CRS3035RES1000mN2019000E3146000,11462802981,75.0
7832,CRS3035RES1000mN2019000E3146000,11652077658,86.0
7833,CRS3035RES1000mN2019000E3146000,11691390164,79.0
7834,CRS3035RES1000mN2019000E3146000,11739757462,50.0
7835,CRS3035RES1000mN2019000E3146000,12178446726,57.0
7836,CRS3035RES1000mN2019000E3146000,12407425114,98.0
7837,CRS3035RES1000mN2019000E3146000,12865480228,101.0
7838,CRS3035RES1000mN2019000E3146000,2960630,46.0
7839,CRS3035RES1000mN2019000E3146000,3554044,46.0
7840,CRS3035RES1000mN2019000E3146000,3557906,48.0
7841,CRS3035RES1000mN2019000E3146000,5231361,84.0
7842,CRS3035RES1000mN2019000E3146000,9314566,117.0
7843,CRS3035RES1000mN2019000E3146000,13696257,111.0
7844,CRS3035RES1000mN2019000E3146000,15996131,80.0
7845,CRS3035RES1000mN2019000E3146000,23526191,87.0
7846,CRS3035RES1000mN2019000E3146000,23545719,96.0
7847,CRS3035RES1000mN2019000E3146000,30599279,43.0
7848,CRS3035RES1000mN2019000E3146000,30649229,80.0
7849,CRS3035RES1000mN2019000E3146000,32198651,
7850,CRS3035RES1000mN2019000E3146000,34945111,40.0
7851,CRS3035RES1000mN2019000E3146000,50170625,
7852,CRS3035RES1000mN2019000E3146000,82887228,105.0
7853,CRS3035RES1000mN2019000E3146000,92484952,100.0
7854,CRS3035RES1000mN2019000E3146000,95794713,89.0
7855,CRS3035RES1000mN2019000E3146000,96418670,36.0
7856,CRS3035RES1000mN2019000E3146000,98502686,82.0
7857,CRS3035RES1000mN2019000E3146000,132613257,91.0
7858,CRS3035RES1000mN2019000E3146000,135036040,96.0
7859,CRS3035RES1000mN2019000E3146000,150772489,84.0
7860,CRS3035RES1000mN2019000E3146000,154118456,94.0
7861,CRS3035RES1000mN2019000E3146000,157375776,101.0
7862,CRS3035RES1000mN2019000E3146000,158211204,38.0
7863,CRS3035RES1000mN2019000E3146000,162072415,34.0
7864,CRS3035RES1000mN2019000E3146000,162117720,96.0
7865,CRS3035RES1000mN2019000E3146000,170487273,
7866,CRS3035RES1000mN2019000E3146000,172686062,52.0
7867,CRS3035RES1000mN2019000E3146000,174318235,22.0
7868,CRS3035RES1000mN2019000E3146000,174318237,23.0
7869,CRS3035RES1000mN2019000E3146000,205060159,
7870,CRS3035RES1000mN2019000E3146000,205757163,
7871,CRS3035RES1000mN2019000E3146000,221095520,104.0
7872,CRS3035RES1000mN2019000E3146000,224503374,83.0
7873,CRS3035RES1000mN2019000E3146000,227333462,87.0
7874,CRS3035RES1000mN2019000E3146000,229117454,87.0
7875,CRS3035RES1000mN2019000E3146000,261460389,
7876,CRS3035RES1000mN2019000E3146000,283450022,69.0
7877,CRS3035RES1000mN2019000E3146000,288994040,65.0
7878,CRS3035RES1000mN2019000E3146000,296744564,
7879,CRS3035RES1000mN2019000E3146000,297526406,102.0
7880,CRS3035RES1000mN2019000E3146000,300709861,53.0
7881,CRS3035RES1000mN2019000E3146000,301444634,
7882,CRS3035RES1000mN2019000E3146000,302721609,76.0
7883,CRS3035RES1000mN2019000E3146000,308195630,113.0
7884,CRS3035RES1000mN2019000E3146000,312777902,66.0
7885,CRS3035RES1000mN2019000E3146000,330154630,
7886,CRS3035RES1000mN2019000E3146000,340205456,85.0
7887,CRS3035RES1000mN2019000E3146000,367883612,101.0
7888,CRS3035RES1000mN2019000E3146000,368211943,98.0
7889,CRS3035RES1000mN2019000E3146000,374180360,98.0
7890,CRS3035RES1000mN2019000E3146000,375369499,88.0
7891,CRS3035RES1000mN2019000E3146000,383494544,88.0
7892,CRS3035RES1000mN2019000E3146000,384574591,48.0
7893,CRS3035RES1000mN2019000E3146000,403538322,113.0
7894,CRS3035RES1000mN2019000E3146000,403859503,81.0
7895,CRS3035RES1000mN2019000E3146000,437050442,64.0
7896,CRS3035RES1000mN2019000E3146000,459881697,88.0
7897,CRS3035RES1000mN2019000E3146000,477278425,
7898,CRS3035RES1000mN2019000E3146000,486879235,
7899,CRS3035RES1000mN2019000E3146000,493748377,40.0
7900,CRS3035RES1000mN2019000E3146000,498234201,64.0
7901,CRS3035RES1000mN2019000E3146000,504315026,102.0
7902,CRS3035RES1000mN2019000E3146000,548701490,88.0
7903,CRS3035RES1000mN2019000E3146000,574210084,95.0
7904,CRS3035RES1000mN2019000E3146000,576094143,36.0
7905,CRS3035RES1000mN2019000E3146000,584409067,109.0
7906,CRS3035RES1000mN2019000E3146000,635512756,102.0
7907,CRS3035RES1000mN2019000E3146000,638492224,
7908,CRS3035RES1000mN2019000E3146000,653913062,104.0
7909,CRS3035RES1000mN2019000E3146000,659866770,
7910,CRS3035RES1000mN2019000E3146000,697717972,44.0
7911,CRS3035RES1000mN2019000E3146000,717194862,
7912,CRS3035RES1000mN2019000E3146000,736899303,107.0
7913,CRS3035RES1000mN2019000E3146000,738042217,76.0
7914,CRS3035RES1000mN2019000E3146000,839611983,
7915,CRS3035RES1000mN2019000E3146000,957893520,71.0
7916,CRS3035RES1000mN2019000E3146000,963308110,94.0
7917,CRS3035RES1000mN2019000E3146000,1073283182,73.0
7918,CRS3035RES1000mN2019000E3146000,1252864015,96.0
7919,CRS3035RES1000mN2019000E3146000,1283203658,79.0
7920,CRS3035RES1000mN2019000E3147000,25526,63.0
7921,CRS3035RES1000mN2019000E3147000,1774,70.0
7922,CRS3035RES1000mN2019000E3147000,1770,108.0
7923,CRS3035RES1000mN2019000E3147000,1773,90.0
7924,CRS3035RES1000mN2019000E3147000,1771,81.0
7925,CRS3035RES1000mN2019000E3147000,123303,66.0
7926,CRS3035RES1000mN2019000E3147000,1764,89.0
7927,CRS3035RES1000mN2019000E3147000,181101,97.0
7928,CRS3035RES1000mN2019000E3147000,5765642,53.0
7929,CRS3035RES1000mN2019000E3147000,86719,74.0
7930,CRS3035RES1000mN2019000E3147000,1800,90.0
7931,CRS3035RES1000mN2019000E3147000,1757,66.0
7932,CRS3035RES1000mN2019000E3147000,1755,71.0
7933,CRS3035RES1000mN2019000E3147000,1882,83.0
7934,CRS3035RES1000mN2019000E3147000,1745,96.0
7935,CRS3035RES1000mN2019000E3147000,1794,92.0
7936,CRS3035RES1000mN2019000E3147000,1762,79.0
7937,CRS3035RES1000mN2019000E3147000,51188,94.0
7938,CRS3035RES1000mN2019000E3147000,6893633,82.0
7939,CRS3035RES1000mN2019000E3147000,167128,87.0
7940,CRS3035RES1000mN2019000E3147000,1760,91.0
7941,CRS3035RES1000mN2019000E3147000,12773298,76.0
7942,CRS3035RES1000mN2019000E3147000,1754,75.0
7943,CRS3035RES1000mN2019000E3147000,1748,92.0
7944,CRS3035RES1000mN2019000E3147000,79941,100.0
7945,CRS3035RES1000mN2019000E3147000,1750,100.0
7946,CRS3035RES1000mN2019000E3147000,5975465,80.0
7947,CRS3035RES1000mN2019000E3147000,115056,103.0
7948,CRS3035RES1000mN2019000E3147000,1790,102.0
7949,CRS3035RES1000mN2019000E3147000,1756,58.0
7950,CRS3035RES1000mN2019000E3147000,51849,89.0
7951,CRS3035RES1000mN2019000E3147000,185595,93.0
7952,CRS3035RES1000mN2019000E3147000,7697128,81.0
7953,CRS3035RES1000mN2019000E3147000,10395362,114.0
7954,CRS3035RES1000mN2019000E3147000,1759,96.0
7955,CRS3035RES1000mN2019000E3147000,1752,81.0
7956,CRS3035RES1000mN2019000E3147000,186714,91.0
7957,CRS3035RES1000mN2019000E3147000,1753,84.0
7958,CRS3035RES1000mN2019000E3147000,1792,90.0
7959,CRS3035RES1000mN2019000E3147000,1763,77.0
7960,CRS3035RES1000mN2019000E3147000,1746,96.0
7961,CRS3035RES1000mN2019000E3147000,11572165,76.0
7962,CRS3035RES1000mN2019000E3147000,1761,79.0
7963,CRS3035RES1000mN2019000E3147000,1747,92.0
7964,CRS3035RES1000mN2019000E3147000,5768564,64.0
7965,CRS3035RES1000mN2019000E3147000,1798,72.0
7966,CRS3035RES1000mN2019000E3147000,66904,103.0
7967,CRS3035RES1000mN2019000E3147000,1777,84.0
7968,CRS3035RES1000mN2019000E3147000,1765,82.0
7969,CRS3035RES1000mN2019000E3147000,49416,91.0
7970,CRS3035RES1000mN2019000E3147000,12734939,91.0
7971,CRS3035RES1000mN2019000E3147000,167386167,84.0
7972,CRS3035RES1000mN2019000E3147000,295933804,97.0
7973,CRS3035RES1000mN2019000E3147000,303340017,102.0
7974,CRS3035RES1000mN2019000E3147000,315355551,102.0
7975,CRS3035RES1000mN2019000E3147000,339084977,72.0
7976,CRS3035RES1000mN2019000E3147000,412911553,86.0
7977,CRS3035RES1000mN2019000E3147000,558126037,85.0
7978,CRS3035RES1000mN2019000E3147000,711789768,89.0
7979,CRS3035RES1000mN2019000E3147000,727666062,
7980,CRS3035RES1000mN2019000E3147000,848085869,38.0
7981,CRS3035RES1000mN2019000E3147000,1056098898,97.0
7982,CRS3035RES1000mN2019000E3147000,1255438242,
7983,CRS3035RES1000mN2019000E3147000,1469985039,105.0
7984,CRS3035RES1000mN2019000E3147000,1504302537,
7985,CRS3035RES1000mN2019000E3147000,1511617504,72.0
7986,CRS3035RES1000mN2019000E3147000,1541601287,109.0
7987,CRS3035RES1000mN2019000E3147000,1544591296,105.0
7988,CRS3035RES1000mN2019000E3147000,1598174183,99.0
7989,CRS3035RES1000mN2019000E3147000,1629887846,103.0
7990,CRS3035RES1000mN2019000E3147000,1686660176,102.0
7991,CRS3035RES1000mN2019000E3147000,1716927336,93.0
7992,CRS3035RES1000mN2019000E3147000,1734554324,118.0
7993,CRS3035RES1000mN2019000E3147000,1849109335,104.0
7994,CRS3035RES1000mN2019000E3147000,2028408680,76.0
7995,CRS3035RES1000mN2019000E3147000,2036887702,
7996,CRS3035RES1000mN2019000E3147000,2061404218,108.0
7997,CRS3035RES1000mN2019000E3147000,2134238030,113.0
7998,CRS3035RES1000mN2019000E3147000,2261600754,
7999,CRS3035RES1000mN2019000E3147000,2301402027,111.0
8000,CRS3035RES1000mN2019000E3147000,2303966810,67.0
8001,CRS3035RES1000mN2019000E3147000,2312029862,102.0
8002,CRS3035RES1000mN2019000E3147000,2408860250,
8003,CRS3035RES1000mN2019000E3147000,2620185829,90.0
8004,CRS3035RES1000mN2019000E3147000,2622508931,86.0
8005,CRS3035RES1000mN2019000E3147000,2672130951,102.0
8006,CRS3035RES1000mN2019000E3147000,2710518818,108.0
8007,CRS3035RES1000mN2019000E3147000,3034026261,96.0
8008,CRS3035RES1000mN2019000E3147000,3179889751,
8009,CRS3035RES1000mN2019000E3147000,3206611978,
8010,CRS3035RES1000mN2019000E3147000,3272828439,49.0
8011,CRS3035RES1000mN2019000E3147000,3452364276,107.0
8012,CRS3035RES1000mN2019000E3147000,3452364277,91.0
8013,CRS3035RES1000mN2019000E3147000,3495733197,
8014,CRS3035RES1000mN2019000E3147000,3497154853,
8015,CRS3035RES1000mN2019000E3147000,3517755445,
8016,CRS3035RES1000mN2019000E3147000,3522125657,
8017,CRS3035RES1000mN2019000E3147000,3526751794,
8018,CRS3035RES1000mN2019000E3147000,3839306060,106.0
8019,CRS3035RES1000mN2019000E3147000,4214697664,69.0
8020,CRS3035RES1000mN2019000E3147000,4338252586,
8021,CRS3035RES1000mN2019000E3147000,4401271633,
8022,CRS3035RES1000mN2019000E3147000,4515476768,78.0
8023,CRS3035RES1000mN2019000E3147000,4569910891,83.0
8024,CRS3035RES1000mN2019000E3147000,4703730491,93.0
8025,CRS3035RES1000mN2019000E3147000,4707870392,87.0
8026,CRS3035RES1000mN2019000E3147000,4789037769,115.0
8027,CRS3035RES1000mN2019000E3147000,4794233143,
8028,CRS3035RES1000mN2019000E3147000,4870405674,64.0
8029,CRS3035RES1000mN2019000E3147000,5139379922,105.0
8030,CRS3035RES1000mN2019000E3147000,5160337425,85.0
8031,CRS3035RES1000mN2019000E3147000,5196199575,84.0
8032,CRS3035RES1000mN2019000E3147000,5341570554,81.0
8033,CRS3035RES1000mN2019000E3147000,5345949864,108.0
8034,CRS3035RES1000mN2019000E3147000,5448507385,
8035,CRS3035RES1000mN2019000E3147000,5604693894,
8036,CRS3035RES1000mN2019000E3147000,5670401989,
8037,CRS3035RES1000mN2019000E3147000,5942671299,104.0
8038,CRS3035RES1000mN2019000E3147000,5943980960,94.0
8039,CRS3035RES1000mN2019000E3147000,6185791451,
8040,CRS3035RES1000mN2019000E3147000,6188948286,109.0
8041,CRS3035RES1000mN2019000E3147000,6555800191,52.0
8042,CRS3035RES1000mN2019000E3147000,6885254479,107.0
8043,CRS3035RES1000mN2019000E3147000,7222611268,
8044,CRS3035RES1000mN2019000E3147000,7408961006,
8045,CRS3035RES1000mN2019000E3147000,7619964683,
8046,CRS3035RES1000mN2019000E3147000,7836562695,
8047,CRS3035RES1000mN2019000E3147000,8493729364,79.0
8048,CRS3035RES1000mN2019000E3147000,8557885377,
8049,CRS3035RES1000mN2019000E3147000,8807212208,89.0
8050,CRS3035RES1000mN2019000E3147000,8844229173,94.0
8051,CRS3035RES1000mN2019000E3147000,8878422600,101.0
8052,CRS3035RES1000mN2019000E3147000,9595709188,97.0
8053,CRS3035RES1000mN2019000E3147000,9611387099,73.0
8054,CRS3035RES1000mN2019000E3147000,9712656915,80.0
8055,CRS3035RES1000mN2019000E3147000,9713142744,88.0
8056,CRS3035RES1000mN2019000E3147000,9815746657,
8057,CRS3035RES1000mN2019000E3147000,10004871512,102.0
8058,CRS3035RES1000mN2019000E3147000,10281174134,
8059,CRS3035RES1000mN2019000E3147000,10580337411,110.0
8060,CRS3035RES1000mN2019000E3147000,10899442604,46.0
8061,CRS3035RES1000mN2019000E3147000,10922657146,35.0
8062,CRS3035RES1000mN2019000E3147000,11127499928,
8063,CRS3035RES1000mN2019000E3147000,11143725881,99.0
8064,CRS3035RES1000mN2019000E3147000,11243087140,113.0
8065,CRS3035RES1000mN2019000E3147000,11269399969,95.0
8066,CRS3035RES1000mN2019000E3147000,11287269362,106.0
8067,CRS3035RES1000mN2019000E3147000,11287269363,
8068,CRS3035RES1000mN2019000E3147000,11369705764,116.0
8069,CRS3035RES1000mN2019000E3147000,11387776374,100.0
8070,CRS3035RES1000mN2019000E3147000,11461799040,
8071,CRS3035RES1000mN2019000E3147000,11462802981,86.0
8072,CRS3035RES1000mN2019000E3147000,11652077658,103.0
8073,CRS3035RES1000mN2019000E3147000,11691390164,86.0
8074,CRS3035RES1000mN2019000E3147000,11739757462,63.0
8075,CRS3035RES1000mN2019000E3147000,12178446726,70.0
8076,CRS3035RES1000mN2019000E3147000,12407425114,99.0
8077,CRS3035RES1000mN2019000E3147000,12865480228,107.0
8078,CRS3035RES1000mN2019000E3147000,2960630,63.0
8079,CRS3035RES1000mN2019000E3147000,3554044,64.0
8080,CRS3035RES1000mN2019000E3147000,3557906,62.0
8081,CRS3035RES1000mN2019000E3147000,5231361,90.0
8082,CRS3035RES1000mN2019000E3147000,9314566,
8083,CRS3035RES1000mN2019000E3147000,13696257,119.0
8084,CRS3035RES1000mN2019000E3147000,15996131,88.0
8085,CRS3035RES1000mN2019000E3147000,23526191,94.0
8086,CRS3035RES1000mN2019000E3147000,23545719,104.0
8087,CRS3035RES1000mN2019000E3147000,30599279,55.0
8088,CRS3035RES1000mN2019000E3147000,30649229,86.0
8089,CRS3035RES1000mN2019000E3147000,32198651,
8090,CRS3035RES1000mN2019000E3147000,34945111,55.0
8091,CRS3035RES1000mN2019000E3147000,50170625,
8092,CRS3035RES1000mN2019000E3147000,82887228,109.0
8093,CRS3035RES1000mN2019000E3147000,92484952,116.0
8094,CRS3035RES1000mN2019000E3147000,95794713,96.0
8095,CRS3035RES1000mN2019000E3147000,96418670,51.0
8096,CRS3035RES1000mN2019000E3147000,98502686,94.0
8097,CRS3035RES1000mN2019000E3147000,132613257,96.0
8098,CRS3035RES1000mN2019000E3147000,135036040,104.0
8099,CRS3035RES1000mN2019000E3147000,150772489,91.0
8100,CRS3035RES1000mN2019000E3147000,154118456,95.0
8101,CRS3035RES1000mN2019000E3147000,157375776,115.0
8102,CRS3035RES1000mN2019000E3147000,158211204,57.0
8103,CRS3035RES1000mN2019000E3147000,162072415,50.0
8104,CRS3035RES1000mN2019000E3147000,162117720,108.0
8105,CRS3035RES1000mN2019000E3147000,170487273,
8106,CRS3035RES1000mN2019000E3147000,172686062,73.0
8107,CRS3035RES1000mN2019000E3147000,174318235,37.0
8108,CRS3035RES1000mN2019000E3147000,174318237,38.0
8109,CRS3035RES1000mN2019000E3147000,205060159,
8110,CRS3035RES1000mN2019000E3147000,205757163,
8111,CRS3035RES1000mN2019000E3147000,221095520,110.0
8112,CRS3035RES1000mN2019000E3147000,224503374,89.0
8113,CRS3035RES1000mN2019000E3147000,227333462,88.0
8114,CRS3035RES1000mN2019000E3147000,229117454,98.0
8115,CRS3035RES1000mN2019000E3147000,261460389,
8116,CRS3035RES1000mN2019000E3147000,283450022,81.0
8117,CRS3035RES1000mN2019000E3147000,288994040,73.0
8118,CRS3035RES1000mN2019000E3147000,296744564,
8119,CRS3035RES1000mN2019000E3147000,297526406,
8120,CRS3035RES1000mN2019000E3147000,300709861,61.0
8121,CRS3035RES1000mN2019000E3147000,301444634,
8122,CRS3035RES1000mN2019000E3147000,302721609,102.0
8123,CRS3035RES1000mN2019000E3147000,308195630,
8124,CRS3035RES1000mN2019000E3147000,312777902,73.0
8125,CRS3035RES1000mN2019000E3147000,330154630,
8126,CRS3035RES1000mN2019000E3147000,340205456,91.0
8127,CRS3035RES1000mN2019000E3147000,367883612,107.0
8128,CRS3035RES1000mN2019000E3147000,368211943,108.0
8129,CRS3035RES1000mN2019000E3147000,374180360,106.0
8130,CRS3035RES1000mN2019000E3147000,375369499,89.0
8131,CRS3035RES1000mN2019000E3147000,383494544,100.0
8132,CRS3035RES1000mN2019000E3147000,384574591,62.0
8133,CRS3035RES1000mN2019000E3147000,403538322,114.0
8134,CRS3035RES1000mN2019000E3147000,403859503,88.0
8135,CRS3035RES1000mN2019000E3147000,437050442,77.0
8136,CRS3035RES1000mN2019000E3147000,459881697,89.0
8137,CRS3035RES1000mN2019000E3147000,477278425,
8138,CRS3035RES1000mN2019000E3147000,486879235,
8139,CRS3035RES1000mN2019000E3147000,493748377,54.0
8140,CRS3035RES1000mN2019000E3147000,498234201,80.0
8141,CRS3035RES1000mN2019000E3147000,504315026,108.0
8142,CRS3035RES1000mN2019000E3147000,548701490,111.0
8143,CRS3035RES1000mN2019000E3147000,574210084,119.0
8144,CRS3035RES1000mN2019000E3147000,576094143,50.0
8145,CRS3035RES1000mN2019000E3147000,584409067,111.0
8146,CRS3035RES1000mN2019000E3147000,635512756,
8147,CRS3035RES1000mN2019000E3147000,638492224,
8148,CRS3035RES1000mN2019000E3147000,653913062,
8149,CRS3035RES1000mN2019000E3147000,659866770,
8150,CRS3035RES1000mN2019000E3147000,697717972,63.0
8151,CRS3035RES1000mN2019000E3147000,717194862,
8152,CRS3035RES1000mN2019000E3147000,736899303,
8153,CRS3035RES1000mN2019000E3147000,738042217,105.0
8154,CRS3035RES1000mN2019000E3147000,839611983,
8155,CRS3035RES1000mN2019000E3147000,957893520,81.0
8156,CRS3035RES1000mN2019000E3147000,963308110,106.0
8157,CRS3035RES1000mN2019000E3147000,1073283182,94.0
8158,CRS3035RES1000mN2019000E3147000,1252864015,99.0
8159,CRS3035RES1000mN2019000E3147000,1283203658,94.0
8160,CRS3035RES1000mN2020000E3146000,25526,81.0
8161,CRS3035RES1000mN2020000E3146000,1774,100.0
8162,CRS3035RES1000mN2020000E3146000,1770,
8163,CRS3035RES1000mN2020000E3146000,1773,116.0
8164,CRS3035RES1000mN2020000E3146000,1771,100.0
8165,CRS3035RES1000mN2020000E3146000,123303,100.0
8166,CRS3035RES1000mN2020000E3146000,1764,103.0
8167,CRS3035RES1000mN2020000E3146000,181101,113.0
8168,CRS3035RES1000mN2020000E3146000,5765642,81.0
8169,CRS3035RES1000mN2020000E3146000,86719,88.0
8170,CRS3035RES1000mN2020000E3146000,1800,111.0
8171,CRS3035RES1000mN2020000E3146000,1757,88.0
8172,CRS3035RES1000mN2020000E3146000,1755,98.0
8173,CRS3035RES1000mN2020000E3146000,1882,97.0
8174,CRS3035RES1000mN2020000E3146000,1745,118.0
8175,CRS3035RES1000mN2020000E3146000,1794,116.0
8176,CRS3035RES1000mN2020000E3146000,1762,108.0
8177,CRS3035RES1000mN2020000E3146000,51188,107.0
8178,CRS3035RES1000mN2020000E3146000,6893633,107.0
8179,CRS3035RES1000mN2020000E3146000,167128,114.0
8180,CRS3035RES1000mN2020000E3146000,1760,111.0
8181,CRS3035RES1000mN2020000E3146000,12773298,86.0
8182,CRS3035RES1000mN2020000E3146000,1754,104.0
8183,CRS3035RES1000mN2020000E3146000,1748,109.0
8184,CRS3035RES1000mN2020000E3146000,79941,
8185,CRS3035RES1000mN2020000E3146000,1750,116.0
8186,CRS3035RES1000mN2020000E3146000,5975465,100.0
8187,CRS3035RES1000mN2020000E3146000,115056,
8188,CRS3035RES1000mN2020000E3146000,1790,115.0
8189,CRS3035RES1000mN2020000E3146000,1756,85.0
8190,CRS3035RES1000mN2020000E3146000,51849,114.0
8191,CRS3035RES1000mN2020000E3146000,185595,110.0
8192,CRS3035RES1000mN2020000E3146000,7697128,94.0
8193,CRS3035RES1000mN2020000E3146000,10395362,
8194,CRS3035RES1000mN2020000E3146000,1759,109.0
8195,CRS3035RES1000mN2020000E3146000,1752,113.0
8196,CRS3035RES1000mN2020000E3146000,186714,113.0
8197,CRS3035RES1000mN2020000E3146000,1753,105.0
8198,CRS3035RES1000mN2020000E3146000,1792,104.0
8199,CRS3035RES1000mN2020000E3146000,1763,98.0
8200,CRS3035RES1000mN2020000E3146000,1746,
8201,CRS3035RES1000mN2020000E3146000,11572165,100.0
8202,CRS3035RES1000mN2020000E3146000,1761,100.0
8203,CRS3035RES1000mN2020000E3146000,1747,114.0
8204,CRS3035RES1000mN2020000E3146000,5768564,87.0
8205,CRS3035RES1000mN2020000E3146000,1798,95.0
8206,CRS3035RES1000mN2020000E3146000,66904,116.0
8207,CRS3035RES1000mN2020000E3146000,1777,101.0
8208,CRS3035RES1000mN2020000E3146000,1765,111.0
8209,CRS3035RES1000mN2020000E3146000,49416,106.0
8210,CRS3035RES1000mN2020000E3146000,12734939,106.0
8211,CRS3035RES1000mN2020000E3146000,167386167,99.0
8212,CRS3035RES1000mN2020000E3146000,295933804,108.0
8213,CRS3035RES1000mN2020000E3146000,303340017,102.0
8214,CRS3035RES1000mN2020000E3146000,315355551,109.0
8215,CRS3035RES1000mN2020000E3146000,339084977,102.0
8216,CRS3035RES1000mN2020000E3146000,412911553,106.0
8217,CRS3035RES1000mN2020000E3146000,558126037,104.0
8218,CRS3035RES1000mN2020000E3146000,711789768,89.0
8219,CRS3035RES1000mN2020000E3146000,727666062,
8220,CRS3035RES1000mN2020000E3146000,848085869,62.0
8221,CRS3035RES1000mN2020000E3146000,1056098898,116.0
8222,CRS3035RES1000mN2020000E3146000,1255438242,
8223,CRS3035RES1000mN2020000E3146000,1469985039,119.0
8224,CRS3035RES1000mN2020000E3146000,1504302537,
8225,CRS3035RES1000mN2020000E3146000,1511617504,74.0
8226,CRS3035RES1000mN2020000E3146000,1541601287,
8227,CRS3035RES1000mN2020000E3146000,1544591296,118.0
8228,CRS3035RES1000mN2020000E3146000,1598174183,
8229,CRS3035RES1000mN2020000E3146000,1629887846,
8230,CRS3035RES1000mN2020000E3146000,1686660176,
8231,CRS3035RES1000mN2020000E3146000,1716927336,100.0
8232,CRS3035RES1000mN2020000E3146000,1734554324,
