,from_id,to_id,travel_time
7755,CRS3035RES1000mN2040000E3142000,2036887702,
7756,CRS3035RES1000mN2040000E3142000,2061404218,103.0
7757,CRS3035RES1000mN2040000E3142000,2134238030,94.0
7758,CRS3035RES1000mN2040000E3142000,2261600754,
7759,CRS3035RES1000mN2040000E3142000,2301402027,99.0
7760,CRS3035RES1000mN2040000E3142000,2303966810,
7761,CRS3035RES1000mN2040000E3142000,2312029862,86.0
7762,CRS3035RES1000mN2040000E3142000,2408860250,82.0
7763,CRS3035RES1000mN2040000E3142000,2620185829,65.0
7764,CRS3035RES1000mN2040000E3142000,2622508931,56.0
7765,CRS3035RES1000mN2040000E3142000,2672130951,
7766,CRS3035RES1000mN2040000E3142000,2710518818,111.0
7767,CRS3035RES1000mN2040000E3142000,3034026261,
7768,CRS3035RES1000mN2040000E3142000,3179889751,
7769,CRS3035RES1000mN2040000E3142000,3206611978,
7770,CRS3035RES1000mN2040000E3142000,3272828439,
7771,CRS3035RES1000mN2040000E3142000,3452364276,92.0
7772,CRS3035RES1000mN2040000E3142000,3452364277,75.0
7773,CRS3035RES1000mN2040000E3142000,3495733197,
7774,CRS3035RES1000mN2040000E3142000,3497154853,
7775,CRS3035RES1000mN2040000E3142000,3517755445,
7776,CRS3035RES1000mN2040000E3142000,3522125657,
7777,CRS3035RES1000mN2040000E3142000,3526751794,
7778,CRS3035RES1000mN2040000E3142000,3839306060,90.0
7779,CRS3035RES1000mN2040000E3142000,4214697664,64.0
7780,CRS3035RES1000mN2040000E3142000,4338252586,
7781,CRS3035RES1000mN2040000E3142000,4401271633,
7782,CRS3035RES1000mN2040000E3142000,4515476768,
7783,CRS3035RES1000mN2040000E3142000,4569910891,65.0
7784,CRS3035RES1000mN2040000E3142000,4703730491,83.0
7785,CRS3035RES1000mN2040000E3142000,4707870392,82.0
7786,CRS3035RES1000mN2040000E3142000,4789037769,
7787,CRS3035RES1000mN2040000E3142000,4794233143,
7788,CRS3035RES1000mN2040000E3142000,4870405674,81.0
7789,CRS3035RES1000mN2040000E3142000,5139379922,96.0
7790,CRS3035RES1000mN2040000E3142000,5160337425,50.0
7791,CRS3035RES1000mN2040000E3142000,5196199575,103.0
7792,CRS3035RES1000mN2040000E3142000,5341570554,79.0
7793,CRS3035RES1000mN2040000E3142000,5345949864,110.0
7794,CRS3035RES1000mN2040000E3142000,5448507385,
7795,CRS3035RES1000mN2040000E3142000,5604693894,
7796,CRS3035RES1000mN2040000E3142000,5670401989,93.0
7797,CRS3035RES1000mN2040000E3142000,5942671299,109.0
7798,CRS3035RES1000mN2040000E3142000,5943980960,80.0
7799,CRS3035RES1000mN2040000E3142000,6185791451,
7800,CRS3035RES1000mN2040000E3142000,6188948286,106.0
7801,CRS3035RES1000mN2040000E3142000,6555800191,101.0
7802,CRS3035RES1000mN2040000E3142000,6885254479,90.0
7803,CRS3035RES1000mN2040000E3142000,7222611268,
7804,CRS3035RES1000mN2040000E3142000,7408961006,
7805,CRS3035RES1000mN2040000E3142000,7619964683,
7806,CRS3035RES1000mN2040000E3142000,7836562695,114.0
7807,CRS3035RES1000mN2040000E3142000,8493729364,70.0
7808,CRS3035RES1000mN2040000E3142000,8557885377,73.0
7809,CRS3035RES1000mN2040000E3142000,8807212208,67.0
7810,CRS3035RES1000mN2040000E3142000,8844229173,70.0
7811,CRS3035RES1000mN2040000E3142000,8878422600,68.0
7812,CRS3035RES1000mN2040000E3142000,9595709188,81.0
7813,CRS3035RES1000mN2040000E3142000,9611387099,76.0
7814,CRS3035RES1000mN2040000E3142000,9712656915,49.0
7815,CRS3035RES1000mN2040000E3142000,9713142744,69.0
7816,CRS3035RES1000mN2040000E3142000,9815746657,
7817,CRS3035RES1000mN2040000E3142000,10004871512,86.0
7818,CRS3035RES1000mN2040000E3142000,10281174134,
7819,CRS3035RES1000mN2040000E3142000,10580337411,94.0
7820,CRS3035RES1000mN2040000E3142000,10899442604,115.0
7821,CRS3035RES1000mN2040000E3142000,10922657146,108.0
7822,CRS3035RES1000mN2040000E3142000,11127499928,100.0
7823,CRS3035RES1000mN2040000E3142000,11143725881,65.0
7824,CRS3035RES1000mN2040000E3142000,11243087140,98.0
7825,CRS3035RES1000mN2040000E3142000,11269399969,51.0
7826,CRS3035RES1000mN2040000E3142000,11287269362,90.0
7827,CRS3035RES1000mN2040000E3142000,11287269363,110.0
7828,CRS3035RES1000mN2040000E3142000,11369705764,101.0
7829,CRS3035RES1000mN2040000E3142000,11387776374,99.0
7830,CRS3035RES1000mN2040000E3142000,11461799040,
7831,CRS3035RES1000mN2040000E3142000,11462802981,83.0
7832,CRS3035RES1000mN2040000E3142000,11652077658,67.0
7833,CRS3035RES1000mN2040000E3142000,11691390164,56.0
7834,CRS3035RES1000mN2040000E3142000,11739757462,98.0
7835,CRS3035RES1000mN2040000E3142000,12178446726,82.0
7836,CRS3035RES1000mN2040000E3142000,12407425114,50.0
7837,CRS3035RES1000mN2040000E3142000,12865480228,91.0
7838,CRS3035RES1000mN2040000E3142000,2960630,104.0
7839,CRS3035RES1000mN2040000E3142000,3554044,107.0
7840,CRS3035RES1000mN2040000E3142000,3557906,105.0
7841,CRS3035RES1000mN2040000E3142000,5231361,52.0
7842,CRS3035RES1000mN2040000E3142000,9314566,
7843,CRS3035RES1000mN2040000E3142000,13696257,57.0
7844,CRS3035RES1000mN2040000E3142000,15996131,59.0
7845,CRS3035RES1000mN2040000E3142000,23526191,84.0
7846,CRS3035RES1000mN2040000E3142000,23545719,86.0
7847,CRS3035RES1000mN2040000E3142000,30599279,99.0
7848,CRS3035RES1000mN2040000E3142000,30649229,49.0
7849,CRS3035RES1000mN2040000E3142000,32198651,
7850,CRS3035RES1000mN2040000E3142000,34945111,105.0
7851,CRS3035RES1000mN2040000E3142000,50170625,
7852,CRS3035RES1000mN2040000E3142000,82887228,92.0
7853,CRS3035RES1000mN2040000E3142000,92484952,58.0
7854,CRS3035RES1000mN2040000E3142000,95794713,97.0
7855,CRS3035RES1000mN2040000E3142000,96418670,
7856,CRS3035RES1000mN2040000E3142000,98502686,47.0
7857,CRS3035RES1000mN2040000E3142000,132613257,94.0
7858,CRS3035RES1000mN2040000E3142000,135036040,92.0
7859,CRS3035RES1000mN2040000E3142000,150772489,64.0
7860,CRS3035RES1000mN2040000E3142000,154118456,80.0
7861,CRS3035RES1000mN2040000E3142000,157375776,97.0
7862,CRS3035RES1000mN2040000E3142000,158211204,99.0
7863,CRS3035RES1000mN2040000E3142000,162072415,100.0
7864,CRS3035RES1000mN2040000E3142000,162117720,67.0
7865,CRS3035RES1000mN2040000E3142000,170487273,
7866,CRS3035RES1000mN2040000E3142000,172686062,101.0
7867,CRS3035RES1000mN2040000E3142000,174318235,114.0
7868,CRS3035RES1000mN2040000E3142000,174318237,112.0
7869,CRS3035RES1000mN2040000E3142000,205060159,
7870,CRS3035RES1000mN2040000E3142000,205757163,
7871,CRS3035RES1000mN2040000E3142000,221095520,97.0
7872,CRS3035RES1000mN2040000E3142000,224503374,73.0
7873,CRS3035RES1000mN2040000E3142000,227333462,47.0
7874,CRS3035RES1000mN2040000E3142000,229117454,64.0
7875,CRS3035RES1000mN2040000E3142000,261460389,
7876,CRS3035RES1000mN2040000E3142000,283450022,59.0
7877,CRS3035RES1000mN2040000E3142000,288994040,73.0
7878,CRS3035RES1000mN2040000E3142000,296744564,119.0
7879,CRS3035RES1000mN2040000E3142000,297526406,98.0
7880,CRS3035RES1000mN2040000E3142000,300709861,
7881,CRS3035RES1000mN2040000E3142000,301444634,56.0
7882,CRS3035RES1000mN2040000E3142000,302721609,
7883,CRS3035RES1000mN2040000E3142000,308195630,79.0
7884,CRS3035RES1000mN2040000E3142000,312777902,75.0
7885,CRS3035RES1000mN2040000E3142000,330154630,
7886,CRS3035RES1000mN2040000E3142000,340205456,66.0
7887,CRS3035RES1000mN2040000E3142000,367883612,89.0
7888,CRS3035RES1000mN2040000E3142000,368211943,81.0
7889,CRS3035RES1000mN2040000E3142000,374180360,92.0
7890,CRS3035RES1000mN2040000E3142000,375369499,74.0
7891,CRS3035RES1000mN2040000E3142000,383494544,81.0
7892,CRS3035RES1000mN2040000E3142000,384574591,102.0
7893,CRS3035RES1000mN2040000E3142000,403538322,113.0
7894,CRS3035RES1000mN2040000E3142000,403859503,58.0
7895,CRS3035RES1000mN2040000E3142000,437050442,115.0
7896,CRS3035RES1000mN2040000E3142000,459881697,39.0
7897,CRS3035RES1000mN2040000E3142000,477278425,
7898,CRS3035RES1000mN2040000E3142000,486879235,
7899,CRS3035RES1000mN2040000E3142000,493748377,95.0
7900,CRS3035RES1000mN2040000E3142000,498234201,113.0
7901,CRS3035RES1000mN2040000E3142000,504315026,92.0
7902,CRS3035RES1000mN2040000E3142000,548701490,
7903,CRS3035RES1000mN2040000E3142000,574210084,62.0
7904,CRS3035RES1000mN2040000E3142000,576094143,102.0
7905,CRS3035RES1000mN2040000E3142000,584409067,
7906,CRS3035RES1000mN2040000E3142000,635512756,98.0
7907,CRS3035RES1000mN2040000E3142000,638492224,
7908,CRS3035RES1000mN2040000E3142000,653913062,100.0
7909,CRS3035RES1000mN2040000E3142000,659866770,
7910,CRS3035RES1000mN2040000E3142000,697717972,102.0
7911,CRS3035RES1000mN2040000E3142000,717194862,
7912,CRS3035RES1000mN2040000E3142000,736899303,
7913,CRS3035RES1000mN2040000E3142000,738042217,
7914,CRS3035RES1000mN2040000E3142000,839611983,
7915,CRS3035RES1000mN2040000E3142000,957893520,68.0
7916,CRS3035RES1000mN2040000E3142000,963308110,100.0
7917,CRS3035RES1000mN2040000E3142000,1073283182,
7918,CRS3035RES1000mN2040000E3142000,1252864015,83.0
7919,CRS3035RES1000mN2040000E3142000,1283203658,
7920,CRS3035RES1000mN2040000E3143000,25526,108.0
7921,CRS3035RES1000mN2040000E3143000,1774,100.0
7922,CRS3035RES1000mN2040000E3143000,1770,112.0
7923,CRS3035RES1000mN2040000E3143000,1773,113.0
7924,CRS3035RES1000mN2040000E3143000,1771,78.0
7925,CRS3035RES1000mN2040000E3143000,123303,113.0
7926,CRS3035RES1000mN2040000E3143000,1764,90.0
7927,CRS3035RES1000mN2040000E3143000,181101,118.0
7928,CRS3035RES1000mN2040000E3143000,5765642,112.0
7929,CRS3035RES1000mN2040000E3143000,86719,
7930,CRS3035RES1000mN2040000E3143000,1800,112.0
7931,CRS3035RES1000mN2040000E3143000,1757,99.0
7932,CRS3035RES1000mN2040000E3143000,1755,101.0
7933,CRS3035RES1000mN2040000E3143000,1882,80.0
7934,CRS3035RES1000mN2040000E3143000,1745,105.0
7935,CRS3035RES1000mN2040000E3143000,1794,104.0
7936,CRS3035RES1000mN2040000E3143000,1762,93.0
7937,CRS3035RES1000mN2040000E3143000,51188,98.0
7938,CRS3035RES1000mN2040000E3143000,6893633,96.0
7939,CRS3035RES1000mN2040000E3143000,167128,109.0
7940,CRS3035RES1000mN2040000E3143000,1760,101.0
7941,CRS3035RES1000mN2040000E3143000,12773298,111.0
7942,CRS3035RES1000mN2040000E3143000,1754,
7943,CRS3035RES1000mN2040000E3143000,1748,114.0
7944,CRS3035RES1000mN2040000E3143000,79941,111.0
7945,CRS3035RES1000mN2040000E3143000,1750,104.0
7946,CRS3035RES1000mN2040000E3143000,5975465,90.0
7947,CRS3035RES1000mN2040000E3143000,115056,111.0
7948,CRS3035RES1000mN2040000E3143000,1790,98.0
7949,CRS3035RES1000mN2040000E3143000,1756,106.0
7950,CRS3035RES1000mN2040000E3143000,51849,102.0
7951,CRS3035RES1000mN2040000E3143000,185595,90.0
7952,CRS3035RES1000mN2040000E3143000,7697128,86.0
7953,CRS3035RES1000mN2040000E3143000,10395362,119.0
7954,CRS3035RES1000mN2040000E3143000,1759,102.0
7955,CRS3035RES1000mN2040000E3143000,1752,102.0
7956,CRS3035RES1000mN2040000E3143000,186714,103.0
7957,CRS3035RES1000mN2040000E3143000,1753,106.0
7958,CRS3035RES1000mN2040000E3143000,1792,112.0
7959,CRS3035RES1000mN2040000E3143000,1763,101.0
7960,CRS3035RES1000mN2040000E3143000,1746,109.0
7961,CRS3035RES1000mN2040000E3143000,11572165,119.0
7962,CRS3035RES1000mN2040000E3143000,1761,101.0
7963,CRS3035RES1000mN2040000E3143000,1747,113.0
7964,CRS3035RES1000mN2040000E3143000,5768564,103.0
7965,CRS3035RES1000mN2040000E3143000,1798,89.0
7966,CRS3035RES1000mN2040000E3143000,66904,104.0
7967,CRS3035RES1000mN2040000E3143000,1777,83.0
7968,CRS3035RES1000mN2040000E3143000,1765,95.0
7969,CRS3035RES1000mN2040000E3143000,49416,113.0
7970,CRS3035RES1000mN2040000E3143000,12734939,113.0
7971,CRS3035RES1000mN2040000E3143000,167386167,87.0
7972,CRS3035RES1000mN2040000E3143000,295933804,87.0
7973,CRS3035RES1000mN2040000E3143000,303340017,77.0
7974,CRS3035RES1000mN2040000E3143000,315355551,97.0
7975,CRS3035RES1000mN2040000E3143000,339084977,105.0
7976,CRS3035RES1000mN2040000E3143000,412911553,82.0
7977,CRS3035RES1000mN2040000E3143000,558126037,117.0
7978,CRS3035RES1000mN2040000E3143000,711789768,
7979,CRS3035RES1000mN2040000E3143000,727666062,
7980,CRS3035RES1000mN2040000E3143000,848085869,
7981,CRS3035RES1000mN2040000E3143000,1056098898,94.0
7982,CRS3035RES1000mN2040000E3143000,1255438242,
7983,CRS3035RES1000mN2040000E3143000,1469985039,
7984,CRS3035RES1000mN2040000E3143000,1504302537,
7985,CRS3035RES1000mN2040000E3143000,1511617504,
7986,CRS3035RES1000mN2040000E3143000,1541601287,95.0
7987,CRS3035RES1000mN2040000E3143000,1544591296,110.0
7988,CRS3035RES1000mN2040000E3143000,1598174183,114.0
7989,CRS3035RES1000mN2040000E3143000,1629887846,119.0
7990,CRS3035RES1000mN2040000E3143000,1686660176,114.0
7991,CRS3035RES1000mN2040000E3143000,1716927336,
7992,CRS3035RES1000mN2040000E3143000,1734554324,
7993,CRS3035RES1000mN2040000E3143000,1849109335,79.0
7994,CRS3035RES1000mN2040000E3143000,2028408680,
7995,CRS3035RES1000mN2040000E3143000,2036887702,
7996,CRS3035RES1000mN2040000E3143000,2061404218,114.0
7997,CRS3035RES1000mN2040000E3143000,2134238030,
7998,CRS3035RES1000mN2040000E3143000,2261600754,
7999,CRS3035RES1000mN2040000E3143000,2301402027,
8000,CRS3035RES1000mN2040000E3143000,2303966810,
8001,CRS3035RES1000mN2040000E3143000,2312029862,117.0
8002,CRS3035RES1000mN2040000E3143000,2408860250,104.0
8003,CRS3035RES1000mN2040000E3143000,2620185829,87.0
8004,CRS3035RES1000mN2040000E3143000,2622508931,79.0
8005,CRS3035RES1000mN2040000E3143000,2672130951,
8006,CRS3035RES1000mN2040000E3143000,2710518818,
8007,CRS3035RES1000mN2040000E3143000,3034026261,
8008,CRS3035RES1000mN2040000E3143000,3179889751,
8009,CRS3035RES1000mN2040000E3143000,3206611978,
8010,CRS3035RES1000mN2040000E3143000,3272828439,
8011,CRS3035RES1000mN2040000E3143000,3452364276,117.0
8012,CRS3035RES1000mN2040000E3143000,3452364277,98.0
8013,CRS3035RES1000mN2040000E3143000,3495733197,
8014,CRS3035RES1000mN2040000E3143000,3497154853,
8015,CRS3035RES1000mN2040000E3143000,3517755445,
8016,CRS3035RES1000mN2040000E3143000,3522125657,
8017,CRS3035RES1000mN2040000E3143000,3526751794,
8018,CRS3035RES1000mN2040000E3143000,3839306060,116.0
8019,CRS3035RES1000mN2040000E3143000,4214697664,88.0
8020,CRS3035RES1000mN2040000E3143000,4338252586,
8021,CRS3035RES1000mN2040000E3143000,4401271633,
8022,CRS3035RES1000mN2040000E3143000,4515476768,
8023,CRS3035RES1000mN2040000E3143000,4569910891,88.0
8024,CRS3035RES1000mN2040000E3143000,4703730491,104.0
8025,CRS3035RES1000mN2040000E3143000,4707870392,100.0
8026,CRS3035RES1000mN2040000E3143000,4789037769,
8027,CRS3035RES1000mN2040000E3143000,4794233143,
8028,CRS3035RES1000mN2040000E3143000,4870405674,105.0
8029,CRS3035RES1000mN2040000E3143000,5139379922,102.0
8030,CRS3035RES1000mN2040000E3143000,5160337425,73.0
8031,CRS3035RES1000mN2040000E3143000,5196199575,
8032,CRS3035RES1000mN2040000E3143000,5341570554,101.0
8033,CRS3035RES1000mN2040000E3143000,5345949864,
8034,CRS3035RES1000mN2040000E3143000,5448507385,
8035,CRS3035RES1000mN2040000E3143000,5604693894,
8036,CRS3035RES1000mN2040000E3143000,5670401989,
8037,CRS3035RES1000mN2040000E3143000,5942671299,
8038,CRS3035RES1000mN2040000E3143000,5943980960,108.0
8039,CRS3035RES1000mN2040000E3143000,6185791451,
8040,CRS3035RES1000mN2040000E3143000,6188948286,
8041,CRS3035RES1000mN2040000E3143000,6555800191,
8042,CRS3035RES1000mN2040000E3143000,6885254479,113.0
8043,CRS3035RES1000mN2040000E3143000,7222611268,
8044,CRS3035RES1000mN2040000E3143000,7408961006,
8045,CRS3035RES1000mN2040000E3143000,7619964683,
8046,CRS3035RES1000mN2040000E3143000,7836562695,
8047,CRS3035RES1000mN2040000E3143000,8493729364,93.0
8048,CRS3035RES1000mN2040000E3143000,8557885377,105.0
8049,CRS3035RES1000mN2040000E3143000,8807212208,90.0
8050,CRS3035RES1000mN2040000E3143000,8844229173,92.0
8051,CRS3035RES1000mN2040000E3143000,8878422600,83.0
8052,CRS3035RES1000mN2040000E3143000,9595709188,105.0
8053,CRS3035RES1000mN2040000E3143000,9611387099,99.0
8054,CRS3035RES1000mN2040000E3143000,9712656915,72.0
8055,CRS3035RES1000mN2040000E3143000,9713142744,92.0
8056,CRS3035RES1000mN2040000E3143000,9815746657,
8057,CRS3035RES1000mN2040000E3143000,10004871512,117.0
8058,CRS3035RES1000mN2040000E3143000,10281174134,
8059,CRS3035RES1000mN2040000E3143000,10580337411,
8060,CRS3035RES1000mN2040000E3143000,10899442604,
8061,CRS3035RES1000mN2040000E3143000,10922657146,
8062,CRS3035RES1000mN2040000E3143000,11127499928,
8063,CRS3035RES1000mN2040000E3143000,11143725881,77.0
8064,CRS3035RES1000mN2040000E3143000,11243087140,117.0
8065,CRS3035RES1000mN2040000E3143000,11269399969,72.0
8066,CRS3035RES1000mN2040000E3143000,11287269362,
8067,CRS3035RES1000mN2040000E3143000,11287269363,
8068,CRS3035RES1000mN2040000E3143000,11369705764,
8069,CRS3035RES1000mN2040000E3143000,11387776374,
8070,CRS3035RES1000mN2040000E3143000,11461799040,
8071,CRS3035RES1000mN2040000E3143000,11462802981,108.0
8072,CRS3035RES1000mN2040000E3143000,11652077658,84.0
8073,CRS3035RES1000mN2040000E3143000,11691390164,80.0
8074,CRS3035RES1000mN2040000E3143000,11739757462,
8075,CRS3035RES1000mN2040000E3143000,12178446726,106.0
8076,CRS3035RES1000mN2040000E3143000,12407425114,74.0
8077,CRS3035RES1000mN2040000E3143000,12865480228,117.0
8078,CRS3035RES1000mN2040000E3143000,2960630,
8079,CRS3035RES1000mN2040000E3143000,3554044,
8080,CRS3035RES1000mN2040000E3143000,3557906,
8081,CRS3035RES1000mN2040000E3143000,5231361,74.0
8082,CRS3035RES1000mN2040000E3143000,9314566,
8083,CRS3035RES1000mN2040000E3143000,13696257,71.0
8084,CRS3035RES1000mN2040000E3143000,15996131,82.0
8085,CRS3035RES1000mN2040000E3143000,23526191,106.0
8086,CRS3035RES1000mN2040000E3143000,23545719,109.0
8087,CRS3035RES1000mN2040000E3143000,30599279,
8088,CRS3035RES1000mN2040000E3143000,30649229,71.0
8089,CRS3035RES1000mN2040000E3143000,32198651,
8090,CRS3035RES1000mN2040000E3143000,34945111,
8091,CRS3035RES1000mN2040000E3143000,50170625,
8092,CRS3035RES1000mN2040000E3143000,82887228,105.0
8093,CRS3035RES1000mN2040000E3143000,92484952,78.0
8094,CRS3035RES1000mN2040000E3143000,95794713,
8095,CRS3035RES1000mN2040000E3143000,96418670,
8096,CRS3035RES1000mN2040000E3143000,98502686,70.0
8097,CRS3035RES1000mN2040000E3143000,132613257,117.0
8098,CRS3035RES1000mN2040000E3143000,135036040,
8099,CRS3035RES1000mN2040000E3143000,150772489,87.0
8100,CRS3035RES1000mN2040000E3143000,154118456,86.0
8101,CRS3035RES1000mN2040000E3143000,157375776,
8102,CRS3035RES1000mN2040000E3143000,158211204,
8103,CRS3035RES1000mN2040000E3143000,162072415,
8104,CRS3035RES1000mN2040000E3143000,162117720,78.0
8105,CRS3035RES1000mN2040000E3143000,170487273,
8106,CRS3035RES1000mN2040000E3143000,172686062,
8107,CRS3035RES1000mN2040000E3143000,174318235,
8108,CRS3035RES1000mN2040000E3143000,174318237,
8109,CRS3035RES1000mN2040000E3143000,205060159,
8110,CRS3035RES1000mN2040000E3143000,205757163,
8111,CRS3035RES1000mN2040000E3143000,221095520,
8112,CRS3035RES1000mN2040000E3143000,224503374,95.0
8113,CRS3035RES1000mN2040000E3143000,227333462,87.0
8114,CRS3035RES1000mN2040000E3143000,229117454,76.0
8115,CRS3035RES1000mN2040000E3143000,261460389,
8116,CRS3035RES1000mN2040000E3143000,283450022,82.0
8117,CRS3035RES1000mN2040000E3143000,288994040,96.0
8118,CRS3035RES1000mN2040000E3143000,296744564,
8119,CRS3035RES1000mN2040000E3143000,297526406,
8120,CRS3035RES1000mN2040000E3143000,300709861,
8121,CRS3035RES1000mN2040000E3143000,301444634,84.0
8122,CRS3035RES1000mN2040000E3143000,302721609,
8123,CRS3035RES1000mN2040000E3143000,308195630,111.0
8124,CRS3035RES1000mN2040000E3143000,312777902,98.0
8125,CRS3035RES1000mN2040000E3143000,330154630,
8126,CRS3035RES1000mN2040000E3143000,340205456,89.0
8127,CRS3035RES1000mN2040000E3143000,367883612,100.0
8128,CRS3035RES1000mN2040000E3143000,368211943,96.0
8129,CRS3035RES1000mN2040000E3143000,374180360,119.0
8130,CRS3035RES1000mN2040000E3143000,375369499,80.0
8131,CRS3035RES1000mN2040000E3143000,383494544,104.0
8132,CRS3035RES1000mN2040000E3143000,384574591,
8133,CRS3035RES1000mN2040000E3143000,403538322,
8134,CRS3035RES1000mN2040000E3143000,403859503,81.0
8135,CRS3035RES1000mN2040000E3143000,437050442,
8136,CRS3035RES1000mN2040000E3143000,459881697,59.0
8137,CRS3035RES1000mN2040000E3143000,477278425,
8138,CRS3035RES1000mN2040000E3143000,486879235,
8139,CRS3035RES1000mN2040000E3143000,493748377,117.0
8140,CRS3035RES1000mN2040000E3143000,498234201,
8141,CRS3035RES1000mN2040000E3143000,504315026,118.0
8142,CRS3035RES1000mN2040000E3143000,548701490,
8143,CRS3035RES1000mN2040000E3143000,574210084,93.0
8144,CRS3035RES1000mN2040000E3143000,576094143,
8145,CRS3035RES1000mN2040000E3143000,584409067,
8146,CRS3035RES1000mN2040000E3143000,635512756,
8147,CRS3035RES1000mN2040000E3143000,638492224,
8148,CRS3035RES1000mN2040000E3143000,653913062,
8149,CRS3035RES1000mN2040000E3143000,659866770,
8150,CRS3035RES1000mN2040000E3143000,697717972,
8151,CRS3035RES1000mN2040000E3143000,717194862,
8152,CRS3035RES1000mN2040000E3143000,736899303,
8153,CRS3035RES1000mN2040000E3143000,738042217,
8154,CRS3035RES1000mN2040000E3143000,839611983,
8155,CRS3035RES1000mN2040000E3143000,957893520,91.0
8156,CRS3035RES1000mN2040000E3143000,963308110,
8157,CRS3035RES1000mN2040000E3143000,1073283182,
8158,CRS3035RES1000mN2040000E3143000,1252864015,114.0
8159,CRS3035RES1000mN2040000E3143000,1283203658,
8160,CRS3035RES1000mN2040000E3144000,25526,83.0
8161,CRS3035RES1000mN2040000E3144000,1774,76.0
8162,CRS3035RES1000mN2040000E3144000,1770,88.0
8163,CRS3035RES1000mN2040000E3144000,1773,89.0
8164,CRS3035RES1000mN2040000E3144000,1771,54.0
8165,CRS3035RES1000mN2040000E3144000,123303,89.0
8166,CRS3035RES1000mN2040000E3144000,1764,66.0
8167,CRS3035RES1000mN2040000E3144000,181101,92.0
8168,CRS3035RES1000mN2040000E3144000,5765642,88.0
8169,CRS3035RES1000mN2040000E3144000,86719,97.0
8170,CRS3035RES1000mN2040000E3144000,1800,89.0
8171,CRS3035RES1000mN2040000E3144000,1757,74.0
