,from_id,to_id,travel_time
141765,CRS3035RES1000mN2050000E3157000,23526191,
141766,CRS3035RES1000mN2050000E3157000,23545719,
141767,CRS3035RES1000mN2050000E3157000,30599279,
141768,CRS3035RES1000mN2050000E3157000,30649229,
141769,CRS3035RES1000mN2050000E3157000,32198651,
141770,CRS3035RES1000mN2050000E3157000,34945111,
141771,CRS3035RES1000mN2050000E3157000,50170625,
141772,CRS3035RES1000mN2050000E3157000,82887228,
141773,CRS3035RES1000mN2050000E3157000,92484952,
141774,CRS3035RES1000mN2050000E3157000,95794713,
141775,CRS3035RES1000mN2050000E3157000,96418670,
141776,CRS3035RES1000mN2050000E3157000,98502686,
141777,CRS3035RES1000mN2050000E3157000,132613257,
141778,CRS3035RES1000mN2050000E3157000,135036040,
141779,CRS3035RES1000mN2050000E3157000,150772489,
141780,CRS3035RES1000mN2050000E3157000,154118456,
141781,CRS3035RES1000mN2050000E3157000,157375776,
141782,CRS3035RES1000mN2050000E3157000,158211204,
141783,CRS3035RES1000mN2050000E3157000,162072415,
141784,CRS3035RES1000mN2050000E3157000,162117720,
141785,CRS3035RES1000mN2050000E3157000,170487273,
141786,CRS3035RES1000mN2050000E3157000,172686062,
141787,CRS3035RES1000mN2050000E3157000,174318235,
141788,CRS3035RES1000mN2050000E3157000,174318237,
141789,CRS3035RES1000mN2050000E3157000,205060159,
141790,CRS3035RES1000mN2050000E3157000,205757163,
141791,CRS3035RES1000mN2050000E3157000,221095520,
141792,CRS3035RES1000mN2050000E3157000,224503374,
141793,CRS3035RES1000mN2050000E3157000,227333462,
141794,CRS3035RES1000mN2050000E3157000,229117454,
141795,CRS3035RES1000mN2050000E3157000,261460389,
141796,CRS3035RES1000mN2050000E3157000,283450022,
141797,CRS3035RES1000mN2050000E3157000,288994040,
141798,CRS3035RES1000mN2050000E3157000,296744564,
141799,CRS3035RES1000mN2050000E3157000,297526406,
141800,CRS3035RES1000mN2050000E3157000,300709861,
141801,CRS3035RES1000mN2050000E3157000,301444634,
141802,CRS3035RES1000mN2050000E3157000,302721609,
141803,CRS3035RES1000mN2050000E3157000,308195630,
141804,CRS3035RES1000mN2050000E3157000,312777902,
141805,CRS3035RES1000mN2050000E3157000,330154630,
141806,CRS3035RES1000mN2050000E3157000,340205456,
141807,CRS3035RES1000mN2050000E3157000,367883612,
141808,CRS3035RES1000mN2050000E3157000,368211943,
141809,CRS3035RES1000mN2050000E3157000,374180360,
141810,CRS3035RES1000mN2050000E3157000,375369499,
141811,CRS3035RES1000mN2050000E3157000,383494544,113.0
141812,CRS3035RES1000mN2050000E3157000,384574591,
141813,CRS3035RES1000mN2050000E3157000,403538322,
141814,CRS3035RES1000mN2050000E3157000,403859503,
141815,CRS3035RES1000mN2050000E3157000,437050442,
141816,CRS3035RES1000mN2050000E3157000,459881697,
141817,CRS3035RES1000mN2050000E3157000,477278425,
141818,CRS3035RES1000mN2050000E3157000,486879235,
141819,CRS3035RES1000mN2050000E3157000,493748377,
141820,CRS3035RES1000mN2050000E3157000,498234201,
141821,CRS3035RES1000mN2050000E3157000,504315026,
141822,CRS3035RES1000mN2050000E3157000,548701490,
141823,CRS3035RES1000mN2050000E3157000,574210084,
141824,CRS3035RES1000mN2050000E3157000,576094143,
141825,CRS3035RES1000mN2050000E3157000,584409067,
141826,CRS3035RES1000mN2050000E3157000,635512756,
141827,CRS3035RES1000mN2050000E3157000,638492224,
141828,CRS3035RES1000mN2050000E3157000,653913062,
141829,CRS3035RES1000mN2050000E3157000,659866770,
141830,CRS3035RES1000mN2050000E3157000,697717972,
141831,CRS3035RES1000mN2050000E3157000,717194862,
141832,CRS3035RES1000mN2050000E3157000,736899303,
141833,CRS3035RES1000mN2050000E3157000,738042217,
141834,CRS3035RES1000mN2050000E3157000,839611983,
141835,CRS3035RES1000mN2050000E3157000,957893520,
141836,CRS3035RES1000mN2050000E3157000,963308110,
141837,CRS3035RES1000mN2050000E3157000,1073283182,
141838,CRS3035RES1000mN2050000E3157000,1252864015,
141839,CRS3035RES1000mN2050000E3157000,1283203658,
141840,CRS3035RES1000mN2050000E3164000,25526,75.0
141841,CRS3035RES1000mN2050000E3164000,1774,60.0
141842,CRS3035RES1000mN2050000E3164000,1770,57.0
141843,CRS3035RES1000mN2050000E3164000,1773,66.0
141844,CRS3035RES1000mN2050000E3164000,1771,56.0
141845,CRS3035RES1000mN2050000E3164000,123303,79.0
141846,CRS3035RES1000mN2050000E3164000,1764,48.0
141847,CRS3035RES1000mN2050000E3164000,181101,80.0
141848,CRS3035RES1000mN2050000E3164000,5765642,78.0
141849,CRS3035RES1000mN2050000E3164000,86719,87.0
141850,CRS3035RES1000mN2050000E3164000,1800,75.0
141851,CRS3035RES1000mN2050000E3164000,1757,64.0
141852,CRS3035RES1000mN2050000E3164000,1755,70.0
141853,CRS3035RES1000mN2050000E3164000,1882,52.0
141854,CRS3035RES1000mN2050000E3164000,1745,63.0
141855,CRS3035RES1000mN2050000E3164000,1794,62.0
141856,CRS3035RES1000mN2050000E3164000,1762,51.0
141857,CRS3035RES1000mN2050000E3164000,51188,32.0
141858,CRS3035RES1000mN2050000E3164000,6893633,52.0
141859,CRS3035RES1000mN2050000E3164000,167128,62.0
141860,CRS3035RES1000mN2050000E3164000,1760,45.0
141861,CRS3035RES1000mN2050000E3164000,12773298,76.0
141862,CRS3035RES1000mN2050000E3164000,1754,84.0
141863,CRS3035RES1000mN2050000E3164000,1748,76.0
141864,CRS3035RES1000mN2050000E3164000,79941,64.0
141865,CRS3035RES1000mN2050000E3164000,1750,53.0
141866,CRS3035RES1000mN2050000E3164000,5975465,59.0
141867,CRS3035RES1000mN2050000E3164000,115056,67.0
141868,CRS3035RES1000mN2050000E3164000,1790,37.0
141869,CRS3035RES1000mN2050000E3164000,1756,77.0
141870,CRS3035RES1000mN2050000E3164000,51849,64.0
141871,CRS3035RES1000mN2050000E3164000,185595,45.0
141872,CRS3035RES1000mN2050000E3164000,7697128,46.0
141873,CRS3035RES1000mN2050000E3164000,10395362,45.0
141874,CRS3035RES1000mN2050000E3164000,1759,34.0
141875,CRS3035RES1000mN2050000E3164000,1752,55.0
141876,CRS3035RES1000mN2050000E3164000,186714,59.0
141877,CRS3035RES1000mN2050000E3164000,1753,69.0
141878,CRS3035RES1000mN2050000E3164000,1792,74.0
141879,CRS3035RES1000mN2050000E3164000,1763,69.0
141880,CRS3035RES1000mN2050000E3164000,1746,70.0
141881,CRS3035RES1000mN2050000E3164000,11572165,76.0
141882,CRS3035RES1000mN2050000E3164000,1761,64.0
141883,CRS3035RES1000mN2050000E3164000,1747,67.0
141884,CRS3035RES1000mN2050000E3164000,5768564,67.0
141885,CRS3035RES1000mN2050000E3164000,1798,57.0
141886,CRS3035RES1000mN2050000E3164000,66904,28.0
141887,CRS3035RES1000mN2050000E3164000,1777,43.0
141888,CRS3035RES1000mN2050000E3164000,1765,54.0
141889,CRS3035RES1000mN2050000E3164000,49416,75.0
141890,CRS3035RES1000mN2050000E3164000,12734939,75.0
141891,CRS3035RES1000mN2050000E3164000,167386167,50.0
141892,CRS3035RES1000mN2050000E3164000,295933804,67.0
141893,CRS3035RES1000mN2050000E3164000,303340017,58.0
141894,CRS3035RES1000mN2050000E3164000,315355551,87.0
141895,CRS3035RES1000mN2050000E3164000,339084977,63.0
141896,CRS3035RES1000mN2050000E3164000,412911553,56.0
141897,CRS3035RES1000mN2050000E3164000,558126037,84.0
141898,CRS3035RES1000mN2050000E3164000,711789768,114.0
141899,CRS3035RES1000mN2050000E3164000,727666062,
141900,CRS3035RES1000mN2050000E3164000,848085869,86.0
141901,CRS3035RES1000mN2050000E3164000,1056098898,55.0
141902,CRS3035RES1000mN2050000E3164000,1255438242,91.0
141903,CRS3035RES1000mN2050000E3164000,1469985039,85.0
141904,CRS3035RES1000mN2050000E3164000,1504302537,94.0
141905,CRS3035RES1000mN2050000E3164000,1511617504,101.0
141906,CRS3035RES1000mN2050000E3164000,1541601287,79.0
141907,CRS3035RES1000mN2050000E3164000,1544591296,36.0
141908,CRS3035RES1000mN2050000E3164000,1598174183,77.0
141909,CRS3035RES1000mN2050000E3164000,1629887846,74.0
141910,CRS3035RES1000mN2050000E3164000,1686660176,72.0
141911,CRS3035RES1000mN2050000E3164000,1716927336,93.0
141912,CRS3035RES1000mN2050000E3164000,1734554324,91.0
141913,CRS3035RES1000mN2050000E3164000,1849109335,63.0
141914,CRS3035RES1000mN2050000E3164000,2028408680,112.0
141915,CRS3035RES1000mN2050000E3164000,2036887702,
141916,CRS3035RES1000mN2050000E3164000,2061404218,17.0
141917,CRS3035RES1000mN2050000E3164000,2134238030,93.0
141918,CRS3035RES1000mN2050000E3164000,2261600754,
141919,CRS3035RES1000mN2050000E3164000,2301402027,83.0
141920,CRS3035RES1000mN2050000E3164000,2303966810,112.0
141921,CRS3035RES1000mN2050000E3164000,2312029862,74.0
141922,CRS3035RES1000mN2050000E3164000,2408860250,82.0
141923,CRS3035RES1000mN2050000E3164000,2620185829,55.0
141924,CRS3035RES1000mN2050000E3164000,2622508931,61.0
141925,CRS3035RES1000mN2050000E3164000,2672130951,
141926,CRS3035RES1000mN2050000E3164000,2710518818,84.0
141927,CRS3035RES1000mN2050000E3164000,3034026261,
141928,CRS3035RES1000mN2050000E3164000,3179889751,101.0
141929,CRS3035RES1000mN2050000E3164000,3206611978,
141930,CRS3035RES1000mN2050000E3164000,3272828439,102.0
141931,CRS3035RES1000mN2050000E3164000,3452364276,73.0
141932,CRS3035RES1000mN2050000E3164000,3452364277,47.0
141933,CRS3035RES1000mN2050000E3164000,3495733197,
141934,CRS3035RES1000mN2050000E3164000,3497154853,
141935,CRS3035RES1000mN2050000E3164000,3517755445,
141936,CRS3035RES1000mN2050000E3164000,3522125657,
141937,CRS3035RES1000mN2050000E3164000,3526751794,88.0
141938,CRS3035RES1000mN2050000E3164000,3839306060,74.0
141939,CRS3035RES1000mN2050000E3164000,4214697664,59.0
141940,CRS3035RES1000mN2050000E3164000,4338252586,76.0
141941,CRS3035RES1000mN2050000E3164000,4401271633,
141942,CRS3035RES1000mN2050000E3164000,4515476768,
141943,CRS3035RES1000mN2050000E3164000,4569910891,51.0
141944,CRS3035RES1000mN2050000E3164000,4703730491,79.0
141945,CRS3035RES1000mN2050000E3164000,4707870392,82.0
141946,CRS3035RES1000mN2050000E3164000,4789037769,116.0
141947,CRS3035RES1000mN2050000E3164000,4794233143,59.0
141948,CRS3035RES1000mN2050000E3164000,4870405674,69.0
141949,CRS3035RES1000mN2050000E3164000,5139379922,99.0
141950,CRS3035RES1000mN2050000E3164000,5160337425,55.0
141951,CRS3035RES1000mN2050000E3164000,5196199575,88.0
141952,CRS3035RES1000mN2050000E3164000,5341570554,60.0
141953,CRS3035RES1000mN2050000E3164000,5345949864,81.0
141954,CRS3035RES1000mN2050000E3164000,5448507385,
141955,CRS3035RES1000mN2050000E3164000,5604693894,73.0
141956,CRS3035RES1000mN2050000E3164000,5670401989,88.0
141957,CRS3035RES1000mN2050000E3164000,5942671299,88.0
141958,CRS3035RES1000mN2050000E3164000,5943980960,93.0
141959,CRS3035RES1000mN2050000E3164000,6185791451,
141960,CRS3035RES1000mN2050000E3164000,6188948286,86.0
141961,CRS3035RES1000mN2050000E3164000,6555800191,91.0
141962,CRS3035RES1000mN2050000E3164000,6885254479,38.0
141963,CRS3035RES1000mN2050000E3164000,7222611268,119.0
141964,CRS3035RES1000mN2050000E3164000,7408961006,114.0
141965,CRS3035RES1000mN2050000E3164000,7619964683,87.0
141966,CRS3035RES1000mN2050000E3164000,7836562695,64.0
141967,CRS3035RES1000mN2050000E3164000,8493729364,56.0
141968,CRS3035RES1000mN2050000E3164000,8557885377,74.0
141969,CRS3035RES1000mN2050000E3164000,8807212208,50.0
141970,CRS3035RES1000mN2050000E3164000,8844229173,41.0
141971,CRS3035RES1000mN2050000E3164000,8878422600,68.0
141972,CRS3035RES1000mN2050000E3164000,9595709188,38.0
141973,CRS3035RES1000mN2050000E3164000,9611387099,62.0
141974,CRS3035RES1000mN2050000E3164000,9712656915,56.0
141975,CRS3035RES1000mN2050000E3164000,9713142744,47.0
141976,CRS3035RES1000mN2050000E3164000,9815746657,
141977,CRS3035RES1000mN2050000E3164000,10004871512,80.0
141978,CRS3035RES1000mN2050000E3164000,10281174134,
141979,CRS3035RES1000mN2050000E3164000,10580337411,78.0
141980,CRS3035RES1000mN2050000E3164000,10899442604,104.0
141981,CRS3035RES1000mN2050000E3164000,10922657146,98.0
141982,CRS3035RES1000mN2050000E3164000,11127499928,55.0
141983,CRS3035RES1000mN2050000E3164000,11143725881,66.0
141984,CRS3035RES1000mN2050000E3164000,11243087140,33.0
141985,CRS3035RES1000mN2050000E3164000,11269399969,65.0
141986,CRS3035RES1000mN2050000E3164000,11287269362,78.0
141987,CRS3035RES1000mN2050000E3164000,11287269363,86.0
141988,CRS3035RES1000mN2050000E3164000,11369705764,87.0
141989,CRS3035RES1000mN2050000E3164000,11387776374,84.0
141990,CRS3035RES1000mN2050000E3164000,11461799040,
141991,CRS3035RES1000mN2050000E3164000,11462802981,70.0
141992,CRS3035RES1000mN2050000E3164000,11652077658,68.0
141993,CRS3035RES1000mN2050000E3164000,11691390164,55.0
141994,CRS3035RES1000mN2050000E3164000,11739757462,85.0
141995,CRS3035RES1000mN2050000E3164000,12178446726,78.0
141996,CRS3035RES1000mN2050000E3164000,12407425114,73.0
141997,CRS3035RES1000mN2050000E3164000,12865480228,75.0
141998,CRS3035RES1000mN2050000E3164000,2960630,95.0
141999,CRS3035RES1000mN2050000E3164000,3554044,103.0
142000,CRS3035RES1000mN2050000E3164000,3557906,93.0
142001,CRS3035RES1000mN2050000E3164000,5231361,62.0
142002,CRS3035RES1000mN2050000E3164000,9314566,100.0
142003,CRS3035RES1000mN2050000E3164000,13696257,89.0
142004,CRS3035RES1000mN2050000E3164000,15996131,63.0
142005,CRS3035RES1000mN2050000E3164000,23526191,66.0
142006,CRS3035RES1000mN2050000E3164000,23545719,56.0
142007,CRS3035RES1000mN2050000E3164000,30599279,86.0
142008,CRS3035RES1000mN2050000E3164000,30649229,59.0
142009,CRS3035RES1000mN2050000E3164000,32198651,
142010,CRS3035RES1000mN2050000E3164000,34945111,94.0
142011,CRS3035RES1000mN2050000E3164000,50170625,88.0
142012,CRS3035RES1000mN2050000E3164000,82887228,64.0
142013,CRS3035RES1000mN2050000E3164000,92484952,91.0
142014,CRS3035RES1000mN2050000E3164000,95794713,74.0
142015,CRS3035RES1000mN2050000E3164000,96418670,109.0
142016,CRS3035RES1000mN2050000E3164000,98502686,64.0
142017,CRS3035RES1000mN2050000E3164000,132613257,71.0
142018,CRS3035RES1000mN2050000E3164000,135036040,72.0
142019,CRS3035RES1000mN2050000E3164000,150772489,60.0
142020,CRS3035RES1000mN2050000E3164000,154118456,84.0
142021,CRS3035RES1000mN2050000E3164000,157375776,52.0
142022,CRS3035RES1000mN2050000E3164000,158211204,89.0
142023,CRS3035RES1000mN2050000E3164000,162072415,86.0
142024,CRS3035RES1000mN2050000E3164000,162117720,73.0
142025,CRS3035RES1000mN2050000E3164000,170487273,108.0
142026,CRS3035RES1000mN2050000E3164000,172686062,91.0
142027,CRS3035RES1000mN2050000E3164000,174318235,92.0
142028,CRS3035RES1000mN2050000E3164000,174318237,96.0
142029,CRS3035RES1000mN2050000E3164000,205060159,88.0
142030,CRS3035RES1000mN2050000E3164000,205757163,
142031,CRS3035RES1000mN2050000E3164000,221095520,81.0
142032,CRS3035RES1000mN2050000E3164000,224503374,54.0
142033,CRS3035RES1000mN2050000E3164000,227333462,58.0
142034,CRS3035RES1000mN2050000E3164000,229117454,65.0
142035,CRS3035RES1000mN2050000E3164000,261460389,102.0
142036,CRS3035RES1000mN2050000E3164000,283450022,49.0
142037,CRS3035RES1000mN2050000E3164000,288994040,58.0
142038,CRS3035RES1000mN2050000E3164000,296744564,90.0
142039,CRS3035RES1000mN2050000E3164000,297526406,49.0
142040,CRS3035RES1000mN2050000E3164000,300709861,113.0
142041,CRS3035RES1000mN2050000E3164000,301444634,84.0
142042,CRS3035RES1000mN2050000E3164000,302721609,102.0
142043,CRS3035RES1000mN2050000E3164000,308195630,80.0
142044,CRS3035RES1000mN2050000E3164000,312777902,65.0
142045,CRS3035RES1000mN2050000E3164000,330154630,
142046,CRS3035RES1000mN2050000E3164000,340205456,56.0
142047,CRS3035RES1000mN2050000E3164000,367883612,69.0
142048,CRS3035RES1000mN2050000E3164000,368211943,77.0
142049,CRS3035RES1000mN2050000E3164000,374180360,81.0
142050,CRS3035RES1000mN2050000E3164000,375369499,78.0
142051,CRS3035RES1000mN2050000E3164000,383494544,33.0
142052,CRS3035RES1000mN2050000E3164000,384574591,94.0
142053,CRS3035RES1000mN2050000E3164000,403538322,88.0
142054,CRS3035RES1000mN2050000E3164000,403859503,58.0
142055,CRS3035RES1000mN2050000E3164000,437050442,102.0
142056,CRS3035RES1000mN2050000E3164000,459881697,59.0
142057,CRS3035RES1000mN2050000E3164000,477278425,109.0
142058,CRS3035RES1000mN2050000E3164000,486879235,
142059,CRS3035RES1000mN2050000E3164000,493748377,82.0
142060,CRS3035RES1000mN2050000E3164000,498234201,100.0
142061,CRS3035RES1000mN2050000E3164000,504315026,76.0
142062,CRS3035RES1000mN2050000E3164000,548701490,
142063,CRS3035RES1000mN2050000E3164000,574210084,63.0
142064,CRS3035RES1000mN2050000E3164000,576094143,86.0
142065,CRS3035RES1000mN2050000E3164000,584409067,102.0
142066,CRS3035RES1000mN2050000E3164000,635512756,49.0
142067,CRS3035RES1000mN2050000E3164000,638492224,105.0
142068,CRS3035RES1000mN2050000E3164000,653913062,57.0
142069,CRS3035RES1000mN2050000E3164000,659866770,62.0
142070,CRS3035RES1000mN2050000E3164000,697717972,91.0
142071,CRS3035RES1000mN2050000E3164000,717194862,102.0
142072,CRS3035RES1000mN2050000E3164000,736899303,
142073,CRS3035RES1000mN2050000E3164000,738042217,106.0
142074,CRS3035RES1000mN2050000E3164000,839611983,114.0
142075,CRS3035RES1000mN2050000E3164000,957893520,53.0
142076,CRS3035RES1000mN2050000E3164000,963308110,80.0
142077,CRS3035RES1000mN2050000E3164000,1073283182,94.0
142078,CRS3035RES1000mN2050000E3164000,1252864015,77.0
142079,CRS3035RES1000mN2050000E3164000,1283203658,
142080,CRS3035RES1000mN2050000E3165000,25526,101.0
142081,CRS3035RES1000mN2050000E3165000,1774,83.0
142082,CRS3035RES1000mN2050000E3165000,1770,81.0
142083,CRS3035RES1000mN2050000E3165000,1773,91.0
142084,CRS3035RES1000mN2050000E3165000,1771,81.0
142085,CRS3035RES1000mN2050000E3165000,123303,103.0
142086,CRS3035RES1000mN2050000E3165000,1764,72.0
142087,CRS3035RES1000mN2050000E3165000,181101,100.0
142088,CRS3035RES1000mN2050000E3165000,5765642,103.0
142089,CRS3035RES1000mN2050000E3165000,86719,108.0
142090,CRS3035RES1000mN2050000E3165000,1800,97.0
142091,CRS3035RES1000mN2050000E3165000,1757,88.0
142092,CRS3035RES1000mN2050000E3165000,1755,95.0
142093,CRS3035RES1000mN2050000E3165000,1882,76.0
142094,CRS3035RES1000mN2050000E3165000,1745,83.0
142095,CRS3035RES1000mN2050000E3165000,1794,86.0
142096,CRS3035RES1000mN2050000E3165000,1762,76.0
142097,CRS3035RES1000mN2050000E3165000,51188,56.0
142098,CRS3035RES1000mN2050000E3165000,6893633,77.0
142099,CRS3035RES1000mN2050000E3165000,167128,87.0
142100,CRS3035RES1000mN2050000E3165000,1760,70.0
142101,CRS3035RES1000mN2050000E3165000,12773298,98.0
142102,CRS3035RES1000mN2050000E3165000,1754,108.0
142103,CRS3035RES1000mN2050000E3165000,1748,97.0
142104,CRS3035RES1000mN2050000E3165000,79941,81.0
142105,CRS3035RES1000mN2050000E3165000,1750,77.0
142106,CRS3035RES1000mN2050000E3165000,5975465,83.0
142107,CRS3035RES1000mN2050000E3165000,115056,91.0
142108,CRS3035RES1000mN2050000E3165000,1790,61.0
142109,CRS3035RES1000mN2050000E3165000,1756,101.0
142110,CRS3035RES1000mN2050000E3165000,51849,88.0
142111,CRS3035RES1000mN2050000E3165000,185595,68.0
142112,CRS3035RES1000mN2050000E3165000,7697128,70.0
142113,CRS3035RES1000mN2050000E3165000,10395362,73.0
142114,CRS3035RES1000mN2050000E3165000,1759,58.0
142115,CRS3035RES1000mN2050000E3165000,1752,80.0
142116,CRS3035RES1000mN2050000E3165000,186714,83.0
142117,CRS3035RES1000mN2050000E3165000,1753,92.0
142118,CRS3035RES1000mN2050000E3165000,1792,93.0
142119,CRS3035RES1000mN2050000E3165000,1763,94.0
142120,CRS3035RES1000mN2050000E3165000,1746,95.0
142121,CRS3035RES1000mN2050000E3165000,11572165,102.0
142122,CRS3035RES1000mN2050000E3165000,1761,87.0
142123,CRS3035RES1000mN2050000E3165000,1747,91.0
142124,CRS3035RES1000mN2050000E3165000,5768564,91.0
142125,CRS3035RES1000mN2050000E3165000,1798,82.0
142126,CRS3035RES1000mN2050000E3165000,66904,52.0
142127,CRS3035RES1000mN2050000E3165000,1777,67.0
142128,CRS3035RES1000mN2050000E3165000,1765,78.0
142129,CRS3035RES1000mN2050000E3165000,49416,94.0
142130,CRS3035RES1000mN2050000E3165000,12734939,94.0
142131,CRS3035RES1000mN2050000E3165000,167386167,73.0
142132,CRS3035RES1000mN2050000E3165000,295933804,89.0
142133,CRS3035RES1000mN2050000E3165000,303340017,102.0
142134,CRS3035RES1000mN2050000E3165000,315355551,107.0
142135,CRS3035RES1000mN2050000E3165000,339084977,88.0
142136,CRS3035RES1000mN2050000E3165000,412911553,79.0
142137,CRS3035RES1000mN2050000E3165000,558126037,108.0
142138,CRS3035RES1000mN2050000E3165000,711789768,
142139,CRS3035RES1000mN2050000E3165000,727666062,
142140,CRS3035RES1000mN2050000E3165000,848085869,115.0
