,from_id,to_id,travel_time
16368,CRS3035RES1000mN2035000E3190000,1765,59.0
16369,CRS3035RES1000mN2035000E3190000,49416,79.0
16370,CRS3035RES1000mN2035000E3190000,12734939,79.0
16371,CRS3035RES1000mN2035000E3190000,167386167,64.0
16372,CRS3035RES1000mN2035000E3190000,295933804,85.0
16373,CRS3035RES1000mN2035000E3190000,303340017,77.0
16374,CRS3035RES1000mN2035000E3190000,315355551,102.0
16375,CRS3035RES1000mN2035000E3190000,339084977,79.0
16376,CRS3035RES1000mN2035000E3190000,412911553,70.0
16377,CRS3035RES1000mN2035000E3190000,558126037,104.0
16378,CRS3035RES1000mN2035000E3190000,711789768,
16379,CRS3035RES1000mN2035000E3190000,727666062,
16380,CRS3035RES1000mN2035000E3190000,848085869,113.0
16381,CRS3035RES1000mN2035000E3190000,1056098898,73.0
16382,CRS3035RES1000mN2035000E3190000,1255438242,49.0
16383,CRS3035RES1000mN2035000E3190000,1469985039,64.0
16384,CRS3035RES1000mN2035000E3190000,1504302537,67.0
16385,CRS3035RES1000mN2035000E3190000,1511617504,115.0
16386,CRS3035RES1000mN2035000E3190000,1541601287,100.0
16387,CRS3035RES1000mN2035000E3190000,1544591296,83.0
16388,CRS3035RES1000mN2035000E3190000,1598174183,54.0
16389,CRS3035RES1000mN2035000E3190000,1629887846,57.0
16390,CRS3035RES1000mN2035000E3190000,1686660176,62.0
16391,CRS3035RES1000mN2035000E3190000,1716927336,98.0
16392,CRS3035RES1000mN2035000E3190000,1734554324,37.0
16393,CRS3035RES1000mN2035000E3190000,1849109335,82.0
16394,CRS3035RES1000mN2035000E3190000,2028408680,118.0
16395,CRS3035RES1000mN2035000E3190000,2036887702,58.0
16396,CRS3035RES1000mN2035000E3190000,2061404218,89.0
16397,CRS3035RES1000mN2035000E3190000,2134238030,57.0
16398,CRS3035RES1000mN2035000E3190000,2261600754,
16399,CRS3035RES1000mN2035000E3190000,2301402027,35.0
16400,CRS3035RES1000mN2035000E3190000,2303966810,
16401,CRS3035RES1000mN2035000E3190000,2312029862,51.0
16402,CRS3035RES1000mN2035000E3190000,2408860250,107.0
16403,CRS3035RES1000mN2035000E3190000,2620185829,70.0
16404,CRS3035RES1000mN2035000E3190000,2622508931,71.0
16405,CRS3035RES1000mN2035000E3190000,2672130951,
16406,CRS3035RES1000mN2035000E3190000,2710518818,79.0
16407,CRS3035RES1000mN2035000E3190000,3034026261,
16408,CRS3035RES1000mN2035000E3190000,3179889751,51.0
16409,CRS3035RES1000mN2035000E3190000,3206611978,
16410,CRS3035RES1000mN2035000E3190000,3272828439,
16411,CRS3035RES1000mN2035000E3190000,3452364276,61.0
16412,CRS3035RES1000mN2035000E3190000,3452364277,61.0
16413,CRS3035RES1000mN2035000E3190000,3495733197,
16414,CRS3035RES1000mN2035000E3190000,3497154853,
16415,CRS3035RES1000mN2035000E3190000,3517755445,
16416,CRS3035RES1000mN2035000E3190000,3522125657,
16417,CRS3035RES1000mN2035000E3190000,3526751794,93.0
16418,CRS3035RES1000mN2035000E3190000,3839306060,30.0
16419,CRS3035RES1000mN2035000E3190000,4214697664,77.0
16420,CRS3035RES1000mN2035000E3190000,4338252586,81.0
16421,CRS3035RES1000mN2035000E3190000,4401271633,
16422,CRS3035RES1000mN2035000E3190000,4515476768,
16423,CRS3035RES1000mN2035000E3190000,4569910891,67.0
16424,CRS3035RES1000mN2035000E3190000,4703730491,92.0
16425,CRS3035RES1000mN2035000E3190000,4707870392,96.0
16426,CRS3035RES1000mN2035000E3190000,4789037769,
16427,CRS3035RES1000mN2035000E3190000,4794233143,
16428,CRS3035RES1000mN2035000E3190000,4870405674,89.0
16429,CRS3035RES1000mN2035000E3190000,5139379922,
16430,CRS3035RES1000mN2035000E3190000,5160337425,69.0
16431,CRS3035RES1000mN2035000E3190000,5196199575,108.0
16432,CRS3035RES1000mN2035000E3190000,5341570554,67.0
16433,CRS3035RES1000mN2035000E3190000,5345949864,85.0
16434,CRS3035RES1000mN2035000E3190000,5448507385,
16435,CRS3035RES1000mN2035000E3190000,5604693894,78.0
16436,CRS3035RES1000mN2035000E3190000,5670401989,
16437,CRS3035RES1000mN2035000E3190000,5942671299,77.0
16438,CRS3035RES1000mN2035000E3190000,5943980960,112.0
16439,CRS3035RES1000mN2035000E3190000,6185791451,
16440,CRS3035RES1000mN2035000E3190000,6188948286,79.0
16441,CRS3035RES1000mN2035000E3190000,6555800191,108.0
16442,CRS3035RES1000mN2035000E3190000,6885254479,82.0
16443,CRS3035RES1000mN2035000E3190000,7222611268,46.0
16444,CRS3035RES1000mN2035000E3190000,7408961006,118.0
16445,CRS3035RES1000mN2035000E3190000,7619964683,92.0
16446,CRS3035RES1000mN2035000E3190000,7836562695,63.0
16447,CRS3035RES1000mN2035000E3190000,8493729364,75.0
16448,CRS3035RES1000mN2035000E3190000,8557885377,108.0
16449,CRS3035RES1000mN2035000E3190000,8807212208,59.0
16450,CRS3035RES1000mN2035000E3190000,8844229173,69.0
16451,CRS3035RES1000mN2035000E3190000,8878422600,101.0
16452,CRS3035RES1000mN2035000E3190000,9595709188,67.0
16453,CRS3035RES1000mN2035000E3190000,9611387099,81.0
16454,CRS3035RES1000mN2035000E3190000,9712656915,69.0
16455,CRS3035RES1000mN2035000E3190000,9713142744,61.0
16456,CRS3035RES1000mN2035000E3190000,9815746657,104.0
16457,CRS3035RES1000mN2035000E3190000,10004871512,56.0
16458,CRS3035RES1000mN2035000E3190000,10281174134,
16459,CRS3035RES1000mN2035000E3190000,10580337411,33.0
16460,CRS3035RES1000mN2035000E3190000,10899442604,
16461,CRS3035RES1000mN2035000E3190000,10922657146,115.0
16462,CRS3035RES1000mN2035000E3190000,11127499928,83.0
16463,CRS3035RES1000mN2035000E3190000,11143725881,89.0
16464,CRS3035RES1000mN2035000E3190000,11243087140,82.0
16465,CRS3035RES1000mN2035000E3190000,11269399969,83.0
16466,CRS3035RES1000mN2035000E3190000,11287269362,60.0
16467,CRS3035RES1000mN2035000E3190000,11287269363,18.0
16468,CRS3035RES1000mN2035000E3190000,11369705764,27.0
16469,CRS3035RES1000mN2035000E3190000,11387776374,80.0
16470,CRS3035RES1000mN2035000E3190000,11461799040,
16471,CRS3035RES1000mN2035000E3190000,11462802981,63.0
16472,CRS3035RES1000mN2035000E3190000,11652077658,87.0
16473,CRS3035RES1000mN2035000E3190000,11691390164,69.0
16474,CRS3035RES1000mN2035000E3190000,11739757462,100.0
16475,CRS3035RES1000mN2035000E3190000,12178446726,90.0
16476,CRS3035RES1000mN2035000E3190000,12407425114,101.0
16477,CRS3035RES1000mN2035000E3190000,12865480228,35.0
16478,CRS3035RES1000mN2035000E3190000,2960630,109.0
16479,CRS3035RES1000mN2035000E3190000,3554044,113.0
16480,CRS3035RES1000mN2035000E3190000,3557906,105.0
16481,CRS3035RES1000mN2035000E3190000,5231361,77.0
16482,CRS3035RES1000mN2035000E3190000,9314566,96.0
16483,CRS3035RES1000mN2035000E3190000,13696257,108.0
16484,CRS3035RES1000mN2035000E3190000,15996131,80.0
16485,CRS3035RES1000mN2035000E3190000,23526191,59.0
16486,CRS3035RES1000mN2035000E3190000,23545719,74.0
16487,CRS3035RES1000mN2035000E3190000,30599279,106.0
16488,CRS3035RES1000mN2035000E3190000,30649229,75.0
16489,CRS3035RES1000mN2035000E3190000,32198651,
16490,CRS3035RES1000mN2035000E3190000,34945111,109.0
16491,CRS3035RES1000mN2035000E3190000,50170625,21.0
16492,CRS3035RES1000mN2035000E3190000,82887228,97.0
16493,CRS3035RES1000mN2035000E3190000,92484952,96.0
16494,CRS3035RES1000mN2035000E3190000,95794713,79.0
16495,CRS3035RES1000mN2035000E3190000,96418670,
16496,CRS3035RES1000mN2035000E3190000,98502686,83.0
16497,CRS3035RES1000mN2035000E3190000,132613257,71.0
16498,CRS3035RES1000mN2035000E3190000,135036040,60.0
16499,CRS3035RES1000mN2035000E3190000,150772489,74.0
16500,CRS3035RES1000mN2035000E3190000,154118456,93.0
16501,CRS3035RES1000mN2035000E3190000,157375776,77.0
16502,CRS3035RES1000mN2035000E3190000,158211204,104.0
16503,CRS3035RES1000mN2035000E3190000,162072415,101.0
16504,CRS3035RES1000mN2035000E3190000,162117720,97.0
16505,CRS3035RES1000mN2035000E3190000,170487273,96.0
16506,CRS3035RES1000mN2035000E3190000,172686062,106.0
16507,CRS3035RES1000mN2035000E3190000,174318235,116.0
16508,CRS3035RES1000mN2035000E3190000,174318237,117.0
16509,CRS3035RES1000mN2035000E3190000,205060159,64.0
16510,CRS3035RES1000mN2035000E3190000,205757163,
16511,CRS3035RES1000mN2035000E3190000,221095520,38.0
16512,CRS3035RES1000mN2035000E3190000,224503374,60.0
16513,CRS3035RES1000mN2035000E3190000,227333462,90.0
16514,CRS3035RES1000mN2035000E3190000,229117454,88.0
16515,CRS3035RES1000mN2035000E3190000,261460389,107.0
16516,CRS3035RES1000mN2035000E3190000,283450022,67.0
16517,CRS3035RES1000mN2035000E3190000,288994040,75.0
16518,CRS3035RES1000mN2035000E3190000,296744564,43.0
16519,CRS3035RES1000mN2035000E3190000,297526406,81.0
16520,CRS3035RES1000mN2035000E3190000,300709861,
16521,CRS3035RES1000mN2035000E3190000,301444634,
16522,CRS3035RES1000mN2035000E3190000,302721609,107.0
16523,CRS3035RES1000mN2035000E3190000,308195630,114.0
16524,CRS3035RES1000mN2035000E3190000,312777902,82.0
16525,CRS3035RES1000mN2035000E3190000,330154630,
16526,CRS3035RES1000mN2035000E3190000,340205456,71.0
16527,CRS3035RES1000mN2035000E3190000,367883612,97.0
16528,CRS3035RES1000mN2035000E3190000,368211943,97.0
16529,CRS3035RES1000mN2035000E3190000,374180360,27.0
16530,CRS3035RES1000mN2035000E3190000,375369499,87.0
16531,CRS3035RES1000mN2035000E3190000,383494544,75.0
16532,CRS3035RES1000mN2035000E3190000,384574591,104.0
16533,CRS3035RES1000mN2035000E3190000,403538322,47.0
16534,CRS3035RES1000mN2035000E3190000,403859503,69.0
16535,CRS3035RES1000mN2035000E3190000,437050442,117.0
16536,CRS3035RES1000mN2035000E3190000,459881697,91.0
16537,CRS3035RES1000mN2035000E3190000,477278425,32.0
16538,CRS3035RES1000mN2035000E3190000,486879235,
16539,CRS3035RES1000mN2035000E3190000,493748377,98.0
16540,CRS3035RES1000mN2035000E3190000,498234201,115.0
16541,CRS3035RES1000mN2035000E3190000,504315026,30.0
16542,CRS3035RES1000mN2035000E3190000,548701490,
16543,CRS3035RES1000mN2035000E3190000,574210084,96.0
16544,CRS3035RES1000mN2035000E3190000,576094143,105.0
16545,CRS3035RES1000mN2035000E3190000,584409067,88.0
16546,CRS3035RES1000mN2035000E3190000,635512756,81.0
16547,CRS3035RES1000mN2035000E3190000,638492224,86.0
16548,CRS3035RES1000mN2035000E3190000,653913062,86.0
16549,CRS3035RES1000mN2035000E3190000,659866770,82.0
16550,CRS3035RES1000mN2035000E3190000,697717972,108.0
16551,CRS3035RES1000mN2035000E3190000,717194862,107.0
16552,CRS3035RES1000mN2035000E3190000,736899303,
16553,CRS3035RES1000mN2035000E3190000,738042217,111.0
16554,CRS3035RES1000mN2035000E3190000,839611983,119.0
16555,CRS3035RES1000mN2035000E3190000,957893520,66.0
16556,CRS3035RES1000mN2035000E3190000,963308110,67.0
16557,CRS3035RES1000mN2035000E3190000,1073283182,99.0
16558,CRS3035RES1000mN2035000E3190000,1252864015,53.0
16559,CRS3035RES1000mN2035000E3190000,1283203658,
16560,CRS3035RES1000mN2035000E3191000,25526,118.0
16561,CRS3035RES1000mN2035000E3191000,1774,88.0
16562,CRS3035RES1000mN2035000E3191000,1770,99.0
16563,CRS3035RES1000mN2035000E3191000,1773,93.0
16564,CRS3035RES1000mN2035000E3191000,1771,93.0
16565,CRS3035RES1000mN2035000E3191000,123303,107.0
16566,CRS3035RES1000mN2035000E3191000,1764,86.0
16567,CRS3035RES1000mN2035000E3191000,181101,85.0
16568,CRS3035RES1000mN2035000E3191000,5765642,113.0
16569,CRS3035RES1000mN2035000E3191000,86719,114.0
16570,CRS3035RES1000mN2035000E3191000,1800,88.0
16571,CRS3035RES1000mN2035000E3191000,1757,106.0
16572,CRS3035RES1000mN2035000E3191000,1755,108.0
16573,CRS3035RES1000mN2035000E3191000,1882,93.0
16574,CRS3035RES1000mN2035000E3191000,1745,74.0
16575,CRS3035RES1000mN2035000E3191000,1794,80.0
16576,CRS3035RES1000mN2035000E3191000,1762,79.0
16577,CRS3035RES1000mN2035000E3191000,51188,90.0
16578,CRS3035RES1000mN2035000E3191000,6893633,82.0
16579,CRS3035RES1000mN2035000E3191000,167128,80.0
16580,CRS3035RES1000mN2035000E3191000,1760,83.0
16581,CRS3035RES1000mN2035000E3191000,12773298,105.0
16582,CRS3035RES1000mN2035000E3191000,1754,111.0
16583,CRS3035RES1000mN2035000E3191000,1748,83.0
16584,CRS3035RES1000mN2035000E3191000,79941,78.0
16585,CRS3035RES1000mN2035000E3191000,1750,93.0
16586,CRS3035RES1000mN2035000E3191000,5975465,96.0
16587,CRS3035RES1000mN2035000E3191000,115056,86.0
16588,CRS3035RES1000mN2035000E3191000,1790,98.0
16589,CRS3035RES1000mN2035000E3191000,1756,108.0
16590,CRS3035RES1000mN2035000E3191000,51849,90.0
16591,CRS3035RES1000mN2035000E3191000,185595,89.0
16592,CRS3035RES1000mN2035000E3191000,7697128,88.0
16593,CRS3035RES1000mN2035000E3191000,10395362,99.0
16594,CRS3035RES1000mN2035000E3191000,1759,89.0
16595,CRS3035RES1000mN2035000E3191000,1752,85.0
16596,CRS3035RES1000mN2035000E3191000,186714,84.0
16597,CRS3035RES1000mN2035000E3191000,1753,89.0
16598,CRS3035RES1000mN2035000E3191000,1792,86.0
16599,CRS3035RES1000mN2035000E3191000,1763,105.0
16600,CRS3035RES1000mN2035000E3191000,1746,92.0
16601,CRS3035RES1000mN2035000E3191000,11572165,104.0
16602,CRS3035RES1000mN2035000E3191000,1761,90.0
16603,CRS3035RES1000mN2035000E3191000,1747,78.0
16604,CRS3035RES1000mN2035000E3191000,5768564,109.0
16605,CRS3035RES1000mN2035000E3191000,1798,95.0
16606,CRS3035RES1000mN2035000E3191000,66904,97.0
16607,CRS3035RES1000mN2035000E3191000,1777,81.0
16608,CRS3035RES1000mN2035000E3191000,1765,82.0
16609,CRS3035RES1000mN2035000E3191000,49416,91.0
16610,CRS3035RES1000mN2035000E3191000,12734939,91.0
16611,CRS3035RES1000mN2035000E3191000,167386167,86.0
16612,CRS3035RES1000mN2035000E3191000,295933804,108.0
16613,CRS3035RES1000mN2035000E3191000,303340017,102.0
16614,CRS3035RES1000mN2035000E3191000,315355551,
16615,CRS3035RES1000mN2035000E3191000,339084977,100.0
16616,CRS3035RES1000mN2035000E3191000,412911553,92.0
16617,CRS3035RES1000mN2035000E3191000,558126037,
16618,CRS3035RES1000mN2035000E3191000,711789768,
16619,CRS3035RES1000mN2035000E3191000,727666062,
16620,CRS3035RES1000mN2035000E3191000,848085869,
16621,CRS3035RES1000mN2035000E3191000,1056098898,95.0
16622,CRS3035RES1000mN2035000E3191000,1255438242,91.0
16623,CRS3035RES1000mN2035000E3191000,1469985039,76.0
16624,CRS3035RES1000mN2035000E3191000,1504302537,
16625,CRS3035RES1000mN2035000E3191000,1511617504,
16626,CRS3035RES1000mN2035000E3191000,1541601287,
16627,CRS3035RES1000mN2035000E3191000,1544591296,101.0
16628,CRS3035RES1000mN2035000E3191000,1598174183,70.0
16629,CRS3035RES1000mN2035000E3191000,1629887846,72.0
16630,CRS3035RES1000mN2035000E3191000,1686660176,85.0
16631,CRS3035RES1000mN2035000E3191000,1716927336,
16632,CRS3035RES1000mN2035000E3191000,1734554324,45.0
16633,CRS3035RES1000mN2035000E3191000,1849109335,107.0
16634,CRS3035RES1000mN2035000E3191000,2028408680,
16635,CRS3035RES1000mN2035000E3191000,2036887702,61.0
16636,CRS3035RES1000mN2035000E3191000,2061404218,104.0
16637,CRS3035RES1000mN2035000E3191000,2134238030,77.0
16638,CRS3035RES1000mN2035000E3191000,2261600754,
16639,CRS3035RES1000mN2035000E3191000,2301402027,55.0
16640,CRS3035RES1000mN2035000E3191000,2303966810,
16641,CRS3035RES1000mN2035000E3191000,2312029862,70.0
16642,CRS3035RES1000mN2035000E3191000,2408860250,
16643,CRS3035RES1000mN2035000E3191000,2620185829,92.0
16644,CRS3035RES1000mN2035000E3191000,2622508931,93.0
16645,CRS3035RES1000mN2035000E3191000,2672130951,
16646,CRS3035RES1000mN2035000E3191000,2710518818,101.0
16647,CRS3035RES1000mN2035000E3191000,3034026261,
16648,CRS3035RES1000mN2035000E3191000,3179889751,37.0
16649,CRS3035RES1000mN2035000E3191000,3206611978,
16650,CRS3035RES1000mN2035000E3191000,3272828439,
16651,CRS3035RES1000mN2035000E3191000,3452364276,86.0
16652,CRS3035RES1000mN2035000E3191000,3452364277,83.0
16653,CRS3035RES1000mN2035000E3191000,3495733197,
16654,CRS3035RES1000mN2035000E3191000,3497154853,
16655,CRS3035RES1000mN2035000E3191000,3517755445,
16656,CRS3035RES1000mN2035000E3191000,3522125657,
16657,CRS3035RES1000mN2035000E3191000,3526751794,
16658,CRS3035RES1000mN2035000E3191000,3839306060,46.0
16659,CRS3035RES1000mN2035000E3191000,4214697664,101.0
16660,CRS3035RES1000mN2035000E3191000,4338252586,
16661,CRS3035RES1000mN2035000E3191000,4401271633,
16662,CRS3035RES1000mN2035000E3191000,4515476768,
16663,CRS3035RES1000mN2035000E3191000,4569910891,90.0
16664,CRS3035RES1000mN2035000E3191000,4703730491,
16665,CRS3035RES1000mN2035000E3191000,4707870392,
16666,CRS3035RES1000mN2035000E3191000,4789037769,
16667,CRS3035RES1000mN2035000E3191000,4794233143,
16668,CRS3035RES1000mN2035000E3191000,4870405674,111.0
16669,CRS3035RES1000mN2035000E3191000,5139379922,
16670,CRS3035RES1000mN2035000E3191000,5160337425,91.0
16671,CRS3035RES1000mN2035000E3191000,5196199575,
16672,CRS3035RES1000mN2035000E3191000,5341570554,89.0
16673,CRS3035RES1000mN2035000E3191000,5345949864,107.0
16674,CRS3035RES1000mN2035000E3191000,5448507385,
16675,CRS3035RES1000mN2035000E3191000,5604693894,
16676,CRS3035RES1000mN2035000E3191000,5670401989,
16677,CRS3035RES1000mN2035000E3191000,5942671299,98.0
16678,CRS3035RES1000mN2035000E3191000,5943980960,
16679,CRS3035RES1000mN2035000E3191000,6185791451,
16680,CRS3035RES1000mN2035000E3191000,6188948286,90.0
16681,CRS3035RES1000mN2035000E3191000,6555800191,
16682,CRS3035RES1000mN2035000E3191000,6885254479,101.0
16683,CRS3035RES1000mN2035000E3191000,7222611268,96.0
16684,CRS3035RES1000mN2035000E3191000,7408961006,
16685,CRS3035RES1000mN2035000E3191000,7619964683,
16686,CRS3035RES1000mN2035000E3191000,7836562695,117.0
16687,CRS3035RES1000mN2035000E3191000,8493729364,96.0
16688,CRS3035RES1000mN2035000E3191000,8557885377,
16689,CRS3035RES1000mN2035000E3191000,8807212208,81.0
16690,CRS3035RES1000mN2035000E3191000,8844229173,91.0
16691,CRS3035RES1000mN2035000E3191000,8878422600,
16692,CRS3035RES1000mN2035000E3191000,9595709188,90.0
16693,CRS3035RES1000mN2035000E3191000,9611387099,101.0
16694,CRS3035RES1000mN2035000E3191000,9712656915,92.0
16695,CRS3035RES1000mN2035000E3191000,9713142744,84.0
16696,CRS3035RES1000mN2035000E3191000,9815746657,
16697,CRS3035RES1000mN2035000E3191000,10004871512,76.0
16698,CRS3035RES1000mN2035000E3191000,10281174134,
16699,CRS3035RES1000mN2035000E3191000,10580337411,53.0
16700,CRS3035RES1000mN2035000E3191000,10899442604,
16701,CRS3035RES1000mN2035000E3191000,10922657146,
16702,CRS3035RES1000mN2035000E3191000,11127499928,99.0
16703,CRS3035RES1000mN2035000E3191000,11143725881,117.0
16704,CRS3035RES1000mN2035000E3191000,11243087140,98.0
16705,CRS3035RES1000mN2035000E3191000,11269399969,105.0
16706,CRS3035RES1000mN2035000E3191000,11287269362,73.0
16707,CRS3035RES1000mN2035000E3191000,11287269363,29.0
16708,CRS3035RES1000mN2035000E3191000,11369705764,54.0
16709,CRS3035RES1000mN2035000E3191000,11387776374,91.0
16710,CRS3035RES1000mN2035000E3191000,11461799040,
16711,CRS3035RES1000mN2035000E3191000,11462802981,75.0
16712,CRS3035RES1000mN2035000E3191000,11652077658,111.0
16713,CRS3035RES1000mN2035000E3191000,11691390164,91.0
16714,CRS3035RES1000mN2035000E3191000,11739757462,114.0
16715,CRS3035RES1000mN2035000E3191000,12178446726,113.0
16716,CRS3035RES1000mN2035000E3191000,12407425114,
16717,CRS3035RES1000mN2035000E3191000,12865480228,64.0
16718,CRS3035RES1000mN2035000E3191000,2960630,
16719,CRS3035RES1000mN2035000E3191000,3554044,
16720,CRS3035RES1000mN2035000E3191000,3557906,
16721,CRS3035RES1000mN2035000E3191000,5231361,99.0
16722,CRS3035RES1000mN2035000E3191000,9314566,100.0
16723,CRS3035RES1000mN2035000E3191000,13696257,
16724,CRS3035RES1000mN2035000E3191000,15996131,101.0
16725,CRS3035RES1000mN2035000E3191000,23526191,82.0
16726,CRS3035RES1000mN2035000E3191000,23545719,96.0
16727,CRS3035RES1000mN2035000E3191000,30599279,
16728,CRS3035RES1000mN2035000E3191000,30649229,96.0
16729,CRS3035RES1000mN2035000E3191000,32198651,
16730,CRS3035RES1000mN2035000E3191000,34945111,
16731,CRS3035RES1000mN2035000E3191000,50170625,11.0
16732,CRS3035RES1000mN2035000E3191000,82887228,
16733,CRS3035RES1000mN2035000E3191000,92484952,
16734,CRS3035RES1000mN2035000E3191000,95794713,91.0
16735,CRS3035RES1000mN2035000E3191000,96418670,
16736,CRS3035RES1000mN2035000E3191000,98502686,106.0
16737,CRS3035RES1000mN2035000E3191000,132613257,82.0
16738,CRS3035RES1000mN2035000E3191000,135036040,79.0
16739,CRS3035RES1000mN2035000E3191000,150772489,96.0
16740,CRS3035RES1000mN2035000E3191000,154118456,
16741,CRS3035RES1000mN2035000E3191000,157375776,93.0
16742,CRS3035RES1000mN2035000E3191000,158211204,
16743,CRS3035RES1000mN2035000E3191000,162072415,119.0
16744,CRS3035RES1000mN2035000E3191000,162117720,
16745,CRS3035RES1000mN2035000E3191000,170487273,108.0
16746,CRS3035RES1000mN2035000E3191000,172686062,
16747,CRS3035RES1000mN2035000E3191000,174318235,
16748,CRS3035RES1000mN2035000E3191000,174318237,
16749,CRS3035RES1000mN2035000E3191000,205060159,119.0
16750,CRS3035RES1000mN2035000E3191000,205757163,
16751,CRS3035RES1000mN2035000E3191000,221095520,58.0
16752,CRS3035RES1000mN2035000E3191000,224503374,84.0
16753,CRS3035RES1000mN2035000E3191000,227333462,116.0
16754,CRS3035RES1000mN2035000E3191000,229117454,116.0
16755,CRS3035RES1000mN2035000E3191000,261460389,
16756,CRS3035RES1000mN2035000E3191000,283450022,89.0
16757,CRS3035RES1000mN2035000E3191000,288994040,94.0
16758,CRS3035RES1000mN2035000E3191000,296744564,87.0
16759,CRS3035RES1000mN2035000E3191000,297526406,97.0
