,from_id,to_id,travel_time
12751,CRS3035RES1000mN2047000E3145000,185595,55.0
12752,CRS3035RES1000mN2047000E3145000,7697128,51.0
12753,CRS3035RES1000mN2047000E3145000,10395362,78.0
12754,CRS3035RES1000mN2047000E3145000,1759,62.0
12755,CRS3035RES1000mN2047000E3145000,1752,68.0
12756,CRS3035RES1000mN2047000E3145000,186714,66.0
12757,CRS3035RES1000mN2047000E3145000,1753,72.0
12758,CRS3035RES1000mN2047000E3145000,1792,76.0
12759,CRS3035RES1000mN2047000E3145000,1763,59.0
12760,CRS3035RES1000mN2047000E3145000,1746,75.0
12761,CRS3035RES1000mN2047000E3145000,11572165,76.0
12762,CRS3035RES1000mN2047000E3145000,1761,67.0
12763,CRS3035RES1000mN2047000E3145000,1747,78.0
12764,CRS3035RES1000mN2047000E3145000,5768564,69.0
12765,CRS3035RES1000mN2047000E3145000,1798,54.0
12766,CRS3035RES1000mN2047000E3145000,66904,54.0
12767,CRS3035RES1000mN2047000E3145000,1777,48.0
12768,CRS3035RES1000mN2047000E3145000,1765,61.0
12769,CRS3035RES1000mN2047000E3145000,49416,78.0
12770,CRS3035RES1000mN2047000E3145000,12734939,78.0
12771,CRS3035RES1000mN2047000E3145000,167386167,52.0
12772,CRS3035RES1000mN2047000E3145000,295933804,41.0
12773,CRS3035RES1000mN2047000E3145000,303340017,44.0
12774,CRS3035RES1000mN2047000E3145000,315355551,57.0
12775,CRS3035RES1000mN2047000E3145000,339084977,57.0
12776,CRS3035RES1000mN2047000E3145000,412911553,46.0
12777,CRS3035RES1000mN2047000E3145000,558126037,70.0
12778,CRS3035RES1000mN2047000E3145000,711789768,111.0
12779,CRS3035RES1000mN2047000E3145000,727666062,
12780,CRS3035RES1000mN2047000E3145000,848085869,85.0
12781,CRS3035RES1000mN2047000E3145000,1056098898,58.0
12782,CRS3035RES1000mN2047000E3145000,1255438242,107.0
12783,CRS3035RES1000mN2047000E3145000,1469985039,90.0
12784,CRS3035RES1000mN2047000E3145000,1504302537,
12785,CRS3035RES1000mN2047000E3145000,1511617504,99.0
12786,CRS3035RES1000mN2047000E3145000,1541601287,22.0
12787,CRS3035RES1000mN2047000E3145000,1544591296,63.0
12788,CRS3035RES1000mN2047000E3145000,1598174183,83.0
12789,CRS3035RES1000mN2047000E3145000,1629887846,89.0
12790,CRS3035RES1000mN2047000E3145000,1686660176,79.0
12791,CRS3035RES1000mN2047000E3145000,1716927336,93.0
12792,CRS3035RES1000mN2047000E3145000,1734554324,92.0
12793,CRS3035RES1000mN2047000E3145000,1849109335,49.0
12794,CRS3035RES1000mN2047000E3145000,2028408680,111.0
12795,CRS3035RES1000mN2047000E3145000,2036887702,
12796,CRS3035RES1000mN2047000E3145000,2061404218,63.0
12797,CRS3035RES1000mN2047000E3145000,2134238030,94.0
12798,CRS3035RES1000mN2047000E3145000,2261600754,
12799,CRS3035RES1000mN2047000E3145000,2301402027,88.0
12800,CRS3035RES1000mN2047000E3145000,2303966810,108.0
12801,CRS3035RES1000mN2047000E3145000,2312029862,86.0
12802,CRS3035RES1000mN2047000E3145000,2408860250,57.0
12803,CRS3035RES1000mN2047000E3145000,2620185829,51.0
12804,CRS3035RES1000mN2047000E3145000,2622508931,41.0
12805,CRS3035RES1000mN2047000E3145000,2672130951,
12806,CRS3035RES1000mN2047000E3145000,2710518818,103.0
12807,CRS3035RES1000mN2047000E3145000,3034026261,
12808,CRS3035RES1000mN2047000E3145000,3179889751,103.0
12809,CRS3035RES1000mN2047000E3145000,3206611978,
12810,CRS3035RES1000mN2047000E3145000,3272828439,101.0
12811,CRS3035RES1000mN2047000E3145000,3452364276,80.0
12812,CRS3035RES1000mN2047000E3145000,3452364277,64.0
12813,CRS3035RES1000mN2047000E3145000,3495733197,
12814,CRS3035RES1000mN2047000E3145000,3497154853,
12815,CRS3035RES1000mN2047000E3145000,3517755445,
12816,CRS3035RES1000mN2047000E3145000,3522125657,
12817,CRS3035RES1000mN2047000E3145000,3526751794,88.0
12818,CRS3035RES1000mN2047000E3145000,3839306060,79.0
12819,CRS3035RES1000mN2047000E3145000,4214697664,53.0
12820,CRS3035RES1000mN2047000E3145000,4338252586,76.0
12821,CRS3035RES1000mN2047000E3145000,4401271633,
12822,CRS3035RES1000mN2047000E3145000,4515476768,
12823,CRS3035RES1000mN2047000E3145000,4569910891,54.0
12824,CRS3035RES1000mN2047000E3145000,4703730491,58.0
12825,CRS3035RES1000mN2047000E3145000,4707870392,56.0
12826,CRS3035RES1000mN2047000E3145000,4789037769,116.0
12827,CRS3035RES1000mN2047000E3145000,4794233143,81.0
12828,CRS3035RES1000mN2047000E3145000,4870405674,70.0
12829,CRS3035RES1000mN2047000E3145000,5139379922,92.0
12830,CRS3035RES1000mN2047000E3145000,5160337425,35.0
12831,CRS3035RES1000mN2047000E3145000,5196199575,72.0
12832,CRS3035RES1000mN2047000E3145000,5341570554,67.0
12833,CRS3035RES1000mN2047000E3145000,5345949864,106.0
12834,CRS3035RES1000mN2047000E3145000,5448507385,
12835,CRS3035RES1000mN2047000E3145000,5604693894,73.0
12836,CRS3035RES1000mN2047000E3145000,5670401989,68.0
12837,CRS3035RES1000mN2047000E3145000,5942671299,97.0
12838,CRS3035RES1000mN2047000E3145000,5943980960,80.0
12839,CRS3035RES1000mN2047000E3145000,6185791451,
12840,CRS3035RES1000mN2047000E3145000,6188948286,95.0
12841,CRS3035RES1000mN2047000E3145000,6555800191,90.0
12842,CRS3035RES1000mN2047000E3145000,6885254479,65.0
12843,CRS3035RES1000mN2047000E3145000,7222611268,
12844,CRS3035RES1000mN2047000E3145000,7408961006,
12845,CRS3035RES1000mN2047000E3145000,7619964683,113.0
12846,CRS3035RES1000mN2047000E3145000,7836562695,90.0
12847,CRS3035RES1000mN2047000E3145000,8493729364,59.0
12848,CRS3035RES1000mN2047000E3145000,8557885377,73.0
12849,CRS3035RES1000mN2047000E3145000,8807212208,54.0
12850,CRS3035RES1000mN2047000E3145000,8844229173,58.0
12851,CRS3035RES1000mN2047000E3145000,8878422600,17.0
12852,CRS3035RES1000mN2047000E3145000,9595709188,67.0
12853,CRS3035RES1000mN2047000E3145000,9611387099,62.0
12854,CRS3035RES1000mN2047000E3145000,9712656915,38.0
12855,CRS3035RES1000mN2047000E3145000,9713142744,57.0
12856,CRS3035RES1000mN2047000E3145000,9815746657,
12857,CRS3035RES1000mN2047000E3145000,10004871512,86.0
12858,CRS3035RES1000mN2047000E3145000,10281174134,
12859,CRS3035RES1000mN2047000E3145000,10580337411,83.0
12860,CRS3035RES1000mN2047000E3145000,10899442604,102.0
12861,CRS3035RES1000mN2047000E3145000,10922657146,96.0
12862,CRS3035RES1000mN2047000E3145000,11127499928,85.0
12863,CRS3035RES1000mN2047000E3145000,11143725881,57.0
12864,CRS3035RES1000mN2047000E3145000,11243087140,72.0
12865,CRS3035RES1000mN2047000E3145000,11269399969,35.0
12866,CRS3035RES1000mN2047000E3145000,11287269362,90.0
12867,CRS3035RES1000mN2047000E3145000,11287269363,91.0
12868,CRS3035RES1000mN2047000E3145000,11369705764,92.0
12869,CRS3035RES1000mN2047000E3145000,11387776374,87.0
12870,CRS3035RES1000mN2047000E3145000,11461799040,
12871,CRS3035RES1000mN2047000E3145000,11462802981,72.0
12872,CRS3035RES1000mN2047000E3145000,11652077658,54.0
12873,CRS3035RES1000mN2047000E3145000,11691390164,41.0
12874,CRS3035RES1000mN2047000E3145000,11739757462,85.0
12875,CRS3035RES1000mN2047000E3145000,12178446726,70.0
12876,CRS3035RES1000mN2047000E3145000,12407425114,54.0
12877,CRS3035RES1000mN2047000E3145000,12865480228,80.0
12878,CRS3035RES1000mN2047000E3145000,2960630,92.0
12879,CRS3035RES1000mN2047000E3145000,3554044,101.0
12880,CRS3035RES1000mN2047000E3145000,3557906,92.0
12881,CRS3035RES1000mN2047000E3145000,5231361,36.0
12882,CRS3035RES1000mN2047000E3145000,9314566,104.0
12883,CRS3035RES1000mN2047000E3145000,13696257,50.0
12884,CRS3035RES1000mN2047000E3145000,15996131,46.0
12885,CRS3035RES1000mN2047000E3145000,23526191,71.0
12886,CRS3035RES1000mN2047000E3145000,23545719,74.0
12887,CRS3035RES1000mN2047000E3145000,30599279,88.0
12888,CRS3035RES1000mN2047000E3145000,30649229,33.0
12889,CRS3035RES1000mN2047000E3145000,32198651,
12890,CRS3035RES1000mN2047000E3145000,34945111,94.0
12891,CRS3035RES1000mN2047000E3145000,50170625,93.0
12892,CRS3035RES1000mN2047000E3145000,82887228,64.0
12893,CRS3035RES1000mN2047000E3145000,92484952,40.0
12894,CRS3035RES1000mN2047000E3145000,95794713,85.0
12895,CRS3035RES1000mN2047000E3145000,96418670,106.0
12896,CRS3035RES1000mN2047000E3145000,98502686,37.0
12897,CRS3035RES1000mN2047000E3145000,132613257,82.0
12898,CRS3035RES1000mN2047000E3145000,135036040,84.0
12899,CRS3035RES1000mN2047000E3145000,150772489,50.0
12900,CRS3035RES1000mN2047000E3145000,154118456,44.0
12901,CRS3035RES1000mN2047000E3145000,157375776,85.0
12902,CRS3035RES1000mN2047000E3145000,158211204,86.0
12903,CRS3035RES1000mN2047000E3145000,162072415,85.0
12904,CRS3035RES1000mN2047000E3145000,162117720,30.0
12905,CRS3035RES1000mN2047000E3145000,170487273,116.0
12906,CRS3035RES1000mN2047000E3145000,172686062,88.0
12907,CRS3035RES1000mN2047000E3145000,174318235,92.0
12908,CRS3035RES1000mN2047000E3145000,174318237,96.0
12909,CRS3035RES1000mN2047000E3145000,205060159,
12910,CRS3035RES1000mN2047000E3145000,205757163,
12911,CRS3035RES1000mN2047000E3145000,221095520,86.0
12912,CRS3035RES1000mN2047000E3145000,224503374,60.0
12913,CRS3035RES1000mN2047000E3145000,227333462,42.0
12914,CRS3035RES1000mN2047000E3145000,229117454,57.0
12915,CRS3035RES1000mN2047000E3145000,261460389,
12916,CRS3035RES1000mN2047000E3145000,283450022,48.0
12917,CRS3035RES1000mN2047000E3145000,288994040,59.0
12918,CRS3035RES1000mN2047000E3145000,296744564,101.0
12919,CRS3035RES1000mN2047000E3145000,297526406,77.0
12920,CRS3035RES1000mN2047000E3145000,300709861,112.0
12921,CRS3035RES1000mN2047000E3145000,301444634,73.0
12922,CRS3035RES1000mN2047000E3145000,302721609,102.0
12923,CRS3035RES1000mN2047000E3145000,308195630,79.0
12924,CRS3035RES1000mN2047000E3145000,312777902,62.0
12925,CRS3035RES1000mN2047000E3145000,330154630,
12926,CRS3035RES1000mN2047000E3145000,340205456,53.0
12927,CRS3035RES1000mN2047000E3145000,367883612,58.0
12928,CRS3035RES1000mN2047000E3145000,368211943,46.0
12929,CRS3035RES1000mN2047000E3145000,374180360,86.0
12930,CRS3035RES1000mN2047000E3145000,375369499,40.0
12931,CRS3035RES1000mN2047000E3145000,383494544,63.0
12932,CRS3035RES1000mN2047000E3145000,384574591,94.0
12933,CRS3035RES1000mN2047000E3145000,403538322,113.0
12934,CRS3035RES1000mN2047000E3145000,403859503,43.0
12935,CRS3035RES1000mN2047000E3145000,437050442,102.0
12936,CRS3035RES1000mN2047000E3145000,459881697,43.0
12937,CRS3035RES1000mN2047000E3145000,477278425,
12938,CRS3035RES1000mN2047000E3145000,486879235,74.0
12939,CRS3035RES1000mN2047000E3145000,493748377,81.0
12940,CRS3035RES1000mN2047000E3145000,498234201,100.0
12941,CRS3035RES1000mN2047000E3145000,504315026,81.0
12942,CRS3035RES1000mN2047000E3145000,548701490,
12943,CRS3035RES1000mN2047000E3145000,574210084,61.0
12944,CRS3035RES1000mN2047000E3145000,576094143,84.0
12945,CRS3035RES1000mN2047000E3145000,584409067,107.0
12946,CRS3035RES1000mN2047000E3145000,635512756,77.0
12947,CRS3035RES1000mN2047000E3145000,638492224,109.0
12948,CRS3035RES1000mN2047000E3145000,653913062,82.0
12949,CRS3035RES1000mN2047000E3145000,659866770,77.0
12950,CRS3035RES1000mN2047000E3145000,697717972,89.0
12951,CRS3035RES1000mN2047000E3145000,717194862,102.0
12952,CRS3035RES1000mN2047000E3145000,736899303,
12953,CRS3035RES1000mN2047000E3145000,738042217,106.0
12954,CRS3035RES1000mN2047000E3145000,839611983,114.0
12955,CRS3035RES1000mN2047000E3145000,957893520,56.0
12956,CRS3035RES1000mN2047000E3145000,963308110,88.0
12957,CRS3035RES1000mN2047000E3145000,1073283182,94.0
12958,CRS3035RES1000mN2047000E3145000,1252864015,83.0
12959,CRS3035RES1000mN2047000E3145000,1283203658,
12960,CRS3035RES1000mN2047000E3146000,25526,78.0
12961,CRS3035RES1000mN2047000E3146000,1774,66.0
12962,CRS3035RES1000mN2047000E3146000,1770,80.0
12963,CRS3035RES1000mN2047000E3146000,1773,83.0
12964,CRS3035RES1000mN2047000E3146000,1771,55.0
12965,CRS3035RES1000mN2047000E3146000,123303,75.0
12966,CRS3035RES1000mN2047000E3146000,1764,67.0
12967,CRS3035RES1000mN2047000E3146000,181101,90.0
12968,CRS3035RES1000mN2047000E3146000,5765642,76.0
12969,CRS3035RES1000mN2047000E3146000,86719,86.0
12970,CRS3035RES1000mN2047000E3146000,1800,82.0
12971,CRS3035RES1000mN2047000E3146000,1757,73.0
12972,CRS3035RES1000mN2047000E3146000,1755,62.0
12973,CRS3035RES1000mN2047000E3146000,1882,57.0
12974,CRS3035RES1000mN2047000E3146000,1745,80.0
12975,CRS3035RES1000mN2047000E3146000,1794,80.0
12976,CRS3035RES1000mN2047000E3146000,1762,70.0
12977,CRS3035RES1000mN2047000E3146000,51188,64.0
12978,CRS3035RES1000mN2047000E3146000,6893633,73.0
12979,CRS3035RES1000mN2047000E3146000,167128,82.0
12980,CRS3035RES1000mN2047000E3146000,1760,73.0
12981,CRS3035RES1000mN2047000E3146000,12773298,76.0
12982,CRS3035RES1000mN2047000E3146000,1754,85.0
12983,CRS3035RES1000mN2047000E3146000,1748,85.0
12984,CRS3035RES1000mN2047000E3146000,79941,82.0
12985,CRS3035RES1000mN2047000E3146000,1750,76.0
12986,CRS3035RES1000mN2047000E3146000,5975465,65.0
12987,CRS3035RES1000mN2047000E3146000,115056,88.0
12988,CRS3035RES1000mN2047000E3146000,1790,64.0
12989,CRS3035RES1000mN2047000E3146000,1756,70.0
12990,CRS3035RES1000mN2047000E3146000,51849,79.0
12991,CRS3035RES1000mN2047000E3146000,185595,65.0
12992,CRS3035RES1000mN2047000E3146000,7697128,61.0
12993,CRS3035RES1000mN2047000E3146000,10395362,79.0
12994,CRS3035RES1000mN2047000E3146000,1759,62.0
12995,CRS3035RES1000mN2047000E3146000,1752,76.0
12996,CRS3035RES1000mN2047000E3146000,186714,80.0
12997,CRS3035RES1000mN2047000E3146000,1753,76.0
12998,CRS3035RES1000mN2047000E3146000,1792,84.0
12999,CRS3035RES1000mN2047000E3146000,1763,59.0
13000,CRS3035RES1000mN2047000E3146000,1746,87.0
13001,CRS3035RES1000mN2047000E3146000,11572165,76.0
13002,CRS3035RES1000mN2047000E3146000,1761,71.0
13003,CRS3035RES1000mN2047000E3146000,1747,87.0
13004,CRS3035RES1000mN2047000E3146000,5768564,75.0
13005,CRS3035RES1000mN2047000E3146000,1798,57.0
13006,CRS3035RES1000mN2047000E3146000,66904,54.0
13007,CRS3035RES1000mN2047000E3146000,1777,60.0
13008,CRS3035RES1000mN2047000E3146000,1765,72.0
13009,CRS3035RES1000mN2047000E3146000,49416,83.0
13010,CRS3035RES1000mN2047000E3146000,12734939,83.0
13011,CRS3035RES1000mN2047000E3146000,167386167,64.0
13012,CRS3035RES1000mN2047000E3146000,295933804,41.0
13013,CRS3035RES1000mN2047000E3146000,303340017,57.0
13014,CRS3035RES1000mN2047000E3146000,315355551,57.0
13015,CRS3035RES1000mN2047000E3146000,339084977,57.0
13016,CRS3035RES1000mN2047000E3146000,412911553,61.0
13017,CRS3035RES1000mN2047000E3146000,558126037,70.0
13018,CRS3035RES1000mN2047000E3146000,711789768,114.0
13019,CRS3035RES1000mN2047000E3146000,727666062,
13020,CRS3035RES1000mN2047000E3146000,848085869,85.0
13021,CRS3035RES1000mN2047000E3146000,1056098898,70.0
13022,CRS3035RES1000mN2047000E3146000,1255438242,117.0
13023,CRS3035RES1000mN2047000E3146000,1469985039,98.0
13024,CRS3035RES1000mN2047000E3146000,1504302537,
13025,CRS3035RES1000mN2047000E3146000,1511617504,104.0
13026,CRS3035RES1000mN2047000E3146000,1541601287,25.0
13027,CRS3035RES1000mN2047000E3146000,1544591296,63.0
13028,CRS3035RES1000mN2047000E3146000,1598174183,84.0
13029,CRS3035RES1000mN2047000E3146000,1629887846,90.0
13030,CRS3035RES1000mN2047000E3146000,1686660176,91.0
13031,CRS3035RES1000mN2047000E3146000,1716927336,93.0
13032,CRS3035RES1000mN2047000E3146000,1734554324,92.0
13033,CRS3035RES1000mN2047000E3146000,1849109335,62.0
13034,CRS3035RES1000mN2047000E3146000,2028408680,112.0
13035,CRS3035RES1000mN2047000E3146000,2036887702,
13036,CRS3035RES1000mN2047000E3146000,2061404218,63.0
13037,CRS3035RES1000mN2047000E3146000,2134238030,94.0
13038,CRS3035RES1000mN2047000E3146000,2261600754,
13039,CRS3035RES1000mN2047000E3146000,2301402027,99.0
13040,CRS3035RES1000mN2047000E3146000,2303966810,111.0
13041,CRS3035RES1000mN2047000E3146000,2312029862,87.0
13042,CRS3035RES1000mN2047000E3146000,2408860250,57.0
13043,CRS3035RES1000mN2047000E3146000,2620185829,64.0
13044,CRS3035RES1000mN2047000E3146000,2622508931,56.0
13045,CRS3035RES1000mN2047000E3146000,2672130951,
13046,CRS3035RES1000mN2047000E3146000,2710518818,103.0
13047,CRS3035RES1000mN2047000E3146000,3034026261,
13048,CRS3035RES1000mN2047000E3146000,3179889751,
13049,CRS3035RES1000mN2047000E3146000,3206611978,
13050,CRS3035RES1000mN2047000E3146000,3272828439,101.0
13051,CRS3035RES1000mN2047000E3146000,3452364276,94.0
13052,CRS3035RES1000mN2047000E3146000,3452364277,74.0
13053,CRS3035RES1000mN2047000E3146000,3495733197,
13054,CRS3035RES1000mN2047000E3146000,3497154853,
13055,CRS3035RES1000mN2047000E3146000,3517755445,
13056,CRS3035RES1000mN2047000E3146000,3522125657,
13057,CRS3035RES1000mN2047000E3146000,3526751794,88.0
13058,CRS3035RES1000mN2047000E3146000,3839306060,91.0
13059,CRS3035RES1000mN2047000E3146000,4214697664,63.0
13060,CRS3035RES1000mN2047000E3146000,4338252586,76.0
13061,CRS3035RES1000mN2047000E3146000,4401271633,
13062,CRS3035RES1000mN2047000E3146000,4515476768,
13063,CRS3035RES1000mN2047000E3146000,4569910891,65.0
13064,CRS3035RES1000mN2047000E3146000,4703730491,58.0
13065,CRS3035RES1000mN2047000E3146000,4707870392,56.0
13066,CRS3035RES1000mN2047000E3146000,4789037769,116.0
13067,CRS3035RES1000mN2047000E3146000,4794233143,84.0
13068,CRS3035RES1000mN2047000E3146000,4870405674,76.0
13069,CRS3035RES1000mN2047000E3146000,5139379922,92.0
13070,CRS3035RES1000mN2047000E3146000,5160337425,50.0
13071,CRS3035RES1000mN2047000E3146000,5196199575,76.0
13072,CRS3035RES1000mN2047000E3146000,5341570554,76.0
13073,CRS3035RES1000mN2047000E3146000,5345949864,106.0
13074,CRS3035RES1000mN2047000E3146000,5448507385,
13075,CRS3035RES1000mN2047000E3146000,5604693894,73.0
13076,CRS3035RES1000mN2047000E3146000,5670401989,68.0
13077,CRS3035RES1000mN2047000E3146000,5942671299,97.0
13078,CRS3035RES1000mN2047000E3146000,5943980960,101.0
13079,CRS3035RES1000mN2047000E3146000,6185791451,
13080,CRS3035RES1000mN2047000E3146000,6188948286,103.0
13081,CRS3035RES1000mN2047000E3146000,6555800191,91.0
13082,CRS3035RES1000mN2047000E3146000,6885254479,65.0
13083,CRS3035RES1000mN2047000E3146000,7222611268,
13084,CRS3035RES1000mN2047000E3146000,7408961006,
13085,CRS3035RES1000mN2047000E3146000,7619964683,113.0
13086,CRS3035RES1000mN2047000E3146000,7836562695,90.0
13087,CRS3035RES1000mN2047000E3146000,8493729364,65.0
13088,CRS3035RES1000mN2047000E3146000,8557885377,73.0
13089,CRS3035RES1000mN2047000E3146000,8807212208,68.0
13090,CRS3035RES1000mN2047000E3146000,8844229173,69.0
13091,CRS3035RES1000mN2047000E3146000,8878422600,13.0
13092,CRS3035RES1000mN2047000E3146000,9595709188,69.0
13093,CRS3035RES1000mN2047000E3146000,9611387099,63.0
13094,CRS3035RES1000mN2047000E3146000,9712656915,49.0
13095,CRS3035RES1000mN2047000E3146000,9713142744,68.0
13096,CRS3035RES1000mN2047000E3146000,9815746657,
13097,CRS3035RES1000mN2047000E3146000,10004871512,87.0
13098,CRS3035RES1000mN2047000E3146000,10281174134,
13099,CRS3035RES1000mN2047000E3146000,10580337411,95.0
13100,CRS3035RES1000mN2047000E3146000,10899442604,104.0
13101,CRS3035RES1000mN2047000E3146000,10922657146,98.0
13102,CRS3035RES1000mN2047000E3146000,11127499928,86.0
13103,CRS3035RES1000mN2047000E3146000,11143725881,57.0
13104,CRS3035RES1000mN2047000E3146000,11243087140,72.0
13105,CRS3035RES1000mN2047000E3146000,11269399969,51.0
13106,CRS3035RES1000mN2047000E3146000,11287269362,91.0
13107,CRS3035RES1000mN2047000E3146000,11287269363,110.0
13108,CRS3035RES1000mN2047000E3146000,11369705764,101.0
13109,CRS3035RES1000mN2047000E3146000,11387776374,92.0
13110,CRS3035RES1000mN2047000E3146000,11461799040,
13111,CRS3035RES1000mN2047000E3146000,11462802981,80.0
13112,CRS3035RES1000mN2047000E3146000,11652077658,67.0
13113,CRS3035RES1000mN2047000E3146000,11691390164,57.0
13114,CRS3035RES1000mN2047000E3146000,11739757462,85.0
13115,CRS3035RES1000mN2047000E3146000,12178446726,74.0
13116,CRS3035RES1000mN2047000E3146000,12407425114,72.0
13117,CRS3035RES1000mN2047000E3146000,12865480228,92.0
13118,CRS3035RES1000mN2047000E3146000,2960630,95.0
13119,CRS3035RES1000mN2047000E3146000,3554044,103.0
13120,CRS3035RES1000mN2047000E3146000,3557906,92.0
13121,CRS3035RES1000mN2047000E3146000,5231361,52.0
13122,CRS3035RES1000mN2047000E3146000,9314566,
13123,CRS3035RES1000mN2047000E3146000,13696257,50.0
13124,CRS3035RES1000mN2047000E3146000,15996131,58.0
13125,CRS3035RES1000mN2047000E3146000,23526191,82.0
13126,CRS3035RES1000mN2047000E3146000,23545719,80.0
13127,CRS3035RES1000mN2047000E3146000,30599279,92.0
13128,CRS3035RES1000mN2047000E3146000,30649229,49.0
13129,CRS3035RES1000mN2047000E3146000,32198651,
13130,CRS3035RES1000mN2047000E3146000,34945111,94.0
13131,CRS3035RES1000mN2047000E3146000,50170625,
13132,CRS3035RES1000mN2047000E3146000,82887228,65.0
13133,CRS3035RES1000mN2047000E3146000,92484952,60.0
13134,CRS3035RES1000mN2047000E3146000,95794713,91.0
13135,CRS3035RES1000mN2047000E3146000,96418670,108.0
13136,CRS3035RES1000mN2047000E3146000,98502686,39.0
13137,CRS3035RES1000mN2047000E3146000,132613257,91.0
13138,CRS3035RES1000mN2047000E3146000,135036040,93.0
13139,CRS3035RES1000mN2047000E3146000,150772489,65.0
13140,CRS3035RES1000mN2047000E3146000,154118456,47.0
13141,CRS3035RES1000mN2047000E3146000,157375776,86.0
13142,CRS3035RES1000mN2047000E3146000,158211204,89.0
