,from_id,to_id,travel_time
9354,CRS3035RES1000mN2035000E3140000,839611983,
9355,CRS3035RES1000mN2035000E3140000,957893520,115.0
9356,CRS3035RES1000mN2035000E3140000,963308110,
9357,CRS3035RES1000mN2035000E3140000,1073283182,
9358,CRS3035RES1000mN2035000E3140000,1252864015,
9359,CRS3035RES1000mN2035000E3140000,1283203658,
9360,CRS3035RES1000mN2035000E3141000,25526,76.0
9361,CRS3035RES1000mN2035000E3141000,1774,97.0
9362,CRS3035RES1000mN2035000E3141000,1770,115.0
9363,CRS3035RES1000mN2035000E3141000,1773,115.0
9364,CRS3035RES1000mN2035000E3141000,1771,88.0
9365,CRS3035RES1000mN2035000E3141000,123303,99.0
9366,CRS3035RES1000mN2035000E3141000,1764,94.0
9367,CRS3035RES1000mN2035000E3141000,181101,
9368,CRS3035RES1000mN2035000E3141000,5765642,79.0
9369,CRS3035RES1000mN2035000E3141000,86719,112.0
9370,CRS3035RES1000mN2035000E3141000,1800,115.0
9371,CRS3035RES1000mN2035000E3141000,1757,80.0
9372,CRS3035RES1000mN2035000E3141000,1755,92.0
9373,CRS3035RES1000mN2035000E3141000,1882,89.0
9374,CRS3035RES1000mN2035000E3141000,1745,108.0
9375,CRS3035RES1000mN2035000E3141000,1794,107.0
9376,CRS3035RES1000mN2035000E3141000,1762,100.0
9377,CRS3035RES1000mN2035000E3141000,51188,99.0
9378,CRS3035RES1000mN2035000E3141000,6893633,104.0
9379,CRS3035RES1000mN2035000E3141000,167128,114.0
9380,CRS3035RES1000mN2035000E3141000,1760,103.0
9381,CRS3035RES1000mN2035000E3141000,12773298,112.0
9382,CRS3035RES1000mN2035000E3141000,1754,106.0
9383,CRS3035RES1000mN2035000E3141000,1748,116.0
9384,CRS3035RES1000mN2035000E3141000,79941,112.0
9385,CRS3035RES1000mN2035000E3141000,1750,108.0
9386,CRS3035RES1000mN2035000E3141000,5975465,94.0
9387,CRS3035RES1000mN2035000E3141000,115056,114.0
9388,CRS3035RES1000mN2035000E3141000,1790,106.0
9389,CRS3035RES1000mN2035000E3141000,1756,84.0
9390,CRS3035RES1000mN2035000E3141000,51849,109.0
9391,CRS3035RES1000mN2035000E3141000,185595,99.0
9392,CRS3035RES1000mN2035000E3141000,7697128,86.0
9393,CRS3035RES1000mN2035000E3141000,10395362,118.0
9394,CRS3035RES1000mN2035000E3141000,1759,102.0
9395,CRS3035RES1000mN2035000E3141000,1752,107.0
9396,CRS3035RES1000mN2035000E3141000,186714,105.0
9397,CRS3035RES1000mN2035000E3141000,1753,108.0
9398,CRS3035RES1000mN2035000E3141000,1792,113.0
9399,CRS3035RES1000mN2035000E3141000,1763,91.0
9400,CRS3035RES1000mN2035000E3141000,1746,116.0
9401,CRS3035RES1000mN2035000E3141000,11572165,106.0
9402,CRS3035RES1000mN2035000E3141000,1761,103.0
9403,CRS3035RES1000mN2035000E3141000,1747,118.0
9404,CRS3035RES1000mN2035000E3141000,5768564,76.0
9405,CRS3035RES1000mN2035000E3141000,1798,89.0
9406,CRS3035RES1000mN2035000E3141000,66904,107.0
9407,CRS3035RES1000mN2035000E3141000,1777,91.0
9408,CRS3035RES1000mN2035000E3141000,1765,102.0
9409,CRS3035RES1000mN2035000E3141000,49416,114.0
9410,CRS3035RES1000mN2035000E3141000,12734939,114.0
9411,CRS3035RES1000mN2035000E3141000,167386167,94.0
9412,CRS3035RES1000mN2035000E3141000,295933804,73.0
9413,CRS3035RES1000mN2035000E3141000,303340017,85.0
9414,CRS3035RES1000mN2035000E3141000,315355551,69.0
9415,CRS3035RES1000mN2035000E3141000,339084977,89.0
9416,CRS3035RES1000mN2035000E3141000,412911553,92.0
9417,CRS3035RES1000mN2035000E3141000,558126037,84.0
9418,CRS3035RES1000mN2035000E3141000,711789768,114.0
9419,CRS3035RES1000mN2035000E3141000,727666062,
9420,CRS3035RES1000mN2035000E3141000,848085869,91.0
9421,CRS3035RES1000mN2035000E3141000,1056098898,103.0
9422,CRS3035RES1000mN2035000E3141000,1255438242,
9423,CRS3035RES1000mN2035000E3141000,1469985039,
9424,CRS3035RES1000mN2035000E3141000,1504302537,
9425,CRS3035RES1000mN2035000E3141000,1511617504,99.0
9426,CRS3035RES1000mN2035000E3141000,1541601287,95.0
9427,CRS3035RES1000mN2035000E3141000,1544591296,109.0
9428,CRS3035RES1000mN2035000E3141000,1598174183,
9429,CRS3035RES1000mN2035000E3141000,1629887846,
9430,CRS3035RES1000mN2035000E3141000,1686660176,117.0
9431,CRS3035RES1000mN2035000E3141000,1716927336,
9432,CRS3035RES1000mN2035000E3141000,1734554324,
9433,CRS3035RES1000mN2035000E3141000,1849109335,77.0
9434,CRS3035RES1000mN2035000E3141000,2028408680,112.0
9435,CRS3035RES1000mN2035000E3141000,2036887702,
9436,CRS3035RES1000mN2035000E3141000,2061404218,112.0
9437,CRS3035RES1000mN2035000E3141000,2134238030,
9438,CRS3035RES1000mN2035000E3141000,2261600754,
9439,CRS3035RES1000mN2035000E3141000,2301402027,
9440,CRS3035RES1000mN2035000E3141000,2303966810,
9441,CRS3035RES1000mN2035000E3141000,2312029862,
9442,CRS3035RES1000mN2035000E3141000,2408860250,102.0
9443,CRS3035RES1000mN2035000E3141000,2620185829,95.0
9444,CRS3035RES1000mN2035000E3141000,2622508931,85.0
9445,CRS3035RES1000mN2035000E3141000,2672130951,
9446,CRS3035RES1000mN2035000E3141000,2710518818,
9447,CRS3035RES1000mN2035000E3141000,3034026261,
9448,CRS3035RES1000mN2035000E3141000,3179889751,
9449,CRS3035RES1000mN2035000E3141000,3206611978,
9450,CRS3035RES1000mN2035000E3141000,3272828439,102.0
9451,CRS3035RES1000mN2035000E3141000,3452364276,
9452,CRS3035RES1000mN2035000E3141000,3452364277,103.0
9453,CRS3035RES1000mN2035000E3141000,3495733197,
9454,CRS3035RES1000mN2035000E3141000,3497154853,
9455,CRS3035RES1000mN2035000E3141000,3517755445,
9456,CRS3035RES1000mN2035000E3141000,3522125657,
9457,CRS3035RES1000mN2035000E3141000,3526751794,
9458,CRS3035RES1000mN2035000E3141000,3839306060,118.0
9459,CRS3035RES1000mN2035000E3141000,4214697664,84.0
9460,CRS3035RES1000mN2035000E3141000,4338252586,
9461,CRS3035RES1000mN2035000E3141000,4401271633,
9462,CRS3035RES1000mN2035000E3141000,4515476768,
9463,CRS3035RES1000mN2035000E3141000,4569910891,91.0
9464,CRS3035RES1000mN2035000E3141000,4703730491,82.0
9465,CRS3035RES1000mN2035000E3141000,4707870392,90.0
9466,CRS3035RES1000mN2035000E3141000,4789037769,
9467,CRS3035RES1000mN2035000E3141000,4794233143,
9468,CRS3035RES1000mN2035000E3141000,4870405674,76.0
9469,CRS3035RES1000mN2035000E3141000,5139379922,40.0
9470,CRS3035RES1000mN2035000E3141000,5160337425,88.0
9471,CRS3035RES1000mN2035000E3141000,5196199575,62.0
9472,CRS3035RES1000mN2035000E3141000,5341570554,107.0
9473,CRS3035RES1000mN2035000E3141000,5345949864,
9474,CRS3035RES1000mN2035000E3141000,5448507385,
9475,CRS3035RES1000mN2035000E3141000,5604693894,
9476,CRS3035RES1000mN2035000E3141000,5670401989,
9477,CRS3035RES1000mN2035000E3141000,5942671299,
9478,CRS3035RES1000mN2035000E3141000,5943980960,58.0
9479,CRS3035RES1000mN2035000E3141000,6185791451,
9480,CRS3035RES1000mN2035000E3141000,6188948286,
9481,CRS3035RES1000mN2035000E3141000,6555800191,90.0
9482,CRS3035RES1000mN2035000E3141000,6885254479,112.0
9483,CRS3035RES1000mN2035000E3141000,7222611268,
9484,CRS3035RES1000mN2035000E3141000,7408961006,
9485,CRS3035RES1000mN2035000E3141000,7619964683,
9486,CRS3035RES1000mN2035000E3141000,7836562695,
9487,CRS3035RES1000mN2035000E3141000,8493729364,96.0
9488,CRS3035RES1000mN2035000E3141000,8557885377,103.0
9489,CRS3035RES1000mN2035000E3141000,8807212208,95.0
9490,CRS3035RES1000mN2035000E3141000,8844229173,100.0
9491,CRS3035RES1000mN2035000E3141000,8878422600,89.0
9492,CRS3035RES1000mN2035000E3141000,9595709188,105.0
9493,CRS3035RES1000mN2035000E3141000,9611387099,92.0
9494,CRS3035RES1000mN2035000E3141000,9712656915,82.0
9495,CRS3035RES1000mN2035000E3141000,9713142744,96.0
9496,CRS3035RES1000mN2035000E3141000,9815746657,
9497,CRS3035RES1000mN2035000E3141000,10004871512,
9498,CRS3035RES1000mN2035000E3141000,10281174134,
9499,CRS3035RES1000mN2035000E3141000,10580337411,
9500,CRS3035RES1000mN2035000E3141000,10899442604,105.0
9501,CRS3035RES1000mN2035000E3141000,10922657146,97.0
9502,CRS3035RES1000mN2035000E3141000,11127499928,
9503,CRS3035RES1000mN2035000E3141000,11143725881,75.0
9504,CRS3035RES1000mN2035000E3141000,11243087140,115.0
9505,CRS3035RES1000mN2035000E3141000,11269399969,84.0
9506,CRS3035RES1000mN2035000E3141000,11287269362,
9507,CRS3035RES1000mN2035000E3141000,11287269363,
9508,CRS3035RES1000mN2035000E3141000,11369705764,
9509,CRS3035RES1000mN2035000E3141000,11387776374,
9510,CRS3035RES1000mN2035000E3141000,11461799040,
9511,CRS3035RES1000mN2035000E3141000,11462802981,109.0
9512,CRS3035RES1000mN2035000E3141000,11652077658,82.0
9513,CRS3035RES1000mN2035000E3141000,11691390164,89.0
9514,CRS3035RES1000mN2035000E3141000,11739757462,115.0
9515,CRS3035RES1000mN2035000E3141000,12178446726,89.0
9516,CRS3035RES1000mN2035000E3141000,12407425114,64.0
9517,CRS3035RES1000mN2035000E3141000,12865480228,119.0
9518,CRS3035RES1000mN2035000E3141000,2960630,82.0
9519,CRS3035RES1000mN2035000E3141000,3554044,103.0
9520,CRS3035RES1000mN2035000E3141000,3557906,111.0
9521,CRS3035RES1000mN2035000E3141000,5231361,86.0
9522,CRS3035RES1000mN2035000E3141000,9314566,
9523,CRS3035RES1000mN2035000E3141000,13696257,64.0
9524,CRS3035RES1000mN2035000E3141000,15996131,92.0
9525,CRS3035RES1000mN2035000E3141000,23526191,109.0
9526,CRS3035RES1000mN2035000E3141000,23545719,112.0
9527,CRS3035RES1000mN2035000E3141000,30599279,95.0
9528,CRS3035RES1000mN2035000E3141000,30649229,83.0
9529,CRS3035RES1000mN2035000E3141000,32198651,
9530,CRS3035RES1000mN2035000E3141000,34945111,111.0
9531,CRS3035RES1000mN2035000E3141000,50170625,
9532,CRS3035RES1000mN2035000E3141000,82887228,105.0
9533,CRS3035RES1000mN2035000E3141000,92484952,46.0
9534,CRS3035RES1000mN2035000E3141000,95794713,
9535,CRS3035RES1000mN2035000E3141000,96418670,109.0
9536,CRS3035RES1000mN2035000E3141000,98502686,73.0
9537,CRS3035RES1000mN2035000E3141000,132613257,
9538,CRS3035RES1000mN2035000E3141000,135036040,
9539,CRS3035RES1000mN2035000E3141000,150772489,97.0
9540,CRS3035RES1000mN2035000E3141000,154118456,84.0
9541,CRS3035RES1000mN2035000E3141000,157375776,
9542,CRS3035RES1000mN2035000E3141000,158211204,92.0
9543,CRS3035RES1000mN2035000E3141000,162072415,93.0
9544,CRS3035RES1000mN2035000E3141000,162117720,88.0
9545,CRS3035RES1000mN2035000E3141000,170487273,
9546,CRS3035RES1000mN2035000E3141000,172686062,101.0
9547,CRS3035RES1000mN2035000E3141000,174318235,92.0
9548,CRS3035RES1000mN2035000E3141000,174318237,96.0
9549,CRS3035RES1000mN2035000E3141000,205060159,
9550,CRS3035RES1000mN2035000E3141000,205757163,
9551,CRS3035RES1000mN2035000E3141000,221095520,
9552,CRS3035RES1000mN2035000E3141000,224503374,101.0
9553,CRS3035RES1000mN2035000E3141000,227333462,87.0
9554,CRS3035RES1000mN2035000E3141000,229117454,74.0
9555,CRS3035RES1000mN2035000E3141000,261460389,
9556,CRS3035RES1000mN2035000E3141000,283450022,86.0
9557,CRS3035RES1000mN2035000E3141000,288994040,92.0
9558,CRS3035RES1000mN2035000E3141000,296744564,
9559,CRS3035RES1000mN2035000E3141000,297526406,
9560,CRS3035RES1000mN2035000E3141000,300709861,
9561,CRS3035RES1000mN2035000E3141000,301444634,73.0
9562,CRS3035RES1000mN2035000E3141000,302721609,
9563,CRS3035RES1000mN2035000E3141000,308195630,109.0
9564,CRS3035RES1000mN2035000E3141000,312777902,92.0
9565,CRS3035RES1000mN2035000E3141000,330154630,
9566,CRS3035RES1000mN2035000E3141000,340205456,97.0
9567,CRS3035RES1000mN2035000E3141000,367883612,99.0
9568,CRS3035RES1000mN2035000E3141000,368211943,94.0
9569,CRS3035RES1000mN2035000E3141000,374180360,
9570,CRS3035RES1000mN2035000E3141000,375369499,78.0
9571,CRS3035RES1000mN2035000E3141000,383494544,104.0
9572,CRS3035RES1000mN2035000E3141000,384574591,117.0
9573,CRS3035RES1000mN2035000E3141000,403538322,
9574,CRS3035RES1000mN2035000E3141000,403859503,86.0
9575,CRS3035RES1000mN2035000E3141000,437050442,
9576,CRS3035RES1000mN2035000E3141000,459881697,65.0
9577,CRS3035RES1000mN2035000E3141000,477278425,
9578,CRS3035RES1000mN2035000E3141000,486879235,
9579,CRS3035RES1000mN2035000E3141000,493748377,87.0
9580,CRS3035RES1000mN2035000E3141000,498234201,
9581,CRS3035RES1000mN2035000E3141000,504315026,
9582,CRS3035RES1000mN2035000E3141000,548701490,
9583,CRS3035RES1000mN2035000E3141000,574210084,91.0
9584,CRS3035RES1000mN2035000E3141000,576094143,89.0
9585,CRS3035RES1000mN2035000E3141000,584409067,
9586,CRS3035RES1000mN2035000E3141000,635512756,
9587,CRS3035RES1000mN2035000E3141000,638492224,
9588,CRS3035RES1000mN2035000E3141000,653913062,
9589,CRS3035RES1000mN2035000E3141000,659866770,
9590,CRS3035RES1000mN2035000E3141000,697717972,96.0
9591,CRS3035RES1000mN2035000E3141000,717194862,
9592,CRS3035RES1000mN2035000E3141000,736899303,
9593,CRS3035RES1000mN2035000E3141000,738042217,
9594,CRS3035RES1000mN2035000E3141000,839611983,
9595,CRS3035RES1000mN2035000E3141000,957893520,98.0
9596,CRS3035RES1000mN2035000E3141000,963308110,
9597,CRS3035RES1000mN2035000E3141000,1073283182,
9598,CRS3035RES1000mN2035000E3141000,1252864015,116.0
9599,CRS3035RES1000mN2035000E3141000,1283203658,
9600,CRS3035RES1000mN2035000E3142000,25526,80.0
9601,CRS3035RES1000mN2035000E3142000,1774,97.0
9602,CRS3035RES1000mN2035000E3142000,1770,117.0
9603,CRS3035RES1000mN2035000E3142000,1773,114.0
9604,CRS3035RES1000mN2035000E3142000,1771,88.0
9605,CRS3035RES1000mN2035000E3142000,123303,103.0
9606,CRS3035RES1000mN2035000E3142000,1764,93.0
9607,CRS3035RES1000mN2035000E3142000,181101,
9608,CRS3035RES1000mN2035000E3142000,5765642,83.0
9609,CRS3035RES1000mN2035000E3142000,86719,115.0
9610,CRS3035RES1000mN2035000E3142000,1800,115.0
9611,CRS3035RES1000mN2035000E3142000,1757,83.0
9612,CRS3035RES1000mN2035000E3142000,1755,92.0
9613,CRS3035RES1000mN2035000E3142000,1882,88.0
9614,CRS3035RES1000mN2035000E3142000,1745,109.0
9615,CRS3035RES1000mN2035000E3142000,1794,109.0
9616,CRS3035RES1000mN2035000E3142000,1762,100.0
9617,CRS3035RES1000mN2035000E3142000,51188,101.0
9618,CRS3035RES1000mN2035000E3142000,6893633,104.0
9619,CRS3035RES1000mN2035000E3142000,167128,114.0
9620,CRS3035RES1000mN2035000E3142000,1760,106.0
9621,CRS3035RES1000mN2035000E3142000,12773298,112.0
9622,CRS3035RES1000mN2035000E3142000,1754,110.0
9623,CRS3035RES1000mN2035000E3142000,1748,116.0
9624,CRS3035RES1000mN2035000E3142000,79941,113.0
9625,CRS3035RES1000mN2035000E3142000,1750,110.0
9626,CRS3035RES1000mN2035000E3142000,5975465,95.0
9627,CRS3035RES1000mN2035000E3142000,115056,115.0
9628,CRS3035RES1000mN2035000E3142000,1790,107.0
9629,CRS3035RES1000mN2035000E3142000,1756,88.0
9630,CRS3035RES1000mN2035000E3142000,51849,110.0
9631,CRS3035RES1000mN2035000E3142000,185595,100.0
9632,CRS3035RES1000mN2035000E3142000,7697128,88.0
9633,CRS3035RES1000mN2035000E3142000,10395362,
9634,CRS3035RES1000mN2035000E3142000,1759,104.0
9635,CRS3035RES1000mN2035000E3142000,1752,107.0
9636,CRS3035RES1000mN2035000E3142000,186714,107.0
9637,CRS3035RES1000mN2035000E3142000,1753,108.0
9638,CRS3035RES1000mN2035000E3142000,1792,113.0
9639,CRS3035RES1000mN2035000E3142000,1763,91.0
9640,CRS3035RES1000mN2035000E3142000,1746,117.0
9641,CRS3035RES1000mN2035000E3142000,11572165,105.0
9642,CRS3035RES1000mN2035000E3142000,1761,103.0
9643,CRS3035RES1000mN2035000E3142000,1747,119.0
9644,CRS3035RES1000mN2035000E3142000,5768564,79.0
9645,CRS3035RES1000mN2035000E3142000,1798,89.0
9646,CRS3035RES1000mN2035000E3142000,66904,109.0
9647,CRS3035RES1000mN2035000E3142000,1777,91.0
9648,CRS3035RES1000mN2035000E3142000,1765,102.0
9649,CRS3035RES1000mN2035000E3142000,49416,114.0
9650,CRS3035RES1000mN2035000E3142000,12734939,114.0
9651,CRS3035RES1000mN2035000E3142000,167386167,95.0
9652,CRS3035RES1000mN2035000E3142000,295933804,73.0
9653,CRS3035RES1000mN2035000E3142000,303340017,85.0
9654,CRS3035RES1000mN2035000E3142000,315355551,69.0
9655,CRS3035RES1000mN2035000E3142000,339084977,89.0
9656,CRS3035RES1000mN2035000E3142000,412911553,93.0
9657,CRS3035RES1000mN2035000E3142000,558126037,88.0
9658,CRS3035RES1000mN2035000E3142000,711789768,118.0
9659,CRS3035RES1000mN2035000E3142000,727666062,
9660,CRS3035RES1000mN2035000E3142000,848085869,95.0
9661,CRS3035RES1000mN2035000E3142000,1056098898,103.0
9662,CRS3035RES1000mN2035000E3142000,1255438242,
9663,CRS3035RES1000mN2035000E3142000,1469985039,
9664,CRS3035RES1000mN2035000E3142000,1504302537,
9665,CRS3035RES1000mN2035000E3142000,1511617504,103.0
9666,CRS3035RES1000mN2035000E3142000,1541601287,95.0
9667,CRS3035RES1000mN2035000E3142000,1544591296,111.0
9668,CRS3035RES1000mN2035000E3142000,1598174183,
9669,CRS3035RES1000mN2035000E3142000,1629887846,
9670,CRS3035RES1000mN2035000E3142000,1686660176,119.0
9671,CRS3035RES1000mN2035000E3142000,1716927336,
9672,CRS3035RES1000mN2035000E3142000,1734554324,
9673,CRS3035RES1000mN2035000E3142000,1849109335,77.0
9674,CRS3035RES1000mN2035000E3142000,2028408680,116.0
9675,CRS3035RES1000mN2035000E3142000,2036887702,
9676,CRS3035RES1000mN2035000E3142000,2061404218,115.0
9677,CRS3035RES1000mN2035000E3142000,2134238030,
9678,CRS3035RES1000mN2035000E3142000,2261600754,
9679,CRS3035RES1000mN2035000E3142000,2301402027,
9680,CRS3035RES1000mN2035000E3142000,2303966810,
9681,CRS3035RES1000mN2035000E3142000,2312029862,
9682,CRS3035RES1000mN2035000E3142000,2408860250,102.0
9683,CRS3035RES1000mN2035000E3142000,2620185829,95.0
9684,CRS3035RES1000mN2035000E3142000,2622508931,85.0
9685,CRS3035RES1000mN2035000E3142000,2672130951,
9686,CRS3035RES1000mN2035000E3142000,2710518818,
9687,CRS3035RES1000mN2035000E3142000,3034026261,
9688,CRS3035RES1000mN2035000E3142000,3179889751,
9689,CRS3035RES1000mN2035000E3142000,3206611978,
9690,CRS3035RES1000mN2035000E3142000,3272828439,106.0
9691,CRS3035RES1000mN2035000E3142000,3452364276,
9692,CRS3035RES1000mN2035000E3142000,3452364277,105.0
9693,CRS3035RES1000mN2035000E3142000,3495733197,
9694,CRS3035RES1000mN2035000E3142000,3497154853,
9695,CRS3035RES1000mN2035000E3142000,3517755445,
9696,CRS3035RES1000mN2035000E3142000,3522125657,
9697,CRS3035RES1000mN2035000E3142000,3526751794,
9698,CRS3035RES1000mN2035000E3142000,3839306060,119.0
9699,CRS3035RES1000mN2035000E3142000,4214697664,88.0
9700,CRS3035RES1000mN2035000E3142000,4338252586,
9701,CRS3035RES1000mN2035000E3142000,4401271633,
9702,CRS3035RES1000mN2035000E3142000,4515476768,
9703,CRS3035RES1000mN2035000E3142000,4569910891,93.0
9704,CRS3035RES1000mN2035000E3142000,4703730491,82.0
9705,CRS3035RES1000mN2035000E3142000,4707870392,89.0
9706,CRS3035RES1000mN2035000E3142000,4789037769,
9707,CRS3035RES1000mN2035000E3142000,4794233143,
9708,CRS3035RES1000mN2035000E3142000,4870405674,80.0
9709,CRS3035RES1000mN2035000E3142000,5139379922,44.0
9710,CRS3035RES1000mN2035000E3142000,5160337425,88.0
9711,CRS3035RES1000mN2035000E3142000,5196199575,66.0
9712,CRS3035RES1000mN2035000E3142000,5341570554,107.0
9713,CRS3035RES1000mN2035000E3142000,5345949864,
9714,CRS3035RES1000mN2035000E3142000,5448507385,
9715,CRS3035RES1000mN2035000E3142000,5604693894,
9716,CRS3035RES1000mN2035000E3142000,5670401989,
9717,CRS3035RES1000mN2035000E3142000,5942671299,
9718,CRS3035RES1000mN2035000E3142000,5943980960,62.0
9719,CRS3035RES1000mN2035000E3142000,6185791451,
9720,CRS3035RES1000mN2035000E3142000,6188948286,
9721,CRS3035RES1000mN2035000E3142000,6555800191,96.0
9722,CRS3035RES1000mN2035000E3142000,6885254479,114.0
9723,CRS3035RES1000mN2035000E3142000,7222611268,
9724,CRS3035RES1000mN2035000E3142000,7408961006,
9725,CRS3035RES1000mN2035000E3142000,7619964683,
9726,CRS3035RES1000mN2035000E3142000,7836562695,
9727,CRS3035RES1000mN2035000E3142000,8493729364,96.0
9728,CRS3035RES1000mN2035000E3142000,8557885377,103.0
9729,CRS3035RES1000mN2035000E3142000,8807212208,96.0
9730,CRS3035RES1000mN2035000E3142000,8844229173,101.0
9731,CRS3035RES1000mN2035000E3142000,8878422600,89.0
9732,CRS3035RES1000mN2035000E3142000,9595709188,107.0
9733,CRS3035RES1000mN2035000E3142000,9611387099,93.0
9734,CRS3035RES1000mN2035000E3142000,9712656915,82.0
9735,CRS3035RES1000mN2035000E3142000,9713142744,97.0
9736,CRS3035RES1000mN2035000E3142000,9815746657,
9737,CRS3035RES1000mN2035000E3142000,10004871512,
9738,CRS3035RES1000mN2035000E3142000,10281174134,
9739,CRS3035RES1000mN2035000E3142000,10580337411,
9740,CRS3035RES1000mN2035000E3142000,10899442604,109.0
9741,CRS3035RES1000mN2035000E3142000,10922657146,103.0
9742,CRS3035RES1000mN2035000E3142000,11127499928,
9743,CRS3035RES1000mN2035000E3142000,11143725881,75.0
9744,CRS3035RES1000mN2035000E3142000,11243087140,118.0
9745,CRS3035RES1000mN2035000E3142000,11269399969,84.0
9746,CRS3035RES1000mN2035000E3142000,11287269362,
9747,CRS3035RES1000mN2035000E3142000,11287269363,
9748,CRS3035RES1000mN2035000E3142000,11369705764,
9749,CRS3035RES1000mN2035000E3142000,11387776374,
9750,CRS3035RES1000mN2035000E3142000,11461799040,
9751,CRS3035RES1000mN2035000E3142000,11462802981,109.0
9752,CRS3035RES1000mN2035000E3142000,11652077658,82.0
9753,CRS3035RES1000mN2035000E3142000,11691390164,89.0
9754,CRS3035RES1000mN2035000E3142000,11739757462,
9755,CRS3035RES1000mN2035000E3142000,12178446726,93.0
9756,CRS3035RES1000mN2035000E3142000,12407425114,64.0
9757,CRS3035RES1000mN2035000E3142000,12865480228,
9758,CRS3035RES1000mN2035000E3142000,2960630,86.0
9759,CRS3035RES1000mN2035000E3142000,3554044,107.0
9760,CRS3035RES1000mN2035000E3142000,3557906,114.0
9761,CRS3035RES1000mN2035000E3142000,5231361,86.0
9762,CRS3035RES1000mN2035000E3142000,9314566,
9763,CRS3035RES1000mN2035000E3142000,13696257,64.0
9764,CRS3035RES1000mN2035000E3142000,15996131,91.0
